unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512330637,Playing,21843,89.18856,89.46046,0,0,1,-0.006142262,0.00434531,0.9788333,-0.00536903,0.01014442,0.9782241,0.00321093,0.01023591,0.9786496,-0.00107905,0.01019016,0.9784368,-0.06053719,-0.01369737,0.9771898,0.3426407,0.6471007,0.4524074,3.355789,3.51903,3.987032,3.751968
1754512330649,Playing,21844,89.99523,89.86154,0,0,1,-0.006114408,0.00436121,0.9788355,-0.005174417,0.01029732,0.9782254,0.003405623,0.01038808,0.9786494,-0.000884397,0.0103427,0.9784374,-0.06034499,-0.0135394,0.9772034,0.3516591,0.6596788,0.464781,3.344041,3.51903,3.987032,3.751968
1754512330660,Playing,21845,89.68449,89.72876,0,0,1,-0.006098777,0.004374254,0.9788345,-0.004998289,0.01042615,0.9782235,0.003581822,0.01051651,0.9786463,-0.0007082336,0.01047133,0.9784349,-0.06017023,-0.0134079,0.9772132,0.360452,0.6711472,0.4760123,3.333016,3.51903,3.987032,3.751968
1754512330671,Playing,21846,89.54877,89.59377,0,0,1,-0.006099354,0.00440444,0.9788321,-0.007172655,0.009342579,0.9782983,0.0014062,0.009431645,0.9785976,-0.002883228,0.009387112,0.978448,-0.06009286,-0.01321522,0.9772179,0.2960753,0.5289715,0.3471792,3.325666,3.368367,3.837369,3.601794
1754512330683,Playing,21847,89.11465,89.23443,0,0,1,-0.006111068,0.004426663,0.978828,-0.00700805,0.009466851,0.9782939,0.001570864,0.009555496,0.9785917,-0.002718593,0.009511174,0.9784428,-0.05992966,-0.0130882,0.9772251,0.3000144,0.5406791,0.358274,3.314107,3.368367,3.837421,3.601794
1754512330693,Playing,21848,84.80038,85.90889,0,0,1,-0.006116156,0.004447409,0.9788268,-0.0069477,0.009703632,0.9782916,0.00163121,0.009792037,0.9785888,-0.002658245,0.009747835,0.9784402,-0.0598701,-0.01285,0.9772311,0.3121605,0.5514293,0.3706227,3.306537,3.368367,3.837369,3.601794
1754512330704,Playing,21849,93.28185,91.43861,0,0,1,-0.006097808,0.004455092,0.9788268,-0.00938138,0.009941114,0.9783669,-0.0008032992,0.01002915,0.9785219,-0.00509234,0.009985133,0.9784444,-0.05969979,-0.01269058,0.9772419,0.3748225,0.4502396,0.3292442,3.295328,3.230467,3.696234,3.462097
1754512330715,Playing,21850,91.72461,91.65311,0,0,1,-0.006080478,0.004469592,0.9788286,-0.009309858,0.01001059,0.9783687,-0.0007317755,0.01009849,0.9785231,-0.005020817,0.01005454,0.9784459,-0.05962866,-0.01262046,0.9772476,0.3753442,0.4545648,0.332791,3.291345,3.230527,3.696287,3.462097
1754512330727,Playing,21851,90.45435,90.75404,0,0,1,-0.006056038,0.004468132,0.9788249,-0.009275008,0.01006983,0.9783646,-0.0006968938,0.01015675,0.978519,-0.004985951,0.01011329,0.9784418,-0.0595965,-0.01255532,0.9772454,0.3784592,0.4575681,0.3363003,3.289738,3.230527,3.696234,3.462154
1754512330738,Playing,21852,88.65248,89.17787,0,0,1,-0.006054427,0.004459869,0.9788165,-0.009175126,0.0100526,0.9783567,-0.0005969927,0.01013874,0.9785101,-0.004886059,0.01009567,0.9784334,-0.05949876,-0.012568,0.9772421,0.3753442,0.4609765,0.3368816,3.284497,3.230588,3.69634,3.46221
1754512330749,Playing,21853,91.57174,90.97327,0,0,1,-0.006036344,0.004463335,0.9788077,-0.0116472,0.009883745,0.9784175,-0.003069205,0.009965632,0.9784333,-0.007358203,0.009924688,0.9784254,-0.05943846,-0.01261667,0.9772347,0.456712,0.3658403,0.3292442,3.283007,3.092944,3.555727,3.322898
1754512330759,Playing,21854,88.32362,88.98603,0,0,1,-0.006023585,0.004455569,0.9788038,-0.01161386,0.009827822,0.9784133,-0.003035903,0.009913593,0.9784301,-0.007324882,0.009870707,0.9784217,-0.05942113,-0.0126668,0.9772303,0.453703,0.3642322,0.3256589,3.283603,3.093704,3.556443,3.323605
1754512330771,Playing,21855,89.72472,89.54005,0,0,1,-0.006006673,0.004430487,0.978816,-0.01157857,0.009966642,0.9784248,-0.003000613,0.01005314,0.9784414,-0.007289592,0.01000989,0.9784331,-0.05938249,-0.01263592,0.9772446,0.4601268,0.3732531,0.3351346,3.281396,3.096171,3.55859,3.325902
1754512330782,Playing,21856,90.93885,90.58915,0,0,1,-0.005991586,0.004398235,0.9788306,-0.01154974,0.01004191,0.9784388,-0.002971778,0.0101285,0.9784552,-0.007260757,0.0100852,0.978447,-0.05935348,-0.01256119,0.9772617,0.4635163,0.3789758,0.3414966,3.278591,3.096108,3.55859,3.325902
1754512330793,Playing,21857,88.47366,89.00253,0,0,1,-0.005979196,0.004380579,0.9788495,-0.01163619,0.01016541,0.9784563,-0.00305824,0.01025245,0.9784737,-0.007347214,0.01020893,0.978465,-0.05943866,-0.0124403,0.9772778,0.4739525,0.3841043,0.3505445,3.281575,3.096045,3.558535,3.325784
1754512330805,Playing,21858,90.66923,90.25256,0,0,1,-0.005972069,0.004387065,0.9788452,-0.007328305,0.01556196,0.9782848,0.001250343,0.01565246,0.9785379,-0.003038981,0.01560721,0.9784114,-0.05942826,-0.0123078,0.9772758,0.659382,0.7835966,0.6795497,3.279188,3.459495,3.911764,3.68403
1754512330816,Playing,21859,90.14694,90.17335,0,0,1,-0.005970612,0.004401099,0.978835,-0.007307857,0.01561059,0.9782743,0.001270814,0.01570063,0.9785272,-0.003018522,0.01565561,0.9784008,-0.05940937,-0.01225631,0.9772672,0.6611602,0.7855918,0.6812752,3.277575,3.459495,3.911814,3.684083
1754512330827,Playing,21860,89.05434,89.33409,0,0,1,-0.005958695,0.004408996,0.9788309,-0.007408071,0.01575478,0.9782707,0.001170553,0.01584593,0.97852,-0.003118759,0.01580036,0.9783953,-0.05943625,-0.01210065,0.9772634,0.66998,0.7890712,0.687565,3.277157,3.455418,3.907707,3.679989
1754512330837,Playing,21861,87.72623,88.12819,0,0,1,-0.005955282,0.004415187,0.9788266,-0.005388305,0.01591922,0.9781998,0.00319133,0.01601102,0.9785633,-0.001098488,0.01596512,0.9783815,-0.0595104,-0.01197039,0.977257,0.6746368,0.8645667,0.7338206,3.279427,3.564966,4.020195,3.791114
1754512330849,Playing,21862,90.00819,89.53819,0,0,1,-0.00594958,0.004425843,0.9788193,-0.005437661,0.01611777,0.9781912,0.003141915,0.01621133,0.9785534,-0.001147873,0.01616455,0.9783723,-0.05953224,-0.01182873,0.9772504,0.6855699,0.8715547,0.7430948,3.27877,3.565076,4.020195,3.791217
1754512330860,Playing,21863,91.43694,90.96225,0,0,1,-0.005947628,0.004436372,0.9788082,-0.005487029,0.01620597,0.9781809,0.003092546,0.01630124,0.9785401,-0.001197241,0.01625361,0.9783605,-0.05953205,-0.0117048,0.977241,0.6901216,0.8731248,0.7457234,3.276918,3.56156,4.016784,3.787704
1754512330871,Playing,21864,89.81175,90.09938,0,0,1,-0.005937346,0.004493168,0.9788045,-0.004025761,0.01299956,0.9781608,0.004554847,0.0130894,0.9786035,0.0002645431,0.01304448,0.9783821,-0.05962996,-0.01142802,0.977235,0.5105241,0.7940154,0.618656,3.279307,3.556168,4.023019,3.788479
1754512330882,Playing,21865,89.7215,89.81597,0,0,1,-0.005926418,0.00453388,0.9787996,-0.004017085,0.01322916,0.9781543,0.004563551,0.01331953,0.978597,0.0002732333,0.01327435,0.9783757,-0.05961996,-0.01120157,0.9772331,0.5218958,0.8011303,0.6277614,3.276321,3.556223,4.023117,3.788531
1754512330894,Playing,21866,90.33015,90.20161,0,0,1,-0.005915887,0.004597933,0.9787987,-0.004047111,0.01343135,0.9781523,0.004533501,0.01352106,0.9785953,0.0002431953,0.01347621,0.9783738,-0.05965203,-0.01099478,0.9772322,0.5289715,0.8042993,0.6324196,3.276381,3.556223,4.023068,3.788479
1754512330905,Playing,21867,90.05277,90.08998,0,0,1,-0.005903076,0.004614524,0.9787927,-0.003915034,0.01357473,0.9781449,0.00466565,0.01366169,0.978587,0.0003753081,0.01361821,0.978366,-0.05952811,-0.01083317,0.9772344,0.5374122,0.8144533,0.6425489,3.267825,3.556223,4.023068,3.788582
1754512330916,Playing,21868,88.5928,88.96709,0,0,1,-0.005899604,0.004630663,0.9787794,0.0008847527,0.01364898,0.9779631,0.009470338,0.013736,0.9786577,0.005177545,0.01369249,0.9783105,-0.05941326,-0.01076994,0.9772277,0.661456,1.045676,0.8381346,3.260868,3.809457,4.280936,4.044333
1754512330927,Playing,21869,89.5945,89.43764,0,0,1,-0.005881224,0.004653385,0.9787664,0.00113311,0.01367537,0.9779486,0.009718865,0.01376075,0.9786412,0.005425988,0.01371806,0.9782948,-0.05916971,-0.01073209,0.977227,0.6696879,1.057399,0.8485757,3.247934,3.809457,4.280982,4.04443
1754512330938,Playing,21870,90.41837,90.17319,0,0,1,-0.005862343,0.004674861,0.9787527,0.001265742,0.01370052,0.9779341,0.009851569,0.01378675,0.9786257,0.005558656,0.01374363,0.9782799,-0.05903486,-0.01071393,0.9772195,0.6737661,1.063121,0.8538629,3.241478,3.809612,4.281074,4.044527
1754512330949,Playing,21871,88.78235,89.13006,0,0,1,-0.005849745,0.004692236,0.9787368,0.001518279,0.01377176,0.9779159,0.01010425,0.01385936,0.9786055,0.005811264,0.01381556,0.9782607,-0.05877868,-0.01065215,0.9772171,0.6849989,1.0772,0.8670527,3.227132,3.809663,4.281165,4.044527
1754512330960,Playing,21872,90.41183,90.09138,0,0,1,-0.005831152,0.004690088,0.9787253,0.00170251,0.01368335,0.977904,0.01028857,0.01377244,0.978592,0.005995542,0.0137279,0.978248,-0.05859013,-0.01075149,0.9772131,0.6872803,1.083178,0.8715547,3.219236,3.809714,4.281211,4.044672
1754512330971,Playing,21873,90.22421,90.191,0,0,1,-0.005814773,0.004652963,0.978728,0.001994353,0.02226832,0.9777827,0.01058074,0.02236494,0.9784817,0.006287546,0.02231663,0.9781322,-0.05843305,-0.01082179,0.9772227,1.128999,1.412916,1.253982,3.211808,4.034491,4.483886,4.25777
1754512330983,Playing,21874,88.66034,89.04301,0,0,1,-0.005799629,0.004615666,0.9787308,0.002094045,0.02224884,0.9777845,0.01068048,0.0223463,0.9784827,0.006387264,0.02229757,0.9781336,-0.05833026,-0.01084702,0.9772304,1.131942,1.417065,1.257566,3.206623,4.034491,4.483886,4.25777
1754512330995,Playing,21875,89.63786,89.48915,0,0,1,-0.005797438,0.004606326,0.9787208,0.002108123,0.02218839,0.9777753,0.01069457,0.0222861,0.9784734,0.006401348,0.02223724,0.9781244,-0.05831508,-0.01090947,0.9772202,1.129519,1.415407,1.255542,3.206928,4.03454,4.483929,4.257862
1754512331005,Playing,21876,89.00361,89.12499,0,0,1,-0.005814597,0.004607315,0.9787003,-0.002302762,0.02466702,0.9778736,0.006278761,0.02476148,0.9783287,0.001987999,0.02471425,0.9781011,-0.05823436,-0.01080966,0.9772065,1.19321,1.37615,1.263156,3.199778,3.878584,4.313751,4.094286
1754512331016,Playing,21877,90.91074,90.46431,0,0,1,-0.005834248,0.004609704,0.9786807,-0.002412479,0.02474528,0.9778537,0.006169014,0.02483759,0.9783077,0.001878267,0.02479143,0.9780807,-0.05831682,-0.01074042,0.9771846,1.196649,1.377146,1.265323,3.202285,3.877524,4.312615,4.093234
1754512331028,Playing,21878,89.71265,89.90057,0,0,1,-0.005859464,0.004614992,0.9786564,-0.002634909,0.02490941,0.9778258,0.005946476,0.02500392,0.9782834,0.001655784,0.02495667,0.9780546,-0.05856659,-0.010567,0.977151,1.203985,1.379417,1.270108,3.212296,3.878786,4.313932,4.09443
1754512331039,Playing,21879,89.13927,89.3296,0,0,1,-0.005889561,0.004615724,0.9786301,-0.008328471,0.02251083,0.9780222,0.0002497975,0.02259818,0.9781795,-0.004039337,0.02255451,0.9781008,-0.05872549,-0.01051756,0.9771186,1.057954,1.112763,1.056288,3.218749,3.528587,3.960865,3.74251
1754512331050,Playing,21880,90.31221,90.06656,0,0,1,-0.005921807,0.004629294,0.9786063,-0.008659068,0.0226201,0.977994,-8.08537E-05,0.02270756,0.9781578,-0.004369961,0.02266383,0.9780759,-0.05911732,-0.01038051,0.9770776,1.066061,1.112763,1.060171,3.237126,3.530751,3.963287,3.744811
1754512331061,Playing,21881,90.64211,90.49822,0,0,1,-0.005969003,0.004660395,0.9785903,-0.008878056,0.02278557,0.9779751,-0.0002998672,0.02287326,0.9781404,-0.004588962,0.02282941,0.9780577,-0.05933542,-0.01021628,0.9770544,1.075382,1.117326,1.067346,3.244738,3.530806,3.963337,3.744915
1754512331072,Playing,21882,89.95314,90.08941,0,0,1,-0.006008063,0.004703041,0.9785805,-0.00918822,0.02297869,0.9779616,-0.0006100927,0.02306658,0.9781293,-0.004899156,0.02302263,0.9780455,-0.05964459,-0.01002445,0.9770324,1.086785,1.121172,1.075018,3.257744,3.530806,3.963337,3.744968
1754512331082,Playing,21883,87.91286,88.45699,0,0,1,-0.006049283,0.004762638,0.9785767,-0.009378273,0.01597447,0.9780616,-0.0008001775,0.01606228,0.978231,-0.005089225,0.01601838,0.9781463,-0.05990107,-0.009772826,0.9770198,0.6852845,0.7298098,0.6620474,3.266926,3.320953,3.777557,3.547679
1754512331094,Playing,21884,90.61337,90.07427,0,0,1,-0.006090553,0.004796917,0.9785607,-0.009532452,0.01627535,0.9780422,-0.0009543765,0.01636301,0.9782125,-0.005243414,0.01631918,0.9781274,-0.0600557,-0.009471102,0.9770015,0.7022079,0.7412493,0.6766641,3.269382,3.320953,3.777609,3.547679
1754512331105,Playing,21885,89.1067,89.34859,0,0,1,-0.006105885,0.004829713,0.9785494,-0.007598706,0.0166973,0.9779634,0.000979986,0.01678874,0.9782524,-0.00330936,0.01674302,0.9781079,-0.06027711,-0.009118468,0.9769835,0.7008132,0.8139727,0.7170975,3.276381,3.4357,3.89531,3.664151
1754512331116,Playing,21886,90.27796,90.04562,0,0,1,-0.006134134,0.004859816,0.9785299,-0.00770645,0.0167302,0.9779447,0.0008722376,0.01682008,0.9782328,-0.003417106,0.01677514,0.9780887,-0.06035968,-0.009041917,0.9769619,0.7013714,0.8120472,0.7160051,3.27883,3.433306,3.892946,3.661746
1754512331128,Playing,21887,90.07062,90.06437,0,0,1,-0.006150398,0.004885661,0.9785143,-0.007746272,0.01700538,0.977926,0.0008323975,0.01709554,0.9782143,-0.003456937,0.01705046,0.9780701,-0.06039884,-0.00876831,0.9769484,0.7162784,0.8240075,0.7298098,3.27662,3.433363,3.893047,3.6618
1754512331139,Playing,21888,91.02908,90.7879,0,0,1,-0.006165162,0.004906577,0.9785005,-0.007726099,0.01721411,0.97791,0.0008525774,0.01730552,0.9781979,-0.003436761,0.01725981,0.978054,-0.06037517,-0.008566941,0.9769391,0.7268545,0.8343908,0.7409853,3.271836,3.433477,3.893097,3.661853
1754512331150,Playing,21889,89.71104,89.98026,0,0,1,-0.0061624,0.004936617,0.9784954,-0.007685222,0.01768501,0.9778994,0.0008934345,0.01778019,0.9781869,-0.003395894,0.0177326,0.9780431,-0.06032335,-0.008118901,0.9769422,0.7522548,0.858206,0.7666831,3.263328,3.433477,3.893097,3.661906
1754512331161,Playing,21890,88.86124,89.14099,0,0,1,-0.00615432,0.004961547,0.97851,-0.007653797,0.0178935,0.9779117,0.0009248331,0.01799153,0.9781989,-0.003364482,0.01794252,0.9780553,-0.06028347,-0.007927906,0.9769607,0.7625886,0.8684058,0.7775803,3.259126,3.433363,3.893097,3.6618
1754512331172,Playing,21891,89.40945,89.34234,0,0,1,-0.006142233,0.004954412,0.9785652,-0.009069953,0.02072977,0.977965,-0.0004918054,0.02082689,0.9781801,-0.004780879,0.02077833,0.9780725,-0.06033065,-0.007773586,0.9770148,0.939828,0.9867525,0.9304113,3.260147,3.434902,3.884134,3.657787
1754512331184,Playing,21892,91.76501,91.15934,0,0,1,-0.006122929,0.00493412,0.9786295,-0.009050399,0.02089728,0.9780263,-0.0004722457,0.02099248,0.9782412,-0.004761322,0.02094488,0.9781337,-0.06031763,-0.007594508,0.9770812,0.9507989,0.9970112,0.9410763,3.257624,3.434674,3.883781,3.657519
1754512331195,Playing,21893,88.20442,88.94315,0,0,1,-0.006130689,0.004915349,0.9786848,-0.008870814,0.02097763,0.9780806,-0.0002925936,0.02107051,0.9782941,-0.004581704,0.02102407,0.9781873,-0.060146,-0.007500232,0.9771477,0.9544962,1.005804,0.9477068,3.245703,3.434446,3.883629,3.657305
1754512331206,Playing,21894,89.60493,89.43949,0,0,1,-0.006135091,0.004939151,0.9787005,-0.008751083,0.01872247,0.9781305,-0.0001728386,0.01881398,0.9783432,-0.004461961,0.01876823,0.9782369,-0.06005448,-0.007330144,0.9771704,0.8218675,0.8844808,0.8158936,3.238275,3.369181,3.826076,3.596136
1754512331216,Playing,21895,89.68932,89.62686,0,0,1,-0.006128039,0.00494582,0.9787148,-0.008755002,0.0188574,0.9781431,-0.0001767632,0.01894951,0.9783558,-0.004465883,0.01890345,0.9782494,-0.06005665,-0.007198738,0.9771857,0.8294513,0.8910931,0.8230571,3.237187,3.369181,3.826025,3.596082
1754512331228,Playing,21896,87.30193,87.88316,0,0,1,-0.00612314,0.004953596,0.978729,-0.008741852,0.0187968,0.9781582,-0.0001636185,0.0188897,0.9783708,-0.004452735,0.01884325,0.9782645,-0.06004098,-0.007264261,0.9771996,0.8254311,0.8877931,0.8194832,3.237429,3.369181,3.826025,3.596082
1754512331239,Playing,21897,91.57089,90.64896,0,0,1,-0.006127056,0.004941274,0.9787388,-0.008696167,0.01880941,0.9781677,-0.0001179203,0.01890331,0.97838,-0.004407044,0.01885636,0.9782739,-0.05999241,-0.007257427,0.9772124,0.826142,0.8899944,0.8211529,3.234101,3.369064,3.825871,3.596027
1754512331250,Playing,21898,90.32771,90.40802,0,0,1,-0.006137617,0.00492795,0.9787499,-0.006236013,0.01854187,0.9781091,0.002343291,0.0186381,0.9784533,-0.001946361,0.01858998,0.9782811,-0.05997172,-0.007553017,0.9772217,0.7974581,0.9439828,0.8369665,3.235977,3.497712,3.957898,3.726518
1754512331261,Playing,21899,90.77376,90.68233,0,0,1,-0.006140634,0.004921637,0.9787588,-0.006190076,0.01840825,0.9781197,0.002389224,0.01850453,0.9784635,-0.001900426,0.01845639,0.9782916,-0.0599255,-0.007687242,0.9772316,0.7903101,0.9389946,0.8308656,3.234888,3.497768,3.957898,3.726465
1754512331272,Playing,21900,90.49692,90.54327,0,0,1,-0.006148424,0.004923022,0.9787641,-0.006194137,0.01822359,0.9781275,0.002385166,0.01831907,0.9784713,-0.001904486,0.01827133,0.9782994,-0.0599318,-0.007867122,0.9772348,0.7793398,0.9299906,0.8204377,3.237247,3.497768,3.957898,3.726465
1754512331284,Playing,21901,89.06068,89.43133,0,0,1,-0.006151303,0.004917192,0.9787709,-0.006196138,0.01809735,0.9781358,0.002383158,0.01819212,0.9784797,-0.00190649,0.01814474,0.9783077,-0.0599358,-0.007989159,0.97724,0.7722777,0.9240804,0.8134917,3.23888,3.497712,3.957848,3.726518
1754512331295,Playing,21902,89.38388,89.39574,0,0,1,-0.006165165,0.004902575,0.9787635,-0.005754631,0.0153046,0.9781494,0.00282494,0.0153979,0.9785131,-0.001464846,0.01535125,0.9783312,-0.05989604,-0.008315738,0.9772314,0.6097356,0.8089085,0.6708556,3.240088,3.458759,3.926304,3.691357
1754512331306,Playing,21903,89.57203,89.52795,0,0,1,-0.006175172,0.004891454,0.9787629,-0.00574442,0.01513097,0.9781505,0.002835151,0.01522298,0.9785141,-0.001454635,0.01517697,0.9783323,-0.05988922,-0.008481533,0.9772297,0.6003569,0.8025945,0.6632286,3.241357,3.458702,3.926304,3.691357
1754512331317,Playing,21904,89.71024,89.66467,0,0,1,-0.006175868,0.004886233,0.9787607,-0.005921096,0.01502407,0.9781494,0.002658444,0.01511566,0.9785145,-0.001631326,0.01506986,0.9783319,-0.06006677,-0.008585893,0.9772166,0.5941319,0.7912999,0.6531205,3.252873,3.458759,3.926304,3.691357
1754512331327,Playing,21905,89.84,89.79617,0,0,1,-0.006178596,0.004886696,0.9787624,-0.006087869,0.01514902,0.9781499,0.002491599,0.01524051,0.9785164,-0.001798135,0.01519477,0.9783331,-0.06023383,-0.008460058,0.9772112,0.6013339,0.7905577,0.6561096,3.260387,3.458702,3.926205,3.69141
1754512331339,Playing,21906,91.49131,91.06752,0,0,1,-0.00618926,0.004891252,0.9787565,-0.00612599,0.01510976,0.978146,0.002453482,0.01520143,0.9785096,-0.001836254,0.01515559,0.9783278,-0.06022338,-0.008445511,0.9772065,0.598725,0.7875819,0.6531205,3.259126,3.454908,3.922512,3.687536
1754512331351,Playing,21907,89.11385,89.60227,0,0,1,-0.006201405,0.004908243,0.9787465,-0.006189372,0.0152108,0.9781336,0.002390081,0.01530128,0.9785007,-0.001899646,0.01525604,0.9783171,-0.06033808,-0.008391825,0.9771914,0.6036074,0.7895671,0.6567059,3.264408,3.458759,3.926354,3.691463
1754512331361,Playing,21908,90.23398,90.07605,0,0,1,-0.006199204,0.004906374,0.9787596,-0.006270379,0.01548564,0.9781438,0.002309047,0.01557622,0.9785116,-0.001980666,0.01553093,0.9783277,-0.06041898,-0.008117353,0.9772037,0.6199199,0.7991739,0.6696879,3.265367,3.458702,3.926205,3.69141
1754512331373,Playing,21909,89.48145,89.6301,0,0,1,-0.00620591,0.004897987,0.9787784,-0.004724558,0.01240869,0.9781426,0.003855886,0.01249709,0.9785906,-0.0004343363,0.01245289,0.9783666,-0.06039333,-0.0081488,0.9772239,0.4484978,0.7383398,0.556375,3.263688,3.474742,3.951461,3.712356
1754512331384,Playing,21910,90.85375,90.54784,0,0,1,-0.006198488,0.004879094,0.9788042,-0.004750568,0.01248696,0.9781678,0.003829846,0.0125755,0.9786161,-0.0004603611,0.01253123,0.9783919,-0.06041901,-0.008071467,0.9772491,0.4532716,0.7401926,0.5598809,3.264168,3.474629,3.951312,3.712251
1754512331395,Playing,21911,89.84241,90.01877,0,0,1,-0.006207469,0.004858715,0.978807,-0.004680149,0.01247529,0.9781704,0.003900312,0.01256309,0.9786179,-0.0003899187,0.01251919,0.9783942,-0.06035048,-0.008078227,0.9772563,0.454995,0.7438844,0.563365,3.259606,3.474573,3.951361,3.712251
1754512331406,Playing,21912,88.50967,88.88695,0,0,1,-0.006218158,0.004848938,0.9787978,-0.004683748,0.01246635,0.9781612,0.003896732,0.01255354,0.9786087,-0.000393508,0.01250995,0.978385,-0.06035555,-0.008083191,0.9772475,0.454995,0.7441474,0.563365,3.259186,3.474629,3.951411,3.712198
1754512331417,Playing,21913,89.22278,89.13882,0,0,1,-0.006225317,0.004830741,0.9787843,-0.001830809,0.01227842,0.9780521,0.006752195,0.01236787,0.9786518,0.002460693,0.01232314,0.978352,-0.06031573,-0.008305572,0.9772339,0.5062904,0.8784871,0.6717301,3.259366,3.630438,4.109231,3.869233
