unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512484362,Playing,35644,90.49938,90.353,0,0,1,0.05792917,-0.003646955,1.543707,0.05817899,-0.03247288,1.544446,0.06673275,-0.0322634,1.54139,0.06245587,-0.03236814,1.542918,0.05799122,-0.003623277,1.543707,1.068628,1.112587,1.078834,0,1.069543,1.112939,1.079378
1754512484372,Playing,35645,89.10353,89.4159,0,0,1,0.05798528,-0.003603578,1.543708,0.05823512,-0.03242951,1.544447,0.06678887,-0.03222001,1.541391,0.062512,-0.03232476,1.542919,0.05804735,-0.003579885,1.543708,1.068262,1.112587,1.078834,0,1.069177,1.112939,1.079378
1754512484384,Playing,35646,89.68369,89.61674,0,0,1,0.05807101,-0.003642954,1.543716,0.05832084,-0.03246894,1.544456,0.06687461,-0.03225944,1.541399,0.06259772,-0.03236419,1.542928,0.05813306,-0.003619269,1.543716,1.068262,1.112939,1.078834,0,1.069177,1.112939,1.079378
1754512484395,Playing,35647,89.16788,89.2801,0,0,1,0.05807241,-0.003677845,1.543711,0.05832222,-0.03250379,1.544451,0.06687599,-0.0322943,1.541394,0.06259911,-0.03239905,1.542923,0.05813447,-0.003654167,1.543711,1.068262,1.112939,1.078834,0,1.069177,1.113115,1.079378
1754512484406,Playing,35648,89.86503,89.7188,0,0,1,0.05798326,-0.003606372,1.543716,0.05807658,-0.02361705,1.544671,0.06663075,-0.0234305,1.541612,0.06235366,-0.02352377,1.543142,0.05804531,-0.003582694,1.543716,0.7415132,0.8042993,0.7566639,0,0.742568,0.8042993,0.7571809
1754512484416,Playing,35649,89.33437,89.43047,0,0,1,0.0578092,-0.003566436,1.543721,0.05790251,-0.02357709,1.544677,0.06645664,-0.02339057,1.541618,0.06217958,-0.02348383,1.543147,0.05787122,-0.003542751,1.543721,0.7415132,0.8042993,0.7564052,0,0.7428315,0.8042993,0.7571809
1754512484429,Playing,35650,90.95374,90.57292,0,0,1,0.05775683,-0.003555804,1.543725,0.05785016,-0.02356642,1.544681,0.06640431,-0.02337992,1.541622,0.06212724,-0.02347317,1.543152,0.05781888,-0.003532119,1.543725,0.7415132,0.8042993,0.7564052,0,0.742568,0.8042993,0.7566639
1754512484439,Playing,35651,91.02991,90.91566,0,0,1,0.0577068,-0.003616609,1.543726,0.05041554,-0.02137107,1.544928,0.05899013,-0.02118342,1.541472,0.05470283,-0.02127724,1.5432,0.05776885,-0.003592923,1.543726,0.711894,0.6543178,0.6641131,0,0.7135413,0.6555129,0.6658786
1754512484450,Playing,35652,88.37357,89.00909,0,0,1,0.05775631,-0.003625713,1.543721,0.05046496,-0.02138019,1.544923,0.05903956,-0.02119254,1.541467,0.05475226,-0.02128636,1.543195,0.05781837,-0.003602035,1.543721,0.711894,0.6543178,0.6644077,0,0.7135413,0.6555129,0.6655847
1754512484461,Playing,35653,90.77293,90.33197,0,0,1,0.05776728,-0.003691547,1.543724,0.04502568,-0.02015813,1.545064,0.05361906,-0.01996955,1.541315,0.04932237,-0.02006384,1.543189,0.05782933,-0.003667854,1.543724,0.7727842,0.6236961,0.6829963,0,0.7748073,0.6252628,0.6849989
1754512484473,Playing,35654,88.13524,88.68442,0,0,1,0.05776466,-0.003616184,1.543723,0.04502306,-0.02008279,1.545062,0.05361647,-0.01989418,1.541313,0.04931977,-0.01998848,1.543188,0.05782671,-0.003592499,1.543723,0.7722777,0.6236961,0.6827098,0,0.7748073,0.6246366,0.6844273
1754512484484,Playing,35655,88.81862,88.78506,0,0,1,0.05769026,-0.003542431,1.543725,0.04497555,-0.02005064,1.545064,0.0535689,-0.01985914,1.541316,0.04927222,-0.01995489,1.54319,0.05775228,-0.00351876,1.543726,0.7732905,0.6246366,0.6841414,0,0.7753122,0.6262009,0.6858553
1754512484495,Playing,35656,90.55346,90.11136,0,0,1,0.05766138,-0.003528811,1.543723,0.04491979,-0.01999543,1.545063,0.0535132,-0.01980681,1.541314,0.04921649,-0.01990112,1.543188,0.05772345,-0.003505126,1.543723,0.7727842,0.6236961,0.6829963,0,0.7748073,0.6252628,0.6849989
1754512484507,Playing,35657,90.16726,90.15328,0,0,1,0.05766071,-0.003568657,1.543721,0.04491913,-0.02003524,1.545061,0.05351251,-0.01984666,1.541311,0.04921582,-0.01994095,1.543186,0.05772276,-0.003544971,1.543721,0.7727842,0.6230683,0.6829963,0,0.7748073,0.6246366,0.6849989
1754512484517,Playing,35658,91.82483,91.40694,0,0,1,0.05762018,-0.00362248,1.543726,0.04487856,-0.02008907,1.545066,0.05347202,-0.01990049,1.541317,0.04917529,-0.01999478,1.543191,0.05768225,-0.003598802,1.543726,0.7727842,0.6236961,0.6829963,0,0.7748073,0.6252628,0.6849989
1754512484529,Playing,35659,88.94977,89.56406,0,0,1,0.05758654,-0.00377968,1.543728,0.04483622,-0.02148573,1.545048,0.05342972,-0.02129301,1.541297,0.04913297,-0.02138937,1.543172,0.05764859,-0.003756009,1.543728,0.8091505,0.6685182,0.7246976,0,0.811324,0.66998,0.7263159
1754512484539,Playing,35660,89.39906,89.44032,0,0,1,0.05755174,-0.003786169,1.543727,0.04487453,-0.02142133,1.545046,0.05346793,-0.02122733,1.5413,0.04917123,-0.02132433,1.543173,0.05761381,-0.003762491,1.543727,0.8055148,0.6649964,0.7209076,0,0.8079404,0.6658786,0.7228051
1754512484551,Playing,35661,90.93637,90.56236,0,0,1,0.05747499,-0.003800832,1.54372,0.04472466,-0.02150685,1.545039,0.05331813,-0.02131417,1.541288,0.04902139,-0.02141051,1.543164,0.05753703,-0.003777161,1.54372,0.8096339,0.6679325,0.7241574,0,0.8115651,0.6693957,0.7263159
1754512484562,Playing,35662,87.64549,88.37471,0,0,1,0.05740814,-0.003799736,1.543704,0.04465777,-0.02150579,1.545023,0.05325129,-0.02131309,1.541273,0.04895453,-0.02140944,1.543148,0.05747019,-0.003776044,1.543704,0.8096339,0.6685182,0.7246976,0,0.811324,0.66998,0.7260464
1754512484573,Playing,35663,90.22827,89.76488,0,0,1,0.05733923,-0.003759913,1.543693,0.04314331,-0.02148777,1.545037,0.05174232,-0.02129367,1.541209,0.04744281,-0.02139072,1.543123,0.05740125,-0.00373625,1.543692,0.8425589,0.6824232,0.7499101,0,0.8446465,0.6844273,0.7517344
1754512484584,Playing,35664,90.02116,89.95708,0,0,1,0.05726092,-0.00381697,1.543694,0.04306503,-0.02154479,1.545039,0.05166401,-0.0213507,1.541211,0.04736452,-0.02144774,1.543125,0.05732299,-0.003793277,1.543694,0.8425589,0.6829963,0.749649,0,0.8446465,0.6844273,0.7517344
1754512484596,Playing,35665,91.18929,90.88123,0,0,1,0.05719052,-0.003763609,1.543702,0.04299466,-0.02149145,1.545046,0.05159361,-0.02129737,1.541218,0.04729413,-0.02139441,1.543132,0.05725256,-0.003739938,1.543702,0.8430232,0.6829963,0.749649,0,0.8446465,0.6844273,0.7517344
1754512484606,Playing,35666,89.43903,89.79958,0,0,1,0.05711,-0.00379508,1.543709,0.05313638,-0.01043763,1.544956,0.06170108,-0.01028463,1.541688,0.05741873,-0.01036113,1.543322,0.05717207,-0.00377138,1.543709,0.2873554,0.2980514,0.2446942,0,0.289391,0.2967354,0.2446942
1754512484617,Playing,35667,88.97668,89.1824,0,0,1,0.0570996,-0.003825791,1.543711,0.05312599,-0.01046839,1.544957,0.06169068,-0.01031533,1.541689,0.05740834,-0.01039186,1.543323,0.05716167,-0.003802106,1.54371,0.2887141,0.2980514,0.2446942,0,0.289391,0.2967354,0.2454926
1754512484629,Playing,35668,88.17875,88.42966,0,0,1,0.0570908,-0.003824681,1.543712,0.04722664,-0.01012862,1.545105,0.05580971,-0.009974569,1.541519,0.05151818,-0.0100516,1.543312,0.05715287,-0.003801018,1.543712,0.4352126,0.23239,0.309643,0,0.4374548,0.2349025,0.311533
1754512484640,Playing,35669,90.8587,90.25144,0,0,1,0.05711302,-0.003824666,1.543716,0.04725081,-0.01009557,1.545109,0.05583396,-0.009946182,1.541523,0.05154239,-0.01002087,1.543316,0.05717504,-0.003800966,1.543716,0.4343124,0.2332305,0.309643,0,0.4365593,0.2332305,0.311533
1754512484650,Playing,35670,88.6407,89.04339,0,0,1,0.05710357,-0.003833897,1.543725,0.04723942,-0.01013784,1.545118,0.05582249,-0.009983808,1.541532,0.05153096,-0.01006082,1.543325,0.05716564,-0.003810197,1.543725,0.4352126,0.23239,0.309643,0,0.4374548,0.2349025,0.311533
1754512484662,Playing,35671,91.56671,90.93588,0,0,1,0.05710028,-0.003820248,1.54374,0.04723613,-0.01012415,1.545133,0.05581916,-0.009970129,1.541547,0.05152765,-0.01004714,1.54334,0.05716234,-0.003796577,1.54374,0.4361108,0.2332305,0.309643,0,0.4374548,0.2332305,0.311533
1754512484674,Playing,35672,90.05521,90.27538,0,0,1,0.05711666,-0.003779002,1.54375,0.04725253,-0.01008294,1.545143,0.05583558,-0.009928934,1.541556,0.05154406,-0.01000594,1.54335,0.0571787,-0.003755324,1.54375,0.4352126,0.2332305,0.3102743,0,0.4374548,0.2332305,0.311533
1754512484684,Playing,35673,90.07062,90.12181,0,0,1,0.05707843,-0.003765881,1.543757,0.04721428,-0.0100698,1.54515,0.05579732,-0.009915769,1.541564,0.0515058,-0.009992786,1.543357,0.05714048,-0.003742203,1.543757,0.4352126,0.23239,0.309643,0,0.4383485,0.2332305,0.311533
1754512484695,Playing,35674,89.09797,89.35393,0,0,1,0.05710672,-0.003751852,1.543756,0.0412377,-0.00353156,1.545276,0.04984313,-0.003396332,1.541371,0.04554041,-0.003463946,1.543324,0.05716876,-0.003728189,1.543756,0.5898349,0.2661444,0.4288719,0,0.5921526,0.2690692,0.4311472
1754512484706,Playing,35675,88.39935,88.638,0,0,1,0.05711719,-0.003837965,1.54375,0.04127119,-0.003679059,1.54527,0.04987665,-0.003545314,1.541367,0.04557392,-0.003612187,1.543319,0.05717926,-0.00381428,1.54375,0.5888388,0.2654082,0.4270431,0,0.5914913,0.2676108,0.4302385
1754512484718,Playing,35676,90.79683,90.25713,0,0,1,0.05712055,-0.003896847,1.543731,0.04127458,-0.003737926,1.545251,0.04988,-0.003604181,1.541348,0.04557729,-0.003671054,1.5433,0.05718259,-0.003873155,1.543731,0.5888388,0.2661444,0.4270431,0,0.5914913,0.2676108,0.4302385
1754512484729,Playing,35677,89.47265,89.66877,0,0,1,0.05707686,-0.003961511,1.543717,0.04123092,-0.00380259,1.545237,0.04983634,-0.003668875,1.541333,0.04553363,-0.003735732,1.543285,0.05713892,-0.003937833,1.543717,0.5888388,0.2654082,0.4270431,0,0.5911604,0.2676108,0.429328
1754512484741,Playing,35678,89.9847,89.90572,0,0,1,0.05704568,-0.004040182,1.543705,0.04119971,-0.003881261,1.545225,0.04980515,-0.003747553,1.541322,0.04550243,-0.003814407,1.543273,0.05710775,-0.004016511,1.543705,0.5888388,0.2654082,0.4270431,0,0.5911604,0.2690692,0.429328
1754512484752,Playing,35679,89.66358,89.72411,0,0,1,0.05706317,-0.004093736,1.543674,0.04121717,-0.003934808,1.545194,0.0498226,-0.0038011,1.541291,0.04551988,-0.003867954,1.543242,0.05712521,-0.004070058,1.543674,0.5888388,0.2661444,0.4279585,0,0.5911604,0.2690692,0.4302385
1754512484763,Playing,35680,89.6467,89.66605,0,0,1,0.05705891,-0.00416328,1.543647,0.04121292,-0.004004352,1.545166,0.04981836,-0.003870644,1.541263,0.04551564,-0.003937498,1.543215,0.05712099,-0.00413961,1.543646,0.5888388,0.2654082,0.4279585,0,0.5911604,0.2676108,0.4302385
1754512484774,Playing,35681,90.29916,90.14088,0,0,1,0.05704311,-0.004203722,1.543622,0.0416965,-0.004036963,1.545134,0.05029994,-0.00390327,1.541257,0.04599822,-0.003970116,1.543195,0.05710516,-0.004180066,1.543621,0.5709552,0.2470816,0.4092611,0,0.5726661,0.2502292,0.4116447
1754512484785,Playing,35682,89.92564,89.97945,0,0,1,0.05705865,-0.004223116,1.543607,0.04171204,-0.004056342,1.54512,0.05031546,-0.003922664,1.541243,0.04601375,-0.003989503,1.543181,0.05712069,-0.004199438,1.543607,0.5709552,0.2486604,0.4092611,0,0.5726661,0.2502292,0.4116447
1754512484796,Playing,35683,89.04243,89.27669,0,0,1,0.05708607,-0.004170612,1.543603,0.04456016,-0.01789673,1.544978,0.05315273,-0.01771734,1.541243,0.04885644,-0.01780704,1.543111,0.05714809,-0.004146934,1.543603,0.6898379,0.5233933,0.5908293,0,0.6923862,0.5248867,0.5924829
1754512484807,Playing,35684,90.21851,89.98306,0,0,1,0.05713865,-0.004168987,1.543596,0.04461272,-0.01789512,1.544971,0.05320532,-0.01771574,1.541236,0.04890902,-0.01780543,1.543103,0.05720069,-0.004145302,1.543596,0.6898379,0.5226451,0.5908293,0,0.6923862,0.5252593,0.5931431
1754512484817,Playing,35685,88.9387,89.19978,0,0,1,0.05709227,-0.004158996,1.543599,0.04456636,-0.01788513,1.544975,0.05315893,-0.01770576,1.541239,0.04886265,-0.01779544,1.543107,0.05715432,-0.004135311,1.543599,0.6898379,0.5233933,0.5908293,0,0.6923862,0.5248867,0.5924829
1754512484830,Playing,35686,89.92239,89.74174,0,0,1,0.05718593,-0.004140116,1.543595,0.04463061,-0.01786724,1.544971,0.05322316,-0.01768549,1.541234,0.04892689,-0.01777636,1.543102,0.05724799,-0.004116438,1.543595,0.6909717,0.5233933,0.5914913,0,0.6926687,0.5252593,0.5938025
1754512484840,Playing,35687,91.65147,91.17403,0,0,1,0.05721309,-0.004086591,1.543598,0.04948095,-0.01773951,1.544873,0.05805695,-0.01756391,1.541396,0.05376895,-0.01765171,1.543135,0.05727515,-0.004062891,1.543598,0.5821548,0.5016313,0.5188877,0,0.583833,0.5024107,0.5200178
1754512484852,Playing,35688,89.03213,89.5676,0,0,1,0.05721881,-0.004013121,1.543614,0.04948667,-0.01766603,1.544889,0.05806265,-0.01749042,1.541412,0.05377466,-0.01757823,1.543151,0.05728083,-0.003989436,1.543614,0.5821548,0.5016313,0.5188877,0,0.583833,0.5024107,0.5200178
1754512484863,Playing,35689,88.66192,88.88834,0,0,1,0.05727579,-0.003888585,1.543636,0.0510091,-0.0175363,1.544876,0.05958059,-0.01736204,1.541478,0.05529485,-0.01744917,1.543177,0.05733783,-0.003864892,1.543636,0.5567266,0.508604,0.508604,0,0.5591815,0.508604,0.509757
1754512484874,Playing,35690,91.16933,90.59908,0,0,1,0.05726498,-0.003787555,1.543675,0.05096599,-0.01741853,1.544916,0.05953743,-0.01724406,1.541516,0.05525171,-0.01733129,1.543216,0.05732702,-0.003763862,1.543675,0.5567266,0.5074486,0.5078341,0,0.5584812,0.5082192,0.5089886
1754512484885,Playing,35691,89.15119,89.51317,0,0,1,0.05724517,-0.003685422,1.543697,0.05094611,-0.01731639,1.544937,0.05951762,-0.01714189,1.541538,0.05523187,-0.01722914,1.543237,0.0573072,-0.003661722,1.543697,0.5574291,0.5074486,0.5078341,0,0.5584812,0.5074486,0.5089886
1754512484896,Playing,35692,89.72714,89.67365,0,0,1,0.05726998,-0.003629364,1.543711,0.05097095,-0.01726031,1.544951,0.05954245,-0.01708588,1.541551,0.0552567,-0.0171731,1.543251,0.05733201,-0.003605679,1.543711,0.5574291,0.5074486,0.5078341,0,0.5584812,0.5082192,0.509757
1754512484907,Playing,35693,89.10353,89.24606,0,0,1,0.05727527,-0.003585942,1.543728,0.05095991,-0.01762932,1.544963,0.05953147,-0.01745357,1.541562,0.05524569,-0.01754144,1.543263,0.05733731,-0.003562257,1.543728,0.5712977,0.5226451,0.5230194,0,0.5723243,0.5233933,0.5245137
1754512484919,Playing,35694,90.3326,90.06097,0,0,1,0.05727914,-0.003516831,1.54374,0.05096377,-0.01756014,1.544976,0.05953534,-0.01738448,1.541575,0.05524955,-0.01747231,1.543275,0.0573412,-0.00349316,1.54374,0.5706123,0.5218958,0.5230194,0,0.5723243,0.5226451,0.5245137
1754512484929,Playing,35695,89.19414,89.41084,0,0,1,0.0572752,-0.00344231,1.543739,0.05095981,-0.01748566,1.544974,0.05953139,-0.01730992,1.541574,0.0552456,-0.01739779,1.543274,0.05733724,-0.003418624,1.543739,0.5712977,0.5226451,0.5237671,0,0.5723243,0.5233933,0.5245137
1754512484941,Playing,35696,90.33015,90.10033,0,0,1,0.0572646,-0.003341593,1.543743,0.04796662,-0.02378533,1.544941,0.0565478,-0.02358738,1.541374,0.05225721,-0.02368635,1.543158,0.05732665,-0.003317922,1.543743,0.8332174,0.7525149,0.7770769,0,0.8348597,0.7532945,0.7785863
1754512484952,Playing,35697,88.89363,89.1953,0,0,1,0.05721863,-0.003301792,1.543749,0.04798023,-0.02374413,1.544946,0.0565614,-0.02354547,1.541382,0.05227082,-0.0236448,1.543164,0.05728068,-0.003278106,1.543749,0.8320423,0.7525149,0.7765731,0,0.8334522,0.7538139,0.7778319
1754512484963,Playing,35698,91.59858,90.99776,0,0,1,0.05722231,-0.003296703,1.543743,0.04459552,-0.01743634,1.545115,0.0531885,-0.01725556,1.541373,0.04889201,-0.01734595,1.543244,0.05728437,-0.003273018,1.543743,0.7035998,0.5388666,0.605226,0,0.7058211,0.5406791,0.6071628
1754512484974,Playing,35699,88.4533,89.08942,0,0,1,0.0572195,-0.003312655,1.543736,0.04459269,-0.01745229,1.545107,0.05318563,-0.01727154,1.541366,0.04888916,-0.01736192,1.543237,0.05728155,-0.003288962,1.543735,0.7035998,0.5388666,0.6055493,0,0.7058211,0.5399548,0.6071628
1754512484986,Playing,35700,89.95232,89.7366,0,0,1,0.05712321,-0.003310256,1.543734,0.04449639,-0.01744992,1.545106,0.05308937,-0.01726913,1.541365,0.04879288,-0.01735952,1.543235,0.05718528,-0.003286585,1.543734,0.7038778,0.5395923,0.6061952,0,0.7063754,0.5406791,0.6071628
1754512484996,Playing,35701,89.91835,89.87291,0,0,1,0.05704886,-0.003320307,1.543732,0.04442205,-0.01745993,1.545104,0.05301502,-0.01727916,1.541363,0.04871853,-0.01736954,1.543233,0.0571109,-0.003296621,1.543732,0.7038778,0.5388666,0.6055493,0,0.7058211,0.5399548,0.6071628
1754512485007,Playing,35702,89.88683,89.88335,0,0,1,0.05699708,-0.003314175,1.54373,0.04524864,-0.0232824,1.544988,0.05383843,-0.02308325,1.54129,0.04954353,-0.02318283,1.543139,0.05705912,-0.003290512,1.54373,0.8595729,0.7433581,0.7875819,0,0.8609378,0.7446731,0.7888232
1754512485019,Playing,35703,90.14857,90.08226,0,0,1,0.05695411,-0.003423341,1.543725,0.04520566,-0.02339154,1.544984,0.05379544,-0.02319239,1.541286,0.04950055,-0.02329196,1.543135,0.05701616,-0.003399663,1.543725,0.8595729,0.7433581,0.7870849,0,0.8613922,0.7446731,0.7888232
1754512485029,Playing,35704,89.04402,89.30358,0,0,1,0.0568922,-0.003538422,1.543719,0.04447163,-0.02352785,1.54499,0.05306389,-0.0233279,1.541256,0.04876776,-0.02342787,1.543123,0.05695423,-0.003514752,1.543719,0.8731248,0.7486043,0.7969672,0,0.8751395,0.749388,0.798684
1754512485041,Playing,35705,89.06702,89.12616,0,0,1,0.05689606,-0.003616862,1.543707,0.04447546,-0.02360626,1.544979,0.05306774,-0.02340635,1.541244,0.0487716,-0.02350631,1.543111,0.0569581,-0.003593169,1.543707,0.8731248,0.7480813,0.7969672,0,0.8751395,0.749388,0.7981939
1754512485052,Playing,35706,90.0325,89.80592,0,0,1,0.05688725,-0.003707394,1.543716,0.0444667,-0.02369682,1.544987,0.05305895,-0.02349687,1.541253,0.04876282,-0.02359685,1.54312,0.0569493,-0.003683701,1.543716,0.8731248,0.7486043,0.7967216,0,0.8751395,0.7499101,0.7981939
1754512485063,Playing,35707,90.64458,90.43491,0,0,1,0.05683933,-0.003778599,1.543751,0.04441875,-0.02376802,1.545022,0.05301102,-0.02356809,1.541288,0.04871489,-0.02366805,1.543155,0.0569014,-0.003754936,1.543751,0.8731248,0.7480813,0.7969672,0,0.8746923,0.749388,0.7981939
1754512485075,Playing,35708,89.03371,89.38402,0,0,1,0.05681226,-0.003849968,1.543779,0.045058,-0.02382933,1.545038,0.05364782,-0.02363025,1.541339,0.04935291,-0.02372979,1.543188,0.05687431,-0.003826298,1.543779,0.8598006,0.7441474,0.7875819,0,0.8618464,0.7449358,0.7895671
1754512485085,Playing,35709,89.43824,89.42468,0,0,1,0.05677426,-0.003772825,1.543794,0.04501999,-0.0237522,1.545053,0.05360981,-0.02355307,1.541354,0.0493149,-0.02365263,1.543203,0.05683629,-0.00374914,1.543794,0.8598006,0.7436213,0.7875819,0,0.8618464,0.7449358,0.7890712
1754512485097,Playing,35710,88.68708,88.87148,0,0,1,0.05675609,-0.003756888,1.543798,0.04500189,-0.02373628,1.545057,0.05359168,-0.02353713,1.541358,0.04929678,-0.0236367,1.543208,0.05681814,-0.00373321,1.543798,0.8598006,0.7436213,0.7878303,0,0.8618464,0.7449358,0.7890712
1754512485108,Playing,35711,90.30405,89.94591,0,0,1,0.056793,-0.003750741,1.543788,0.0449254,-0.02383126,1.545047,0.05351562,-0.02363168,1.541342,0.04922051,-0.02373147,1.543195,0.05685506,-0.003727056,1.543788,0.8652454,0.7480813,0.7925354,0,0.8670527,0.749388,0.7945082
1754512485119,Playing,35712,91.64559,91.22067,0,0,1,0.0567487,-0.003676236,1.543774,0.04488105,-0.02375679,1.545033,0.0534713,-0.0235572,1.541328,0.04917618,-0.02365699,1.543181,0.05681074,-0.003652565,1.543774,0.8652454,0.7480813,0.7925354,0,0.8670527,0.749388,0.7945082
1754512485129,Playing,35713,88.65012,89.29276,0,0,1,0.05674841,-0.003658757,1.543756,0.0483774,-0.02202092,1.544973,0.05695555,-0.02182996,1.541458,0.05266648,-0.02192544,1.543215,0.05681045,-0.003635056,1.543756,0.7486043,0.6746368,0.6943616,0,0.7504317,0.6760855,0.6954879
1754512485142,Playing,35714,89.54075,89.47875,0,0,1,0.05671667,-0.003660135,1.543738,0.04824624,-0.02193775,1.544959,0.0568244,-0.02174496,1.541439,0.05253532,-0.02184135,1.543199,0.05677874,-0.003636457,1.543738,0.7472962,0.6717301,0.6921035,0,0.7491269,0.6728944,0.6929511
1754512485152,Playing,35715,90.27389,90.0751,0,0,1,0.0567083,-0.00366503,1.543724,0.04829278,-0.02193108,1.544943,0.05687096,-0.02174075,1.541426,0.05258187,-0.02183592,1.543185,0.05677031,-0.00364136,1.543724,0.7459858,0.6711472,0.6912548,0,0.7478197,0.6723125,0.6921035
1754512485163,Playing,35716,89.75452,89.83466,0,0,1,0.05658196,-0.003644601,1.543714,0.04816648,-0.02191065,1.544934,0.05674465,-0.02172036,1.541416,0.05245557,-0.0218155,1.543175,0.05664403,-0.00362093,1.543714,0.7459858,0.6714388,0.6906884,0,0.7478197,0.6723125,0.6926687
1754512485175,Playing,35717,89.54154,89.61482,0,0,1,0.0565203,-0.003537029,1.543695,0.0446164,-0.01947418,1.545027,0.0532067,-0.01928805,1.541324,0.04891155,-0.01938111,1.543175,0.05658237,-0.003513359,1.543695,0.7386047,0.5974163,0.652221,0,0.7401926,0.5990517,0.6537194
1754512485187,Playing,35718,68.21282,73.56332,0,0,1,0.05640119,-0.003167249,1.543688,0.04449727,-0.01910438,1.54502,0.05308756,-0.01891827,1.541317,0.04879242,-0.01901132,1.543169,0.05646324,-0.003143579,1.543688,0.7380747,0.5974163,0.652221,0,0.7401926,0.5983981,0.6540186
1754512485198,Playing,35719,129.4549,115.482,0,0,1,0.05643117,-0.002918907,1.543677,0.04468927,-0.01885358,1.545006,0.05327897,-0.01866764,1.541311,0.04898412,-0.01876061,1.543159,0.05649326,-0.002895221,1.543677,0.7346201,0.5961047,0.649214,0,0.7367479,0.5974163,0.6510199
1754512485209,Playing,35720,82.31401,90.606,0,0,1,0.05646603,-0.002691209,1.543664,0.04472405,-0.01862587,1.544993,0.05331381,-0.0184399,1.541298,0.04901893,-0.01853289,1.543146,0.05652809,-0.002667516,1.543664,0.7346201,0.5961047,0.6495153,0,0.7367479,0.5977437,0.6510199
1754512485220,Playing,35721,89.18299,89.53874,0,0,1,0.0564788,-0.002622269,1.543661,0.0447368,-0.01855695,1.54499,0.05332651,-0.01837095,1.541295,0.04903166,-0.01846395,1.543143,0.05654083,-0.002598591,1.543661,0.7346201,0.5961047,0.649214,0,0.7367479,0.5974163,0.6510199
1754512485231,Playing,35722,91.80629,91.2394,0,0,1,0.05647449,-0.002520658,1.543661,0.04473248,-0.01845533,1.54499,0.05332221,-0.01826934,1.541295,0.04902735,-0.01836233,1.543143,0.05653655,-0.002496973,1.543661,0.7346201,0.5957764,0.649214,0,0.7367479,0.5974163,0.6510199
1754512485242,Playing,35723,92.1209,91.90052,0,0,1,0.05656173,-0.002428226,1.543657,0.04471593,-0.01316115,1.545055,0.053306,-0.01299199,1.541358,0.04901096,-0.01307657,1.543206,0.05662376,-0.002404548,1.543657,0.5934729,0.4102162,0.4841639,0,0.5961047,0.410693,0.4861804
