unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512710815,Playing,55976,90.68896,90.30434,0,0,1,0.04036603,0.01982419,0.94995,0.02673808,0.01806952,0.9507992,0.03533216,0.01819151,0.9482787,0.03103512,0.01813051,0.9495389,0.01861968,0.124152,0.9442551,0.8287433,0.3146578,0.5702693,6.42715,6.41854,6.468569,6.438306
1754512710825,Playing,55977,87.87809,88.48465,0,0,1,0.04038037,0.0197927,0.9499775,0.02679662,0.01773074,0.9508266,0.03539058,0.01785349,0.948306,0.0310936,0.01779211,0.9495663,0.01867819,0.1238153,0.9443155,0.8289794,0.3177519,0.5709552,6.40839,6.418418,6.468418,6.438154
1754512710836,Playing,55978,90.31384,89.85654,0,0,1,0.04039824,0.01977169,0.9500049,0.03214245,0.01916168,0.9507485,0.04072335,0.01928002,0.9485129,0.0364329,0.01922085,0.9496307,0.01877368,0.1235598,0.9443691,0.5000685,0.03426402,0.2398483,6.39335,6.348724,6.425319,6.381777
1754512710848,Playing,55979,90.37179,90.24298,0,0,1,0.04041849,0.0197572,0.9500189,0.03214164,0.01897106,0.9507623,0.04072256,0.01908982,0.9485269,0.0364321,0.01903044,0.9496446,0.01877195,0.1233702,0.944401,0.5020211,0.03956468,0.2422834,6.38319,6.348632,6.425319,6.381715
1754512710859,Playing,55980,89.7924,89.90504,0,0,1,0.04045787,0.0197578,0.9500304,0.02452674,0.01736587,0.9509192,0.03312752,0.01748815,0.9482691,0.02882713,0.01742701,0.9495941,0.01881764,0.1234863,0.9444005,0.9717657,0.4575681,0.7132671,6.389852,6.410929,6.449261,6.4248
1754512710869,Playing,55981,87.81867,88.34026,0,0,1,0.04049016,0.0197674,0.9500374,0.02451136,0.01737855,0.9509256,0.03311226,0.01750111,0.9482757,0.02881181,0.01743983,0.9496007,0.01879883,0.1234988,0.9444062,0.9743798,0.4601268,0.7160051,6.390588,6.410868,6.44923,6.424739
1754512710882,Playing,55982,90.29835,89.80882,0,0,1,0.04051065,0.01978438,0.9500558,0.02449848,0.01753521,0.9509436,0.03309947,0.01765615,0.9482942,0.02879898,0.01759568,0.9496189,0.01880179,0.1236554,0.9444096,0.9753835,0.4601268,0.7165515,6.398929,6.410746,6.449079,6.424617
1754512710892,Playing,55983,91.11202,90.78622,0,0,1,0.04052658,0.0198014,0.9500748,0.02447154,0.01772696,0.9509624,0.03307267,0.01784759,0.9483132,0.02877211,0.01778727,0.9496378,0.01877323,0.1238459,0.9444095,0.9761857,0.4601268,0.7170975,6.409645,6.410562,6.448926,6.424465
1754512710903,Playing,55984,90.90414,90.87466,0,0,1,0.04054876,0.01982548,0.9500901,0.03260412,0.01899381,0.9508205,0.0411844,0.01911049,0.9486133,0.03689426,0.01905215,0.9497169,0.01875478,0.1241289,0.9443967,0.4821389,0.05934703,0.2238118,6.425349,6.395925,6.474387,6.429955
1754512710915,Playing,55985,89.65876,89.96274,0,0,1,0.04056865,0.01984936,0.9500933,0.03262988,0.01918325,0.950824,0.04121015,0.01929949,0.9486168,0.03692001,0.01924137,0.9497204,0.01878151,0.1243174,0.9443829,0.4813265,0.05233916,0.2220564,6.434955,6.395864,6.474296,6.429895
1754512710926,Playing,55986,89.61376,89.701,0,0,1,0.0405826,0.01987591,0.9500911,0.03271876,0.0194689,0.9508225,0.04129884,0.01958397,0.9486145,0.0370088,0.01952644,0.9497185,0.0188774,0.1246025,0.9443552,0.4756011,0.04845664,0.2139789,6.44923,6.395802,6.474235,6.429803
1754512710937,Playing,55987,92.37022,91.70291,0,0,1,0.04061229,0.01990916,0.950079,0.03415441,0.01979444,0.9507784,0.04273159,0.01990932,0.9486427,0.038443,0.01985188,0.9497105,0.01896094,0.1249074,0.9443156,0.3901695,0.1312212,0.1282043,6.464687,6.405636,6.490479,6.442873
1754512710948,Playing,55988,89.20686,89.83087,0,0,1,0.04062714,0.01994428,0.9500627,0.03422081,0.02002096,0.9507624,0.0427979,0.02013497,0.9486262,0.03850936,0.02007796,0.9496943,0.01903289,0.1251335,0.9442804,0.3871488,0.1370561,0.1266688,6.475356,6.405697,6.49051,6.442964
1754512710959,Playing,55989,87.43475,88.03378,0,0,1,0.04065029,0.01997786,0.9500467,0.03424036,0.02027205,0.9507463,0.04281747,0.02038538,0.9486101,0.03852892,0.02032871,0.9496782,0.01905501,0.1253835,0.9442415,0.3881583,0.1370561,0.1282043,6.488243,6.405697,6.49057,6.442964
1754512710971,Playing,55990,90.92397,90.20142,0,0,1,0.0406657,0.02001676,0.9500062,0.03438038,0.02045108,0.9507066,0.04295719,0.02056416,0.9485694,0.03866879,0.02050762,0.949638,0.01919278,0.1255615,0.944189,0.3810355,0.14537,0.1235407,6.495221,6.405881,6.490751,6.443177
1754512710981,Playing,55991,89.69817,89.82398,0,0,1,0.04068286,0.02004649,0.949966,0.03447423,0.02065044,0.9506668,0.04305089,0.02076339,0.9485288,0.03876256,0.02070692,0.9495978,0.01928323,0.1257593,0.9441324,0.3774237,0.1532334,0.1219466,6.504543,6.406126,6.490963,6.44336
1754512710992,Playing,55992,88.79102,89.04926,0,0,1,0.04070616,0.02006473,0.9499289,0.03452277,0.0208009,0.9506297,0.0430994,0.02091412,0.9484915,0.03881108,0.02085751,0.9495605,0.01932526,0.125908,0.9440817,0.3763854,0.1582588,0.1235407,6.512286,6.40631,6.491174,6.443573
1754512711004,Playing,55993,90.07386,89.81771,0,0,1,0.04071229,0.02007575,0.9498763,0.03276227,0.02049949,0.9506234,0.0413424,0.02061583,0.9483834,0.03705234,0.02055766,0.9495034,0.01942137,0.1260238,0.94402,0.4809199,0.05595291,0.2211734,6.517764,6.416769,6.492291,6.449352
1754512711015,Playing,55994,90.34322,90.21184,0,0,1,0.04072955,0.02008621,0.949825,0.03282916,0.0205036,0.9505711,0.04140928,0.02061744,0.9483335,0.03711922,0.02056052,0.9494523,0.01944775,0.1260374,0.9439685,0.4780633,0.05595291,0.2193969,6.518185,6.41796,6.493832,6.45072
1754512711026,Playing,55995,89.9677,90.02873,0,0,1,0.04073045,0.02009172,0.9497659,0.03281733,0.02047104,0.9505118,0.04139749,0.02058466,0.9482744,0.03710741,0.02052785,0.9493931,0.01943973,0.1260056,0.9439131,0.4784724,0.05595291,0.2185032,6.5165,6.418388,6.494255,6.451145
1754512711038,Playing,55996,90.4012,90.30808,0,0,1,0.04073862,0.02009648,0.949706,0.03285166,0.02059901,0.9504521,0.04143179,0.02071253,0.9482144,0.03714173,0.02065577,0.9493333,0.01947153,0.1261324,0.9438407,0.4776538,0.05934703,0.2193969,6.523839,6.418755,6.494586,6.45151
1754512711049,Playing,55997,89.10591,89.40646,0,0,1,0.0407585,0.02009265,0.9496493,0.03280771,0.02059,0.9503949,0.04138794,0.02070409,0.9481578,0.03709782,0.02064705,0.9492764,0.01942108,0.1261225,0.9437833,0.4813265,0.05934703,0.2220564,6.52471,6.419182,6.495039,6.451905
1754512711059,Playing,55998,88.22699,88.52186,0,0,1,0.04078235,0.02009411,0.9495928,0.03272485,0.02059005,0.9503376,0.04130533,0.02070428,0.9481013,0.03701509,0.02064717,0.9492195,0.01933732,0.1261224,0.9437246,0.4877876,0.05233916,0.2281412,6.526333,6.419549,6.495432,6.452301
1754512711070,Playing,55999,91.53905,90.78475,0,0,1,0.04080647,0.02009127,0.9495315,0.03275151,0.02782747,0.9502417,0.04133196,0.02792777,0.9480142,0.03704173,0.02787762,0.9491279,0.01931022,0.1260747,0.9436669,0.6734757,0.4756011,0.5211454,6.52471,5.985269,6.067469,6.020797
1754512711082,Playing,56000,89.87067,90.0992,0,0,1,0.04081748,0.02009269,0.9494647,0.03268889,0.02788615,0.9501743,0.04126949,0.02798624,0.9479465,0.03697919,0.02793619,0.9490604,0.01926132,0.1261806,0.9435877,0.6789736,0.4788812,0.5267473,6.532069,5.988412,6.070506,6.023954
1754512711092,Playing,56001,90.95043,90.73763,0,0,1,0.04082953,0.02009872,0.9493976,0.03263465,0.02800974,0.9501058,0.04121542,0.02810929,0.9478786,0.03692504,0.02805951,0.9489922,0.0192107,0.1263038,0.9435067,0.6869956,0.4861804,0.5348573,6.54023,5.988805,6.070958,6.024345
1754512711104,Playing,56002,88.33532,88.9359,0,0,1,0.04083098,0.02011266,0.9493333,0.03245499,0.02938753,0.9500323,0.04103618,0.0294824,0.9477984,0.03674559,0.02943497,0.9489154,0.01918396,0.1264153,0.9434313,0.7532945,0.5678623,0.6135744,6.546793,5.912446,5.99502,5.948112
1754512711115,Playing,56003,91.0324,90.50828,0,0,1,0.04084067,0.02013637,0.9492654,0.03244195,0.02957658,0.9499629,0.04102319,0.02967312,0.9477288,0.03673257,0.02962485,0.9488458,0.01916952,0.1266087,0.9433449,0.7618184,0.5777687,0.6236961,6.557567,5.913109,5.995642,5.948771
1754512711126,Playing,56004,90.14044,90.2324,0,0,1,0.040845,0.020156,0.9492016,0.03242088,0.02975168,0.9498973,0.04100215,0.02984757,0.9476635,0.03671152,0.02979962,0.9487804,0.01915187,0.1267832,0.9432639,0.7699938,0.5868416,0.6333472,6.567488,5.913507,5.996035,5.949166
1754512711138,Playing,56005,89.99604,90.05513,0,0,1,0.04085523,0.0201862,0.9491399,0.03241403,0.02879284,0.9498444,0.04099536,0.02889061,0.9476109,0.0367047,0.02884172,0.9487276,0.01912543,0.1270843,0.9431724,0.7271236,0.5278606,0.5787839,6.584426,5.989361,6.070796,6.02454
1754512711149,Playing,56006,89.98551,90.00291,0,0,1,0.04082916,0.02020885,0.9490768,0.03246002,0.02907725,0.9497797,0.04104117,0.02917472,0.9475455,0.0367506,0.02912598,0.9486626,0.0191673,0.1273665,0.9430827,0.7356848,0.5435666,0.5914913,6.59939,5.989688,6.071152,6.024866
1754512711160,Playing,56007,87.32252,87.99261,0,0,1,0.04081,0.02024214,0.9490208,0.03237671,0.02940635,0.9497204,0.04095802,0.02950337,0.9474868,0.03666737,0.02945486,0.9486036,0.01908246,0.1276934,0.9429937,0.7509531,0.5609285,0.6097356,6.617936,5.989983,6.071442,6.025191
1754512711171,Playing,56008,89.84,89.37815,0,0,1,0.04078097,0.02027952,0.948962,0.03083705,0.02719669,0.9497186,0.03942177,0.02729792,0.947393,0.03512941,0.02724731,0.9485558,0.01917739,0.128124,0.942895,0.7308815,0.4325065,0.5410409,6.640153,6.136256,6.20722,6.16631
1754512711182,Playing,56009,92.42144,91.66061,0,0,1,0.04078402,0.0203137,0.948907,0.03076657,0.02744757,0.9496612,0.03935143,0.02754788,0.9473363,0.035059,0.02749773,0.9484987,0.01911268,0.128374,0.9428151,0.7420408,0.4463111,0.5542608,6.654167,6.136575,6.207536,6.166628
1754512711193,Playing,56010,88.2932,89.13506,0,0,1,0.04079419,0.0203414,0.9488608,0.03293163,0.02144038,0.9495971,0.0415117,0.02155278,0.9473783,0.03722166,0.02149658,0.9484877,0.01921447,0.1287364,0.9427344,0.4801054,0.08846933,0.2255535,6.673208,6.53285,6.608951,6.565785
1754512711204,Playing,56011,90.86449,90.43213,0,0,1,0.0407979,0.02036946,0.9488106,0.03293674,0.02160287,0.9495468,0.04151682,0.02171411,0.947328,0.03722678,0.02165849,0.9484373,0.01923046,0.1288994,0.9426698,0.4813265,0.09487279,0.2281412,6.681402,6.53315,6.609218,6.566084
1754512711215,Playing,56012,90.97526,90.83948,0,0,1,0.04081479,0.02038702,0.948773,0.0329829,0.02198184,0.9495088,0.04156292,0.02209174,0.9472898,0.03727291,0.02203679,0.9483993,0.01928297,0.1292766,0.9425936,0.4833549,0.1153499,0.235734,6.702561,6.53333,6.609426,6.566264
1754512711226,Playing,56013,87.56414,88.38297,0,0,1,0.04082092,0.02040515,0.9487322,0.03310198,0.02205617,0.9494688,0.04168172,0.02216531,0.9472488,0.03739185,0.02211074,0.9483588,0.01940972,0.1293517,0.9425492,0.4776538,0.1219466,0.2298502,6.704814,6.53357,6.609633,6.566502
1754512711238,Playing,56014,88.30022,88.32091,0,0,1,0.04083441,0.02041691,0.9486955,0.03095536,0.02139678,0.9494848,0.03954002,0.02150613,0.947142,0.03524769,0.02145146,0.9483134,0.01951756,0.1295295,0.9424964,0.6000308,0.1008706,0.3414966,6.713788,6.568503,6.633386,6.595793
1754512711248,Playing,56015,91.85857,90.97416,0,0,1,0.04085195,0.02036458,0.9486734,0.03103125,0.02139176,0.9494631,0.0396158,0.02150052,0.9471198,0.03532353,0.02144614,0.9482915,0.01959957,0.1295249,0.9424703,0.5967609,0.1008706,0.3386196,6.716037,6.568652,6.633534,6.595972
1754512711259,Playing,56016,89.94019,90.19868,0,0,1,0.04086177,0.02030316,0.948656,0.03118619,0.02129071,0.9494472,0.03977037,0.02139859,0.9471028,0.03547828,0.02134465,0.948275,0.01976604,0.1294255,0.9424605,0.5881739,0.09065409,0.329838,6.712122,6.568771,6.633682,6.59609
1754512711270,Playing,56017,91.79365,91.39491,0,0,1,0.04087886,0.02025617,0.9486385,0.03134093,0.02114277,0.9494311,0.03992482,0.0212514,0.9470855,0.03563287,0.02119708,0.9482583,0.01991308,0.1292775,0.9424568,0.5791218,0.08392937,0.3202056,6.704755,6.568921,6.63383,6.596239
1754512711282,Playing,56018,89.30405,89.82677,0,0,1,0.04088604,0.02023858,0.9486165,0.03150725,0.02104162,0.9494107,0.04009077,0.02114866,0.9470636,0.03579901,0.02109514,0.9482372,0.0201007,0.1291793,0.9424473,0.569239,0.07132626,0.309643,6.698024,6.569011,6.633918,6.596387
1754512711293,Playing,56019,89.43504,89.53297,0,0,1,0.04090989,0.02023044,0.9485993,0.0315738,0.01837948,0.9493925,0.0401572,0.01849213,0.9470454,0.0358655,0.0184358,0.9482189,0.02013218,0.1291338,0.9424345,0.5757331,0.1119058,0.3214254,6.695828,6.726279,6.789661,6.752963
1754512711304,Playing,56020,89.77708,89.71606,0,0,1,0.04091591,0.02021818,0.94859,0.03171933,0.01831891,0.9493843,0.04030238,0.01843173,0.9470361,0.03601085,0.01837532,0.9482102,0.02027643,0.1290735,0.9424332,0.5675176,0.1119058,0.315279,6.691492,6.726307,6.78969,6.752992
1754512711315,Playing,56021,87.51893,88.06821,0,0,1,0.04093664,0.02021401,0.9485856,0.03177131,0.01832796,0.9493803,0.04035432,0.01844169,0.9470317,0.03606281,0.01838483,0.948206,0.02031551,0.1290812,0.9424279,0.5661368,0.1083524,0.3127867,6.691961,6.726337,6.789748,6.753021
1754512711327,Playing,56022,92.31564,91.25378,0,0,1,0.0409408,0.02020829,0.9485798,0.03190651,0.01826807,0.9493755,0.04048921,0.0183824,0.9470259,0.03619786,0.01832524,0.9482007,0.02044462,0.1290211,0.9424306,0.5591815,0.1119058,0.3064671,6.687358,6.726366,6.789748,6.75305
1754512711338,Playing,56023,90.77376,90.89377,0,0,1,0.04095589,0.02020363,0.9485822,0.03471331,0.01826003,0.9493111,0.04328993,0.01837582,0.9471135,0.03900162,0.01831792,0.9482123,0.02042196,0.1289745,0.9424369,0.3961419,0.1813082,0.1631294,6.685305,6.743372,6.819666,6.776592
1754512711348,Playing,56024,89.91108,90.15675,0,0,1,0.04092912,0.02017779,0.9485915,0.03473926,0.01813493,0.9493207,0.04331578,0.01825028,0.9471226,0.03902752,0.0181926,0.9482217,0.02045603,0.1288511,0.9424582,0.3946573,0.1876719,0.165511,6.67873,6.743314,6.819608,6.776505
1754512711359,Playing,56025,90.23398,90.21468,0,0,1,0.04088676,0.02014747,0.9486136,0.03489192,0.01736939,0.9493371,0.04346802,0.01748729,0.9471477,0.03917997,0.01742834,0.9482424,0.02042374,0.1286775,0.9424961,0.4000739,0.2255535,0.1928145,6.669974,6.779977,6.856609,6.813365
1754512711370,Playing,56026,88.57317,88.98355,0,0,1,0.04085013,0.02012058,0.948631,0.03486194,0.01714651,0.9493542,0.04343802,0.01726541,0.9471645,0.03914998,0.01720596,0.9482594,0.02038638,0.128455,0.9425349,0.4044518,0.234068,0.2027088,6.658262,6.77992,6.856552,6.813278
1754512711382,Playing,56027,92.55231,91.66013,0,0,1,0.04083693,0.0201027,0.9486356,0.03478611,0.01701969,0.9493578,0.0433623,0.01713916,0.9471688,0.0390742,0.01707943,0.9482633,0.0203063,0.1283283,0.9425498,0.4111691,0.235734,0.2102893,6.652545,6.779949,6.856552,6.813336
1754512711393,Playing,56028,89.76177,90.23636,0,0,1,0.04084966,0.0201037,0.9486361,0.0346775,0.01687365,0.9493571,0.04325397,0.01699528,0.9471691,0.03896573,0.01693447,0.9482631,0.02017471,0.1281802,0.9425636,0.4215088,0.2373883,0.220287,6.645349,6.780006,6.856638,6.813365
1754512711404,Playing,56029,88.41029,88.86681,0,0,1,0.04084442,0.0200981,0.9486358,0.0342795,0.01711955,0.9493682,0.04285672,0.01724092,0.9471575,0.03856811,0.01718023,0.9482629,0.02019718,0.128117,0.9425702,0.4361108,0.2121421,0.2220564,6.64157,6.758305,6.833256,6.790845
1754512711415,Playing,56030,91.43526,90.79315,0,0,1,0.04084881,0.02010801,0.9486401,0.03411622,0.01707452,0.9493713,0.0426938,0.01719692,0.9471619,0.03840501,0.01713572,0.9482666,0.02002262,0.1280707,0.9425769,0.4467493,0.20842,0.2306999,6.640271,6.758334,6.833256,6.790874
1754512711426,Playing,56031,90.24538,90.38232,0,0,1,0.04084408,0.02010933,0.9486457,0.03407553,0.01716367,0.9493768,0.04265319,0.01728613,0.9471678,0.03836436,0.0172249,0.9482723,0.01997931,0.1281589,0.9425722,0.4467493,0.2027088,0.2281412,6.645851,6.758276,6.833199,6.790817
1754512711437,Playing,56032,89.43105,89.66887,0,0,1,0.04084127,0.02010754,0.9486515,0.03409633,0.01734225,0.9493786,0.042674,0.01746392,0.947179,0.03838516,0.01740308,0.9482788,0.01984787,0.1283346,0.9425559,0.4414621,0.1958353,0.2193969,6.657849,6.75932,6.834978,6.792203
1754512711449,Playing,56033,89.58646,89.60706,0,0,1,0.04084373,0.02012227,0.948651,0.03406745,0.01750976,0.9493781,0.04264513,0.01763125,0.9471789,0.03835629,0.01757051,0.9482785,0.01981717,0.1285009,0.9425383,0.4396856,0.1866263,0.2130625,6.667239,6.759292,6.83492,6.792145
1754512711460,Playing,56034,88.18964,88.544,0,0,1,0.04084303,0.0201402,0.9486529,0.03024086,0.01967194,0.9494666,0.03882717,0.01979008,0.9470673,0.03453402,0.01973101,0.948267,0.01972526,0.1286862,0.94252,0.6416347,0.1203313,0.3800071,6.678261,6.616158,6.675852,6.640862
1754512711471,Playing,56035,90.4699,89.98843,0,0,1,0.04085172,0.02017341,0.9486558,0.03011361,0.0200621,0.9494683,0.03870028,0.02017966,0.9470699,0.03440694,0.02012088,0.9482691,0.01959585,0.1290736,0.9424812,0.649214,0.1251145,0.3881583,6.700893,6.616098,6.675764,6.640862
1754512711483,Playing,56036,90.48136,90.35812,0,0,1,0.04084403,0.02018554,0.9486657,0.03015643,0.02028915,0.9494786,0.038743,0.02040501,0.9470799,0.03444972,0.02034708,0.9482793,0.01965287,0.1293005,0.9424689,0.646193,0.1251145,0.3846134,6.712853,6.61595,6.675676,6.640714
1754512711493,Playing,56037,87.97473,88.57058,0,0,1,0.0408499,0.02020359,0.9486791,0.03008994,0.02051471,0.9494911,0.03867669,0.02062926,0.947093,0.03438332,0.02057198,0.9482921,0.01959754,0.1295256,0.9424582,0.6504185,0.1297215,0.3896677,6.725696,6.615831,6.675499,6.640566
1754512711505,Playing,56038,90.48136,90.00366,0,0,1,0.04085638,0.02022633,0.9486932,0.02467259,0.02722885,0.9495767,0.03327421,0.02732725,0.9468868,0.0289734,0.02727805,0.9482317,0.01965909,0.1297807,0.9424478,1.064224,0.6262009,0.8332174,6.738776,6.203934,6.240265,6.216594
1754512711515,Playing,56039,88.81073,89.10896,0,0,1,0.04087303,0.02024341,0.9487131,0.02460742,0.0274616,0.9495919,0.03320938,0.02755976,0.9469066,0.0289084,0.02751068,0.9482492,0.01952916,0.1300928,0.9424321,1.073925,0.6385778,0.8439512,6.75787,6.208862,6.245447,6.221669
1754512711527,Playing,56040,90.20956,89.93441,0,0,1,0.04088439,0.02026027,0.9487242,0.02135914,0.02104167,0.9496759,0.02997158,0.02115379,0.9468085,0.02566536,0.02109773,0.9482422,0.01957294,0.1301654,0.9424378,1.179851,0.6567059,0.9185583,6.760713,6.593771,6.611977,6.597695
1754512711538,Playing,56041,90.43145,90.30719,0,0,1,0.04088286,0.02026399,0.9487212,0.02145454,0.0208896,0.9496748,0.03006672,0.02099906,0.9468067,0.02576063,0.02094433,0.9482408,0.01970675,0.1300151,0.9424546,1.173699,0.6501176,0.9121451,6.75,6.593831,6.612007,6.597725
1754512711549,Playing,56042,89.41185,89.63568,0,0,1,0.04085483,0.02027311,0.9487118,0.02160049,0.02077655,0.9496688,0.03021217,0.02088456,0.9467993,0.02590633,0.02083055,0.9482341,0.01987447,0.1299034,0.9424627,1.162979,0.6391903,0.9013549,6.740609,6.593831,6.612036,6.597755
1754512711560,Playing,56043,91.33004,90.90645,0,0,1,0.04083266,0.02028834,0.9487004,0.02174082,0.02049233,0.9496607,0.03035209,0.02060108,0.9467897,0.02604646,0.0205467,0.9482253,0.02001614,0.1296213,0.9424875,1.152839,0.6286958,0.8908735,6.721087,6.59389,6.612125,6.597785
1754512711571,Playing,56044,88.70596,89.25609,0,0,1,0.04082462,0.02029712,0.9486949,0.01394738,0.02907011,0.949682,0.02258819,0.02915474,0.9463902,0.01826778,0.02911242,0.9480361,0.02010313,0.1294283,0.9425062,1.706053,1.222053,1.460855,6.70803,6.076122,6.055115,6.059969
1754512711582,Playing,56045,89.54235,89.47079,0,0,1,0.04083927,0.02027252,0.9486802,0.01413397,0.02880662,0.949674,0.0227742,0.02889285,0.9463806,0.01845409,0.02884974,0.9480273,0.02027901,0.1291671,0.9425209,1.69177,1.206259,1.44591,6.692225,6.076219,6.055244,6.060066
1754512711594,Playing,56046,88.59828,88.81641,0,0,1,0.04085369,0.02024896,0.948671,0.01433457,0.02858531,0.9496714,0.02297416,0.02867422,0.9463765,0.01865437,0.02862976,0.9480239,0.02045397,0.1289486,0.9425363,1.677481,1.191076,1.431218,6.678877,6.076316,6.055276,6.060163
1754512711605,Playing,56047,90.59776,90.15242,0,0,1,0.04087165,0.02022585,0.9486609,0.01431333,0.0319139,0.9496257,0.02295302,0.03199299,0.9463326,0.01863318,0.03195345,0.9479792,0.02045102,0.1287622,0.9425436,1.750666,1.293012,1.516848,6.669445,5.864913,5.843417,5.848312
1754512711616,Playing,56048,89.93452,89.989,0,0,1,0.04087055,0.02020936,0.9486487,0.01443254,0.0317005,0.949619,0.02307185,0.03178085,0.9463249,0.01875219,0.03174067,0.9479719,0.02056222,0.1285507,0.942555,1.739451,1.280542,1.504932,6.65673,5.864979,5.843484,5.848413
1754512711627,Playing,56049,90.36607,90.2718,0,0,1,0.04087474,0.02019241,0.9486361,0.01449053,0.03176572,0.949606,0.02312959,0.03184598,0.9463133,0.01881006,0.03180585,0.9479597,0.02059022,0.1285104,0.9425454,1.738438,1.280694,1.504412,6.655139,5.858593,5.837242,5.842041
1754512711637,Playing,56050,90.80343,90.67052,0,0,1,0.04086969,0.02018477,0.9486262,0.01451185,0.0317317,0.9495971,0.02315083,0.03181277,0.9463041,0.01883134,0.03177223,0.9479506,0.02060323,0.1284771,0.9425387,1.736298,1.278401,1.502199,6.65346,5.85866,5.837342,5.842142
1754512711649,Playing,56051,89.07257,89.47206,0,0,1,0.04085089,0.02017786,0.9486476,0.01424445,0.03182325,0.9496123,0.02288412,0.03190511,0.9463186,0.01856429,0.03186418,0.9479654,0.02037197,0.1285562,0.9425464,1.752453,1.294222,1.518138,6.660883,5.85799,5.836402,5.841303
