unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512627416,Playing,48488,89.56319,89.69888,0,0,1,0.05976061,0.02685954,1.543229,0.05439655,0.002365023,1.544244,0.06296528,0.002570599,1.540887,0.05868091,0.002467811,1.542565,0.05982265,0.02688321,1.543229,0.9304113,0.9089215,0.9059024,0,0.9318824,0.9099972,0.9065502
1754512627426,Playing,48489,88.65641,88.91702,0,0,1,0.05971066,0.02693263,1.543214,0.05434661,0.002438128,1.544228,0.06291532,0.002643719,1.540872,0.05863096,0.002540924,1.54255,0.05977271,0.0269563,1.543214,0.9304113,0.9091367,0.9054703,0,0.9314623,0.9095671,0.9065502
1754512627437,Playing,48490,91.05644,90.52159,0,0,1,0.05972191,0.02691625,1.543197,0.04855231,0.002334893,1.544344,0.05714004,0.002548292,1.540673,0.05284617,0.002441593,1.542509,0.05978397,0.0269399,1.543197,1.002101,0.9082754,0.9429458,0,1.003662,0.9097822,0.9443973
1754512627449,Playing,48491,90.20386,90.28329,0,0,1,0.05980798,0.02679773,1.543208,0.04863835,0.002216399,1.544355,0.05722608,0.002429768,1.540684,0.05293221,0.002323084,1.54252,0.05987003,0.0268214,1.543208,1.002101,0.9082754,0.9425307,0,1.004052,0.9097822,0.9443973
1754512627459,Playing,48492,88.42828,88.89203,0,0,1,0.05991732,0.0266269,1.543243,0.05431397,-0.0009362549,1.544186,0.06288336,-0.0007214248,1.540813,0.05859867,-0.0008288398,1.542499,0.05997935,0.02665059,1.543243,1.043427,1.020867,1.019716,0,1.044927,1.02125,1.020675
1754512627470,Playing,48493,90.27226,89.9272,0,0,1,0.06003617,0.02652267,1.543268,0.05443282,-0.001040474,1.544211,0.06300223,-0.000825718,1.540838,0.05871753,-0.0009330958,1.542525,0.06009822,0.02654633,1.543268,1.043427,1.020867,1.019524,0,1.044927,1.021633,1.020675
1754512627482,Playing,48494,89.18935,89.37382,0,0,1,0.059976,0.02645764,1.543288,0.05437264,-0.001105472,1.544231,0.06294206,-0.0008906722,1.540859,0.05865735,-0.0009980723,1.542545,0.06003805,0.02648132,1.543288,1.043427,1.020867,1.019716,0,1.044739,1.021633,1.020483
1754512627492,Playing,48495,90.05602,89.88547,0,0,1,0.05993563,0.0264515,1.543291,0.05427435,-0.001074404,1.544236,0.06284385,-0.000866428,1.540861,0.0585591,-0.0009704158,1.542549,0.05999769,0.02647518,1.543291,1.042865,1.019524,1.018372,0,1.04399,1.019908,1.019524
1754512627505,Playing,48496,90.26819,90.17251,0,0,1,0.06015111,0.02655616,1.543253,0.05458946,-0.003521577,1.544123,0.06315869,-0.0032994,1.540752,0.05887407,-0.003410488,1.542438,0.06021317,0.02657984,1.543253,1.135049,1.113642,1.112763,0,1.135911,1.114169,1.113994
1754512627515,Playing,48497,89.27854,89.50203,0,0,1,0.06022125,0.02652302,1.543235,0.05465958,-0.003554612,1.544106,0.06322888,-0.003332436,1.540734,0.05894423,-0.003443524,1.54242,0.0602833,0.02654672,1.543235,1.134704,1.113642,1.112411,0,1.136083,1.114169,1.113642
1754512627526,Playing,48498,89.73197,89.67448,0,0,1,0.06026732,0.02659626,1.543214,0.05466036,-0.0009747297,1.544157,0.06322979,-0.0007599145,1.540785,0.05894507,-0.0008673221,1.542471,0.06032937,0.02661996,1.543214,1.043802,1.02125,1.019716,0,1.045114,1.021825,1.020675
1754512627538,Playing,48499,90.04304,89.9509,0,0,1,0.06028109,0.0266739,1.5432,0.05467413,-0.0008971393,1.544143,0.06324358,-0.0006822497,1.54077,0.05895885,-0.0007896945,1.542456,0.06034314,0.02669756,1.5432,1.043802,1.02125,1.019716,0,1.045301,1.021633,1.021058
1754512627549,Playing,48500,88.86914,89.13958,0,0,1,0.06024039,0.02665012,1.543197,0.05461158,-0.0009612441,1.544138,0.06318109,-0.0007493347,1.540765,0.05889633,-0.0008552894,1.542452,0.06030244,0.02667381,1.543196,1.045301,1.02259,1.021442,0,1.046611,1.023164,1.022782
1754512627560,Playing,48501,88.20053,88.4353,0,0,1,0.06028315,0.02664869,1.543191,0.05467614,-0.0009222776,1.544134,0.06324559,-0.0007074177,1.540762,0.05896087,-0.0008148476,1.542448,0.06034521,0.02667236,1.543191,1.043802,1.02125,1.0201,0,1.045114,1.021825,1.021058
1754512627571,Playing,48502,91.80039,90.95912,0,0,1,0.06030412,0.02656369,1.543191,0.0546996,-0.002501935,1.544092,0.06326901,-0.002282664,1.540719,0.05898431,-0.002392299,1.542406,0.06036616,0.02658738,1.543191,1.098248,1.076473,1.075382,0,1.099851,1.076655,1.076292
1754512627583,Playing,48503,90.63225,90.71397,0,0,1,0.0603176,0.02651922,1.54319,0.05471306,-0.002546415,1.54409,0.0632825,-0.002327219,1.540717,0.05899778,-0.002436817,1.542404,0.06037968,0.0265429,1.54319,1.098248,1.076473,1.075382,0,1.099851,1.077018,1.076292
1754512627594,Playing,48504,89.59931,89.87798,0,0,1,0.06032328,0.0265047,1.543186,0.05475841,-0.002566397,1.544085,0.06332788,-0.002348229,1.540714,0.05904315,-0.002457313,1.5424,0.06038534,0.02652837,1.543186,1.098248,1.076655,1.075564,0,1.099851,1.077382,1.076473
1754512627605,Playing,48505,89.58086,89.65514,0,0,1,0.06035464,0.02650405,1.543173,0.05385652,0.001949772,1.544215,0.06242858,0.002156898,1.540797,0.05814255,0.002053335,1.542506,0.06041668,0.02652773,1.543173,0.9427382,0.906766,0.9106421,0,0.9441901,0.9074132,0.9112865
1754512627615,Playing,48506,89.52792,89.55972,0,0,1,0.06029953,0.02646068,1.543174,0.05380136,0.001906395,1.544216,0.06237348,0.002113581,1.540798,0.05808742,0.002009988,1.542507,0.06036156,0.02648437,1.543174,0.9427382,0.906766,0.9106421,0,0.9441901,0.9074132,0.9117159
1754512627626,Playing,48507,88.77763,88.97315,0,0,1,0.06027146,0.02650645,1.54317,0.05451947,0.00746347,1.544311,0.06308933,0.007653415,1.540936,0.0588044,0.007558443,1.542624,0.06033351,0.02653015,1.54317,0.7383398,0.7072059,0.7049889,0,0.7399282,0.707759,0.7058211
1754512627638,Playing,48508,90.28856,89.95971,0,0,1,0.06021906,0.02646099,1.543177,0.05446707,0.007418051,1.544318,0.06303693,0.007607967,1.540944,0.058752,0.007513009,1.542631,0.06028111,0.02648467,1.543177,0.7386047,0.7072059,0.7049889,0,0.7399282,0.707759,0.7058211
1754512627649,Playing,48509,89.45024,89.57761,0,0,1,0.06022304,0.02641231,1.543185,0.05447104,0.007369369,1.544326,0.06304088,0.007559299,1.540952,0.05875596,0.007464334,1.542639,0.06028508,0.026436,1.543185,0.7386047,0.7072059,0.7055438,0,0.7399282,0.707759,0.7063754
1754512627659,Playing,48510,90.56331,90.31688,0,0,1,0.06011972,0.02634966,1.5432,0.05436771,0.00730668,1.54434,0.0629376,0.007496655,1.540967,0.05865265,0.007401668,1.542653,0.06018177,0.02637334,1.5432,0.7386047,0.7074825,0.7049889,0,0.7399282,0.7074825,0.7058211
1754512627672,Playing,48511,90.09821,90.15288,0,0,1,0.06013628,0.02630568,1.543204,0.05794871,0.007316992,1.544248,0.06650857,0.007503137,1.541067,0.06222864,0.007410064,1.542658,0.06019832,0.02632937,1.543204,0.7091401,0.7370135,0.7052664,0,0.7105184,0.7370135,0.7058211
1754512627682,Playing,48512,89.67886,89.79736,0,0,1,0.06012002,0.02633739,1.543206,0.05793247,0.007348701,1.54425,0.0664923,0.007534862,1.541069,0.06221239,0.007441781,1.54266,0.06018209,0.02636108,1.543206,0.7091401,0.7367479,0.7052664,0,0.7105184,0.7370135,0.7058211
1754512627694,Playing,48513,88.397,88.74709,0,0,1,0.06011917,0.02632888,1.543212,0.05797244,0.004962519,1.544209,0.06653219,0.005155161,1.541028,0.06225231,0.00505884,1.542618,0.06018122,0.02635257,1.543212,0.796476,0.8213912,0.7930291,0,0.7979487,0.8213912,0.7935224
1754512627705,Playing,48514,89.98228,89.67348,0,0,1,0.06011057,0.02637932,1.543209,0.05796384,0.0050129,1.544206,0.06652359,0.005205587,1.541025,0.06224371,0.005109243,1.542615,0.06017261,0.02640302,1.543209,0.7967216,0.8213912,0.7930291,0,0.7977034,0.8213912,0.7935224
1754512627716,Playing,48515,85.05354,86.20853,0,0,1,0.06009923,0.02642415,1.543205,0.05795249,0.005057752,1.544202,0.06651223,0.005250394,1.54102,0.06223236,0.005154073,1.542611,0.06016126,0.02644786,1.543205,0.7967216,0.8211529,0.7925354,0,0.7979487,0.8213912,0.7935224
1754512627726,Playing,48516,93.35587,91.56903,0,0,1,0.06006363,0.0264641,1.543205,0.05791688,0.005097702,1.544201,0.06647663,0.005290374,1.54102,0.06219675,0.005194038,1.542611,0.06012566,0.02648778,1.543205,0.7967216,0.8213912,0.7930291,0,0.7977034,0.8218675,0.7935224
1754512627739,Playing,48517,90.70953,90.9244,0,0,1,0.06005336,0.02647552,1.5432,0.05562821,-0.0001953095,1.544136,0.06419417,1.515448E-05,1.540828,0.05991119,-9.007752E-05,1.542482,0.06011542,0.02649917,1.5432,1.002687,0.9942597,0.9853634,0,1.004442,0.9948499,0.9863558
1754512627749,Playing,48518,92.05305,91.77089,0,0,1,0.06003606,0.02644384,1.543199,0.05561092,-0.0002270937,1.544134,0.06417689,-1.652539E-05,1.540826,0.05989391,-0.0001218095,1.54248,0.06009808,0.02646749,1.543199,1.003077,0.993866,0.9853634,0,1.004442,0.9948499,0.9867525
1754512627760,Playing,48519,90.03169,90.46649,0,0,1,0.06004721,0.02642752,1.543187,0.05562213,-0.0002433956,1.544123,0.06418808,-3.281236E-05,1.540815,0.0599051,-0.000138104,1.542469,0.06010927,0.02645122,1.543187,1.003077,0.9942597,0.9857605,0,1.004052,0.9944565,0.9863558
1754512627771,Playing,48520,89.22836,89.53789,0,0,1,0.06008467,0.02645607,1.54317,0.05563098,0.002426356,1.544172,0.06419703,0.002629355,1.540864,0.05991401,0.002527855,1.542518,0.06014673,0.02647974,1.54317,0.9069818,0.8972207,0.8871316,0,0.9080599,0.8978747,0.8884541
1754512627783,Playing,48521,87.62936,88.10649,0,0,1,0.0600227,0.02642883,1.543165,0.05556901,0.002399161,1.544167,0.06413505,0.002602175,1.540859,0.05985203,0.002500668,1.542513,0.06008476,0.02645251,1.543165,0.9069818,0.8972207,0.8880135,0,0.9080599,0.8976567,0.8886743
1754512627794,Playing,48522,90.94464,90.23511,0,0,1,0.06003195,0.02645521,1.543149,0.05962972,0.001433283,1.54401,0.06818502,0.001633704,1.54092,0.06390737,0.001533493,1.542465,0.060094,0.0264789,1.543149,0.9283059,0.970355,0.9358636,0,0.9293592,0.970355,0.9364907
1754512627805,Playing,48523,90.74492,90.61746,0,0,1,0.06000691,0.02644981,1.543142,0.05960467,0.001427919,1.544003,0.06815998,0.001628324,1.540913,0.06388232,0.001528122,1.542458,0.06006896,0.02647349,1.543142,0.9283059,0.970355,0.9358636,0,0.9293592,0.970355,0.9362817
1754512627817,Playing,48524,88.45879,88.99846,0,0,1,0.06000298,0.0264025,1.543128,0.05950905,0.001315728,1.54399,0.06806439,0.001513541,1.540896,0.06378672,0.001414634,1.542443,0.06006502,0.02642618,1.543128,0.930832,0.9713628,0.9379522,0,0.9318824,0.9717657,0.9383693
1754512627828,Playing,48525,89.54235,89.40638,0,0,1,0.06005869,0.02647403,1.543102,0.05965646,0.001452118,1.543962,0.06821179,0.001652509,1.540873,0.06393413,0.001552314,1.542418,0.06012072,0.02649772,1.543102,0.9283059,0.970355,0.9358636,0,0.9293592,0.970355,0.9362817
1754512627839,Playing,48526,92.50009,91.72666,0,0,1,0.06000768,0.02645306,1.543092,0.05959337,0.002476379,1.543979,0.06814875,0.002674013,1.540889,0.06387106,0.002575196,1.542434,0.06006972,0.02647676,1.543092,0.8897746,0.9331415,0.8972207,0,0.8908735,0.9331415,0.8978747
1754512627850,Playing,48527,88.99727,89.67962,0,0,1,0.06001637,0.02641173,1.543099,0.05956131,0.002474725,1.543988,0.06811665,0.002672583,1.540896,0.06383898,0.002573654,1.542442,0.06007843,0.02643541,1.543099,0.8882338,0.9316724,0.8956926,0,0.8893346,0.9316724,0.8963478
1754512627861,Playing,48528,88.35327,88.68486,0,0,1,0.06006154,0.02627626,1.543119,0.05911537,0.001215622,1.543996,0.06767205,0.001414806,1.540877,0.06339371,0.001315214,1.542437,0.06012358,0.02629995,1.543119,0.930201,0.9657058,0.9343988,0,0.9312522,0.9657058,0.9352362
1754512627872,Playing,48529,91.38596,90.71069,0,0,1,0.06006477,0.02620366,1.543143,0.0590619,0.001186818,1.544022,0.06761853,0.00138931,1.540901,0.06334022,0.001288064,1.542462,0.06012683,0.02622736,1.543143,0.9287274,0.9632712,0.9323022,0,0.930201,0.9632712,0.932722
1754512627882,Playing,48530,89.20368,89.58043,0,0,1,0.06008454,0.02621242,1.543148,0.05913155,0.001182184,1.544026,0.06768828,0.00138329,1.540907,0.06340991,0.001282737,1.542466,0.06014661,0.02623607,1.543148,0.9291486,0.9642863,0.9329317,0,0.9304113,0.9642863,0.9337703
1754512627895,Playing,48531,89.19493,89.29131,0,0,1,0.06007905,0.02621137,1.543149,0.05912609,0.001181081,1.544026,0.06768275,0.001382247,1.540907,0.06340442,0.001281664,1.542467,0.06014109,0.02623506,1.543149,0.9291486,0.9642863,0.9333511,0,0.9304113,0.9646922,0.9337703
1754512627905,Playing,48532,90.42327,90.14028,0,0,1,0.06014021,0.02629413,1.543138,0.05893875,-0.0001889467,1.543986,0.06749605,1.640618E-05,1.540853,0.0632174,-8.627027E-05,1.54242,0.06020224,0.02631779,1.543138,0.9833755,1.01317,0.9853634,0,0.9845687,1.013363,0.9861575
1754512627916,Playing,48533,90.6224,90.50187,0,0,1,0.06014948,0.02638042,1.543128,0.05894803,-0.000102669,1.543976,0.06750532,0.0001026094,1.540842,0.06322668,-2.980232E-08,1.542409,0.06021151,0.02640411,1.543128,0.9835745,1.01317,0.9853634,0,0.9845687,1.01375,0.9861575
1754512627927,Playing,48534,89.08686,89.44061,0,0,1,0.06019122,0.02636266,1.543128,0.05898986,-0.0001204759,1.543977,0.06754715,8.487701E-05,1.540843,0.06326851,-1.779944E-05,1.54241,0.0602533,0.02638632,1.543128,0.9833755,1.01317,0.9853634,0,0.9845687,1.013557,0.9861575
1754512627939,Playing,48535,88.68708,88.87547,0,0,1,0.06020735,0.02636124,1.543124,0.05904183,-0.002583846,1.543904,0.06759898,-0.002371863,1.54077,0.0633204,-0.002477854,1.542337,0.06026939,0.02638493,1.543123,1.074836,1.101806,1.076473,0,1.075382,1.101806,1.076837
1754512627950,Playing,48536,90.24456,89.90228,0,0,1,0.06021398,0.02636184,1.543114,0.05904849,-0.00258328,1.543894,0.06760565,-0.002371266,1.540761,0.06332707,-0.002477273,1.542328,0.06027605,0.02638553,1.543114,1.074836,1.101806,1.076292,0,1.075382,1.101984,1.076837
1754512627961,Playing,48537,91.07468,90.78159,0,0,1,0.06021525,0.02625936,1.543105,0.05922804,-0.002682984,1.54388,0.06778479,-0.002471328,1.540756,0.06350642,-0.002577156,1.542318,0.06027732,0.02628304,1.543105,1.07429,1.103226,1.076837,0,1.0752,1.103226,1.077382
1754512627972,Playing,48538,88.43844,89.02422,0,0,1,0.06028789,0.02622074,1.543087,0.05930062,-0.002721652,1.543862,0.06785741,-0.002509937,1.540738,0.06357902,-0.002615795,1.5423,0.06034991,0.0262444,1.543087,1.074472,1.103226,1.076837,0,1.0752,1.103581,1.077382
1754512627983,Playing,48539,90.14613,89.86565,0,0,1,0.06026172,0.02616325,1.543079,0.05936559,-0.002739519,1.543852,0.06792229,-0.002523839,1.540733,0.06364394,-0.002631679,1.542293,0.06032382,0.0261869,1.543079,1.072649,1.102694,1.075928,0,1.073561,1.102694,1.076292
1754512627995,Playing,48540,89.73197,89.7654,0,0,1,0.060244,0.02613816,1.543067,0.05925841,-0.002814263,1.543841,0.0678151,-0.002600908,1.540718,0.06353676,-0.002707586,1.542279,0.06030606,0.02616183,1.543067,1.074836,1.103581,1.0772,0,1.075746,1.103758,1.077745
1754512628005,Playing,48541,89.50708,89.57166,0,0,1,0.06025891,0.02616097,1.543056,0.05925282,-0.00155893,1.543865,0.06780958,-0.001350462,1.540741,0.06353121,-0.001454696,1.542303,0.06032096,0.02618468,1.543056,1.029266,1.059433,1.031924,0,1.030216,1.059433,1.032682
1754512628017,Playing,48542,90.29508,90.11423,0,0,1,0.06027289,0.02614325,1.543047,0.05926675,-0.001576677,1.543857,0.06782355,-0.00136824,1.540733,0.06354515,-0.001472458,1.542295,0.06033494,0.02616692,1.543047,1.029076,1.059433,1.031924,0,1.030026,1.059433,1.032682
1754512628028,Playing,48543,88.20364,88.68129,0,0,1,0.06025488,0.02613764,1.543042,0.0590894,-0.001088187,1.543869,0.06764659,-0.0008808672,1.540737,0.06336799,-0.0009845272,1.542303,0.06031693,0.0261613,1.543041,1.011044,1.040046,1.012977,0,1.012011,1.040423,1.013363
1754512628039,Playing,48544,91.96756,91.146,0,0,1,0.06030049,0.02619649,1.54303,0.05913503,-0.001029372,1.543858,0.06769218,-0.0008219779,1.540725,0.06341361,-0.000925675,1.542292,0.06036255,0.02622017,1.54303,1.011044,1.040423,1.01317,0,1.012011,1.040423,1.013363
1754512628050,Playing,48545,88.70203,89.31302,0,0,1,0.06033649,0.0261396,1.543048,0.05917104,-0.00108625,1.543875,0.06772821,-0.0008789301,1.540743,0.06344962,-0.00098259,1.542309,0.06039854,0.02616329,1.543048,1.010656,1.040046,1.012977,0,1.012011,1.040423,1.013363
1754512628062,Playing,48546,89.67484,89.58438,0,0,1,0.06038912,0.02612488,1.543065,0.0592237,-0.001100957,1.543893,0.06778084,-0.0008936077,1.540761,0.06350227,-0.0009972826,1.542327,0.06045117,0.02614859,1.543065,1.011044,1.040046,1.012977,0,1.012011,1.040423,1.013363
1754512628072,Playing,48547,89.09083,89.21422,0,0,1,0.06037232,0.02615973,1.543083,0.0589372,-0.001070112,1.543918,0.06749511,-0.0008624047,1.540771,0.06321615,-0.0009662583,1.542345,0.06043436,0.02618343,1.543083,1.011624,1.037786,1.012011,0,1.012591,1.037786,1.012784
1754512628083,Playing,48548,87.74701,88.11382,0,0,1,0.06035918,0.02619612,1.543086,0.05892408,-0.001033708,1.543922,0.06748199,-0.0008260012,1.540775,0.06320304,-0.0009298548,1.542348,0.06042123,0.02621984,1.543086,1.011624,1.037786,1.012011,0,1.012591,1.037786,1.012784
1754512628095,Playing,48549,90.33669,89.78097,0,0,1,0.06031828,0.02626768,1.543081,0.05888321,-0.0009622723,1.543916,0.06744107,-0.0007545203,1.540769,0.06316213,-0.0008583963,1.542343,0.06038035,0.02629134,1.54308,1.011624,1.037598,1.011817,0,1.012591,1.037786,1.012784
1754512628106,Playing,48550,92.26284,91.64237,0,0,1,0.06033737,0.02630551,1.543077,0.05831555,-0.0009332746,1.54393,0.06687494,-0.000724569,1.540751,0.06259525,-0.0008289218,1.54234,0.06039941,0.02632917,1.543077,1.01317,1.032493,1.010075,0,1.014136,1.032872,1.01085
1754512628117,Playing,48551,88.88968,89.57785,0,0,1,0.06034638,0.02635658,1.543074,0.05832455,-0.0008821785,1.543927,0.06688395,-0.0006735325,1.540749,0.06260425,-0.0007778555,1.542338,0.06040841,0.02638023,1.543074,1.01317,1.032493,1.010463,0,1.014521,1.033061,1.01085
1754512628128,Playing,48552,91.66071,91.13999,0,0,1,0.06036069,0.02629939,1.54308,0.05700096,-0.0004824251,1.543983,0.06556394,-0.0002731234,1.540733,0.06128245,-0.0003777742,1.542358,0.06042274,0.02632308,1.54308,1.001515,1.005415,0.9905132,0,1.002492,1.005804,0.9911057
1754512628139,Playing,48553,89.1504,89.6478,0,0,1,0.06042231,0.02628484,1.543082,0.05706259,-0.000496909,1.543985,0.06562556,-0.0002876669,1.540735,0.06134408,-0.000392288,1.54236,0.06048434,0.02630854,1.543082,1.001515,1.005415,0.9905132,0,1.002492,1.005804,0.9911057
1754512628151,Playing,48554,89.41825,89.47564,0,0,1,0.06040097,0.02624151,1.54308,0.05704128,-0.0005402565,1.543983,0.06560426,-0.0003309548,1.540733,0.06132277,-0.0004356056,1.542358,0.06046302,0.0262652,1.54308,1.001515,1.005415,0.990118,0,1.002492,1.005804,0.9907107
1754512628162,Playing,48555,90.24863,90.05539,0,0,1,0.06040747,0.02613537,1.543079,0.05704778,-0.0006464124,1.543982,0.06561074,-0.0004370809,1.540732,0.06132926,-0.0005417466,1.542357,0.06046953,0.02615905,1.543079,1.001124,1.005026,0.9905132,0,1.002882,1.005804,0.9911057
1754512628172,Playing,48556,88.28853,88.73024,0,0,1,0.06033885,0.02612472,1.543064,0.05697913,-0.0006570369,1.543967,0.06554212,-0.0004477203,1.540717,0.06126063,-0.0005523786,1.542342,0.06040093,0.02614842,1.543064,1.001515,1.005415,0.9905132,0,1.002882,1.005804,0.9911057
1754512628184,Playing,48557,89.96932,89.65955,0,0,1,0.06035096,0.02607107,1.543053,0.05699126,-0.0007107407,1.543956,0.06555426,-0.0005014539,1.540705,0.06127276,-0.0006060973,1.542331,0.06041302,0.02609476,1.543053,1.001515,1.005026,0.9905132,0,1.002882,1.005415,0.9911057
1754512628195,Playing,48558,90.36607,90.18945,0,0,1,0.0603914,0.02603641,1.543031,0.0606909,-0.00069049,1.543826,0.06924455,-0.0004865825,1.540774,0.06496772,-0.0005885363,1.5423,0.06045347,0.02606009,1.543031,0.991303,1.03854,1.002687,0,0.9926839,1.038728,1.002882
1754512628206,Playing,48559,89.67645,89.8047,0,0,1,0.06045011,0.025962,1.543008,0.06074962,-0.0007649213,1.543803,0.06930322,-0.0005609989,1.540751,0.06502642,-0.0006629601,1.542277,0.06051215,0.02598569,1.543008,0.991303,1.03854,1.002296,0,0.9926839,1.03854,1.002882
1754512628216,Playing,48560,89.29688,89.42383,0,0,1,0.06042161,0.02589299,1.542991,0.06072107,-0.0008338243,1.543787,0.06927474,-0.0006299913,1.540734,0.0649979,-0.0007319078,1.542261,0.06048367,0.02591668,1.542991,0.9916978,1.038728,1.002296,0,0.9922896,1.03854,1.002882
1754512628229,Playing,48561,90.05845,89.8998,0,0,1,0.06042176,0.02584799,1.542972,0.06072126,-0.0008789152,1.543768,0.06927487,-0.0006749779,1.540715,0.06499806,-0.0007769465,1.542242,0.06048382,0.02587168,1.542973,0.9916978,1.038917,1.002687,0,0.9926839,1.038917,1.003077
1754512628239,Playing,48562,91.24004,90.90498,0,0,1,0.06040614,0.02579884,1.542963,0.06485924,-0.0005033761,1.543629,0.07340402,-0.0003065169,1.540801,0.06913163,-0.0004049465,1.542215,0.06046819,0.02582254,1.542963,0.9897227,1.083359,1.024884,0,0.990118,1.082998,1.024884
1754512628251,Playing,48563,90.37587,90.50815,0,0,1,0.06045128,0.02576023,1.542967,0.06484848,-0.0005933791,1.543634,0.07339324,-0.0003966987,1.540803,0.06912085,-0.0004950389,1.542219,0.06051333,0.02578396,1.542967,0.9911057,1.084262,1.02622,0,0.9916978,1.083901,1.02622
1754512628262,Playing,48564,89.53273,89.77658,0,0,1,0.06037387,0.0258442,1.542976,0.06482696,-0.0004580021,1.543642,0.07337174,-0.000261113,1.540814,0.06909935,-0.0003595576,1.542228,0.06043591,0.02586789,1.542976,0.9897227,1.083359,1.025266,0,0.990118,1.082998,1.025266
