unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512904711,Playing,73378,90.23968,89.98502,0,0,1,0.0768398,0.06354754,1.544709,0.07048684,0.04049128,1.545783,0.07905854,0.04069373,1.542373,0.07477269,0.04059251,1.544078,0.07690185,0.06357118,1.544709,0.8862489,0.8481144,0.8520276,0,0.8873522,0.8485757,0.8527163
1754512904721,Playing,73379,89.44464,89.57973,0,0,1,0.07681629,0.06354228,1.544705,0.07046333,0.04048601,1.545779,0.07903501,0.04068851,1.542369,0.07474917,0.04058726,1.544074,0.07687833,0.06356598,1.544705,0.8862489,0.8478836,0.8520276,0,0.8875727,0.8485757,0.8531751
1754512904732,Playing,73380,88.93633,89.09718,0,0,1,0.07682285,0.06361258,1.544675,0.07046989,0.04055631,1.545748,0.07904159,0.0407588,1.542339,0.07475574,0.04065756,1.544044,0.0768849,0.06363629,1.544675,0.8858072,0.8481144,0.8520276,0,0.8875727,0.8485757,0.8531751
1754512904744,Playing,73381,91.06142,90.57036,0,0,1,0.07684992,0.06362113,1.544662,0.06849902,0.03904566,1.545747,0.07707705,0.03925529,1.542229,0.07278804,0.03915048,1.543988,0.07691197,0.06364483,1.544662,0.9616448,0.8996165,0.9170658,0,0.9628648,0.9002688,0.9181321
1754512904755,Playing,73382,89.75452,89.95848,0,0,1,0.07682455,0.06361143,1.544669,0.06847364,0.03903592,1.545755,0.07705168,0.03924559,1.542237,0.07276267,0.03914075,1.543996,0.07688658,0.06363514,1.544669,0.9616448,0.8991814,0.9170658,0,0.9632712,0.9002688,0.9181321
1754512904766,Playing,73383,88.90628,89.16933,0,0,1,0.07687579,0.06356537,1.544677,0.06853084,0.03872298,1.545756,0.07710885,0.03893343,1.542238,0.07281984,0.0388282,1.543997,0.07693785,0.06358904,1.544677,0.9707584,0.9089215,0.926618,0,0.972772,0.9099972,0.9276733
1754512904778,Playing,73384,89.15199,89.15632,0,0,1,0.07684597,0.06350434,1.544695,0.06850103,0.03866191,1.545774,0.07707904,0.03887242,1.542256,0.07279003,0.03876717,1.544015,0.07690803,0.06352803,1.544695,0.9709598,0.9093519,0.9264069,0,0.9723696,0.9099972,0.9276733
1754512904788,Playing,73385,90.26004,89.98411,0,0,1,0.07676838,0.06357515,1.544698,0.06842344,0.03873278,1.545777,0.07700144,0.03894323,1.542259,0.07271244,0.03883801,1.544018,0.07683045,0.06359883,1.544698,0.9709598,0.9093519,0.9264069,0,0.972772,0.9104272,0.9276733
1754512904799,Playing,73386,89.20289,89.39819,0,0,1,0.07680804,0.0636601,1.544688,0.0731057,0.0389341,1.545652,0.08166963,0.03913811,1.542385,0.07738766,0.0390361,1.544018,0.07687008,0.06368378,1.544687,0.9261956,0.9242921,0.9110718,0,0.9272513,0.9242921,0.9117159
1754512904811,Playing,73387,91.41938,90.91409,0,0,1,0.07679226,0.06379059,1.54466,0.07308993,0.03906465,1.545625,0.08165385,0.03926857,1.542357,0.07737189,0.03916661,1.543991,0.07685432,0.0638143,1.54466,0.9257729,0.9238687,0.9106421,0,0.9272513,0.9245038,0.9117159
1754512904822,Playing,73388,89.57443,89.90935,0,0,1,0.07680508,0.06393987,1.544628,0.07310276,0.03921387,1.545593,0.08166667,0.03941786,1.542325,0.07738471,0.03931586,1.543959,0.07686713,0.06396355,1.544628,0.9257729,0.9242921,0.9110718,0,0.9272513,0.9242921,0.9117159
1754512904833,Playing,73389,89.64751,89.71297,0,0,1,0.07681883,0.06400062,1.544604,0.0731165,0.0392746,1.545569,0.08168042,0.03947854,1.542302,0.07739846,0.03937657,1.543935,0.07688088,0.06402431,1.544604,0.9259842,0.9242921,0.9110718,0,0.9270402,0.9247154,0.9117159
1754512904845,Playing,73390,88.90785,89.10913,0,0,1,0.07680974,0.06404322,1.544574,0.07310741,0.03931719,1.545539,0.08167134,0.03952116,1.542271,0.07738937,0.03941917,1.543905,0.07687178,0.06406689,1.544574,0.9261956,0.9238687,0.9110718,0,0.9272513,0.9242921,0.9117159
1754512904856,Playing,73391,89.19572,89.17407,0,0,1,0.07681899,0.06400745,1.544551,0.07311666,0.03928144,1.545516,0.08168057,0.03948541,1.542248,0.07739861,0.03938343,1.543882,0.07688104,0.06403114,1.544551,0.9261956,0.9242921,0.9110718,0,0.9272513,0.9247154,0.9117159
1754512904866,Playing,73392,91.02908,90.56533,0,0,1,0.07682539,0.06391712,1.544546,0.07311896,0.03955773,1.54552,0.08168291,0.03976059,1.542253,0.07740094,0.03965916,1.543886,0.07688744,0.06394084,1.544546,0.9123595,0.9106421,0.8972207,0,0.9138597,0.9110718,0.8983104
1754512904877,Playing,73393,88.9561,89.35841,0,0,1,0.07688146,0.06376915,1.544568,0.07317503,0.03940968,1.545542,0.08173896,0.03961258,1.542274,0.077457,0.03951113,1.543908,0.07694351,0.06379281,1.544568,0.9127884,0.9104272,0.8972207,0,0.9138597,0.9110718,0.8983104
1754512904889,Playing,73394,90.57561,90.27131,0,0,1,0.07700352,0.06366453,1.544569,0.0732971,0.03930514,1.545543,0.08186102,0.039508,1.542276,0.07757906,0.03940657,1.543909,0.07706556,0.06368822,1.544569,0.9127884,0.9106421,0.8972207,0,0.9138597,0.9110718,0.8980926
1754512904899,Playing,73395,90.15588,90.18474,0,0,1,0.07701892,0.06361432,1.544563,0.07071042,0.03920016,1.545604,0.07928196,0.03940664,1.542196,0.07499619,0.0393034,1.5439,0.07708096,0.06363799,1.544563,0.9343988,0.8980926,0.902006,0,0.9356545,0.8987461,0.90309
1754512904911,Playing,73396,89.75694,89.86389,0,0,1,0.07705161,0.06365268,1.544527,0.07074311,0.03923859,1.545568,0.07931467,0.03944504,1.54216,0.0750289,0.03934181,1.543864,0.07711366,0.0636764,1.544527,0.9339799,0.8978747,0.901789,0,0.9358636,0.8989637,0.90309
1754512904922,Playing,73397,89.73197,89.76495,0,0,1,0.07698475,0.06370611,1.544501,0.07067627,0.03929202,1.545541,0.07924782,0.03949851,1.542134,0.07496204,0.03939527,1.543838,0.07704681,0.06372982,1.544501,0.9343988,0.8980926,0.902006,0,0.9354453,0.8985283,0.9028733
1754512904933,Playing,73398,87.6332,88.16614,0,0,1,0.07698861,0.06372891,1.54448,0.06868777,0.03928494,1.545568,0.07726562,0.03949411,1.542053,0.07297669,0.03938953,1.54381,0.07705066,0.06375264,1.54448,0.9565441,0.8945997,0.9119305,0,0.957975,0.8956926,0.913217
1754512904944,Playing,73399,87.8835,87.95416,0,0,1,0.0769942,0.06368527,1.544482,0.06868865,0.03924334,1.54557,0.07726654,0.03945002,1.542054,0.0729776,0.03934668,1.543812,0.07705625,0.06370898,1.544482,0.9565441,0.8948184,0.9119305,0,0.9581792,0.8956926,0.9130027
1754512904956,Playing,73400,90.44454,89.82195,0,0,1,0.07704136,0.06361677,1.544484,0.06874051,0.03917281,1.545572,0.07731838,0.03938195,1.542056,0.07302944,0.03927738,1.543814,0.07710341,0.06364045,1.544484,0.9565441,0.8945997,0.9119305,0,0.9581792,0.8956926,0.913217
1754512904967,Playing,73401,91.57257,91.13492,0,0,1,0.07701281,0.06368691,1.544485,0.06871197,0.03924282,1.545573,0.07728983,0.03945209,1.542058,0.0730009,0.03934745,1.543816,0.07707485,0.06371063,1.544486,0.9565441,0.8948184,0.9119305,0,0.957975,0.8956926,0.913217
1754512904977,Playing,73402,91.12032,91.12397,0,0,1,0.07692657,0.06369519,1.544493,0.06856555,0.0362294,1.545506,0.07714362,0.03644809,1.541985,0.07285459,0.03633875,1.543745,0.07698862,0.06371887,1.544493,1.063673,1.006194,1.022782,0,1.06496,1.007165,1.023738
1754512904988,Playing,73403,90.92728,90.97645,0,0,1,0.07691522,0.06378199,1.544481,0.06855419,0.03631628,1.545493,0.07713229,0.03653492,1.541972,0.07284324,0.0364256,1.543733,0.07697726,0.0638057,1.544481,1.063305,1.006194,1.02259,0,1.065143,1.007165,1.023738
1754512905000,Playing,73404,89.33836,89.74788,0,0,1,0.07689451,0.0639265,1.544461,0.06742759,0.03644437,1.545498,0.07600935,0.03666459,1.541917,0.07171847,0.03655448,1.543707,0.07695656,0.06395021,1.544461,1.076837,1.007165,1.029836,0,1.07829,1.007942,1.031165
1754512905010,Playing,73405,88.76895,89.01369,0,0,1,0.07686447,0.06399521,1.54444,0.06739756,0.03651302,1.545477,0.07597932,0.03673331,1.541896,0.07168844,0.03662317,1.543686,0.07692654,0.06401893,1.54444,1.076837,1.00736,1.029836,0,1.07829,1.00833,1.031165
1754512905022,Playing,73406,89.91188,89.68733,0,0,1,0.07695955,0.06396525,1.54443,0.06749262,0.03648302,1.545467,0.0760744,0.03670329,1.541887,0.07178351,0.03659315,1.543677,0.07702159,0.06398891,1.54443,1.076837,1.006971,1.030216,0,1.07829,1.00833,1.031165
1754512905034,Playing,73407,90.11038,90.00462,0,0,1,0.07708824,0.06384127,1.544424,0.06836908,0.03507686,1.545408,0.07694834,0.0353,1.541867,0.0726587,0.03518843,1.543638,0.07715029,0.06386493,1.544423,1.113291,1.054248,1.071919,0,1.114696,1.054991,1.073196
1754512905045,Playing,73408,89.86583,89.90053,0,0,1,0.07705426,0.06372789,1.544409,0.06833509,0.0349634,1.545394,0.07691437,0.0351866,1.541852,0.07262473,0.035075,1.543623,0.07711631,0.06375153,1.544409,1.113642,1.054248,1.071919,0,1.115047,1.055176,1.073196
1754512905055,Playing,73409,90.34566,90.23438,0,0,1,0.07702342,0.06358086,1.544406,0.06830426,0.03481644,1.54539,0.07688353,0.03503962,1.541849,0.0725939,0.03492803,1.54362,0.07708547,0.06360458,1.544406,1.113291,1.054248,1.071919,0,1.115047,1.055176,1.073561
1754512905067,Playing,73410,89.30087,89.53424,0,0,1,0.07699933,0.06351838,1.544403,0.06814633,0.04421392,1.545613,0.07672603,0.04440786,1.542071,0.07243618,0.04431089,1.543842,0.07706138,0.06354207,1.544403,0.7875819,0.7049889,0.7298098,0,0.7890712,0.7055438,0.7311491
1754512905077,Playing,73411,90.54034,90.28882,0,0,1,0.07699655,0.06346364,1.544419,0.06814354,0.04415923,1.545629,0.07672322,0.04435308,1.542088,0.07243338,0.04425616,1.543859,0.0770586,0.06348729,1.544419,0.7870849,0.7049889,0.7298098,0,0.7890712,0.7058211,0.7311491
1754512905089,Playing,73412,89.94666,90.0322,0,0,1,0.07694622,0.06338421,1.544444,0.06809322,0.04407978,1.545655,0.07667289,0.04427373,1.542113,0.07238305,0.04417676,1.543884,0.07700827,0.0634079,1.544444,0.7870849,0.7049889,0.7292733,0,0.7888232,0.7058211,0.7306137
1754512905101,Playing,73413,88.40717,88.81342,0,0,1,0.07689326,0.06348543,1.544435,0.06859451,0.04310511,1.545612,0.07717236,0.04330184,1.5421,0.07288343,0.04320347,1.543856,0.07695531,0.06350906,1.544435,0.8156537,0.7446731,0.7638705,0,0.8173313,0.7457234,0.7656615
1754512905111,Playing,73414,89.79805,89.5519,0,0,1,0.076873,0.06357765,1.544429,0.06859182,0.04314592,1.545605,0.07716963,0.04334322,1.542094,0.07288072,0.04324457,1.543849,0.07693505,0.06360134,1.544429,0.8173313,0.7465102,0.7659171,0,0.8187665,0.7472962,0.7669383
1754512905122,Playing,73415,90.98436,90.62624,0,0,1,0.07684536,0.06368278,1.544421,0.0685466,0.04330249,1.545599,0.07712445,0.04349914,1.542086,0.07283553,0.04340082,1.543842,0.07690741,0.06370646,1.544421,0.8156537,0.7446731,0.7638705,0,0.8175707,0.7451985,0.7651502
1754512905134,Playing,73416,88.69652,89.17895,0,0,1,0.07685743,0.06371982,1.544413,0.06950666,0.0433538,1.545568,0.07808144,0.0435494,1.542107,0.07379405,0.0434516,1.543837,0.07691948,0.06374352,1.544413,0.8028382,0.7457234,0.7579558,0,0.8042993,0.7465102,0.7587299
1754512905145,Playing,73417,90.64458,90.27817,0,0,1,0.07681793,0.06373516,1.544416,0.06946716,0.04336923,1.545572,0.07804193,0.04356486,1.54211,0.07375455,0.04346704,1.543841,0.07687998,0.06375889,1.544416,0.8028382,0.7459858,0.7574393,0,0.804056,0.7465102,0.7592455
1754512905156,Playing,73418,88.92999,89.26704,0,0,1,0.07680125,0.06369305,1.544441,0.06945048,0.043327,1.545596,0.07802527,0.04352269,1.542135,0.07373787,0.04342484,1.543866,0.0768633,0.06371675,1.544441,0.8023506,0.7457234,0.7579558,0,0.8042993,0.7465102,0.7592455
1754512905167,Playing,73419,90.20468,89.97027,0,0,1,0.07681443,0.06357192,1.544477,0.06955985,0.03722242,1.545493,0.07813434,0.03743602,1.542032,0.07384709,0.03732922,1.543762,0.07687647,0.06359565,1.544477,1.012398,0.9667184,0.9763861,0,1.013943,0.9673254,0.9775878
1754512905178,Playing,73420,86.69193,87.51151,0,0,1,0.07683669,0.0634816,1.544508,0.0695821,0.03713208,1.545523,0.07815661,0.03734572,1.542063,0.07386936,0.0372389,1.543793,0.07689874,0.06350525,1.544508,1.012398,0.9667184,0.9763861,0,1.013943,0.9673254,0.9775878
1754512905189,Playing,73421,91.73134,90.67638,0,0,1,0.07677451,0.06348239,1.544528,0.07105706,0.03715585,1.545506,0.07962682,0.03736727,1.542128,0.07534194,0.03726156,1.543817,0.07683656,0.06350607,1.544528,0.9975998,0.9707584,0.9709598,0,0.9993636,0.9713628,0.9721684
1754512905200,Playing,73422,91.75154,91.48275,0,0,1,0.07672665,0.06346945,1.544544,0.0710092,0.03714286,1.545522,0.07957897,0.03735431,1.542145,0.07529408,0.03724858,1.543834,0.07678869,0.06349313,1.544544,0.997992,0.9707584,0.9711614,0,0.9993636,0.9713628,0.971967
1754512905211,Playing,73423,88.58809,89.31175,0,0,1,0.07663745,0.06351677,1.544556,0.07092001,0.03719027,1.545534,0.07948978,0.03740163,1.542157,0.07520489,0.03729595,1.543845,0.0766995,0.06354044,1.544556,0.9975998,0.9707584,0.9709598,0,0.9993636,0.9713628,0.971967
1754512905222,Playing,73424,89.60252,89.52983,0,0,1,0.07647656,0.0635983,1.544563,0.07075913,0.03727177,1.545541,0.07932888,0.03748308,1.542163,0.07504401,0.03737742,1.543852,0.07653861,0.06362197,1.544563,0.997992,0.9707584,0.9711614,0,0.9993636,0.9713628,0.971967
1754512905234,Playing,73425,90.66512,90.38129,0,0,1,0.07643044,0.06354153,1.544581,0.07062681,0.04310209,1.545696,0.0791968,0.04329626,1.542318,0.0749118,0.04319917,1.544007,0.07649249,0.06356521,1.544581,0.7873334,0.7545922,0.7538139,0,0.7885751,0.7551107,0.7551107
1754512905245,Playing,73426,89.3655,89.61945,0,0,1,0.07639027,0.06350207,1.544583,0.07054652,0.04308377,1.5457,0.07911655,0.04327849,1.54232,0.07483153,0.04318113,1.54401,0.07645234,0.06352574,1.544583,0.7870849,0.7538139,0.7535542,0,0.7883269,0.7543329,0.7543329
1754512905256,Playing,73427,89.49907,89.52916,0,0,1,0.0764096,0.06339198,1.544596,0.07060597,0.04295257,1.545711,0.07917599,0.0431467,1.542333,0.07489098,0.04304963,1.544022,0.07647166,0.06341569,1.544596,0.7873334,0.7545922,0.7543329,0,0.7885751,0.7551107,0.7551107
1754512905267,Playing,73428,89.82708,89.7526,0,0,1,0.07639353,0.06331615,1.544598,0.0706517,0.04287767,1.545711,0.07922152,0.0430717,1.542337,0.07493661,0.04297469,1.544024,0.07645559,0.06333984,1.544598,0.7865875,0.7545922,0.7538139,0,0.7883269,0.7556288,0.7551107
1754512905279,Playing,73429,89.35832,89.45689,0,0,1,0.07635728,0.06324971,1.544604,0.07061544,0.04281121,1.545717,0.07918525,0.04300521,1.542343,0.07490034,0.04290821,1.54403,0.07641934,0.06327341,1.544604,0.7865875,0.7545922,0.7538139,0,0.7883269,0.7551107,0.7551107
1754512905289,Playing,73430,91.19594,90.76118,0,0,1,0.07630932,0.06318381,1.544608,0.06861092,0.03827156,1.545671,0.07718682,0.03848143,1.542188,0.07289887,0.0383765,1.543929,0.07637137,0.06320751,1.544608,0.9661109,0.912574,0.9257729,0,0.96773,0.9134313,0.9270402
1754512905302,Playing,73431,68.38261,73.97726,0,0,1,0.07628292,0.06325549,1.544592,0.06858452,0.03834327,1.545654,0.07716043,0.03855304,1.542171,0.07287247,0.03844815,1.543913,0.07634497,0.06327917,1.544591,0.9661109,0.912574,0.9257729,0,0.96773,0.9134313,0.9270402
1754512905313,Playing,73432,127.5722,114.1734,0,0,1,0.07629068,0.06327781,1.544576,0.06859227,0.03836562,1.545638,0.07716819,0.03857544,1.542155,0.07288023,0.03847053,1.543896,0.07635273,0.06330147,1.544576,0.9657058,0.9130027,0.9257729,0,0.96773,0.9134313,0.9268292
1754512905324,Playing,73433,81.39809,89.59193,0,0,1,0.07625917,0.06328163,1.54456,0.06856076,0.03836943,1.545622,0.0771367,0.0385792,1.542139,0.07284873,0.03847431,1.543881,0.07632121,0.06330526,1.54456,0.9661109,0.912574,0.9257729,0,0.9673254,0.9134313,0.9270402
1754512905335,Playing,73434,89.01786,89.16138,0,0,1,0.07626156,0.06324822,1.544567,0.06856314,0.03833599,1.54563,0.07713904,0.03854574,1.542147,0.07285109,0.03844087,1.543888,0.07632361,0.0632719,1.544567,0.9661109,0.9130027,0.9257729,0,0.96773,0.9136455,0.9268292
1754512905346,Playing,73435,92.53005,91.68788,0,0,1,0.07634225,0.06320071,1.544582,0.06864384,0.03828846,1.545645,0.07721974,0.03849827,1.542161,0.07293179,0.03839336,1.543903,0.0764043,0.06322438,1.544582,0.9661109,0.912574,0.9257729,0,0.9673254,0.9136455,0.9268292
1754512905356,Playing,73436,90.21363,90.58219,0,0,1,0.07635961,0.06312011,1.54461,0.06779227,0.04567671,1.545847,0.07637102,0.04586461,1.542322,0.07208165,0.04577066,1.544085,0.07642166,0.06314379,1.54461,0.7206361,0.6355062,0.6599753,0,0.7225344,0.6364292,0.661456
1754512905367,Playing,73437,91.71367,91.4308,0,0,1,0.07639407,0.06301835,1.544617,0.06784723,0.04553896,1.545853,0.07642592,0.04573001,1.54233,0.07213658,0.04563449,1.544092,0.07645611,0.06304206,1.544617,0.7217214,0.6370438,0.661456,0,0.7233464,0.6376578,0.6623429
1754512905379,Playing,73438,91.76837,91.68398,0,0,1,0.07638103,0.06299017,1.544601,0.06781369,0.0455468,1.545839,0.07639243,0.04573475,1.542314,0.07210306,0.04564077,1.544076,0.07644309,0.06301387,1.544601,0.7206361,0.6361217,0.6599753,0,0.7225344,0.6364292,0.6620474
1754512905391,Playing,73439,89.41904,89.98528,0,0,1,0.07638964,0.06300052,1.544584,0.06782231,0.0455571,1.545821,0.07640105,0.045745,1.542296,0.07211168,0.04565105,1.544059,0.07645169,0.06302424,1.544584,0.7206361,0.6355062,0.660568,0,0.7225344,0.6367366,0.6620474
1754512905401,Playing,73440,90.14368,90.10408,0,0,1,0.07637393,0.06296225,1.544577,0.06599131,0.04549138,1.545854,0.0745762,0.04568104,1.542231,0.07028376,0.04558621,1.544042,0.07643599,0.06298596,1.544577,0.7535542,0.6398023,0.6801254,0,0.7556288,0.6407191,0.6815624
1754512905413,Playing,73441,90.3326,90.27547,0,0,1,0.07640246,0.06299749,1.54456,0.06601983,0.04552664,1.545837,0.0746047,0.0457163,1.542214,0.07031226,0.04562147,1.544026,0.0764645,0.06302123,1.54456,0.7535542,0.6398023,0.680413,0,0.7556288,0.6407191,0.6818494
1754512905424,Playing,73442,90.91074,90.75192,0,0,1,0.07635622,0.06301789,1.544547,0.06597361,0.04554695,1.545823,0.0745585,0.04573669,1.542201,0.07026605,0.04564182,1.544012,0.07641828,0.06304154,1.544547,0.7540734,0.6398023,0.680413,0,0.7556288,0.6407191,0.6818494
1754512905435,Playing,73443,90.81168,90.79674,0,0,1,0.07635118,0.06308338,1.544526,0.06603877,0.0404059,1.545699,0.07462342,0.040612,1.542076,0.0703311,0.04050895,1.543887,0.07641324,0.06310707,1.544526,0.923233,0.8308656,0.8636609,0,0.9249271,0.8322775,0.864793
1754512905446,Playing,73444,90.57479,90.63028,0,0,1,0.07638631,0.06314567,1.544494,0.0660739,0.04046816,1.545667,0.07465857,0.04067442,1.542044,0.07036623,0.04057129,1.543855,0.07644837,0.06316939,1.544494,0.9234449,0.8313365,0.8636609,0,0.9253501,0.8325126,0.8650193
1754512905457,Playing,73445,89.82628,90.02728,0,0,1,0.07638704,0.06314841,1.544471,0.06607462,0.0404709,1.545644,0.07465929,0.04067716,1.542021,0.07036695,0.04057403,1.543833,0.07644909,0.06317213,1.544471,0.923233,0.8313365,0.8632076,0,0.9249271,0.8320423,0.864793
1754512905468,Playing,73446,90.12257,90.09875,0,0,1,0.07641326,0.06316429,1.544443,0.06672116,0.03795397,1.545543,0.0753037,0.03816737,1.541952,0.07101242,0.03806067,1.543748,0.0764753,0.06318799,1.544443,1.000733,0.9234449,0.949151,0,1.002296,0.9240804,0.9505931
1754512905479,Playing,73447,88.68864,89.04117,0,0,1,0.07642079,0.06310208,1.544425,0.06676701,0.03791407,1.545526,0.07534957,0.03812537,1.541937,0.07105829,0.03801972,1.543731,0.07648284,0.06312577,1.544425,0.9993636,0.9228091,0.9481196,0,1.001124,0.9238687,0.9495632
1754512905490,Playing,73448,89.55598,89.42728,0,0,1,0.07648487,0.06295741,1.544423,0.06679278,0.03774703,1.545524,0.07537531,0.03796051,1.541933,0.07108404,0.03785377,1.543728,0.07654692,0.06298107,1.544423,1.000733,0.9238687,0.9495632,0,1.002296,0.9249271,0.9510047
1754512905501,Playing,73449,91.1685,90.7332,0,0,1,0.07645756,0.06278883,1.544434,0.06865051,0.03760669,1.545492,0.07722675,0.03781751,1.542003,0.07293863,0.0377121,1.543748,0.07651962,0.06281251,1.544434,0.9769872,0.9228091,0.9360726,0,0.9781881,0.9234449,0.9377435
1754512905513,Playing,73450,85.85165,87.07204,0,0,1,0.07655884,0.06259987,1.544446,0.06875177,0.03741777,1.545504,0.07732804,0.0376285,1.542015,0.0730399,0.03752314,1.543759,0.07662089,0.06262353,1.544446,0.9769872,0.9228091,0.9362817,0,0.9781881,0.9234449,0.9377435
1754512905523,Playing,73451,90.66265,89.765,0,0,1,0.07657444,0.06256939,1.544438,0.06921872,0.03863969,1.545516,0.07779351,0.03884608,1.542052,0.07350612,0.03874288,1.543784,0.0766365,0.06259306,1.544438,0.9274623,0.8771496,0.8882338,0,0.9291486,0.8780415,0.8893346
1754512905535,Playing,73452,92.20669,91.59627,0,0,1,0.07657115,0.0624543,1.544454,0.06921545,0.03852455,1.545532,0.07779025,0.03873095,1.542067,0.07350285,0.03862775,1.543799,0.07663321,0.06247795,1.544454,0.9278842,0.8775957,0.8882338,0,0.9291486,0.8780415,0.8893346
1754512905546,Playing,73453,91.16684,91.2742,0,0,1,0.07649247,0.06246416,1.544472,0.06913675,0.03853448,1.54555,0.07771155,0.03874086,1.542086,0.07342415,0.03863767,1.543818,0.07655452,0.06248786,1.544472,0.9278842,0.8771496,0.8882338,0,0.9291486,0.8780415,0.8893346
1754512905556,Playing,73454,89.94019,90.2737,0,0,1,0.07655255,0.0624622,1.544477,0.06919683,0.03853247,1.545555,0.07777165,0.03873894,1.54209,0.07348424,0.0386357,1.543822,0.0766146,0.06248589,1.544477,0.9276733,0.8771496,0.8882338,0,0.9291486,0.8775957,0.8893346
1754512905568,Playing,73455,90.64868,90.55493,0,0,1,0.0764766,0.06245054,1.544488,0.06893195,0.05137052,1.545789,0.07750734,0.05153817,1.542325,0.07321964,0.05145434,1.544057,0.07653865,0.06247422,1.544488,0.4981082,0.4039677,0.4233615,0,0.5000685,0.4039677,0.4247459
