unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512861363,Playing,69486,89.45425,89.86232,-0.2279357,0.6010168,0.7660444,-0.1858581,0.6146291,0.6482615,0.1977912,0.578253,0.6866529,0.2076353,0.5825427,0.6930004,0.2027132,0.5803978,0.6898266,0.002977595,0.4873974,0.7619892,24.40906,24.90312,24.65738,16.09712,14.31964,14.71429,14.51725
1754512861374,Playing,69487,90.61337,90.42561,-0.2279357,0.6010168,0.7660444,-0.1861164,0.6148944,0.6478263,0.1940528,0.5811939,0.6850003,0.2038695,0.5855126,0.6913704,0.1989611,0.5833533,0.6881853,-0.0009541884,0.4903964,0.759905,24.16862,24.66339,24.41728,15.79127,14.32226,14.71715,14.51997
1754512861385,Playing,69488,89.85614,89.9985,-0.2279357,0.6010168,0.7660444,-0.1864284,0.6150973,0.6474008,0.1907576,0.5838809,0.6833754,0.2005509,0.5882278,0.6897624,0.1956543,0.5860543,0.6865689,-0.004385062,0.4931081,0.7579557,23.9625,24.45795,24.2115,15.5228,14.32517,14.72032,14.52302
1754512861396,Playing,69489,89.56561,89.67384,-0.2279357,0.6010168,0.7660444,-0.1867656,0.6153126,0.6469271,0.1873744,0.5865,0.6817505,0.1971434,0.5908732,0.6881566,0.1922589,0.5886866,0.6849536,-0.007929333,0.4957731,0.7559648,23.75486,24.25097,24.00421,15.25272,14.32872,14.72414,14.52668
1754512861407,Playing,69490,87.90436,88.34673,-0.2279357,0.6010168,0.7660444,-0.1870865,0.6155087,0.6465458,0.1936578,0.5844074,0.6813841,0.203564,0.5890812,0.6882493,0.1986109,0.5867443,0.6848167,-0.01147343,0.4985222,0.7539868,24.19129,24.6847,24.43936,14.97537,14.72388,15.12617,14.92547
1754512861418,Playing,69491,90.52068,89.97719,-0.2279357,0.6010168,0.7660444,-0.1874373,0.6156837,0.6461616,0.190236,0.5869401,0.679898,0.2001161,0.591642,0.6867817,0.1951761,0.589291,0.6833398,-0.01504726,0.5010681,0.7520853,23.98183,24.47588,24.23022,14.70638,14.72684,15.12945,14.92858
1754512861429,Playing,69492,90.53051,90.39218,-0.2279357,0.6010168,0.7660444,-0.1877539,0.6158671,0.645816,0.1866241,0.5893359,0.6785758,0.196476,0.5940648,0.6854814,0.1915501,0.5917003,0.6820287,-0.01883013,0.5034633,0.7502742,23.75975,24.25441,24.00844,14.43211,14.72949,15.13246,14.93139
1754512861441,Playing,69493,88.92999,89.29554,-0.2279357,0.6010168,0.7660444,-0.1882017,0.6159871,0.6454724,0.1829413,0.5915393,0.6773171,0.1927653,0.5962944,0.6842443,0.1878532,0.5939168,0.6807808,-0.02266938,0.505641,0.7485355,23.54429,24.03965,23.79333,14.1687,14.73311,15.13656,14.93528
1754512861452,Playing,69494,91.22839,90.74518,-0.2279357,0.6010168,0.7660444,-0.1887615,0.6160395,0.6452439,0.1790304,0.5933246,0.6764286,0.1888256,0.5981023,0.6833813,0.183928,0.5957135,0.6799049,-0.02675711,0.5073882,0.7470874,23.32443,23.82056,23.57386,13.91479,14.73683,15.14087,14.93929
1754512861463,Playing,69495,90.0009,90.18697,-0.2279357,0.6010168,0.7660444,-0.1893585,0.6160687,0.6450328,0.1748561,0.5950609,0.6755968,0.1846202,0.5998624,0.6825766,0.1797382,0.5974617,0.6790867,-0.03110805,0.5090536,0.7456523,23.09112,23.58806,23.34095,13.65227,14.7408,15.1455,14.94358
1754512861474,Playing,69496,89.40865,89.60323,-0.2279357,0.6010168,0.7660444,-0.1898183,0.6161592,0.6447812,0.1757586,0.598022,0.6728133,0.1855727,0.6030195,0.6800263,0.1806656,0.6005207,0.6764198,-0.03550071,0.5108756,0.7440857,23.15462,23.65035,23.40389,13.37618,15.08707,15.49045,15.28924
1754512861485,Playing,69497,87.93992,88.35574,-0.2279357,0.6010168,0.7660444,-0.1902602,0.616326,0.6445245,0.1713333,0.599906,0.6719747,0.1811116,0.6049308,0.6792172,0.1762224,0.6024184,0.6755959,-0.04008982,0.5126051,0.7425689,22.89564,23.39202,23.14523,13.09709,15.09008,15.494,15.29251
1754512861496,Playing,69498,90.14207,89.69549,-0.2279357,0.6010168,0.7660444,-0.1907907,0.6164542,0.6442775,0.166696,0.6077108,0.6667001,0.176437,0.612812,0.6739393,0.1715665,0.6102614,0.6703197,-0.04520538,0.5141264,0.7410932,22.58849,23.08474,22.83801,12.80515,15.33445,15.73025,15.53276
1754512861508,Playing,69499,90.61337,90.3839,-0.2279357,0.6010168,0.7660444,-0.1912954,0.6165838,0.6440609,0.1617316,0.609567,0.6659046,0.1714319,0.614695,0.6731794,0.1665817,0.612131,0.6695421,-0.0503985,0.5158596,0.7394871,22.3022,22.79906,22.55203,12.49751,15.33757,15.73399,15.53618
1754512861518,Playing,69500,88.47131,88.94946,-0.2279357,0.6010168,0.7660444,-0.1919145,0.6167125,0.6438341,0.1563952,0.6111634,0.6653184,0.1660531,0.616305,0.6726139,0.1612241,0.6137342,0.6689662,-0.05565953,0.5173982,0.7379578,22.00166,22.49957,22.25201,12.20187,15.32053,15.71803,15.51967
1754512861530,Playing,69501,92.19734,91.38537,-0.2279357,0.6010168,0.7660444,-0.1925009,0.6168464,0.6436133,0.1601913,0.6055786,0.6683212,0.1699518,0.6110002,0.6761236,0.1650715,0.6082894,0.6722224,-0.06171548,0.5189393,0.7363137,22.31378,22.8101,22.56343,11.86721,15.63436,16.04195,15.83876
1754512861541,Playing,69502,89.35752,89.86449,-0.2279357,0.6010168,0.7660444,-0.1931328,0.6169935,0.643366,0.1543419,0.6070878,0.6678625,0.1640513,0.6125357,0.6757104,0.1591966,0.6098117,0.6717865,-0.06780413,0.520216,0.7347682,21.98158,22.47884,22.23168,11.54867,15.63887,16.04735,15.84369
1754512861552,Playing,69503,89.71104,89.7494,-0.2279357,0.6010168,0.7660444,-0.1938013,0.6170747,0.6431765,0.1479517,0.6088325,0.6672717,0.1576049,0.6143116,0.6751672,0.1527783,0.611572,0.6712195,-0.07444062,0.5217032,0.7330142,21.61608,22.11427,21.86665,11.1928,15.643,16.05243,15.84829
1754512861563,Playing,69504,88.77683,89.01997,-0.2279357,0.6010168,0.7660444,-0.1945516,0.6171361,0.6429621,0.1412977,0.6100054,0.6670511,0.1508924,0.6155095,0.6750001,0.146095,0.6127574,0.6710256,-0.08135533,0.5225837,0.7315103,21.24345,21.74279,21.4946,10.86178,15.64872,16.05923,15.85456
1754512861575,Playing,69505,88.8723,88.90922,-0.2279357,0.6010168,0.7660444,-0.1952087,0.6171778,0.642776,0.1438817,0.6024777,0.6716717,0.1535655,0.6082384,0.6801436,0.1487236,0.6053581,0.6759076,-0.08834971,0.5235805,0.7298821,21.50352,22.00236,21.7545,10.51884,15.94036,16.36253,16.15224
1754512861585,Playing,69506,90.81662,90.33977,-0.2279357,0.6010168,0.7660444,-0.195972,0.6172136,0.6425831,0.1367839,0.6034363,0.671651,0.1463996,0.6092234,0.6801954,0.1415918,0.6063298,0.6759232,-0.09594278,0.5240918,0.7284088,21.10435,21.60439,21.35593,10.18489,15.9635,16.3866,16.17584
1754512861596,Playing,69507,89.78353,89.92259,-0.2279357,0.6010168,0.7660444,-0.1967506,0.6172884,0.6424001,0.1356573,0.5933316,0.678669,0.1453044,0.5992457,0.6876435,0.1404809,0.5962886,0.6831563,-0.1034987,0.5248697,0.7267604,21.18157,21.68254,21.43368,9.846044,16.04713,16.48412,16.26661
1754512861608,Playing,69508,91.10372,90.80844,-0.2279357,0.6010168,0.7660444,-0.1975073,0.617342,0.6422395,0.1278123,0.5946507,0.6784889,0.1373809,0.6005962,0.6875265,0.1325966,0.5976235,0.6830077,-0.1115533,0.5257667,0.7249061,20.73031,21.23273,20.98315,9.483403,16.05175,16.4901,16.2719
1754512861619,Playing,69509,88.83361,89.32732,-0.2279357,0.6010168,0.7660444,-0.1982831,0.6173747,0.6421196,0.1192286,0.5959613,0.6783567,0.1287103,0.6019408,0.6874632,0.1239694,0.598951,0.68291,-0.1203442,0.5265844,0.7229341,20.23361,20.73757,20.48723,9.10334,16.05606,16.49591,16.27696
1754512861631,Playing,69510,89.03768,89.11009,-0.2279357,0.6010168,0.7660444,-0.1990412,0.6174462,0.6419523,0.1322132,0.5919512,0.6786604,0.1419514,0.598572,0.6887636,0.1370823,0.5952616,0.683712,-0.1285601,0.5271224,0.7211303,21.13145,21.63064,21.38285,8.777179,17.25646,17.69799,17.47845
1754512861642,Playing,69511,88.96638,89.00231,-0.2279357,0.6010168,0.7660444,-0.1998209,0.6173975,0.6418537,0.1245562,0.5926046,0.6789171,0.1342094,0.599248,0.6890805,0.1293828,0.5959263,0.6839988,-0.1363049,0.5274602,0.7194703,20.69921,21.20015,20.95149,8.48737,17.25313,17.69652,17.47604
1754512861652,Playing,69512,89.41185,89.30946,-0.2279357,0.6010168,0.7660444,-0.2005753,0.6173542,0.6417769,0.1173657,0.5933327,0.67903,0.1269376,0.6000025,0.6892591,0.1221517,0.5966676,0.6841445,-0.1437409,0.5276185,0.7179413,20.29276,20.79515,20.54576,8.232133,17.26585,17.71049,17.48939
1754512861664,Playing,69513,91.4478,90.91322,-0.2279357,0.6010168,0.7660444,-0.2012239,0.6172803,0.6417639,0.1195683,0.585885,0.6835867,0.1292143,0.5927768,0.6943257,0.1243913,0.5893309,0.6889562,-0.1503791,0.5272863,0.7168464,20.56004,21.06198,20.8129,8.044154,17.6742,18.12549,17.90121
1754512861675,Playing,69514,89.38388,89.76621,-0.2279357,0.6010168,0.7660444,-0.2018314,0.6172619,0.6416675,0.1134592,0.5860889,0.6839418,0.1230323,0.5930066,0.6947386,0.1182458,0.5895478,0.6893402,-0.1566678,0.5270037,0.7156944,20.21864,20.72181,20.47212,7.879156,17.68501,18.13756,17.91267
1754512861686,Playing,69515,91.22672,90.8616,-0.2279357,0.6010168,0.7660444,-0.2022407,0.61725,0.6416044,0.1088649,0.586467,0.6840387,0.1183824,0.5934154,0.6948764,0.1136236,0.5899413,0.6894575,-0.1614139,0.5267621,0.714816,19.95573,20.45966,20.20959,7.763416,17.69862,18.1519,17.92664
1754512861697,Playing,69516,89.47504,89.82169,-0.2279357,0.6010168,0.7660444,-0.2026779,0.617224,0.6415372,0.1180846,0.576762,0.6891441,0.1277891,0.5840346,0.7006868,0.1229368,0.5803983,0.6949155,-0.1654703,0.5262147,0.714251,20.69042,21.19215,20.9433,7.695773,18.39308,18.85203,18.62413
1754512861708,Playing,69517,88.46035,88.80068,-0.2279357,0.6010168,0.7660444,-0.2029872,0.61721,0.6415138,0.1137956,0.5770377,0.6893654,0.1234448,0.584331,0.7009413,0.1186202,0.5806844,0.6951534,-0.169745,0.5259306,0.7134804,20.4419,20.94444,20.69519,7.607078,18.39518,18.8549,18.62663
1754512861719,Playing,69518,90.8356,90.32687,-0.2279357,0.6010168,0.7660444,-0.2033023,0.6172051,0.641458,0.1118816,0.5772023,0.6893656,0.1215091,0.5845098,0.7009507,0.1166954,0.580856,0.6951582,-0.1716114,0.5257008,0.7131993,20.34166,20.8447,20.5952,7.582582,18.39668,18.85686,18.62835
1754512861731,Playing,69519,88.45409,88.92229,-0.2279357,0.6010168,0.7660444,-0.2035386,0.6172185,0.6414385,0.1097903,0.5775517,0.6893113,0.1193923,0.5848755,0.7009072,0.1145913,0.5812136,0.6951092,-0.1736631,0.5256666,0.7127815,20.2223,20.72578,20.47607,7.539888,18.3971,18.85768,18.62897
1754512861742,Playing,69520,90.36934,90.00758,-0.2279357,0.6010168,0.7660444,-0.2037092,0.6172273,0.6414286,0.126785,0.5748913,0.6884459,0.1367106,0.5827637,0.7008758,0.1317478,0.5788275,0.6946608,-0.1755181,0.5255545,0.712445,21.31592,21.81384,21.56703,7.507155,19.56276,20.01912,19.79268
1754512861752,Playing,69521,89.93452,89.95279,-0.2279357,0.6010168,0.7660444,-0.2038118,0.61729,0.6413283,0.1262076,0.5754486,0.6880651,0.1361267,0.5833371,0.7004902,0.1311671,0.5793929,0.6942776,-0.176044,0.5258232,0.7121181,21.27978,21.7778,21.53094,7.482255,19.56293,20.01936,19.79289
1754512861764,Playing,69522,88.28931,88.70518,-0.2279357,0.6010168,0.7660444,-0.2038731,0.6173192,0.6413093,0.1482934,0.5728333,0.6859195,0.1586725,0.581382,0.6993204,0.1534829,0.5771077,0.6926199,-0.1767834,0.5259362,0.7118856,22.67999,23.17016,22.92738,7.46001,20.9927,21.44207,21.21928
1754512861775,Playing,69523,91.78101,91.01205,-0.2279357,0.6010168,0.7660444,-0.204214,0.6173316,0.6412162,0.1480085,0.5731998,0.6855745,0.1583888,0.5817578,0.6989685,0.1531986,0.5774788,0.6922715,-0.1770392,0.5261753,0.7116747,22.6793,23.16982,22.92687,7.445555,20.99337,21.44311,21.22014
1754512861786,Playing,69524,90.59202,90.69703,-0.2279357,0.6010168,0.7660444,-0.2042361,0.6173385,0.6412291,0.1482773,0.5732674,0.685501,0.1586621,0.5818241,0.6988924,0.1534697,0.5775458,0.6921967,-0.1767803,0.5263426,0.7116573,22.69592,23.18643,22.94348,7.440546,20.99262,21.44235,21.21939
1754512861796,Playing,69525,88.95135,89.38777,-0.2279357,0.6010168,0.7660444,-0.2042043,0.6173543,0.6412475,0.1489643,0.5733627,0.6853637,0.1593597,0.5819163,0.6987489,0.154162,0.5776395,0.6920563,-0.1761071,0.5266189,0.7116703,22.7345,23.22488,22.982,7.43709,20.99131,21.44094,21.21803
1754512861809,Playing,69526,89.20289,89.24911,-0.2279357,0.6010168,0.7660444,-0.2042273,0.6173714,0.6412512,0.1711763,0.5752475,0.6795089,0.1820795,0.5844803,0.6937456,0.1766279,0.5798639,0.6866273,-0.1759023,0.5268298,0.7116102,24.08124,24.56245,24.32426,7.428563,22.42932,22.86758,22.65046
1754512861820,Playing,69527,91.37093,90.84047,-0.2279357,0.6010168,0.7660444,-0.2041103,0.6174102,0.6412711,0.1725068,0.5753787,0.6792411,0.1834311,0.5846069,0.6934646,0.1779689,0.5799928,0.6863528,-0.174577,0.5272341,0.7116944,24.15412,24.63495,24.39695,7.431996,22.427,22.86494,22.64797
1754512861831,Playing,69528,89.0702,89.51276,-0.2279357,0.6010168,0.7660444,-0.2040189,0.6174408,0.6412783,0.1735402,0.575271,0.6791696,0.1844806,0.5844908,0.6933863,0.1790104,0.5798809,0.686278,-0.1735578,0.5273822,0.7118493,24.21358,24.69414,24.45629,7.446793,22.42585,22.86355,22.6467
1754512861842,Playing,69529,89.76016,89.69831,-0.2279357,0.6010168,0.7660444,-0.2039551,0.6174482,0.6413525,0.1744386,0.5753121,0.6790648,0.1853933,0.5845268,0.6932736,0.1799159,0.5799195,0.6861692,-0.1726701,0.527649,0.7119593,24.26323,24.74355,24.50581,7.44898,22.42341,22.86092,22.64416
1754512861853,Playing,69530,89.02025,89.18977,-0.2279357,0.6010168,0.7660444,-0.203926,0.6174385,0.6414287,0.1753543,0.5751638,0.6790707,0.1863241,0.5843703,0.6932732,0.1808392,0.5797671,0.6861719,-0.1717673,0.527741,0.7121782,24.31856,24.7987,24.56105,7.464006,22.42162,22.85898,22.6423
1754512861864,Playing,69531,88.87309,88.95226,-0.2279357,0.6010168,0.7660444,-0.2038715,0.6174082,0.6415666,0.1677555,0.5725108,0.68274,0.1785372,0.5814179,0.6966279,0.1731463,0.5769643,0.6896839,-0.1707181,0.527844,0.7124668,23.87823,24.36216,24.12258,7.480157,21.83127,22.2744,22.05481
1754512861876,Playing,69532,89.81659,89.60051,-0.2279357,0.6010168,0.7660444,-0.2037783,0.6174048,0.6416013,0.1689872,0.5723018,0.6827127,0.1797879,0.5811988,0.6965923,0.1743876,0.5767503,0.6896525,-0.1694961,0.5279003,0.7127268,23.95075,24.4344,24.19496,7.506162,21.83019,22.2731,22.05362
1754512861886,Playing,69533,92.08527,91.46408,-0.2279357,0.6010168,0.7660444,-0.2036241,0.6174005,0.6416161,0.1700494,0.5720878,0.6827085,0.1808653,0.5809762,0.6965818,0.1754574,0.576532,0.6896452,-0.1684395,0.5278875,0.712955,24.00956,24.49289,24.2536,7.531452,21.82971,22.2723,22.05297
1754512861898,Playing,69534,91.4955,91.48764,-0.2279357,0.6010168,0.7660444,-0.2034903,0.6173905,0.6416246,0.1712135,0.5717583,0.6827501,0.1820467,0.5806354,0.6966173,0.1766301,0.5761968,0.6896837,-0.167283,0.5277915,0.7132508,24.07763,24.56069,24.32153,7.565948,21.82959,22.2719,22.05271
1754512861909,Playing,69535,84.00256,85.87383,-0.2279357,0.6010168,0.7660444,-0.2033721,0.6173705,0.6416299,0.1376725,0.5015214,0.7329879,0.1477942,0.5085174,0.7462536,0.1427334,0.5050194,0.7396207,-0.1659723,0.5277808,0.7135224,23.6484,24.13444,23.89357,7.598999,19.5171,20.00937,19.76543
1754512861919,Playing,69536,92.17694,90.60117,-0.2279357,0.6010168,0.7660444,-0.2032188,0.6173423,0.6416392,0.1386093,0.5010404,0.7331496,0.1487429,0.5080258,0.7464118,0.1436761,0.5045331,0.7397807,-0.1650375,0.5274374,0.7139014,23.7071,24.19284,23.95211,7.643624,19.51789,20.00986,19.76608
1754512861931,Playing,69537,91.58012,91.33539,-0.2279357,0.6010168,0.7660444,-0.2030919,0.6173131,0.641646,0.1016472,0.447827,0.7662988,0.11111,0.4532444,0.7783273,0.1063786,0.4505357,0.7723131,-0.1638758,0.5273013,0.7142069,23.62285,24.08364,23.85484,7.681121,18.05714,18.55686,18.30892
1754512861942,Playing,69538,92.50694,92.21405,-0.2279357,0.6010168,0.7660444,-0.2029548,0.617295,0.6416361,0.1024954,0.4477334,0.7662639,0.1119677,0.4531491,0.7782854,0.1072316,0.4504413,0.7722746,-0.1630625,0.5272287,0.7143821,23.66317,24.12386,23.89509,7.704923,18.05761,18.55709,18.30926
1754512861952,Playing,69539,87.93141,89.00208,-0.2279357,0.6010168,0.7660444,-0.2028271,0.6172684,0.6415887,0.103534,0.4475184,0.7662269,0.1130181,0.4529254,0.7782451,0.1082761,0.4502219,0.772236,-0.1620666,0.5270781,0.7146043,23.7192,24.18002,23.95121,7.739666,18.05957,18.55894,18.31118
1754512861965,Playing,69540,88.42436,88.56879,-0.2279357,0.6010168,0.7660444,-0.2026962,0.6172494,0.6415328,0.1042776,0.4474434,0.766145,0.1137704,0.4528537,0.7781529,0.109024,0.4501486,0.772149,-0.1613406,0.527023,0.714703,23.75465,24.21522,23.98652,7.760482,18.06007,18.55914,18.31153
1754512861975,Playing,69541,90.76964,90.21942,-0.2279357,0.6010168,0.7660444,-0.2025607,0.61724,0.6415119,0.0785121,0.4516959,0.7668924,0.08760963,0.4565246,0.7776113,0.08306086,0.4541103,0.7722518,-0.1604923,0.5270383,0.714825,22.27472,22.73217,22.50474,7.780411,16.3765,16.8802,16.63002
1754512861986,Playing,69542,90.03169,90.07863,-0.2279357,0.6010168,0.7660444,-0.2024241,0.6172562,0.6415026,0.07934352,0.4517767,0.7668103,0.08844945,0.4566035,0.7775221,0.08389649,0.4541901,0.7721662,-0.1596588,0.5271319,0.7149227,22.30727,22.76487,22.53737,7.796288,16.37416,16.87769,16.62758
1754512861998,Playing,69543,90.69801,90.54317,-0.2279357,0.6010168,0.7660444,-0.2022845,0.6172699,0.6414995,0.08801088,0.5510765,0.7103535,0.09721524,0.5570118,0.720548,0.09261306,0.5540441,0.7154508,-0.1588008,0.5272545,0.7150116,19.36369,19.87094,19.61904,7.810826,15.78726,16.27908,16.03471
1754512862009,Playing,69544,89.34954,89.64795,-0.2279357,0.6010168,0.7660444,-0.2021469,0.6172773,0.6414952,0.08885658,0.551064,0.7103087,0.09806937,0.556996,0.7204974,0.09346297,0.55403,0.7154031,-0.1579606,0.5273296,0.7151201,19.40646,19.91356,19.66175,7.82792,15.78705,16.27865,16.03442
1754512862019,Playing,69545,90.38895,90.2037,-0.2279357,0.6010168,0.7660444,-0.2020057,0.6173047,0.6414914,0.08971829,0.5512204,0.710167,0.09893936,0.5571488,0.720351,0.09432882,0.5541846,0.715259,-0.157119,0.5276188,0.7151098,19.44613,19.95315,19.70136,7.831781,15.78694,16.27834,16.03419
1754512862031,Playing,69546,88.6077,89.0067,-0.2279357,0.6010168,0.7660444,-0.2018742,0.6173398,0.641478,0.1040312,0.5498753,0.7093309,0.1134662,0.5561813,0.7201187,0.1087487,0.5530283,0.7147248,-0.1564327,0.52781,0.7151222,20.31873,20.82293,20.57267,7.83852,16.64836,17.13553,16.89359
1754512862042,Playing,69547,90.66923,90.25359,-0.2279357,0.6010168,0.7660444,-0.2017491,0.6173426,0.6415115,0.1047238,0.5499886,0.7092404,0.1141658,0.556292,0.7200236,0.1094448,0.5531403,0.714632,-0.1557487,0.528051,0.7151318,20.34959,20.85365,20.60347,7.839871,16.64734,17.13432,16.89249
1754512862053,Playing,69548,88.67764,89.07162,-0.2279357,0.6010168,0.7660444,-0.2016348,0.6173282,0.6415784,0.1052979,0.5500453,0.7092208,0.114746,0.5563415,0.7199985,0.1100219,0.5531933,0.7146096,-0.1551069,0.5283302,0.7151338,20.37463,20.87868,20.6285,7.836441,16.64053,17.12749,16.88566
1754512862065,Playing,69549,90.12337,89.86044,-0.2279357,0.6010168,0.7660444,-0.2015406,0.617317,0.6416563,0.1059844,0.5502912,0.7090753,0.1154394,0.5565915,0.719849,0.1107119,0.5534414,0.7144622,-0.1545034,0.5285892,0.7151569,20.403,20.90685,20.65677,7.834136,16.64433,17.13096,16.88931
1754512862075,Playing,69550,88.98935,89.20712,-0.2279357,0.6010168,0.7660444,-0.2014203,0.6173441,0.6416681,0.1788987,0.5688849,0.6838954,0.1897868,0.5775027,0.6974623,0.1843427,0.5731938,0.6906788,-0.1539759,0.5288149,0.715135,24.46434,24.9456,24.7073,7.833711,21.44092,21.88308,21.66394
1754512862087,Playing,69551,91.92698,91.24702,-0.2279357,0.6010168,0.7660444,-0.2012987,0.6173763,0.6416686,0.1794402,0.5691687,0.6836444,0.1903352,0.5777888,0.6972042,0.1848877,0.5734788,0.6904243,-0.1534327,0.5291889,0.7150173,24.48606,24.96706,24.72888,7.824183,21.43932,21.88124,21.66222
1754512862098,Playing,69552,90.49856,90.68567,-0.2279357,0.6010168,0.7660444,-0.2011742,0.6174126,0.6416613,0.1816463,0.5855628,0.6717902,0.1925755,0.5944373,0.6851721,0.1871109,0.59,0.6784811,-0.152726,0.5294176,0.7150173,24.4122,24.88949,24.65314,7.830202,21.73919,22.16751,21.95517
1754512862109,Playing,69553,89.19891,89.57059,-0.2279357,0.6010168,0.7660444,-0.2010577,0.6174451,0.641659,0.1821763,0.5857127,0.6716233,0.1931124,0.5945866,0.6850002,0.1876443,0.5901496,0.6783117,-0.1522012,0.529683,0.7149597,24.43622,24.91328,24.67703,7.827896,21.7379,22.16602,21.95377
1754512862120,Playing,69554,89.34155,89.39881,-0.2279357,0.6010168,0.7660444,-0.2009462,0.6174755,0.6416553,0.1829108,0.5859282,0.6713654,0.1938571,0.5948026,0.6847335,0.1883839,0.5903654,0.6780494,-0.1514579,0.5300075,0.7149107,24.47265,24.94941,24.71331,7.828999,21.73632,22.16419,21.95206
1754512862132,Playing,69555,88.93474,89.05076,-0.2279357,0.6010168,0.7660444,-0.2008329,0.6175003,0.6416488,0.1834493,0.5859447,0.6712813,0.1944025,0.5948161,0.6846458,0.1889259,0.5903804,0.6779636,-0.150927,0.5301458,0.7149234,24.49894,24.97548,24.73948,7.835389,21.73553,22.16321,21.95117
1754512862142,Playing,69556,90.9736,90.49289,-0.2279357,0.6010168,0.7660444,-0.2007205,0.6175169,0.6416311,0.166737,0.588902,0.6729487,0.1772972,0.5972731,0.6855794,0.1720171,0.5930876,0.6792641,-0.1502085,0.530317,0.7149395,23.41947,23.90271,23.66327,7.845503,20.65833,21.09108,20.87638
1754512862153,Playing,69557,88.79654,89.22063,-0.2279357,0.6010168,0.7660444,-0.2006017,0.6175297,0.6416045,0.1673827,0.588872,0.6728603,0.1779511,0.5972393,0.6854865,0.1726669,0.5930556,0.6791734,-0.1495669,0.530402,0.7149789,23.45304,23.93607,23.69672,7.858627,20.65815,21.0907,20.8761
1754512862165,Playing,69558,90.70213,90.33175,-0.2279357,0.6010168,0.7660444,-0.2004853,0.6175415,0.6415678,0.1666391,0.5870301,0.6743494,0.1771858,0.5953295,0.6869389,0.1719124,0.5911798,0.6806442,-0.1488857,0.5304521,0.7150376,23.41958,23.90336,23.66364,7.875567,20.53868,20.9732,20.75764
1754512862176,Playing,69559,89.30964,89.56517,-0.2279357,0.6010168,0.7660444,-0.2003667,0.6175565,0.6415423,0.1673539,0.5870987,0.6741816,0.1779099,0.5953958,0.6867648,0.1726319,0.5912472,0.6804732,-0.1481691,0.5306317,0.7150367,23.45632,23.93987,23.70026,7.885257,20.53816,20.97247,20.75699
1754512862186,Playing,69560,89.08289,89.20346,-0.2279357,0.6010168,0.7660444,-0.2002626,0.6175665,0.6415213,0.1678468,0.587118,0.6740858,0.1784086,0.595413,0.6866655,0.1731277,0.5912656,0.6803756,-0.1476794,0.530738,0.7150373,23.48065,23.96403,23.72452,7.892349,20.53793,20.97206,20.75667
1754512862198,Playing,69561,90.3424,90.05766,-0.2279357,0.6010168,0.7660444,-0.2001673,0.6175789,0.6414946,0.1697271,0.586896,0.6738636,0.1803249,0.5952234,0.6864904,0.175026,0.5910597,0.680177,-0.1470382,0.5308197,0.7150822,23.59454,24.07723,23.83808,7.90686,20.6142,21.04779,20.83269
1754512862208,Playing,69562,88.89916,89.18879,-0.2279357,0.6010168,0.7660444,-0.2000719,0.6175826,0.6414714,0.1701774,0.5868323,0.673827,0.1807811,0.5951558,0.6864486,0.1754792,0.5909941,0.6801378,-0.1465489,0.5308759,0.7151085,23.61772,24.10034,23.86121,7.917305,20.61098,21.04452,20.82945
1754512862221,Playing,69563,89.26499,89.24594,-0.2279357,0.6010168,0.7660444,-0.1999951,0.6175879,0.6414474,0.170699,0.5868912,0.6736839,0.1813091,0.5952141,0.6863032,0.1760041,0.5910527,0.6799935,-0.1460695,0.5309831,0.7151058,23.64519,24.12758,23.88856,7.924864,20.61403,21.04733,20.83238
1754512862232,Playing,69564,90.25108,89.9998,-0.2279357,0.6010168,0.7660444,-0.1999162,0.6175952,0.6414208,0.1712274,0.586843,0.6736164,0.1818444,0.5951621,0.6862325,0.1765359,0.5910025,0.6799245,-0.1455468,0.5310425,0.7151392,23.67414,24.15639,23.91743,7.937189,20.61404,21.04719,20.83232
1754512862243,Playing,69565,89.84161,89.88116,-0.2279357,0.6010168,0.7660444,-0.199856,0.6175659,0.6414034,0.1733709,0.5827812,0.6760097,0.184035,0.5911059,0.6887485,0.1787029,0.5869435,0.6823791,-0.1451708,0.5311653,0.7150936,23.84949,24.33165,24.09278,7.938598,20.66701,21.10278,20.88663
1754512862253,Playing,69566,92.5369,91.87296,-0.2279357,0.6010168,0.7660444,-0.1998295,0.6174874,0.641389,0.1738357,0.5826479,0.6759583,0.184508,0.5909721,0.6886837,0.1791718,0.58681,0.682321,-0.1445948,0.5311362,0.7151623,23.87894,24.3611,24.12222,7.955346,20.66088,21.09683,20.8806
1754512862264,Playing,69567,88.79811,89.56683,-0.2279357,0.6010168,0.7660444,-0.1998234,0.6173791,0.6413777,0.1750662,0.5810973,0.6766961,0.185764,0.5894306,0.6894873,0.1804151,0.585264,0.6830917,-0.1444457,0.5311013,0.7151353,23.97399,24.45589,24.21714,7.956284,20.71133,21.14783,20.93134
