unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512549184,Playing,41464,89.28412,89.40419,0,0,1,0.09262755,0.03297085,1.54295,0.09651703,0.02644666,1.543951,0.1050631,0.02659659,1.541108,0.10079,0.02652162,1.54253,0.0926896,0.03299452,1.54295,0.2804634,0.5203939,0.3856296,0,0.2804634,0.5188877,0.3841043
1754512549195,Playing,41465,90.19654,89.99845,0,0,1,0.09263337,0.03291172,1.542961,0.08920807,0.01815632,1.544109,0.09777126,0.01833192,1.540864,0.09348966,0.01824412,1.542487,0.09269542,0.03293541,1.542961,0.5616257,0.5730078,0.5442861,0,0.563365,0.5736903,0.5453635
1754512549206,Playing,41466,88.19198,88.6436,0,0,1,0.09258722,0.03293894,1.542958,0.08916191,0.01818351,1.544107,0.0977251,0.01835908,1.540862,0.09344351,0.0182713,1.542484,0.09264927,0.03296262,1.542958,0.5623221,0.5736903,0.5442861,0,0.5640592,0.5736903,0.5453635
1754512549216,Playing,41467,90.72764,90.20663,0,0,1,0.09254754,0.03290449,1.542965,0.08912224,0.01814909,1.544114,0.09768542,0.01832466,1.540869,0.09340383,0.01823688,1.542491,0.09260958,0.03292817,1.542965,0.5623221,0.5736903,0.5442861,0,0.563365,0.5730078,0.5453635
1754512549229,Playing,41468,90.82735,90.67216,0,0,1,0.09253241,0.03294483,1.542964,0.08910713,0.01818946,1.544113,0.09767029,0.018365,1.540868,0.09338871,0.01827723,1.542491,0.09259447,0.03296852,1.542964,0.5623221,0.5730078,0.5446455,0,0.563365,0.5736903,0.5446455
1754512549239,Playing,41469,89.83515,90.0444,0,0,1,0.09243742,0.03296275,1.54298,0.08903907,0.01576309,1.54409,0.09760216,0.01594548,1.540845,0.09332062,0.01585428,1.542467,0.09249948,0.03298645,1.54298,0.6504185,0.659382,0.6348901,0,0.6513204,0.659382,0.6351982
1754512549250,Playing,41470,88.13213,88.6102,0,0,1,0.09240764,0.03297181,1.542991,0.0890093,0.01577212,1.544101,0.09757236,0.01595454,1.540855,0.09329084,0.01586333,1.542478,0.0924697,0.03299551,1.542991,0.6504185,0.6599753,0.6348901,0,0.651921,0.6599753,0.635814
1754512549262,Playing,41471,89.71667,89.44006,0,0,1,0.09232368,0.03292461,1.543007,0.08892533,0.01572493,1.544117,0.0974884,0.01590729,1.540872,0.09320687,0.01581611,1.542495,0.09238574,0.0329483,1.543007,0.6504185,0.659382,0.6342734,0,0.652221,0.6599753,0.6351982
1754512549273,Playing,41472,91.66911,91.11185,0,0,1,0.09228508,0.03291544,1.543007,0.08700623,0.01087499,1.544076,0.09557466,0.01107323,1.540725,0.09129044,0.01097411,1.542401,0.09234714,0.03293912,1.543007,0.8409316,0.8187665,0.8139727,0,0.8423266,0.8190054,0.8146936
1754512549284,Playing,41473,87.96777,88.75379,0,0,1,0.0922268,0.03291391,1.543008,0.08694793,0.01087344,1.544076,0.09551636,0.0110717,1.540725,0.09123215,0.01097257,1.542401,0.09228884,0.03293759,1.543008,0.840466,0.8190054,0.8139727,0,0.8416294,0.8190054,0.8146936
1754512549295,Playing,41474,90.05439,89.72924,0,0,1,0.09221307,0.03287408,1.54301,0.08693488,0.01080216,1.544078,0.09550332,0.01100048,1.540727,0.0912191,0.01090132,1.542403,0.09227512,0.03289777,1.54301,0.8416294,0.8199606,0.8146936,0,0.8432553,0.8201992,0.8154138
1754512549307,Playing,41475,89.95557,89.89899,0,0,1,0.09215172,0.03277662,1.54301,0.08687354,0.01070473,1.544078,0.09544199,0.01090308,1.540727,0.09115776,0.0108039,1.542403,0.09221377,0.03280032,1.54301,0.8416294,0.8201992,0.8151737,0,0.8432553,0.8201992,0.8158936
1754512549317,Playing,41476,91.57342,91.15481,0,0,1,0.0921663,0.03269577,1.543013,0.08688813,0.01062386,1.544081,0.09545656,0.01082216,1.54073,0.09117234,0.01072301,1.542406,0.09222835,0.03271946,1.543013,0.8420942,0.8201992,0.8151737,0,0.8432553,0.8201992,0.8154138
1754512549328,Playing,41477,88.22777,88.95953,0,0,1,0.09210949,0.03262873,1.543029,0.08683859,0.0105959,1.544098,0.09540706,0.01079156,1.540747,0.09112282,0.01069373,1.542423,0.09217154,0.03265244,1.543029,0.8400003,0.8187665,0.8134917,0,0.8416294,0.8190054,0.8146936
1754512549340,Playing,41478,90.42818,90.06101,0,0,1,0.09215908,0.03253807,1.543028,0.08688091,0.01046614,1.544096,0.09544934,0.01066446,1.540746,0.09116513,0.0105653,1.542421,0.09222114,0.03256173,1.543028,0.8416294,0.8199606,0.8146936,0,0.8432553,0.8206762,0.8158936
1754512549351,Playing,41479,88.5928,88.95985,0,0,1,0.09221031,0.03256175,1.543008,0.08693211,0.01048991,1.544076,0.09550055,0.01068822,1.540725,0.09121633,0.01058906,1.542401,0.09227237,0.03258544,1.543008,0.8416294,0.8199606,0.8146936,0,0.8432553,0.8206762,0.8158936
1754512549362,Playing,41480,89.98632,89.72971,0,0,1,0.09226966,0.03257488,1.542982,0.08633519,0.01671958,1.544181,0.09490561,0.01690033,1.5408,0.0906204,0.01680996,1.54249,0.09233171,0.03259856,1.542982,0.6283845,0.5891711,0.587175,0,0.63025,0.589503,0.5881739
1754512549372,Playing,41481,89.49747,89.55553,0,0,1,0.09231924,0.03256275,1.542962,0.08638476,0.01670748,1.544161,0.09495519,0.0168882,1.54078,0.09066997,0.01679784,1.542471,0.09238128,0.03258643,1.542962,0.6283845,0.5891711,0.587175,0,0.6299395,0.5891711,0.5881739
1754512549384,Playing,41482,91.30585,90.86827,0,0,1,0.09234295,0.03257896,1.542961,0.0864085,0.01672369,1.54416,0.09497891,0.01690447,1.540779,0.0906937,0.01681408,1.54247,0.09240501,0.03260265,1.542961,0.6286958,0.589503,0.5875081,0,0.63025,0.589503,0.5888388
1754512549395,Playing,41483,90.06818,90.2682,0,0,1,0.09238345,0.03254907,1.542964,0.08644902,0.01669377,1.544163,0.0950194,0.01687452,1.540781,0.09073421,0.01678415,1.542472,0.0924455,0.03257276,1.542963,0.6286958,0.5891711,0.5875081,0,0.6299395,0.589503,0.5881739
1754512549406,Playing,41484,91.44028,91.14726,0,0,1,0.09241718,0.03254549,1.542959,0.08052553,0.01659955,1.544291,0.08911582,0.01678574,1.540588,0.08482067,0.01669265,1.54244,0.09247924,0.03256918,1.54296,0.7386047,0.5947903,0.6507192,0,0.7407211,0.5957764,0.652221
1754512549417,Playing,41485,89.77467,90.11781,0,0,1,0.09241417,0.03251866,1.542962,0.08052248,0.01657274,1.544293,0.08911278,0.0167588,1.54059,0.08481763,0.01666577,1.542442,0.09247622,0.03254232,1.542961,0.7386047,0.5947903,0.6501176,0,0.7407211,0.5964329,0.652221
1754512549429,Playing,41486,89.2387,89.45848,0,0,1,0.09246197,0.03258133,1.542948,0.08057031,0.01663537,1.54428,0.08916061,0.01682152,1.540577,0.08486547,0.01672845,1.542429,0.09252402,0.03260504,1.542948,0.7388696,0.5947903,0.6507192,0,0.7407211,0.5957764,0.652221
1754512549439,Playing,41487,88.6627,88.86164,0,0,1,0.09245887,0.03255583,1.54295,0.0805672,0.01660988,1.544282,0.08915748,0.01679596,1.540579,0.08486234,0.01670292,1.542431,0.09252092,0.03257951,1.54295,0.7386047,0.5947903,0.6507192,0,0.7407211,0.5957764,0.652221
1754512549450,Playing,41488,88.15233,88.32966,0,0,1,0.09237458,0.03252968,1.542957,0.0804829,0.0165837,1.544288,0.0890732,0.01676989,1.540585,0.08477805,0.01667679,1.542437,0.09243663,0.03255336,1.542956,0.7388696,0.5941319,0.6501176,0,0.7407211,0.5957764,0.6516207
1754512549461,Playing,41489,91.61116,90.79079,0,0,1,0.09240452,0.03255449,1.542941,0.08550668,0.0117674,1.544076,0.09408011,0.01196338,1.540639,0.08979339,0.01186539,1.542358,0.09246657,0.03257817,1.542941,0.8122882,0.7654059,0.7727842,0,0.8144533,0.7661725,0.7735435
1754512549473,Playing,41490,91.0639,90.99562,0,0,1,0.09244312,0.03248291,1.542929,0.08553214,0.01158313,1.544063,0.09410553,0.01177981,1.540624,0.08981884,0.01168147,1.542344,0.09250517,0.03250657,1.542929,0.8168523,0.7697397,0.776825,0,0.8182884,0.770502,0.7778319
1754512549484,Playing,41491,89.35352,89.76405,0,0,1,0.09242328,0.03248908,1.542929,0.08551232,0.01158926,1.544063,0.09408572,0.01178598,1.540625,0.08979902,0.01168762,1.542344,0.09248535,0.03251278,1.542929,0.8168523,0.7697397,0.7765731,0,0.8182884,0.7699938,0.7778319
1754512549496,Playing,41492,90.01548,89.95262,0,0,1,0.09243259,0.03251171,1.542931,0.08552161,0.01161182,1.544065,0.09409498,0.01180862,1.540627,0.08980829,0.01171022,1.542346,0.09249464,0.03253539,1.542931,0.8163731,0.7697397,0.776825,0,0.8182884,0.7699938,0.7778319
1754512549506,Playing,41493,90.65526,90.4796,0,0,1,0.09239136,0.03257421,1.542928,0.09681322,0.0152151,1.543786,0.1053581,0.01539068,1.540963,0.1010857,0.01530289,1.542375,0.09245341,0.0325979,1.542928,0.6632286,0.7999081,0.7170975,0,0.6638185,0.798929,0.7165515
1754512549517,Playing,41494,88.72327,89.16235,0,0,1,0.09247164,0.03258082,1.542921,0.0968935,0.01522171,1.54378,0.1054384,0.01539724,1.540956,0.101166,0.01530948,1.542368,0.09253369,0.03260453,1.542921,0.6632286,0.7999081,0.7165515,0,0.6641131,0.798929,0.7165515
1754512549528,Playing,41495,88.79181,88.88445,0,0,1,0.09240634,0.03256355,1.542938,0.09895515,0.01523724,1.543719,0.1074963,0.01541074,1.541011,0.1032257,0.01532399,1.542365,0.0924684,0.03258726,1.542938,0.6861406,0.8488063,0.7543329,0,0.6861406,0.8478836,0.7540734
1754512549540,Playing,41496,89.86987,89.62351,0,0,1,0.0924461,0.0325388,1.542941,0.09899491,0.01521251,1.543722,0.107536,0.01538599,1.541014,0.1032655,0.01529925,1.542368,0.09250814,0.03256246,1.542941,0.6858553,0.8488063,0.7543329,0,0.6858553,0.8478836,0.7540734
1754512549551,Playing,41497,89.69575,89.67769,0,0,1,0.0924091,0.0325125,1.542962,0.09895792,0.01518621,1.543743,0.107499,0.0153597,1.541035,0.1032285,0.01527295,1.542389,0.09247115,0.03253619,1.542962,0.6858553,0.8488063,0.7548515,0,0.6858553,0.8478836,0.7540734
1754512549562,Playing,41498,89.78837,89.7607,0,0,1,0.09247892,0.03249826,1.542962,0.09902176,0.01517452,1.543743,0.1075629,0.01534614,1.541035,0.1032923,0.01526033,1.542389,0.09254098,0.03252192,1.542962,0.6855699,0.8488063,0.7548515,0,0.6858553,0.8474219,0.7540734
1754512549574,Playing,41499,91.62124,91.15611,0,0,1,0.0925702,0.03246392,1.542958,0.09911899,0.01513763,1.543738,0.1076601,0.01531108,1.541031,0.1033896,0.01522435,1.542384,0.09263225,0.0324876,1.542958,0.6858553,0.8488063,0.7548515,0,0.6858553,0.8478836,0.7540734
1754512549585,Playing,41500,89.92644,90.23386,0,0,1,0.09250955,0.0325015,1.542961,0.09905834,0.01517515,1.543742,0.1075995,0.01534867,1.541034,0.1033289,0.01526191,1.542388,0.09257161,0.03252518,1.542961,0.6858553,0.8488063,0.7548515,0,0.6858553,0.8478836,0.7540734
1754512549595,Playing,41501,89.08369,89.37123,0,0,1,0.09257941,0.03249547,1.542956,0.09912822,0.01516916,1.543737,0.1076693,0.01534261,1.541029,0.1033988,0.01525588,1.542383,0.09264146,0.03251913,1.542956,0.6855699,0.8488063,0.7543329,0,0.6855699,0.8478836,0.7540734
1754512549606,Playing,41502,90.0398,89.87266,0,0,1,0.09255037,0.03247605,1.542971,0.09913169,0.01338442,1.543719,0.1076728,0.01356187,1.541012,0.1034022,0.01347315,1.542366,0.09261243,0.03249972,1.542971,0.7480813,0.8996165,0.811324,0,0.7480813,0.8985283,0.8106001
1754512549618,Playing,41503,89.35352,89.48331,0,0,1,0.09256111,0.03237714,1.542981,0.09914242,0.0132855,1.54373,0.1076835,0.01346295,1.541022,0.1034129,0.01337422,1.542376,0.09262314,0.03240082,1.542981,0.7480813,0.8996165,0.811324,0,0.7480813,0.8989637,0.8108415
1754512549629,Playing,41504,88.77368,88.95109,0,0,1,0.09254755,0.03230964,1.542998,0.09496313,0.01315406,1.543894,0.1035121,0.01333591,1.540961,0.0992376,0.01324499,1.542428,0.09260961,0.03233333,1.542998,0.7160051,0.814213,0.7488656,0,0.7160051,0.8132511,0.7491269
1754512549640,Playing,41505,90.42491,90.05646,0,0,1,0.09257629,0.03226127,1.543,0.09499188,0.01310563,1.543896,0.1035408,0.0132875,1.540964,0.09926634,0.01319657,1.54243,0.09263834,0.03228498,1.543,0.7154584,0.8137322,0.7488656,0,0.7162784,0.8132511,0.7491269
1754512549650,Playing,41506,86.88248,87.67597,0,0,1,0.09256092,0.03218465,1.542994,0.0949765,0.01302893,1.54389,0.1035255,0.01321085,1.540957,0.09925097,0.01311989,1.542424,0.09262297,0.03220832,1.542994,0.7154584,0.814213,0.7491269,0,0.7162784,0.8137322,0.7491269
1754512549662,Playing,41507,90.10632,89.49873,0,0,1,0.09248382,0.03222154,1.542973,0.09489938,0.01306589,1.54387,0.1034483,0.01324777,1.540937,0.09917386,0.01315683,1.542403,0.09254587,0.03224522,1.542973,0.7154584,0.8137322,0.7491269,0,0.7160051,0.8132511,0.7491269
1754512549674,Playing,41508,92.43169,91.69846,0,0,1,0.09248255,0.03224346,1.542947,0.09474461,0.02322651,1.543987,0.1032939,0.02338326,1.541054,0.09901926,0.02330489,1.54252,0.09254461,0.03226712,1.542947,0.3443497,0.5207698,0.4102162,0,0.3449174,0.5188877,0.4102162
1754512549684,Playing,41509,90.56084,90.84525,0,0,1,0.09244736,0.03232589,1.542943,0.09470941,0.02330895,1.543983,0.1032587,0.02346566,1.541049,0.09898408,0.02338731,1.542516,0.09250942,0.03234959,1.542943,0.3443497,0.5203939,0.4102162,0,0.3443497,0.5188877,0.4092611
1754512549696,Playing,41510,90.38159,90.49751,0,0,1,0.09234025,0.03233595,1.542957,0.09910354,0.0233963,1.543836,0.1076444,0.02355076,1.541146,0.103374,0.02347353,1.542491,0.09240231,0.03235966,1.542957,0.4140146,0.6567059,0.5248867,0,0.4140146,0.6546168,0.5230194
1754512549707,Playing,41511,90.52641,90.51919,0,0,1,0.09227784,0.0323835,1.542972,0.09904115,0.02344388,1.54385,0.107582,0.02359824,1.541161,0.1033116,0.02352106,1.542506,0.0923399,0.03240719,1.542972,0.4140146,0.6567059,0.5245137,0,0.4130683,0.6546168,0.5230194
1754512549717,Playing,41512,88.79181,89.22366,0,0,1,0.09231262,0.03242469,1.542972,0.09907997,0.02347188,1.543851,0.1076208,0.02362739,1.541161,0.1033504,0.02354963,1.542506,0.09237467,0.03244835,1.542972,0.4149588,0.6570037,0.5248867,0,0.4140146,0.6552143,0.5230194
1754512549729,Playing,41513,88.99727,89.05386,0,0,1,0.09231097,0.0324136,1.542982,0.099114,0.02350767,1.543859,0.1076549,0.02366126,1.541171,0.1033844,0.02358446,1.542515,0.09237301,0.03243732,1.542982,0.4140146,0.6575991,0.5248867,0,0.4130683,0.6555129,0.5237671
1754512549740,Playing,41514,91.00838,90.51974,0,0,1,0.09229237,0.0323901,1.542992,0.1037423,0.02206811,1.543668,0.1122767,0.02222295,1.541231,0.1080095,0.02214553,1.542449,0.09235442,0.03241378,1.542992,0.5695826,0.8332174,0.6952065,0,0.569239,0.8318071,0.6940797
1754512549751,Playing,41515,90.01467,90.14094,0,0,1,0.09224896,0.03229085,1.543003,0.1036989,0.02196884,1.543679,0.1122332,0.02212371,1.541242,0.1079661,0.02204628,1.542461,0.09231102,0.03231451,1.543003,0.5695826,0.8332174,0.6954879,0,0.569239,0.8318071,0.6940797
1754512549762,Playing,41516,90.07874,90.09428,0,0,1,0.09225965,0.03221314,1.542986,0.1037096,0.02189113,1.543662,0.1122439,0.02204601,1.541225,0.1079768,0.02196857,1.542443,0.0923217,0.03223681,1.542986,0.5695826,0.8332174,0.6954879,0,0.5685511,0.8318071,0.6937978
1754512549774,Playing,41517,89.93776,89.97689,0,0,1,0.09225283,0.03218067,1.542964,0.1037142,0.02126615,1.543634,0.1122485,0.02142222,1.541197,0.1079813,0.02134418,1.542416,0.09231488,0.03220436,1.542964,0.5851721,0.8439512,0.707759,0,0.583833,0.8423266,0.7063754
1754512549785,Playing,41518,90.00333,89.99672,0,0,1,0.09228288,0.0321697,1.542944,0.1037442,0.02125515,1.543614,0.1122785,0.02141127,1.541177,0.1080114,0.02133321,1.542395,0.09234495,0.03219336,1.542944,0.5851721,0.8439512,0.707759,0,0.583833,0.8423266,0.7069291
1754512549796,Playing,41519,86.52315,87.39154,0,0,1,0.09230045,0.03212096,1.542935,0.1014757,0.01884285,1.543673,0.1100127,0.01900728,1.54111,0.1057442,0.01892506,1.542392,0.0923625,0.03214465,1.542935,0.5967609,0.8192443,0.6985759,0,0.5967609,0.8175707,0.6974546
1754512549807,Playing,41520,91.10953,90.18003,0,0,1,0.092283,0.03208171,1.542929,0.1014961,0.01878589,1.543665,0.1100332,0.01894836,1.541104,0.1057646,0.01886713,1.542384,0.09234507,0.03210537,1.542929,0.5983981,0.8206762,0.699975,0,0.5983981,0.8194832,0.6988559
1754512549817,Playing,41521,90.54855,90.45642,0,0,1,0.09223355,0.03209752,1.542922,0.1014466,0.01880175,1.543658,0.1099837,0.01896417,1.541097,0.1057152,0.01888296,1.542378,0.0922956,0.03212121,1.542922,0.5983981,0.8206762,0.699975,0,0.5983981,0.8194832,0.6988559
1754512549829,Playing,41522,90.74987,90.67651,0,0,1,0.09222747,0.03198813,1.542929,0.1014406,0.01869239,1.543665,0.1099777,0.01885478,1.541104,0.1057091,0.01877359,1.542385,0.09228954,0.03201184,1.542929,0.5983981,0.8204377,0.6994157,0,0.5983981,0.8194832,0.6988559
1754512549841,Playing,41523,90.151,90.28238,0,0,1,0.09207892,0.03197497,1.542945,0.1005829,0.01689701,1.543686,0.1091209,0.01706386,1.541085,0.1048519,0.01698043,1.542385,0.09214097,0.03199863,1.542945,0.6407191,0.8416294,0.7300779,0,0.6407191,0.8402332,0.7292733
1754512549851,Playing,41524,88.75162,89.13431,0,0,1,0.09195993,0.03195438,1.542946,0.1004639,0.01687644,1.543686,0.1090019,0.01704323,1.541085,0.1047329,0.01695984,1.542386,0.09202198,0.03197809,1.542946,0.6407191,0.8413968,0.7300779,0,0.640108,0.8402332,0.7298098
1754512549863,Playing,41525,90.96698,90.50881,0,0,1,0.09177447,0.0319702,1.54295,0.08958361,0.01118954,1.543959,0.09814349,0.01138063,1.540776,0.09386355,0.01128508,1.542368,0.09183652,0.0319939,1.54295,0.7748073,0.7996635,0.770502,0,0.7760689,0.8001527,0.7712635
1754512549874,Playing,41526,88.40405,88.93024,0,0,1,0.09172486,0.03205279,1.542935,0.089534,0.01127207,1.543944,0.09809388,0.01146317,1.540762,0.09381394,0.01136762,1.542353,0.09178691,0.03207646,1.542935,0.7748073,0.8001527,0.770502,0,0.7760689,0.7996635,0.7710097
1754512549885,Playing,41527,89.75452,89.54845,0,0,1,0.09174863,0.03210297,1.542926,0.08955777,0.0113223,1.543935,0.09811763,0.0115134,1.540752,0.09383771,0.01141785,1.542344,0.09181068,0.03212665,1.542925,0.7748073,0.7996635,0.770502,0,0.7760689,0.7996635,0.7712635
1754512549896,Playing,41528,87.99718,88.385,0,0,1,0.09190658,0.03237407,1.54288,0.0897157,0.01159337,1.54389,0.09827558,0.01178446,1.540707,0.09399564,0.01168892,1.542298,0.09196862,0.03239775,1.54288,0.7753122,0.7996635,0.7710097,0,0.7760689,0.8001527,0.7712635
1754512549907,Playing,41529,88.65484,88.58738,0,0,1,0.09188677,0.03251049,1.54288,0.08129844,0.01709782,1.544193,0.08988404,0.01728114,1.540561,0.08559124,0.01718948,1.542377,0.09194882,0.03253417,1.54288,0.6940797,0.5675176,0.6129363,0,0.6966124,0.5688952,0.6148488
1754512549918,Playing,41530,91.46035,90.74211,0,0,1,0.09179582,0.03253326,1.542896,0.0812075,0.01712061,1.54421,0.08979309,0.01730394,1.540578,0.08550029,0.01721228,1.542394,0.09185787,0.03255695,1.542896,0.6946434,0.5675176,0.6129363,0,0.6966124,0.5688952,0.6145305
1754512549929,Playing,41531,90.04872,90.22207,0,0,1,0.09183697,0.03266104,1.542897,0.08124866,0.01724841,1.54421,0.08983425,0.01743171,1.540578,0.08554146,0.01734006,1.542394,0.09189902,0.03268471,1.542897,0.6946434,0.5675176,0.6132555,0,0.6966124,0.5688952,0.6148488
1754512549941,Playing,41532,91.06473,90.85406,0,0,1,0.09180631,0.03262749,1.542926,0.08927584,0.02633059,1.544135,0.09783658,0.02648218,1.540945,0.09355621,0.02640639,1.54254,0.09186837,0.03265117,1.542926,0.2533378,0.3220336,0.2398483,0,0.2548778,0.3195939,0.2398483
1754512549952,Playing,41533,88.29866,88.93752,0,0,1,0.09187067,0.03262053,1.542936,0.0893402,0.02632365,1.544145,0.09790096,0.02647522,1.540955,0.09362058,0.02639943,1.54255,0.09193273,0.03264424,1.542936,0.2533378,0.3220336,0.2390311,0,0.2548778,0.3208161,0.2390311
1754512549963,Playing,41534,89.20606,89.13892,0,0,1,0.09198121,0.03256305,1.542924,0.08960514,0.02626854,1.544128,0.09816548,0.02642004,1.540946,0.09388531,0.02634429,1.542537,0.09204327,0.03258677,1.542924,0.25101,0.3250574,0.2414744,0,0.2517883,0.3238513,0.2414744
1754512549974,Playing,41535,91.72629,91.07944,0,0,1,0.09198287,0.03261696,1.54291,0.08960678,0.02632244,1.544114,0.09816713,0.02647392,1.540932,0.09388696,0.02639818,1.542523,0.09204493,0.03264064,1.54291,0.25101,0.3250574,0.2398483,0,0.2533378,0.3238513,0.2414744
1754512549986,Playing,41536,89.27296,89.72459,0,0,1,0.09199699,0.03268915,1.542901,0.0896209,0.02639467,1.544105,0.09818124,0.02654614,1.540923,0.09390107,0.0264704,1.542514,0.09205903,0.03271285,1.542901,0.25101,0.3250574,0.2414744,0,0.2517883,0.3250574,0.2414744
1754512549996,Playing,41537,90.13068,90.02916,0,0,1,0.09193876,0.03271607,1.54291,0.08950711,0.02636269,1.544115,0.09806746,0.02651438,1.540931,0.09378728,0.02643853,1.542523,0.09200081,0.03273977,1.54291,0.2533378,0.3250574,0.2414744,0,0.2556444,0.3238513,0.2430897
1754512550008,Playing,41538,89.39507,89.55359,0,0,1,0.09194491,0.03276671,1.542914,0.089632,0.02316795,1.544092,0.0981922,0.02332929,1.540911,0.09391209,0.02324862,1.542501,0.09200697,0.03279039,1.542914,0.3674413,0.4215088,0.3609945,0,0.3679734,0.4205793,0.3609945
1754512550018,Playing,41539,90.5428,90.2955,0,0,1,0.09196449,0.03273155,1.542921,0.08964893,0.02305497,1.544098,0.09820914,0.02321571,1.540917,0.09392904,0.02313534,1.542507,0.09202655,0.03275523,1.542921,0.3700944,0.4238235,0.3626169,0,0.3716771,0.4228991,0.3626169
1754512550029,Playing,41540,91.35507,91.09018,0,0,1,0.09200615,0.03269896,1.542921,0.08942198,0.0230182,1.544106,0.09798283,0.02317905,1.54091,0.09370241,0.02309863,1.542508,0.0920682,0.03272264,1.542921,0.3727285,0.4182466,0.3609945,0,0.3732531,0.4177785,0.3620769
1754512550041,Playing,41541,89.24268,89.70456,0,0,1,0.09193838,0.03265208,1.542932,0.08935418,0.0229713,1.544117,0.09791507,0.02313228,1.540921,0.09363462,0.02305179,1.542519,0.09200043,0.03267576,1.542932,0.3716771,0.4182466,0.3620769,0,0.3732531,0.4177785,0.3620769
