unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754512401665,Playing,28219,91.9498,91.5703,0,0,1,-0.0004788572,0.01057895,0.9692736,-0.01518783,-0.02293622,0.9703504,-0.006585842,-0.02287644,0.9662366,-0.01088683,-0.02290633,0.9682935,0.004400457,0.04443019,0.9686885,2.161298,2.014311,2.073865,2.021392,4.144679,4.035073,4.082503
1754512401675,Playing,28220,87.79863,88.74155,0,0,1,-0.0004620142,0.01057229,0.9692798,-0.01496873,-0.01656312,0.9705524,-0.00636756,-0.01652574,0.9664375,-0.01066815,-0.01654443,0.9684949,0.004546292,0.04457715,0.9686889,1.816931,1.642348,1.713493,2.031532,3.791631,3.671679,3.723732
1754512401686,Playing,28221,90.51248,90.06975,0,0,1,-0.0004460355,0.01056441,0.969288,-0.01497337,-0.01653327,0.9705613,-0.006372096,-0.01649595,0.9664466,-0.01067273,-0.01651461,0.968504,0.004541327,0.04460708,0.9686959,1.81553,1.640321,1.711779,2.033554,3.791631,3.671679,3.723679
1754512401698,Playing,28222,86.42146,87.33353,0,0,1,-0.000430055,0.01055858,0.9692947,-0.0149329,-0.01199105,0.9706811,-0.006331753,-0.01197015,0.9665661,-0.01063232,-0.0119806,0.9686236,0.004541129,0.04469906,0.9686993,1.583132,1.378708,1.462863,2.039033,3.541382,3.412714,3.468538
1754512401709,Playing,28223,90.17539,89.46493,0,0,1,-0.0004214467,0.0105524,0.9693006,-0.01495664,-0.01197206,0.9706871,-0.006355373,-0.01195173,0.9665724,-0.01065601,-0.0119619,0.9686297,0.004520721,0.04471688,0.9687046,1.582885,1.377714,1.462462,2.04028,3.541326,3.412657,3.468538
1754512401719,Playing,28224,90.11688,89.9539,0,0,1,-0.0004110178,0.01056198,0.9693126,-0.01494019,-0.01187896,0.970701,-0.006338933,-0.01185828,0.9665862,-0.01063956,-0.01186862,0.9686437,0.004532234,0.04481146,0.9687136,1.578552,1.373019,1.457771,2.045262,3.541326,3.4126,3.468482
1754512401730,Playing,28225,92.60974,91.94578,0,0,1,-0.0003956733,0.01056954,0.9693235,-0.01497899,-0.0118304,0.970712,-0.006377494,-0.01180964,0.9665977,-0.01067824,-0.01182002,0.9686549,0.004491911,0.04486053,0.9687234,1.57818,1.371307,1.456831,2.047175,3.541216,3.4126,3.468425
1754512401742,Playing,28226,92.78159,92.57264,0,0,1,-0.00039386,0.0105648,0.9693355,-0.01427107,-0.006122814,0.9708243,-0.005672477,-0.006122764,0.9667464,-0.009971771,-0.006122789,0.9687854,0.004480805,0.04497072,0.9687315,1.281611,1.03571,1.137632,2.053666,3.215646,3.079942,3.138498
1754512401752,Playing,28227,68.87005,74.7957,0,0,1,-0.0003982941,0.01056038,0.9693386,-0.01430653,-0.006233987,0.9708281,-0.005708123,-0.006230543,0.9667447,-0.01000733,-0.006232265,0.9687864,0.004551831,0.04490462,0.9687364,1.287552,1.042114,1.143979,2.050805,3.22033,3.083563,3.142674
1754512401764,Playing,28228,124.6727,112.2035,0,0,1,-0.0003862502,0.01055267,0.9693495,-0.01420569,-0.006401196,0.9708325,-0.005607141,-0.006406764,0.9667583,-0.009906414,-0.00640398,0.9687954,0.004508528,0.0447313,0.9687532,1.291346,1.049971,1.14961,2.040568,3.216985,3.082039,3.140306
1754512401775,Playing,28229,91.77679,96.88347,0,0,1,-0.0003675027,0.01055184,0.969351,-0.01257925,-0.01087719,0.9707215,-0.003987392,-0.01087006,0.9667284,-0.008283322,-0.01087362,0.968725,0.004661345,0.04452103,0.9687612,1.456428,1.285727,1.350457,2.029412,3.42777,3.315171,3.36255
1754512401787,Playing,28230,89.05434,91.01162,0,0,1,-0.0003472818,0.01053613,0.9693577,-0.01249971,-0.01101445,0.9707263,-0.003908062,-0.01100566,0.9667328,-0.008203886,-0.01101006,0.9687296,0.004733195,0.04438633,0.9687716,1.460989,1.292255,1.355952,2.02294,3.42777,3.31523,3.362608
1754512401797,Playing,28231,91.00838,91.00919,0,0,1,-0.0003393935,0.01052086,0.969351,-0.0123244,-0.01121705,0.9707175,-0.003733424,-0.01120595,0.9667227,-0.00802891,-0.0112115,0.9687201,0.004898171,0.04418721,0.9687704,1.465803,1.30161,1.363149,2.013631,3.42777,3.31523,3.362608
1754512401809,Playing,28232,87.42482,88.32091,0,0,1,-0.0003398582,0.01049904,0.9693429,-0.01225831,-0.0114766,0.9707052,-0.003667571,-0.01146314,0.9667097,-0.007962938,-0.01146987,0.9687074,0.004954632,0.04393107,0.9687699,1.47618,1.314773,1.375012,2.000369,3.427884,3.31523,3.362666
1754512401820,Playing,28233,90.11932,89.66972,0,0,1,-0.0003388608,0.01048553,0.9693403,-0.01223536,-0.01156816,0.970701,-0.00364471,-0.01155341,0.9667054,-0.007940036,-0.01156079,0.9687032,0.004971425,0.04384157,0.9687697,1.479623,1.319083,1.37885,1.996158,3.427827,3.31523,3.362608
1754512401831,Playing,28234,85.63917,86.6468,0,0,1,-0.0003441023,0.01047118,0.9693388,-0.01223098,-0.01161566,0.9706988,-0.003640363,-0.01160043,0.9667032,-0.00793567,-0.01160804,0.968701,0.004973668,0.04379482,0.9687693,1.481077,1.32101,1.380552,1.994392,3.427827,3.315289,3.362666
1754512401842,Playing,28235,89.69575,88.93351,0,0,1,-0.000362142,0.01046307,0.9693339,-0.01247112,-0.01178351,0.9706982,-0.003879657,-0.01176713,0.9666837,-0.008175391,-0.01177532,0.968691,0.005064861,0.04380488,0.9687631,1.49554,1.332221,1.393672,1.996452,3.443726,3.328726,3.377422
1754512401852,Playing,28236,93.68121,92.49428,0,0,1,-0.0003738999,0.01045592,0.9693282,-0.01250374,-0.01181748,0.9706941,-0.003912427,-0.01179844,0.966675,-0.008208083,-0.01180796,0.9686846,0.005104888,0.04368848,0.9687608,1.497633,1.333982,1.395496,1.99066,3.44037,3.32443,3.373536
1754512401865,Playing,28237,88.22777,89.2944,0,0,1,-0.0004136488,0.01044511,0.9693345,-0.01406952,-0.01261212,0.9707069,-0.005471826,-0.01259034,0.9666132,-0.009770675,-0.01260123,0.9686601,0.004948858,0.04376324,0.9687649,1.582267,1.396057,1.470735,1.994392,3.514966,3.3894,3.443612
1754512401875,Playing,28238,90.09577,89.89543,0,0,1,-0.0004525101,0.01044927,0.9693394,-0.01415233,-0.01251943,0.9707131,-0.005554447,-0.0124972,0.9666199,-0.009853388,-0.01250831,0.9686666,0.004860629,0.04385757,0.968767,1.579172,1.391564,1.466871,1.999293,3.514966,3.389285,3.443498
1754512401886,Playing,28239,92.96877,92.20044,0,0,1,-0.0004904727,0.01045148,0.9693394,-0.01433835,-0.0125225,0.9707111,-0.005739847,-0.01249995,0.9666191,-0.0100391,-0.01251122,0.9686651,0.004672914,0.04385517,0.968768,1.583874,1.393672,1.470469,1.997628,3.514966,3.389343,3.443555
1754512401898,Playing,28240,91.84086,91.93076,0,0,1,-0.0005283616,0.0104661,0.9693363,-0.01457437,-0.01229819,0.97071,-0.005975064,-0.01227633,0.9666198,-0.01027472,-0.01228726,0.9686649,0.004436299,0.0440794,0.9687589,1.579419,1.384374,1.463666,2.008084,3.514966,3.389343,3.443612
1754512401909,Playing,28241,89.74324,90.29012,0,0,1,-0.0005585076,0.01048327,0.9693307,-0.0146865,-0.01217649,0.9707056,-0.006086862,-0.01215393,0.966616,-0.01038668,-0.01216521,0.9686608,0.004316743,0.04420343,0.9687501,1.576815,1.379559,1.459917,2.013631,3.514911,3.3894,3.443612
1754512401919,Playing,28242,90.12744,90.16811,0,0,1,-0.0005758032,0.0105093,0.9693251,-0.01497906,-0.01197216,0.9707,-0.006378256,-0.01194888,0.9666129,-0.01067866,-0.01196052,0.9686565,0.004015364,0.0444106,0.9687397,1.576443,1.373161,1.456697,2.021972,3.514966,3.389343,3.443612
1754512401930,Playing,28243,88.2231,88.70935,0,0,1,-0.0006050365,0.01053002,0.9693134,-0.01507656,-0.01173765,0.9706922,-0.006475506,-0.01171493,0.9666056,-0.01077603,-0.01172629,0.9686489,0.003915883,0.04464538,0.968721,1.568104,1.362,1.446992,2.033939,3.514966,3.3894,3.443555
1754512401942,Playing,28244,88.66113,88.67318,0,0,1,-0.0006426983,0.01055548,0.9693047,-0.01410312,-0.01419868,0.9706049,-0.005506217,-0.0141679,0.9665784,-0.009804668,-0.01418329,0.9685916,0.0038055,0.04482695,0.9687074,1.663776,1.491872,1.559971,2.042485,3.644165,3.532525,3.579984
1754512401953,Playing,28245,90.75893,90.23749,0,0,1,-0.0006606653,0.01057373,0.9692925,-0.014237,-0.01394983,0.9705967,-0.005639609,-0.0139194,0.9665712,-0.009938303,-0.01393462,0.9685839,0.003668081,0.04507654,0.9686877,1.655285,1.479755,1.54965,2.055285,3.644218,3.532469,3.579984
1754512401965,Playing,28246,89.73197,89.85835,0,0,1,-0.0006807083,0.01059746,0.969275,-0.01236086,-0.0137476,0.9705479,-0.003770916,-0.01371975,0.9666251,-0.008065886,-0.01373367,0.9685864,0.003637339,0.04529383,0.9686636,1.594587,1.451178,1.503631,2.066586,3.614167,3.517751,3.557379
1754512401976,Playing,28247,89.45184,89.55347,0,0,1,-0.0006923601,0.01061009,0.9692597,-0.01236963,-0.0135287,0.9705376,-0.003779691,-0.01349995,0.9666148,-0.008074662,-0.01351432,0.9685762,0.003616482,0.04551558,0.968641,1.58375,1.438991,1.491872,2.078861,3.614276,3.517806,3.557434
1754512401987,Playing,28248,89.82466,89.75687,0,0,1,-0.0007056417,0.01062224,0.9692449,-0.01229847,-0.01333428,0.9705281,-0.003708815,-0.01330297,0.9666047,-0.008003644,-0.01331862,0.9685664,0.003665219,0.0457157,0.9686193,1.571843,1.427522,1.480152,2.090315,3.614276,3.517806,3.557489
1754512401998,Playing,28249,88.15932,88.5587,0,0,1,-0.0007170476,0.01064736,0.9692422,-0.01234315,-0.01303671,0.9705316,-0.003753338,-0.01300271,0.9666085,-0.008048242,-0.01301971,0.9685701,0.003594611,0.04601977,0.9686071,1.558339,1.411669,1.465136,2.106265,3.614276,3.517806,3.557489
1754512402009,Playing,28250,90.66019,90.13481,0,0,1,-0.0007301047,0.01066576,0.9692364,-0.01243826,-0.01194098,0.9705474,-0.003848013,-0.01190714,0.9666296,-0.008143134,-0.01192406,0.9685885,0.003413562,0.04609702,0.9685999,1.503371,1.348862,1.405835,2.108493,3.554902,3.457287,3.497432
1754512402020,Playing,28251,90.58054,90.4691,0,0,1,-0.0007576272,0.01065905,0.9692349,-0.01256247,-0.01182237,0.9705488,-0.003971986,-0.01179277,0.9666295,-0.008267228,-0.01180757,0.9685892,0.003333077,0.04624873,0.968593,1.499591,1.342609,1.400815,2.117478,3.557544,3.459835,3.500006
1754512402032,Playing,28252,89.87148,90.02089,0,0,1,-0.0007908968,0.01065384,0.9692307,-0.01095721,-0.01178647,0.9705129,-0.0023729,-0.01176166,0.9666805,-0.006665058,-0.01177407,0.9685967,0.003341247,0.0462905,0.968587,1.455084,1.33031,1.370879,2.120526,3.534242,3.449804,3.483184
1754512402043,Playing,28253,90.24619,90.18987,0,0,1,-0.0008160444,0.01066068,0.9692356,-0.01102897,-0.01160931,0.9705212,-0.002444478,-0.01158604,0.966689,-0.006736723,-0.01159767,0.968605,0.003275826,0.04646578,0.968586,1.446992,1.320417,1.362,2.130103,3.534242,3.44986,3.483184
1754512402054,Playing,28254,89.23552,89.47411,0,0,1,-0.0008134721,0.0106888,0.9692554,-0.01097563,-0.01138663,0.9705458,-0.002391325,-0.01136237,0.9667132,-0.006683475,-0.0113745,0.9686295,0.003316992,0.04669106,0.9685985,1.435178,1.308507,1.350022,2.141923,3.534076,3.449747,3.483071
1754512402065,Playing,28255,90.01791,89.88196,0,0,1,-0.0007989677,0.01072345,0.9692904,-0.0110916,-0.01123446,0.9705819,-0.002506776,-0.01120945,0.9667506,-0.006799187,-0.01122195,0.9686663,0.003193329,0.04684493,0.9686298,1.432175,1.302061,1.34523,2.147945,3.534021,3.449633,3.482959
1754512402076,Playing,28256,89.5183,89.60921,0,0,1,-0.0007881522,0.01075853,0.9693195,-0.01113349,-0.003976844,0.9707442,-0.002548456,-0.003974462,0.9669105,-0.006840972,-0.003975653,0.9688274,0.003137663,0.04688026,0.9686592,1.063489,0.8775957,0.9419076,2.147489,3.121297,3.025045,3.063244
1754512402087,Playing,28257,89.41425,89.46298,0,0,1,-0.0007793866,0.01076708,0.9693465,-0.01127553,-0.003928606,0.9707702,-0.002689913,-0.003926401,0.9669379,-0.00698272,-0.003927504,0.9688541,0.002995845,0.04692845,0.9686853,1.066612,0.8764802,0.9429458,2.148765,3.121234,3.025045,3.06318
1754512402099,Playing,28258,88.728,88.91174,0,0,1,-0.0007942356,0.01076284,0.9693529,-0.0112761,-0.004066143,0.9707748,-0.002690528,-0.004061947,0.9669424,-0.006983312,-0.004064045,0.9688586,0.002986852,0.04679359,0.9686964,1.072467,0.8840382,0.9499753,2.141192,3.121172,3.024915,3.063116
1754512402109,Playing,28259,89.40306,89.28023,0,0,1,-0.0007970696,0.01074109,0.9693562,-0.009898141,-0.0138208,0.970552,-0.001317522,-0.01378581,0.9668042,-0.005607831,-0.0138033,0.9686781,0.002885737,0.04667392,0.9687036,1.546996,1.452122,1.478829,2.134876,3.653127,3.584029,3.609939
1754512402120,Playing,28260,91.55497,90.98628,0,0,1,-0.0008105077,0.01071382,0.969359,-0.009946715,-0.0139513,0.9705519,-0.001365971,-0.0139165,0.9668043,-0.005656343,-0.0139339,0.9686781,0.002841305,0.04654274,0.9687102,1.553308,1.458174,1.485299,2.128541,3.653073,3.584029,3.609939
1754512402132,Playing,28261,91.17848,91.13043,0,0,1,-0.0008212924,0.01069443,0.969356,-0.009908676,-0.009155467,0.9706572,-0.0013281,-0.009136992,0.9669076,-0.005618388,-0.009146229,0.9687824,0.002872676,0.04635583,0.968713,1.289223,1.174032,1.206745,2.118864,3.36575,3.290512,3.318771
1754512402142,Playing,28262,89.86098,90.17834,0,0,1,-0.0008272221,0.01067545,0.9693572,-0.01003813,-0.009310203,0.9706545,-0.001457078,-0.009291537,0.9669061,-0.005747602,-0.00930087,0.9687803,0.002745376,0.04620088,0.9687196,1.299654,1.182171,1.216436,2.110163,3.365692,3.290512,3.318771
1754512402153,Playing,28263,89.70863,89.82606,0,0,1,-0.0008301185,0.01066653,0.9693541,-0.01011641,-0.009427708,0.9706498,-0.001535257,-0.009409286,0.9668995,-0.005825835,-0.009418497,0.9687747,0.002711008,0.04606985,0.9687209,1.30731,1.188774,1.223813,2.102731,3.365518,3.289917,3.318358
1754512402164,Playing,28264,89.00836,89.21278,0,0,1,-0.0008358629,0.0106751,0.9693442,-0.01023753,-0.009445631,0.970637,-0.001655793,-0.009427288,0.9668902,-0.005946663,-0.009436459,0.9687636,0.002551845,0.04606443,0.968712,1.311495,1.190419,1.226848,2.101055,3.36575,3.290512,3.31883
1754512402176,Playing,28265,90.67334,90.3082,0,0,1,-0.0008411938,0.01068653,0.9693363,-0.01472916,-0.009380552,0.9707167,-0.006130384,-0.009358848,0.9667315,-0.01042977,-0.0093697,0.9687241,0.002481892,0.0460788,0.9687043,1.441029,1.227007,1.314476,2.100868,3.430795,3.317473,3.365169
1754512402187,Playing,28266,89.27775,89.53536,0,0,1,-0.0008459063,0.01070893,0.9693252,-0.01473769,-0.00935001,0.9707063,-0.006138975,-0.009326537,0.96672,-0.01043833,-0.009338274,0.9687132,0.002495877,0.04613321,0.968692,1.440757,1.226369,1.31388,2.10301,3.432564,3.319007,3.366913
1754512402198,Playing,28267,90.99098,90.62708,0,0,1,-0.0008388199,0.01071869,0.9693318,-0.01601321,-0.009167386,0.9707363,-0.007409237,-0.009143222,0.966684,-0.01171122,-0.009155304,0.9687101,0.002450678,0.04630789,0.9686929,1.476975,1.238279,1.339399,2.112388,3.454227,3.330372,3.383561
1754512402210,Playing,28268,89.1981,89.55534,0,0,1,-0.0008321032,0.01072767,0.9693342,-0.01593186,-0.008959574,0.9707438,-0.007328201,-0.008936604,0.9666909,-0.01163003,-0.008948089,0.9687173,0.002534624,0.0465144,0.968688,1.464868,1.225731,1.32707,2.124307,3.454227,3.330372,3.383561
1754512402221,Playing,28269,88.65484,88.87997,0,0,1,-0.0008186586,0.01074597,0.9693402,-0.0159044,-0.008733125,0.970754,-0.007300828,-0.008711556,0.966701,-0.01160262,-0.008722341,0.9687275,0.002565637,0.04673921,0.9686865,1.45468,1.21402,1.315964,2.136617,3.454171,3.330372,3.383561
1754512402232,Playing,28270,90.12988,89.8174,0,0,1,-0.0008019293,0.01075707,0.96934,-0.01576302,-0.008660048,0.9707568,-0.007159932,-0.008639054,0.9667028,-0.01146148,-0.008649551,0.9687299,0.002708721,0.04681149,0.9686836,1.447262,1.208042,1.309105,2.140918,3.454171,3.330313,3.383561
1754512402242,Playing,28271,90.53542,90.35592,0,0,1,-0.0007900493,0.01076518,0.9693372,-0.01433094,-0.005281067,0.9707948,-0.0057336,-0.005273417,0.9668067,-0.01003227,-0.005277242,0.9688007,0.002870343,0.0469385,0.968676,1.239858,0.9930781,1.094679,2.148765,3.248536,3.128439,3.179154
1754512402255,Playing,28272,88.5034,88.96653,0,0,1,-0.0007756278,0.01077515,0.9693347,-0.01423381,-0.005110328,0.9707959,-0.005636819,-0.005102851,0.9668071,-0.009935314,-0.00510659,0.9688015,0.002964318,0.04710986,0.9686673,1.229397,0.9825793,1.084081,2.158852,3.248476,3.128502,3.179154
1754512402266,Playing,28273,90.10389,89.81955,0,0,1,-0.0007896423,0.01078881,0.9693236,-0.01232605,-0.005050336,0.9707544,-0.003736846,-0.00504117,0.9668593,-0.008031448,-0.005045753,0.9688069,0.003099199,0.04716704,0.9686541,1.157075,0.9524438,1.029456,2.162294,3.217289,3.112881,3.155481
1754512402276,Playing,28274,89.93048,89.90275,0,0,1,-0.000808727,0.01079911,0.9693187,-0.01219542,-0.004864892,0.9707511,-0.003606468,-0.004857782,0.9668604,-0.007900942,-0.004861337,0.9688057,0.003135998,0.04737012,0.9686419,1.143637,0.9410763,1.016448,2.173939,3.216742,3.113259,3.155357
1754512402288,Playing,28275,90.68239,90.48748,0,0,1,-0.0008230284,0.01081435,0.9693081,-0.01210321,-0.004789071,0.9707428,-0.003514711,-0.004781984,0.9668511,-0.007808961,-0.004785527,0.968797,0.003226515,0.04744625,0.9686288,1.137288,0.9364907,1.010463,2.178166,3.216803,3.113384,3.155418
1754512402298,Playing,28276,89.43903,89.70114,0,0,1,-0.0008130679,0.0108221,0.96931,-0.01210491,-0.004042395,0.9707559,-0.003516329,-0.004037368,0.966864,-0.00781062,-0.004039882,0.96881,0.003222588,0.0475695,0.9686264,1.102339,0.8935054,0.9711614,2.184984,3.181493,3.076762,3.119415
1754512402310,Playing,28277,89.77628,89.7575,0,0,1,-0.0008037454,0.01083187,0.9693035,-0.0120918,-0.004021434,0.9707496,-0.003503243,-0.004016956,0.9668577,-0.007797522,-0.004019195,0.9688036,0.003238798,0.04758952,0.9686196,1.101806,0.892629,0.970355,2.185522,3.181431,3.076699,3.119415
1754512402321,Playing,28278,89.61617,89.6515,0,0,1,-0.000796712,0.01083239,0.9693024,-0.01228258,-0.003959084,0.9707471,-0.003693255,-0.003954586,0.9668569,-0.007987917,-0.003956835,0.968802,0.003046998,0.04765218,0.9686169,1.105884,0.8910931,0.9723696,2.188028,3.181431,3.076699,3.119415
1754512402332,Playing,28279,88.6627,88.9099,0,0,1,-0.0007936107,0.01083576,0.969301,-0.01234982,-0.003879023,0.970746,-0.003760224,-0.003875359,0.9668565,-0.008055021,-0.003877191,0.9688013,0.002983018,0.04773113,0.968613,1.104999,0.8875727,0.9699516,2.192049,3.181493,3.076826,3.119415
1754512402344,Playing,28280,90.50183,90.10385,0,0,1,-0.0007977532,0.01084049,0.9693006,-0.01075781,-0.003869566,0.9707077,-0.002174122,-0.003868266,0.9669145,-0.006465965,-0.003868916,0.9688111,0.002817999,0.04775667,0.9686124,1.049225,0.8737969,0.9318824,2.192317,3.154488,3.066054,3.100467
1754512402354,Playing,28281,89.83677,89.90354,0,0,1,-0.0007911138,0.01084723,0.9692968,-0.01098494,-0.003843192,0.9707018,-0.002400361,-0.003841612,0.9669107,-0.006692652,-0.003842402,0.9688063,0.002589203,0.04778357,0.9686086,1.056103,0.8737969,0.9358636,2.192139,3.15455,3.066118,3.100404
1754512402366,Playing,28282,90.138,90.07938,0,0,1,-0.0007928507,0.01087091,0.9692855,-0.01645091,-0.003039402,0.9707955,-0.007844916,-0.003037051,0.9667233,-0.01214791,-0.003038227,0.9687594,0.002371109,0.04775933,0.9685999,1.236539,0.922597,1.061463,2.188117,3.201062,3.063116,3.122802
1754512402376,Playing,28283,90.23316,90.19472,0,0,1,-0.0007893713,0.01089475,0.9692803,-0.01663691,-0.002984101,0.9707877,-0.008030156,-0.002981862,0.9667171,-0.01233353,-0.002982982,0.9687524,0.002185567,0.04781456,0.9685941,1.243797,0.9261956,1.067162,2.18919,3.201062,3.06318,3.122865
1754512402388,Playing,28284,89.57764,89.7319,0,0,1,-0.0007838346,0.01091733,0.9692718,-0.0167415,-0.002958319,0.9707758,-0.008134142,-0.00295573,0.9667094,-0.01243782,-0.002957025,0.9687426,0.002032034,0.04778907,0.9685878,1.248508,0.9289381,1.071371,2.185701,3.197268,3.059599,3.119164
1754512402399,Playing,28285,89.54154,89.58913,0,0,1,-0.0007868381,0.01091931,0.9692701,-0.01688475,-0.002900081,0.9707738,-0.008276952,-0.002901185,0.9667063,-0.01258085,-0.002900633,0.96874,0.001928694,0.04790365,0.9685822,1.252577,0.930201,1.07429,2.191781,3.201185,3.063499,3.123053
1754512402409,Playing,28286,89.31043,89.38011,0,0,1,-0.0007760487,0.01092766,0.9692717,-0.01776908,-0.005798304,0.9707396,-0.009157553,-0.00578664,0.9666333,-0.01346332,-0.005792472,0.9686865,0.001810312,0.04800124,0.9685809,1.407782,1.106768,1.24112,2.196509,3.382693,3.245823,3.305471
1754512402421,Playing,28287,89.61216,89.55415,0,0,1,-0.0007616887,0.01093784,0.9692757,-0.01793864,-0.00580275,0.9707403,-0.009326352,-0.005791117,0.9666355,-0.0136325,-0.005796934,0.9686879,0.0016416,0.04799666,0.9685859,1.416098,1.112411,1.248195,2.194905,3.382751,3.245823,3.305471
1754512402432,Playing,28288,91.22756,90.8092,0,0,1,-0.0007479787,0.01094216,0.9692749,-0.01793012,-0.005793259,0.9707394,-0.009317808,-0.00578196,0.9666347,-0.01362397,-0.005787609,0.9686871,0.001651999,0.04800545,0.968585,1.416098,1.112236,1.248195,2.195172,3.382751,3.245884,3.305471
1754512402444,Playing,28289,89.35432,89.71805,0,0,1,-0.0007260889,0.0109452,0.9692767,-0.02137923,-0.00907971,0.9707208,-0.01275135,-0.009052819,0.9664354,-0.01706529,-0.009066264,0.9685781,0.00159774,0.04797672,0.9685881,1.698235,1.381827,1.527775,2.193031,3.63378,3.477839,3.547955
1754512402455,Playing,28290,89.42464,89.49799,0,0,1,-0.000713286,0.01094119,0.9692765,-0.02123508,-0.008985805,0.9707252,-0.01260776,-0.008959663,0.9664387,-0.01692142,-0.008972734,0.9685819,0.001743558,0.04806962,0.9685839,1.688644,1.372876,1.518395,2.199358,3.633834,3.477839,3.547955
1754512402465,Playing,28291,90.29101,90.09276,0,0,1,-0.0007155864,0.01092809,0.9692525,-0.02121788,-0.01181774,0.9706416,-0.01259062,-0.01178097,0.966355,-0.01690425,-0.01179936,0.9684983,0.001779572,0.0480101,0.9685616,1.807861,1.517622,1.650075,2.196687,3.78667,3.637227,3.704225
