unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754365345366,Playing,20067,92.30286,90.02943,0,0,15,0.004165411,0.003358364,14.99099,0.6404716,0.2183403,14.97293,-0.1047142,0.2544882,14.98984,0.2678787,0.2364143,14.98139,0.004165769,0.003408313,14.99099,2.568341,1.045863,1.345812,0,2.568265,1.045676,1.345666
1754365345378,Playing,20068,83.9955,85.50398,0,0,15,0.003825903,0.003474414,14.99092,0.6401321,0.2184566,14.97287,-0.105054,0.2546046,14.98977,0.2675391,0.2365306,14.98132,0.003826141,0.003524423,14.99092,2.568417,1.04605,1.345812,0,2.568417,1.045863,1.345666
1754365345389,Playing,20069,104.4692,99.7279,0,0,15,0.003495634,0.003598213,14.99084,0.639802,0.2185802,14.97278,-0.1053842,0.2547281,14.98969,0.2672089,0.2366542,14.98123,0.003495991,0.003647983,14.99084,2.568417,1.045863,1.345812,0,2.568341,1.045676,1.345666
1754365345399,Playing,20070,86.60783,89.88785,0,0,15,0.003228247,0.003680468,14.99077,0.6396199,0.2202343,14.97268,-0.1055662,0.2563879,14.98959,0.2670269,0.2383111,14.98114,0.003228605,0.003730416,14.99077,2.570778,1.051647,1.350022,0,2.570702,1.051461,1.349877
1754365345411,Playing,20071,87.6501,88.20953,0,0,15,0.002949059,0.003750145,14.99064,0.6393406,0.2203037,14.97255,-0.105845,0.2564576,14.98946,0.2667478,0.2383806,14.98101,0.002949476,0.003800035,14.99064,2.570702,1.051461,1.350167,0,2.570626,1.051461,1.349877
1754365345422,Playing,20072,103.5261,99.69696,0,0,15,0.002685547,0.003798008,14.99054,0.7723453,0.2144936,14.966,0.02784139,0.2507362,14.99012,0.4000933,0.2326149,14.97806,0.002685905,0.003847778,14.99054,3.052039,0.9485323,1.753681,0,3.051975,0.948326,1.753681
1754365345433,Playing,20073,88.05219,90.96339,0,0,15,0.002465308,0.003874898,14.99045,0.7721252,0.2145705,14.96591,0.02762121,0.2508133,14.99003,0.3998732,0.2326919,14.97797,0.002465606,0.003924906,14.99045,3.052104,0.9485323,1.753681,0,3.052104,0.948326,1.75357
1754365345444,Playing,20074,90.26656,90.44077,0,0,15,0.002289176,0.003961265,14.99034,0.7719486,0.2146569,14.9658,0.0274449,0.2508996,14.98992,0.3996968,0.2327783,14.97786,0.002289474,0.004011333,14.99034,3.052104,0.9485323,1.753681,0,3.052104,0.9485323,1.753681
1754365345456,Playing,20075,85.99931,87.10968,0,0,15,0.002118409,0.004048347,14.99027,0.7717783,0.2147439,14.96573,0.02727437,0.2509868,14.98985,0.3995263,0.2328653,14.97779,0.002118707,0.004098415,14.99027,3.052104,0.9487386,1.753681,0,3.052104,0.9485323,1.75357
1754365345466,Playing,20076,93.89054,92.19533,0,0,15,0.001942694,0.004109085,14.99016,0.772152,0.2141185,14.9656,0.02765089,0.2503592,14.98975,0.3999014,0.2322389,14.97767,0.001943171,0.004158914,14.99016,3.05345,0.9460534,1.754239,0,3.053386,0.9460534,1.754128
1754365345478,Playing,20077,89.75694,90.36654,0,0,15,0.001791298,0.00415504,14.99006,0.7720002,0.2141646,14.9655,0.02749968,0.250405,14.98966,0.3997499,0.2322848,14.97758,0.001791656,0.004204988,14.99006,3.053578,0.9464671,1.754239,0,3.05345,0.9460534,1.754128
1754365345489,Playing,20078,88.46817,88.94276,0,0,15,0.001670837,0.004215002,14.98995,0.7718801,0.2142244,14.96539,0.02737904,0.2504649,14.98954,0.3996296,0.2323446,14.97746,0.001671076,0.004264951,14.98995,3.053578,0.9464671,1.754239,0,3.053514,0.9460534,1.754128
1754365345500,Playing,20079,88.67528,88.74215,0,0,15,0.001431406,0.00430429,14.98986,0.7660642,0.2311756,14.96535,0.02153116,0.2674807,14.98916,0.3937977,0.2493282,14.97726,0.001431644,0.00435406,14.98986,3.050692,1.008718,1.769125,0,3.050628,1.008718,1.769014
1754365345511,Playing,20080,90.54198,90.09203,0,0,15,0.001329422,0.004351676,14.98974,0.7659625,0.231223,14.96523,0.02142924,0.267528,14.98904,0.3936959,0.2493755,14.97713,0.001329839,0.004401624,14.98974,3.050756,1.008912,1.769235,0,3.050692,1.008718,1.769014
1754365345523,Playing,20081,90.28938,90.24004,0,0,15,0.001227021,0.004393935,14.98962,0.6589481,0.1896442,14.97098,-0.08613592,0.2256997,14.98912,0.2864061,0.2076719,14.98005,0.001227319,0.004443824,14.98961,2.613219,0.9091367,1.339253,0,2.613293,0.9091367,1.339253
1754365345534,Playing,20082,90.35791,90.32845,0,0,15,0.001141191,0.004434466,14.98949,0.6588621,0.1896847,14.97086,-0.08622205,0.2257403,14.989,0.28632,0.2077125,14.97993,0.001141369,0.004484475,14.98949,2.613293,0.9091367,1.339253,0,2.613219,0.9091367,1.339107
1754365345545,Playing,20083,89.24268,89.51412,0,0,15,0.001066387,0.00451535,14.98937,0.6587873,0.1897657,14.97073,-0.08629632,0.2258205,14.98887,0.2862455,0.2077931,14.9798,0.001066744,0.004565179,14.98937,2.613368,0.9091367,1.339253,0,2.613368,0.9091367,1.339107
1754365345557,Playing,20084,88.84861,89.01498,0,0,15,0.001008809,0.004599929,14.98923,0.6587298,0.1898503,14.9706,-0.0863542,0.2259057,14.98874,0.2861878,0.207878,14.97967,0.001009166,0.004649878,14.98923,2.613368,0.9091367,1.339253,0,2.613368,0.9091367,1.339253
1754365345567,Playing,20085,89.03213,89.02784,0,0,15,0.0009712577,0.004675031,14.9891,0.6381548,0.1909255,14.97139,-0.107026,0.226969,14.98842,0.2655644,0.2089473,14.9799,0.0009714365,0.00472486,14.9891,2.538907,0.9448116,1.278247,0,2.53883,0.9446045,1.278247
1754365345579,Playing,20086,84.16304,85.37924,0,0,15,0.0009593964,0.004714966,14.98896,0.6381426,0.1909656,14.97125,-0.1070377,0.2270091,14.98828,0.2655525,0.2089874,14.97976,0.000959754,0.004764915,14.98896,2.538907,0.9448116,1.278401,0,2.53883,0.9446045,1.278247
1754365345589,Playing,20087,95.4973,92.96779,0,0,15,0.0009533763,0.004750907,14.98883,0.6325272,0.09090924,14.97226,-0.1126735,0.1265629,14.98925,0.2599269,0.1087361,14.98075,0.0009537339,0.004800856,14.98883,2.437831,0.6367366,1.067162,0,2.437751,0.6364292,1.067162
1754365345600,Playing,20088,90.17214,90.87106,0,0,15,0.0009788871,0.004791737,14.98868,0.6333551,0.09145004,14.97208,-0.1118435,0.1271269,14.98911,0.2607558,0.1092885,14.98059,0.0009792447,0.004841685,14.98868,2.44104,0.635814,1.070823,0,2.4412,0.635814,1.071006
1754365345612,Playing,20089,90.06007,90.26282,0,0,15,0.0009997487,0.004832387,14.98854,0.6333761,0.09149069,14.97194,-0.1118228,0.1271672,14.98897,0.2607767,0.109329,14.98045,0.001000166,0.004882216,14.98854,2.44112,0.635814,1.071006,0,2.44112,0.6355062,1.070823
1754365345623,Playing,20090,89.67082,89.81882,0,0,15,0.00104326,0.004866123,14.98841,0.6334196,0.0915246,14.97181,-0.1117791,0.1272011,14.98884,0.2608203,0.1093629,14.98033,0.001043558,0.004916012,14.98841,2.44112,0.635814,1.071006,0,2.44112,0.635814,1.070823
1754365345634,Playing,20091,89.81982,89.81957,0,0,15,0.001147747,0.004914045,14.98831,0.6649366,-0.08454996,14.97025,-0.08010459,-0.04953367,14.98943,0.292416,-0.06704181,14.97984,0.001148283,0.004963875,14.98831,2.561778,0.373777,1.147395,0,2.561778,0.373777,1.147395
1754365345645,Playing,20092,80.50816,82.83601,0,0,15,0.001262128,0.004966199,14.98821,0.6650507,-0.08449787,14.97015,-0.07999009,-0.04948145,14.98933,0.2925303,-0.06698966,14.97974,0.001262307,0.005016267,14.98821,2.561702,0.373777,1.147395,0,2.561855,0.3743001,1.147565
1754365345657,Playing,20093,91.39265,89.25349,0,0,15,0.00141722,0.005004346,14.98813,0.665206,-0.08445978,14.97006,-0.07983494,-0.04944372,14.98924,0.2926855,-0.06695175,14.97965,0.001417577,0.005054176,14.98812,2.561778,0.373777,1.147395,0,2.561931,0.3743001,1.147395
1754365345667,Playing,20094,93.79983,92.66324,0,0,15,0.00157851,0.005032122,14.98805,0.7037552,-0.08649755,14.96814,-0.04109329,-0.05149913,14.9894,0.331331,-0.06899834,14.97877,0.001578927,0.005081832,14.98804,2.708483,0.2705197,1.292558,0,2.708483,0.2705197,1.292558
1754365345678,Playing,20095,86.93687,88.36846,0,0,15,0.001751304,0.005057037,14.98798,0.7039277,-0.08647263,14.96808,-0.04092032,-0.05147421,14.98934,0.3315037,-0.06897342,14.97871,0.001751661,0.005106926,14.98798,2.708483,0.2705197,1.292558,0,2.708483,0.2705197,1.292558
1754365345690,Playing,20096,94.73644,93.14445,0,0,15,0.001930535,0.005077124,14.98793,0.7298287,-0.09725428,14.96667,-0.01488328,-0.06230742,14.98934,0.3574727,-0.07978085,14.978,0.001930892,0.005127192,14.98793,2.811742,0.2646699,1.397878,0,2.811742,0.2654082,1.397878
1754365345701,Playing,20097,88.71226,89.8203,0,0,15,0.002106607,0.005082548,14.98788,0.7300049,-0.09724909,14.96662,-0.01470721,-0.06230199,14.98929,0.3576488,-0.07977554,14.97795,0.002106965,0.005132556,14.98788,2.811742,0.2654082,1.397878,0,2.811742,0.2654082,1.398018
1754365345712,Playing,20098,97.3435,95.4627,0,0,15,0.002278447,0.005068302,14.98783,0.7301768,-0.09726357,14.96657,-0.01453537,-0.06231678,14.98925,0.3578207,-0.07979017,14.97791,0.002278745,0.005118251,14.98783,2.811672,0.2654082,1.398158,0,2.811742,0.2654082,1.398298
1754365345724,Playing,20099,89.98228,91.35239,0,0,15,0.002468765,0.005025029,14.9878,0.7303674,-0.09730661,14.96654,-0.01434517,-0.06235939,14.98921,0.3580111,-0.079833,14.97787,0.002469063,0.005075097,14.9878,2.811672,0.2654082,1.398158,0,2.811742,0.2654082,1.398158
1754365345735,Playing,20100,54.20818,63.49423,0,0,15,0.002656817,0.004970849,14.98776,0.7278246,-0.1548489,14.96613,-0.01689839,-0.1201357,14.9888,0.3554631,-0.1374923,14.97746,0.002657056,0.005020738,14.98776,2.840555,0.4841639,1.455353,0,2.840625,0.4841639,1.455353
1754365345746,Playing,20101,125.8336,110.2488,0,0,15,0.002862573,0.004919231,14.98772,0.728031,-0.1549007,14.96608,-0.01669246,-0.1201875,14.98876,0.3556693,-0.1375441,14.97742,0.002862871,0.004969239,14.98771,2.840418,0.4837596,1.455353,0,2.840555,0.4837596,1.455353
1754365345757,Playing,20102,82.40354,89.36485,0,0,15,0.003094792,0.004849553,14.98769,0.7087261,-0.1540633,14.96704,-0.03610015,-0.119336,14.98866,0.336313,-0.1366996,14.97785,0.00309521,0.004899561,14.98769,2.766686,0.4981082,1.384656,0,2.766757,0.4981082,1.384798
1754365345768,Playing,20103,140.5817,127.7775,0,0,15,0.003321409,0.004792511,14.98766,0.7089529,-0.1541205,14.96701,-0.03587353,-0.1193928,14.98863,0.3365397,-0.1367566,14.97782,0.003321707,0.004842341,14.98766,2.766757,0.4973219,1.384798,0,2.766757,0.4981082,1.384798
1754365345779,Playing,20104,87.75625,97.76157,0,0,15,0.003509283,0.004762769,14.98763,0.7091403,-0.15415,14.96698,-0.03568584,-0.1194229,14.9886,0.3367272,-0.1367864,14.97779,0.003509641,0.004812658,14.98763,2.766757,0.4981082,1.384656,0,2.766757,0.4981082,1.384798
1754365345790,Playing,20105,91.3317,92.93917,0,0,15,0.003695726,0.004744589,14.98761,0.7093268,-0.1541681,14.96696,-0.03549927,-0.119441,14.98857,0.3369138,-0.1368046,14.97777,0.003696084,0.004794419,14.9876,2.766757,0.4973219,1.384656,0,2.766757,0.4981082,1.384798
1754365345801,Playing,20106,88.93395,89.93526,0,0,15,0.003880143,0.004745543,14.98759,0.6465444,-0.1376293,14.97007,-0.09859556,-0.1028076,14.98825,0.2739744,-0.1202185,14.97916,0.003880501,0.004795551,14.98758,2.517695,0.5678623,1.13832,0,2.517695,0.5678623,1.138492
1754365345812,Playing,20107,90.77787,90.56721,0,0,15,0.004062831,0.004749656,14.98757,0.6467275,-0.1376254,14.97006,-0.09841305,-0.1028032,14.98823,0.2741572,-0.1202143,14.97915,0.00406307,0.004799604,14.98757,2.517617,0.5678623,1.13832,0,2.517773,0.5678623,1.13832
1754365345824,Playing,20108,90.00657,90.14673,0,0,15,0.004250705,0.004758596,14.98755,0.6469152,-0.1376165,14.97004,-0.09822494,-0.1027945,14.98821,0.2743451,-0.1202055,14.97912,0.004251003,0.004808724,14.98755,2.517773,0.5678623,1.13832,0,2.517773,0.5682068,1.13832
1754365345834,Playing,20109,96.09841,94.61049,0,0,15,0.004429638,0.004763663,14.98753,0.5765303,-0.1326159,14.97308,-0.168928,-0.09776825,14.98742,0.2038012,-0.1151921,14.98025,0.004429936,0.004813492,14.98753,2.250293,0.7699938,0.8899944,0,2.250293,0.7699938,0.8902143
1754365345846,Playing,20110,90.06413,91.20071,0,0,15,0.004591882,0.004749179,14.98756,0.5764018,-0.1339758,14.9731,-0.1690562,-0.09910822,14.98744,0.2036728,-0.116542,14.98027,0.004592121,0.004799128,14.98756,2.250381,0.7735435,0.8913127,0,2.250468,0.7735435,0.8917516
1754365345857,Playing,20111,83.58968,85.49243,0,0,15,0.004749119,0.004745781,14.98757,0.5398343,-0.0490917,14.97511,-0.2057729,-0.01397359,14.98724,0.1670307,-0.03153265,14.98117,0.004749358,0.00479579,14.98757,2.056713,0.8076981,0.6361217,0,2.056713,0.8076981,0.6361217
1754365345868,Playing,20112,95.90671,93.30314,0,0,15,0.004887819,0.004764795,14.9876,0.541683,-0.04950011,14.97507,-0.2039204,-0.01433164,14.9873,0.1688813,-0.03191587,14.98118,0.004888177,0.004814744,14.9876,2.063363,0.8013745,0.6428534,0,2.063363,0.8013745,0.6428534
1754365345879,Playing,20113,88.57004,89.75331,0,0,15,0.005024433,0.004792392,14.98759,0.5418195,-0.04947251,14.97506,-0.2037839,-0.01430422,14.98729,0.1690178,-0.03188837,14.98117,0.005024731,0.004842281,14.98759,2.063363,0.8013745,0.6428534,0,2.063458,0.8013745,0.6428534
1754365345890,Playing,20114,85.75227,86.75253,0,0,15,0.005150676,0.0048334,14.98759,0.5419458,-0.04943115,14.97506,-0.2036578,-0.01426315,14.98728,0.169144,-0.03184715,14.98117,0.005151033,0.004883349,14.98759,2.063363,0.8013745,0.6428534,0,2.063458,0.8013745,0.6428534
1754365345901,Playing,20115,100.553,97.10292,0,0,15,0.005270839,0.00486064,14.98759,0.539662,-0.1043527,14.97484,-0.2059528,-0.06939518,14.98708,0.1668546,-0.08687392,14.98096,0.005271256,0.004910588,14.98759,2.086003,0.8556943,0.7107937,0,2.086003,0.8556943,0.7107937
1754365345913,Playing,20116,84.73068,87.82375,0,0,15,0.005377173,0.004873097,14.98759,0.539233,-0.1049187,14.97486,-0.206381,-0.06993669,14.98707,0.166426,-0.08742768,14.98096,0.005377471,0.004922926,14.98759,2.084502,0.858434,0.7096917,0,2.084502,0.8586619,0.7099674
1754365345922,Playing,20117,93.13762,91.80915,0,0,15,0.005498946,0.004878461,14.98758,0.5443159,-0.008622587,14.97507,-0.2012846,0.02664274,14.9873,0.1715156,0.009010077,14.98119,0.005499184,0.004928529,14.98758,2.061275,0.7947544,0.6351982,0,2.061275,0.7947544,0.6351982
1754365345934,Playing,20118,91.47541,91.55885,0,0,15,0.005603373,0.004867911,14.98758,0.5439394,-0.008019745,14.97509,-0.2016597,0.0272882,14.98729,0.1711398,0.009634227,14.98119,0.005603611,0.00491786,14.98758,2.059471,0.7967216,0.6333472,0,2.059471,0.7969672,0.6333472
1754365345946,Playing,20119,90.25677,90.58229,0,0,15,0.005722523,0.004848182,14.9876,0.5440584,-0.008039534,14.97511,-0.2015402,0.02726835,14.98731,0.1712591,0.009614408,14.98121,0.005723,0.004898012,14.9876,2.059471,0.7969672,0.633656,0,2.059376,0.7969672,0.633656
1754365345957,Playing,20120,90.34566,90.40482,0,0,15,0.005831599,0.004834056,14.98762,0.5441677,-0.00805366,14.97512,-0.2014313,0.02725446,14.98733,0.1713682,0.009600401,14.98123,0.005832016,0.004884005,14.98762,2.05928,0.7969672,0.6333472,0,2.05928,0.7969672,0.6333472
1754365345968,Playing,20121,90.62403,90.56923,0,0,15,0.005903542,0.004805565,14.98763,0.5875403,-0.03759068,14.97337,-0.157879,-0.002386093,14.98799,0.2148307,-0.01998839,14.98068,0.005904019,0.004855394,14.98763,2.230463,0.6268256,0.8047857,0,2.230463,0.6268256,0.8047857
1754365345979,Playing,20122,89.14007,89.49736,0,0,15,0.005966723,0.004781246,14.98762,0.5875156,-0.03879231,14.97336,-0.1579059,-0.003630579,14.98798,0.2148048,-0.02121145,14.98067,0.005966783,0.004831195,14.98762,2.230463,0.6271377,0.8047857,0,2.230463,0.6271377,0.8047857
1754365345990,Playing,20123,89.51109,89.50766,0,0,15,0.006013215,0.00476259,14.98761,0.5876498,-0.0376333,14.97335,-0.1577696,-0.00242883,14.98797,0.2149401,-0.02003106,14.98066,0.006013572,0.004812598,14.98761,2.230463,0.6265134,0.8045425,0,2.230463,0.6265134,0.8045425
1754365346001,Playing,20124,88.79339,88.97195,0,0,15,0.006048381,0.004740894,14.9876,0.5280243,-0.03483868,14.97567,-0.2176377,0.0003800988,14.98706,0.1551933,-0.01722929,14.98137,0.00604862,0.004790723,14.9876,2.001934,0.8552368,0.5764125,0,2.001934,0.8552368,0.5764125
1754365346013,Playing,20125,89.564,89.41599,0,0,15,0.006062031,0.004724145,14.98759,0.5280377,-0.03485566,14.97566,-0.2176239,0.0003635287,14.98705,0.1552069,-0.01724607,14.98135,0.006062269,0.004774153,14.98759,2.001934,0.8554656,0.5764125,0,2.001934,0.8554656,0.5764125
1754365346024,Playing,20126,90.01305,89.86378,0,0,15,0.006076217,0.004704952,14.98758,0.5280517,-0.0348745,14.97565,-0.2176098,0.0003445745,14.98703,0.155221,-0.01726496,14.98134,0.006076574,0.004754901,14.98758,2.001836,0.8552368,0.5764125,0,2.002032,0.8552368,0.5764125
1754365346034,Playing,20127,89.73841,89.76975,0,0,15,0.006067336,0.004689634,14.98757,0.5280429,-0.03488994,14.97564,-0.2176187,0.0003291965,14.98703,0.1552121,-0.01728037,14.98133,0.006067634,0.004739642,14.98757,2.002032,0.8552368,0.5764125,0,2.002032,0.8552368,0.5764125
1754365346046,Playing,20128,88.66505,88.94123,0,0,15,0.006052613,0.004696369,14.98758,0.528028,-0.03488308,14.97565,-0.2176335,0.0003361106,14.98704,0.1551972,-0.01727349,14.98135,0.006052792,0.004746437,14.98758,2.001836,0.8552368,0.5764125,0,2.001836,0.8552368,0.5764125
1754365346057,Playing,20129,91.37678,90.76789,0,0,15,0.006012142,0.004734814,14.98761,0.5279871,-0.0348447,14.97568,-0.2176741,0.0003743768,14.98707,0.1551565,-0.01723516,14.98138,0.006012321,0.004784763,14.98761,2.001934,0.8552368,0.5764125,0,2.001934,0.8552368,0.5767518
1754365346068,Playing,20130,88.34547,88.95107,0,0,15,0.00598079,0.004781306,14.98764,0.534358,0.09868985,14.97524,-0.2112826,0.1343506,14.98663,0.1615377,0.1165202,14.98094,0.005981028,0.004830956,14.98764,2.052331,0.9671232,0.7322189,0,2.052236,0.9669209,0.7322189
1754365346079,Playing,20131,90.16482,89.86138,0,0,15,0.005952358,0.004809678,14.98765,0.5343297,0.09871793,14.97526,-0.211311,0.1343791,14.98665,0.1615093,0.1165485,14.98095,0.005952537,0.004859507,14.98765,2.052331,0.9671232,0.7322189,0,2.052236,0.9671232,0.7322189
1754365346091,Playing,20132,86.83495,87.59156,0,0,15,0.00592041,0.004831195,14.98767,0.2993453,0.1091948,14.98215,-0.4470046,0.144783,14.9808,-0.07382968,0.1269889,14.98148,0.005920768,0.004881203,14.98767,1.190747,1.812401,0.5584812,0,1.190747,1.812401,0.5581307
1754365346101,Playing,20133,91.50052,90.52328,0,0,15,0.005875349,0.004863501,14.98769,0.2993256,0.1100342,14.98216,-0.4470245,0.145628,14.98082,-0.07384944,0.1278311,14.98149,0.005875766,0.004913509,14.98769,1.191897,1.813265,0.5605795,0,1.191733,1.813265,0.5605795
1754365346113,Playing,20134,90.89505,90.80211,0,0,15,0.005832493,0.004890263,14.98771,0.2992818,0.1100609,14.98218,-0.4470676,0.1456545,14.98083,-0.07389286,0.1278577,14.9815,0.005832851,0.004940212,14.98771,1.191897,1.813265,0.5605795,0,1.191897,1.813157,0.5605795
1754365346124,Playing,20135,88.53945,89.10512,0,0,15,0.005784094,0.004907846,14.98771,0.299234,0.1100786,14.98218,-0.4471158,0.1456722,14.98083,-0.0739409,0.1278754,14.98151,0.005784452,0.004958034,14.98771,1.191897,1.813265,0.5605795,0,1.191733,1.813157,0.5598809
1754365346134,Playing,20136,90.94712,90.48662,0,0,15,0.005746126,0.004908979,14.98772,-0.3613738,-2.586212,14.75652,-1.107891,-2.552184,14.72559,-0.7346323,-2.569198,14.74106,0.005746424,0.004958808,14.98772,10.0569,10.72539,10.29874,0,10.05708,10.72558,10.29891
1754365346146,Playing,20137,88.60221,89.07331,0,0,15,0.005717814,0.004917979,14.98775,-0.3614023,-2.586204,14.75655,-1.107919,-2.552175,14.72561,-0.7346607,-2.56919,14.74108,0.005718052,0.004967809,14.98775,10.0569,10.72537,10.29874,0,10.05708,10.72558,10.29891
1754365346157,Playing,20138,90.04629,89.80304,0,0,15,0.005684316,0.004930735,14.98777,-0.3614355,-2.586192,14.75658,-1.107953,-2.552162,14.72564,-0.7346941,-2.569177,14.74111,0.005684733,0.004980743,14.98777,10.05686,10.72536,10.29872,0,10.05704,10.72552,10.29889
1754365346169,Playing,20139,89.63143,89.67433,0,0,15,0.005650878,0.004937112,14.98778,-0.3611826,-2.597009,14.75469,-1.107701,-2.562992,14.72379,-0.734442,-2.58,14.73924,0.005651176,0.004986942,14.98778,10.09835,10.76359,10.33885,0,10.09853,10.76377,10.33906
1754365346180,Playing,20140,90.13475,90.01965,0,0,15,0.005612314,0.004922926,14.98778,-0.3612208,-2.597024,14.75469,-1.10774,-2.563006,14.72379,-0.7344803,-2.580015,14.73924,0.00561285,0.004973054,14.98778,10.09832,10.76359,10.33887,0,10.09851,10.76375,10.33904
1754365346191,Playing,20141,86.79426,87.6006,0,0,15,0.00558567,0.004914105,14.98778,1.149395,-2.453984,14.73618,0.40782,-2.433204,14.78557,0.7786077,-2.443594,14.76087,0.005585968,0.004963815,14.98778,10.42766,9.488211,9.867948,0,10.42783,9.488398,9.868127
1754365346202,Playing,20142,92.45647,91.24251,0,0,15,0.005563378,0.004904628,14.98778,1.149374,-2.453994,14.73618,0.4077984,-2.433214,14.78556,0.7785862,-2.443604,14.76087,0.005563915,0.004954517,14.98778,10.42768,9.488211,9.867948,0,10.42785,9.488418,9.868127
1754365346214,Playing,20143,90.28368,90.52338,0,0,15,0.005549967,0.004906595,14.98777,1.14936,-2.453992,14.73618,0.4077849,-2.433212,14.78556,0.7785723,-2.443602,14.76087,0.005550385,0.004956782,14.98777,10.42768,9.488253,9.867948,0,10.42785,9.488439,9.868127
1754365346225,Playing,20144,88.69258,89.15028,0,0,15,0.005549014,0.004904985,14.98778,1.14936,-2.453994,14.73618,0.4077841,-2.433214,14.78556,0.7785722,-2.443604,14.76087,0.005549431,0.004955173,14.98777,10.42768,9.488211,9.867968,0,10.42785,9.488418,9.868167
1754365346236,Playing,20145,91.33004,90.7851,0,0,15,0.005546987,0.004914999,14.98777,1.214085,-1.157491,14.88936,0.4729275,-1.12905,14.94026,0.8435062,-1.14327,14.91481,0.005547345,0.004964888,14.98777,6.425471,4.69319,5.444098,0,6.425624,4.693315,5.444242
1754365346247,Playing,20146,88.12669,88.79129,0,0,15,0.005564988,0.004945219,14.98777,1.214103,-1.15746,14.88936,0.4729455,-1.12902,14.94026,0.843524,-1.14324,14.91481,0.005565226,0.004995286,14.98777,6.425502,4.693148,5.444098,0,6.425624,4.693315,5.444242
1754365346258,Playing,20147,92.09206,91.26686,0,0,15,0.005579829,0.004967391,14.98777,0.4696879,-0.7124131,14.96068,-0.2761776,-0.6793505,14.97057,0.09675518,-0.6958818,14.96562,0.005580068,0.00501734,14.98777,3.268723,2.830062,2.703781,0,3.268843,2.830269,2.703998
1754365346269,Playing,20148,88.42124,89.13264,0,0,15,0.005605042,0.005000949,14.98776,0.4689976,-0.7129111,14.96067,-0.2768667,-0.679811,14.97053,0.09606546,-0.6963611,14.9656,0.00560528,0.005050778,14.98776,3.268843,2.832827,2.705374,0,3.269022,2.832965,2.70559
1754365346280,Playing,20149,90.28123,89.99408,0,0,15,0.005631864,0.005026221,14.98775,0.4683574,-0.7125467,14.9607,-0.2775091,-0.6795015,14.97052,0.09542415,-0.6960241,14.96561,0.005631983,0.00507617,14.98775,3.266446,2.832827,2.703926,0,3.266566,2.832965,2.704071
