unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754365190907,Playing,6202,86.66788,87.38307,0,0,15,0.01340371,0.007347278,14.9914,0.5206901,0.04981859,14.98001,-0.2250288,0.08530509,14.99039,0.1478307,0.06756184,14.9852,0.01340407,0.007397145,14.9914,1.946318,0.9587917,0.5630175,0,1.946318,0.9587917,0.5630175
1754365190917,Playing,6203,96.46365,94.1935,0,0,15,0.01338917,0.007341139,14.99135,0.520676,0.04981288,14.97995,-0.2250432,0.085299,14.99034,0.1478164,0.06755594,14.98515,0.01338953,0.007391077,14.99135,1.946218,0.9587917,0.5630175,0,1.946218,0.9585876,0.5630175
1754365190929,Playing,6204,87.55341,89.21343,0,0,15,0.01335543,0.007355727,14.9913,0.6181074,0.02932323,14.97613,-0.1272134,0.0647574,14.99183,0.245447,0.04704031,14.98398,0.01335579,0.007405695,14.9913,2.313845,0.5801346,0.9000514,0,2.313845,0.5801346,0.9000514
1754365190940,Playing,6205,85.81407,86.66391,0,0,15,0.01332146,0.007403594,14.99125,0.6180736,0.02937119,14.97608,-0.1272473,0.06480557,14.99178,0.2454132,0.04708838,14.98393,0.01332182,0.007453572,14.99125,2.313845,0.5801346,0.9004862,0,2.313845,0.5801346,0.9004862
1754365190951,Playing,6206,95.12938,93.01302,0,0,15,0.01328528,0.0074949,14.99121,0.6455836,0.02693194,14.97484,-0.09961212,0.06236095,14.99204,0.2729858,0.04464645,14.98344,0.01328564,0.007545136,14.99121,2.41897,0.4796977,1.003077,0,2.41897,0.4792896,1.003077
1754365190962,Playing,6207,88.73351,89.80338,0,0,15,0.01326692,0.007606201,14.99116,0.6455652,0.02704327,14.97479,-0.09963024,0.06247198,14.99199,0.2729675,0.04475763,14.98339,0.01326734,0.007656008,14.99116,2.418889,0.4796977,1.003077,0,2.418889,0.4796977,1.003077
1754365190973,Playing,6208,88.05375,88.49116,0,0,15,0.01324975,0.007676309,14.99113,0.645548,0.02711292,14.97476,-0.0996477,0.06254186,14.99196,0.2729502,0.04482739,14.98336,0.01324999,0.007726269,14.99113,2.418889,0.4796977,1.003272,0,2.418889,0.4796977,1.003272
1754365190984,Playing,6209,89.67242,89.37711,0,0,15,0.01323313,0.007714134,14.9911,0.6461592,0.02545208,14.9747,-0.09903747,0.06084549,14.99194,0.2735609,0.04314878,14.98332,0.01323342,0.007763989,14.9911,2.421154,0.4747775,1.004831,0,2.421154,0.4747775,1.004831
1754365190996,Playing,6210,92.28242,91.55609,0,0,15,0.01319611,0.007727774,14.99106,0.6178886,0.02850822,14.97589,-0.1274327,0.06393828,14.9916,0.2452279,0.04622325,14.98374,0.01319641,0.007777838,14.99106,2.313507,0.5784457,0.899399,0,2.313507,0.5784457,0.8991814
1754365191006,Playing,6211,86.27532,87.59551,0,0,15,0.01314634,0.007741587,14.99102,0.617839,0.02852166,14.97585,-0.1274824,0.06395178,14.99156,0.2451783,0.04623672,14.9837,0.01314658,0.007791502,14.99102,2.313507,0.5784457,0.8991814,0,2.313507,0.5784457,0.8991814
1754365191018,Playing,6212,90.7474,89.95943,0,0,15,0.0131005,0.00775486,14.99098,0.6177934,0.02853523,14.97581,-0.1275282,0.06396581,14.99152,0.2451326,0.04625052,14.98367,0.01310098,0.007805133,14.99098,2.313507,0.5784457,0.899399,0,2.313507,0.5784457,0.899399
1754365191029,Playing,6213,90.11119,90.07325,0,0,15,0.01305503,0.007792791,14.99096,0.7046735,0.097193,14.9716,-0.0402382,0.1329031,14.99183,0.3322176,0.115048,14.98171,0.01305526,0.007842761,14.99096,2.666824,0.5196414,1.2874,0,2.666824,0.5192646,1.2874
1754365191040,Playing,6214,87.13003,87.86583,0,0,15,0.01302457,0.007843364,14.99094,0.7046431,0.09724375,14.97158,-0.04026884,0.1329535,14.99181,0.3321871,0.1150986,14.9817,0.01302493,0.00789318,14.99094,2.666897,0.5196414,1.287552,0,2.666751,0.5192646,1.2874
1754365191052,Playing,6215,88.83125,88.58989,0,0,15,0.01301301,0.007900888,14.99093,0.7046319,0.09730113,14.97156,-0.04028022,0.1330111,14.99179,0.3321759,0.1151561,14.98168,0.01301336,0.007950788,14.99093,2.666824,0.5196414,1.287552,0,2.666824,0.5192646,1.2874
1754365191063,Playing,6216,90.07874,89.70653,0,0,15,0.01299721,0.007937129,14.9909,0.6826379,0.09839508,14.97258,-0.06238323,0.1341,14.99161,0.3101273,0.1162475,14.9821,0.01299769,0.00798698,14.9909,2.583993,0.5616257,1.209337,0,2.583917,0.5612772,1.209337
1754365191074,Playing,6217,92.25517,91.61801,0,0,15,0.01295912,0.007952105,14.99088,0.6826,0.09841076,14.97256,-0.0624212,0.1341153,14.99159,0.3100894,0.116263,14.98208,0.01295948,0.008002385,14.99088,2.583993,0.5616257,1.209337,0,2.583917,0.5612772,1.209337
1754365191085,Playing,6218,92.34207,92.16106,0,0,15,0.01290095,0.007931679,14.99086,0.6825414,0.09839004,14.97254,-0.0624795,0.1340947,14.99157,0.3100309,0.1162423,14.98205,0.01290131,0.007981689,14.99086,2.584069,0.5616257,1.209337,0,2.584069,0.5612772,1.209337
1754365191096,Playing,6219,89.98795,90.53122,0,0,15,0.01282823,0.007882273,14.99082,0.6781542,0.009874288,14.97296,-0.06688303,0.04524071,14.99199,0.3056356,0.0275575,14.98248,0.01282841,0.007932309,14.99082,2.544298,0.3357179,1.122219,0,2.544298,0.3357179,1.122219
1754365191107,Playing,6220,88.13136,88.73132,0,0,15,0.01274562,0.007811071,14.99077,0.6780722,0.009803133,14.97291,-0.06696546,0.04516958,14.99194,0.3055533,0.02748636,14.98242,0.01274592,0.00786094,14.99077,2.544298,0.3357179,1.122219,0,2.544298,0.3357179,1.122219
1754365191118,Playing,6221,88.22855,88.35424,0,0,15,0.01265484,0.007744862,14.99071,0.6773293,-0.009048745,14.97287,-0.06771106,0.0262463,14.99191,0.3048091,0.008598779,14.98239,0.01265514,0.007794939,14.99071,2.542682,0.315279,1.117151,0,2.542682,0.315279,1.117151
1754365191129,Playing,6222,94.0548,92.62966,0,0,15,0.01254803,0.007702507,14.99066,0.6772225,-0.009091016,14.97282,-0.06781793,0.02620411,14.99186,0.3047023,0.008556547,14.98234,0.01254839,0.007752456,14.99066,2.542451,0.3146578,1.117326,0,2.542605,0.315279,1.117326
1754365191141,Playing,6223,85.53003,87.30494,0,0,15,0.01243401,0.007692527,14.99061,0.6771082,-0.009101275,14.97277,-0.06793219,0.02619386,14.99182,0.304588,0.008546291,14.9823,0.0124343,0.007742409,14.99061,2.542605,0.315279,1.117151,0,2.542605,0.315279,1.117151
1754365191152,Playing,6224,90.25026,89.51393,0,0,15,0.01231539,0.007732704,14.99059,0.6759717,-0.007655405,14.97279,-0.06907099,0.02761034,14.99178,0.3034504,0.009977465,14.98229,0.01231569,0.007782631,14.99059,2.538599,0.3202056,1.113291,0,2.538599,0.3202056,1.113291
1754365191163,Playing,6225,93.34628,92.3882,0,0,15,0.01220769,0.007795477,14.99057,0.6719167,-0.008287098,14.97296,-0.07314682,0.02702376,14.99173,0.299385,0.009368332,14.98234,0.0122081,0.007845392,14.99057,2.523519,0.3339648,1.09807,0,2.523519,0.3339648,1.09807
1754365191174,Playing,6226,84.42451,86.41544,0,0,15,0.01208431,0.007865343,14.99054,0.6718745,-0.008174207,14.97292,-0.07318985,0.02712383,14.9917,0.2993423,0.00947481,14.98231,0.01208454,0.007915365,14.99054,2.523829,0.3339648,1.098605,0,2.523829,0.3339648,1.098605
1754365191185,Playing,6227,89.17345,88.48395,0,0,15,0.01196522,0.007911753,14.9905,0.6717557,-0.008127864,14.97288,-0.07330871,0.02716979,14.99166,0.2992235,0.009520963,14.98227,0.01196545,0.007961484,14.9905,2.523829,0.3339648,1.098605,0,2.523829,0.3339648,1.098605
1754365191196,Playing,6228,96.71741,94.65905,0,0,15,0.01185602,0.007932043,14.99045,0.6759718,0.07607971,14.9725,-0.0690757,0.1116983,14.99129,0.3034481,0.09388901,14.9819,0.01185638,0.007981936,14.99045,2.553053,0.5028,1.162475,0,2.5529,0.5024107,1.162306
1754365191206,Playing,6229,87.79632,89.512,0,0,15,0.01177126,0.007949131,14.99041,0.6766738,0.07456407,14.97243,-0.06836933,0.1102512,14.99127,0.3041523,0.09240764,14.98185,0.0117715,0.007998982,14.99041,2.555352,0.4969283,1.163652,0,2.555352,0.4965344,1.163652
1754365191218,Playing,6230,92.02087,91.39365,0,0,15,0.01171923,0.00797798,14.99037,0.6768455,0.0768905,14.97236,-0.06819844,0.1125619,14.99121,0.3043235,0.09472621,14.98179,0.01171958,0.008027665,14.99036,2.557113,0.5031891,1.166843,0,2.557113,0.5028,1.166843
1754365191229,Playing,6231,89.05909,89.64273,0,0,15,0.01168627,0.008017547,14.99033,0.6519907,0.07730693,14.97347,-0.09316969,0.1129218,14.99097,0.2794105,0.09511435,14.98222,0.0116865,0.008067328,14.99033,2.462833,0.5664824,1.076655,0,2.462833,0.5664824,1.076655
1754365191240,Playing,6232,89.71909,89.7,0,0,15,0.01170594,0.008059887,14.99031,0.6520107,0.07734895,14.97345,-0.09314978,0.1129641,14.99095,0.2794304,0.09515651,14.9822,0.01170617,0.008109755,14.99031,2.462833,0.5664824,1.076655,0,2.462833,0.5664824,1.076473
1754365191252,Playing,6233,91.61536,91.13652,0,0,15,0.01178557,0.008088479,14.9903,0.6520906,0.07737755,14.97343,-0.09307027,0.1129927,14.99094,0.2795102,0.09518514,14.98218,0.01178581,0.008138272,14.9903,2.462912,0.5664824,1.076655,0,2.462912,0.5664824,1.076655
1754365191263,Playing,6234,86.1141,87.36971,0,0,15,0.01189321,0.008122194,14.9903,0.6504174,0.03759237,14.97363,-0.09474987,0.07305975,14.99115,0.2778338,0.05532606,14.98239,0.01189363,0.008171826,14.99029,2.444325,0.477244,1.032872,0,2.444325,0.477244,1.032872
1754365191274,Playing,6235,91.33922,90.34684,0,0,15,0.01203173,0.008155976,14.99031,0.6505559,0.03762661,14.97365,-0.09461141,0.07309391,14.99116,0.2779723,0.05536026,14.9824,0.01203203,0.0082062,14.99031,2.444325,0.4768338,1.032872,0,2.444325,0.4768338,1.032682
1754365191285,Playing,6236,89.29607,89.55876,0,0,15,0.0121671,0.008182709,14.99033,0.6506909,0.0376532,14.97367,-0.0944761,0.07312006,14.99118,0.2781074,0.05538663,14.98242,0.01216739,0.008232679,14.99033,2.444325,0.477244,1.032872,0,2.444325,0.477244,1.032872
1754365191296,Playing,6237,91.69685,91.16233,0,0,15,0.01230705,0.008183819,14.99035,0.6508312,0.03765444,14.97369,-0.09433591,0.07312165,14.9912,0.2782476,0.05538804,14.98245,0.01230747,0.008233854,14.99035,2.444405,0.4768338,1.032872,0,2.444405,0.4768338,1.032872
1754365191307,Playing,6238,83.30209,85.26715,0,0,15,0.01247174,0.00815614,14.99038,0.6509958,0.03762663,14.97372,-0.09417129,0.07309373,14.99123,0.2784123,0.05536018,14.98247,0.01247203,0.008206156,14.99038,2.444325,0.4768338,1.032872,0,2.444325,0.477244,1.032682
1754365191319,Playing,6239,96.22231,93.48352,0,0,15,0.01262593,0.008119922,14.9904,0.6511501,0.03759029,14.97374,-0.09401727,0.07305733,14.99125,0.2785664,0.05532381,14.9825,0.01262629,0.008169751,14.9904,2.444325,0.4768338,1.032872,0,2.444325,0.4768338,1.032872
1754365191329,Playing,6240,88.12592,89.46532,0,0,15,0.01279742,0.008032869,14.99044,0.6480668,0.03776816,14.97392,-0.0971151,0.07323553,14.99126,0.2754758,0.05550185,14.98259,0.01279777,0.00808276,14.99044,2.431962,0.4881886,1.020867,0,2.431962,0.4881886,1.020675
1754365191340,Playing,6241,81.89471,83.78737,0,0,15,0.01294065,0.007979251,14.99049,0.6480875,0.03654914,14.97398,-0.09709936,0.0719334,14.99131,0.2754941,0.05424127,14.98264,0.01294082,0.008029349,14.99049,2.431238,0.4861804,1.019332,0,2.431238,0.4861804,1.019332
1754365191352,Playing,6242,101.2894,96.9139,0,0,15,0.01307058,0.007947739,14.99055,0.6360857,0.03565524,14.97458,-0.109153,0.07111291,14.99125,0.2634664,0.05338407,14.98291,0.01307082,0.007997682,14.99055,2.384744,0.5256317,0.9733753,0,2.384744,0.5256317,0.9729732
1754365191363,Playing,6243,91.69769,93.00175,0,0,15,0.01318604,0.007928667,14.99061,0.636201,0.03563626,14.97464,-0.1090375,0.07109392,14.99132,0.2635818,0.05336509,14.98298,0.0131864,0.007978573,14.99061,2.384662,0.5256317,0.9729732,0,2.384662,0.5256317,0.9729732
1754365191374,Playing,6244,81.62999,84.47293,0,0,15,0.01327717,0.00790214,14.99066,0.6362923,0.03560968,14.97469,-0.1089463,0.07106727,14.99137,0.263673,0.05333848,14.98303,0.01327747,0.007951902,14.99066,2.384662,0.5256317,0.9729732,0,2.384662,0.5256317,0.9729732
1754365191385,Playing,6245,95.02542,92.3873,0,0,15,0.01334929,0.007855725,14.9907,0.6336592,0.03516134,14.97485,-0.1115829,0.07060398,14.99138,0.2610382,0.05288266,14.98311,0.01334965,0.007905763,14.9907,2.374298,0.5341251,0.9626616,0,2.374298,0.5337587,0.9626616
1754365191396,Playing,6246,91.07468,91.40284,0,0,15,0.01338536,0.007791033,14.99073,0.6485535,0.0348677,14.97423,-0.0966292,0.07032557,14.99156,0.2759621,0.05259664,14.98289,0.01338565,0.007841112,14.99073,2.430997,0.4833549,1.018564,0,2.430997,0.4833549,1.018564
1754365191407,Playing,6247,84.82555,86.46988,0,0,15,0.01343095,0.00772219,14.99076,0.6478878,0.0346636,14.97429,-0.09729725,0.07008871,14.99158,0.2752953,0.05237615,14.98294,0.01343131,0.007772135,14.99076,2.428338,0.4857778,1.015678,0,2.428338,0.4857778,1.015678
1754365191420,Playing,6248,90.90991,89.7999,0,0,15,0.01339722,0.007624675,14.99078,0.6485652,0.03470143,14.97427,-0.09661746,0.07015941,14.99161,0.2759739,0.05243041,14.98294,0.0133974,0.007674772,14.99078,2.431077,0.4833549,1.018756,0,2.431077,0.4833549,1.018564
1754365191430,Playing,6249,58.97687,66.68262,0,0,15,0.01338112,0.007550254,14.9908,0.5776639,-0.02975865,14.97725,-0.167829,0.005465027,14.99092,0.2049174,-0.01214681,14.98409,0.01338154,0.007600266,14.9908,2.162294,0.6926687,0.7364823,0,2.162294,0.6926687,0.7364823
1754365191441,Playing,6250,178.3421,150.4273,0,0,15,0.0133813,0.007496286,14.99083,0.5763414,-0.02785682,14.97734,-0.1691527,0.007354788,14.99094,0.2035943,-0.01025101,14.98414,0.01338154,0.007546097,14.99083,2.156856,0.6977351,0.7306137,0,2.156856,0.6977351,0.7306137
1754365191453,Playing,6251,92.29945,106.8314,0,0,15,0.01338792,0.007452484,14.9909,0.5693182,0.0702945,14.97761,-0.1762118,0.1058616,14.99057,0.1965532,0.08807805,14.98409,0.01338828,0.007502623,14.9909,2.13918,0.8163731,0.7651502,0,2.13918,0.8163731,0.7651502
1754365191464,Playing,6252,88.0367,92.73537,0,0,15,0.01338178,0.007421929,14.99097,0.5693122,0.07026444,14.97768,-0.1762181,0.1058308,14.99064,0.196547,0.08804762,14.98416,0.01338202,0.007471994,14.99097,2.13918,0.8163731,0.7651502,0,2.13918,0.8163731,0.7648944
1754365191474,Playing,6253,91.61452,91.89474,0,0,15,0.01334673,0.0074111,14.99102,0.5692773,0.07025291,14.97772,-0.1762531,0.1058201,14.99069,0.1965121,0.08803649,14.98421,0.01334691,0.007461004,14.99102,2.13918,0.8163731,0.7651502,0,2.13918,0.8163731,0.7651502
1754365191486,Playing,6254,91.46285,91.57082,0,0,15,0.01330996,0.007396705,14.99104,0.5692404,0.07023891,14.97774,-0.17629,0.1058059,14.99071,0.1964752,0.08802238,14.98422,0.01331013,0.00744684,14.99104,2.13918,0.8161334,0.7651502,0,2.13918,0.8163731,0.7651502
1754365191497,Playing,6255,91.05809,91.18627,0,0,15,0.01326627,0.007390544,14.99105,0.5239736,0.07276776,14.97945,-0.2217334,0.1083292,14.98996,0.1511201,0.0905485,14.9847,0.01326656,0.007440489,14.99105,1.968614,0.9775878,0.6158028,0,1.968514,0.9773876,0.615167
1754365191508,Playing,6256,89.87633,90.20381,0,0,15,0.01322401,0.007375225,14.99106,0.524936,0.07309086,14.97943,-0.2207682,0.108703,14.98999,0.1520839,0.09089694,14.98471,0.01322436,0.007425174,14.99106,1.972586,0.9743798,0.6196041,0,1.972388,0.9743798,0.6196041
1754365191520,Playing,6257,91.11285,90.88559,0,0,15,0.01316923,0.007348277,14.99106,0.544773,0.07100101,14.9787,-0.2008568,0.1065257,14.99035,0.1719581,0.08876336,14.98453,0.01316959,0.007398047,14.99106,2.047079,0.901572,0.6824232,0,2.047079,0.901572,0.6824232
1754365191530,Playing,6258,89.59129,89.91486,0,0,15,0.01311183,0.007323265,14.99107,0.5447408,0.07177612,14.9787,-0.200884,0.1074085,14.99034,0.1719284,0.08959231,14.98452,0.01311219,0.007373273,14.99107,2.047557,0.9026566,0.6838553,0,2.047462,0.9026566,0.6838553
1754365191542,Playing,6259,86.11707,87.06652,0,0,15,0.01304293,0.007306777,14.99108,0.5444404,0.07169434,14.97872,-0.2011878,0.1072587,14.99035,0.1716263,0.08947653,14.98454,0.01304317,0.007356748,14.99108,2.046697,0.9035233,0.6829963,0,2.046601,0.9035233,0.6829963
1754365191552,Playing,6260,97.70586,95.04603,0,0,15,0.01296639,0.007306963,14.99109,0.5449266,0.07254098,14.97871,-0.2007018,0.1081008,14.99037,0.1721124,0.09032089,14.98454,0.01296675,0.007356748,14.99109,2.049182,0.9026566,0.6861406,0,2.049182,0.9028733,0.6861406
1754365191563,Playing,6261,87.55418,89.42714,0,0,15,0.01289499,0.007307783,14.99111,0.547818,0.1457203,14.97812,-0.197798,0.181531,14.98975,0.17501,0.1636257,14.98394,0.01289535,0.007357672,14.99111,2.112574,1.044927,0.861165,0,2.112481,1.044552,0.8609378
1754365191575,Playing,6262,87.63934,88.08629,0,0,15,0.01282102,0.007350378,14.99113,0.5477443,0.1457629,14.97814,-0.1978719,0.1815737,14.98977,0.1749362,0.1636683,14.98396,0.01282132,0.007400401,14.99113,2.112666,1.044927,0.861165,0,2.112574,1.044552,0.8609378
1754365191585,Playing,6263,92.82896,91.6433,0,0,15,0.0127694,0.007382281,14.99114,0.5476927,0.1457949,14.97816,-0.1979238,0.1816056,14.98979,0.1748845,0.1637003,14.98397,0.0127697,0.007432275,14.99114,2.112574,1.044927,0.861165,0,2.112574,1.044552,0.8609378
1754365191597,Playing,6264,90.67252,90.91521,0,0,15,0.01270044,0.007421955,14.99116,0.5476493,0.1458326,14.97817,-0.1979668,0.1816435,14.9898,0.1748413,0.1637381,14.98399,0.01270086,0.007471941,14.99116,2.112666,1.044927,0.861165,0,2.112574,1.044552,0.8609378
1754365191608,Playing,6265,87.47375,88.33412,0,0,15,0.01262224,0.007441245,14.99116,0.5475712,0.1458524,14.97818,-0.1980451,0.1816633,14.98981,0.1747631,0.1637579,14.98399,0.01262259,0.007491149,14.99116,2.112666,1.044552,0.861165,0,2.112666,1.044552,0.861165
1754365191619,Playing,6266,85.32423,86.07671,0,0,15,0.01253158,0.007433988,14.99115,0.5708756,0.1447154,14.97727,-0.1746468,0.1805358,14.99017,0.1981144,0.1626256,14.98372,0.01253188,0.007483877,14.99115,2.198468,0.9743798,0.9251386,0,2.198468,0.974179,0.9249271
1754365191630,Playing,6267,98.08923,95.0861,0,0,15,0.01245242,0.007403232,14.99114,0.5714213,0.1438315,14.97725,-0.1741047,0.1795762,14.99018,0.1986583,0.1617038,14.98371,0.01245284,0.007453211,14.99114,2.199981,0.9701535,0.9245038,0,2.199892,0.9697499,0.9242921
1754365191641,Playing,6268,89.10035,90.59679,0,0,15,0.01238579,0.007363759,14.99111,0.57073,0.1446451,14.97723,-0.1747927,0.1804658,14.99013,0.1979686,0.1625554,14.98368,0.0123862,0.007413596,14.99111,2.198468,0.974179,0.9251386,0,2.19838,0.974179,0.9249271
1754365191653,Playing,6269,90.36689,90.42436,0,0,15,0.01233488,0.007348746,14.99109,0.5706793,0.1446304,14.97721,-0.1748437,0.1804505,14.99011,0.1979178,0.1625404,14.98366,0.01233518,0.007398799,14.99108,2.198468,0.9743798,0.9251386,0,2.198468,0.974179,0.9249271
1754365191664,Playing,6270,88.05065,88.64408,0,0,15,0.01227754,0.00735908,14.99106,0.5721187,0.1254088,14.97729,-0.1733946,0.1611779,14.99032,0.1993621,0.1432933,14.9838,0.01227784,0.007409006,14.99106,2.18767,0.9215358,0.8844808,0,2.187581,0.9213235,0.8842595
1754365191674,Playing,6271,90.15018,89.77366,0,0,15,0.01220632,0.0073869,14.99105,0.5727288,0.1244462,14.97726,-0.1727849,0.1601994,14.99033,0.199972,0.1423228,14.98379,0.01220673,0.007436663,14.99105,2.189548,0.9168525,0.8842595,0,2.189458,0.916639,0.8842595
1754365191686,Playing,6272,90.76222,90.51508,0,0,15,0.01211226,0.007426009,14.99104,0.5726341,0.1244854,14.97725,-0.1728792,0.1602384,14.99032,0.1998774,0.1423619,14.98378,0.01211256,0.007475883,14.99104,2.189458,0.9170658,0.8842595,0,2.189458,0.9168525,0.8838168
1754365191697,Playing,6273,82.29911,84.3531,0,0,15,0.01202875,0.007458068,14.99104,0.5725514,0.1245175,14.97724,-0.1729625,0.1602702,14.99031,0.1997944,0.1423939,14.98378,0.01202917,0.007508039,14.99104,2.189458,0.9168525,0.8842595,0,2.189369,0.916639,0.8838168
1754365191708,Playing,6274,96.98945,93.83036,0,0,15,0.01194495,0.007484935,14.99103,0.5728572,0.1236643,14.97723,-0.172658,0.159364,14.99032,0.2000996,0.1415142,14.98377,0.01194531,0.007534869,14.99103,2.190263,0.9134313,0.8833739,0,2.190173,0.913217,0.8831524
1754365191719,Playing,6275,89.24667,90.39259,0,0,15,0.01186907,0.007496193,14.99101,0.5723911,0.1245558,14.97721,-0.173122,0.1603086,14.99028,0.1996345,0.1424322,14.98375,0.01186937,0.007546127,14.991,2.189458,0.9168525,0.8842595,0,2.189458,0.916639,0.8838168
1754365191730,Playing,6276,92.66467,92.09665,0,0,15,0.01179034,0.007494852,14.99098,0.4740868,0.1292824,14.98071,-0.2717942,0.1650021,14.98845,0.1011463,0.1471422,14.98458,0.01179063,0.007544905,14.99098,1.827777,1.239858,0.6342734,0,1.827777,1.239858,0.6339648
1754365191741,Playing,6277,87.99254,89.01857,0,0,15,0.01173103,0.007470384,14.99096,0.4740276,0.1292577,14.98069,-0.2718536,0.1649774,14.98844,0.101087,0.1471175,14.98456,0.01173127,0.007520407,14.99096,1.827777,1.239858,0.6339648,0,1.827777,1.239858,0.6339648
1754365191752,Playing,6278,91.80207,91.10619,0,0,15,0.01168042,0.007450216,14.99095,0.473977,0.1292377,14.98068,-0.271904,0.1649571,14.98842,0.1010365,0.1470974,14.98455,0.01168078,0.00750009,14.99095,1.827777,1.239858,0.6339648,0,1.827777,1.239542,0.633656
1754365191764,Playing,6279,89.7916,90.12025,0,0,15,0.01163673,0.007440433,14.99093,0.2098194,-2.281728,14.81157,-0.5367709,-2.252097,14.81028,-0.1634758,-2.266912,14.81092,0.01163703,0.007490352,14.99093,8.818309,8.922753,8.755892,0,8.818554,8.922952,8.756071
1754365191775,Playing,6280,85.10928,86.36202,0,0,15,0.0115788,0.007442147,14.9909,0.2084562,-2.280374,14.81176,-0.5381309,-2.250684,14.81041,-0.1648374,-2.265529,14.81108,0.0115791,0.007491969,14.9909,8.812716,8.918657,8.750978,0,8.812893,8.918855,8.751157
1754365191786,Playing,6281,95.50734,93.22101,0,0,15,0.01152909,0.007449962,14.99086,0.2160979,-2.32734,14.80427,-0.5304819,-2.297879,14.8034,-0.157192,-2.31261,14.80384,0.01152933,0.007499926,14.99086,8.996411,9.089408,8.930478,0,8.996586,9.089602,8.930655
1754365191797,Playing,6282,89.13132,90.15375,0,0,15,0.01148039,0.007475287,14.99082,0.215709,-2.328204,14.8041,-0.5308708,-2.298754,14.80322,-0.1575809,-2.313479,14.80366,0.01148063,0.007525235,14.99082,8.99973,9.093103,8.93402,0,8.999927,9.093297,8.934239
1754365191809,Playing,6283,88.30958,88.77062,0,0,15,0.01144552,0.00750903,14.99078,0.2156745,-2.328172,14.80406,-0.5309057,-2.298721,14.80317,-0.1576156,-2.313447,14.80362,0.01144588,0.00755918,14.99078,8.999752,9.093124,8.934063,0,8.999949,9.09332,8.934239
1754365191820,Playing,6284,87.95384,88.15804,0,0,15,0.01140988,0.007520407,14.99074,0.2156385,-2.328159,14.80402,-0.5309414,-2.29871,14.80313,-0.1576515,-2.313435,14.80357,0.01141018,0.007570185,14.99074,8.999774,9.093168,8.934086,0,8.99997,9.093341,8.934261
1754365191830,Playing,6285,92.84016,91.66963,0,0,15,0.01137936,0.007510744,14.99069,1.054656,-1.915543,14.82615,0.3121862,-1.890735,14.8695,0.6834209,-1.903139,14.84783,0.01137966,0.007560499,14.99069,8.394308,7.365004,7.767889,0,8.394496,7.365191,7.768065
1754365191842,Playing,6286,86.2984,87.6412,0,0,15,0.01136804,0.007502444,14.99065,1.05468,-1.915724,14.8261,0.3122121,-1.890882,14.86945,0.6834459,-1.903303,14.84777,0.01136833,0.0075524,14.99065,8.394986,7.365591,7.768495,0,8.395173,7.365777,7.768697
1754365191853,Playing,6287,93.27749,91.86842,0,0,15,0.01137698,0.007508591,14.99064,1.136542,0.02020252,14.94429,0.3945135,0.05566113,14.98808,0.7655279,0.03793183,14.96619,0.01137733,0.007558621,14.99064,4.305889,1.475782,2.886969,0,4.305889,1.475782,2.886969
1754365191864,Playing,6288,90.46499,90.81584,0,0,15,0.01138359,0.007536501,14.99062,1.137361,0.02181447,14.94421,0.3953366,0.05730446,14.98804,0.766349,0.03955946,14.96612,0.01138389,0.007586263,14.99062,4.309072,1.479755,2.890425,0,4.309072,1.479755,2.890425
