unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754365312422,Playing,17109,88.23789,88.34227,-3.278354E-07,7.5,12.99038,-0.04482055,1.744007,12.66738,0.6477584,1.037871,14.94425,-0.09744686,1.076907,14.95907,0.2751558,1.057389,14.95166,0.007067084,0.000795424,14.99682,4.701571,3.725309,3.99503,7.839271,4.663293,4.133892,4.169835
1754365312432,Playing,17110,92.50095,91.46127,-3.278354E-07,7.5,12.99038,-0.04509217,1.827299,12.66722,0.6693867,1.467586,14.90731,-0.07574201,1.508143,14.92196,0.2968224,1.487864,14.91463,0.007068872,0.0007542372,14.99685,3.782064,2.438955,2.844894,8.208846,6.161825,5.776959,5.800356
1754365312444,Playing,17111,90.19898,90.51456,-3.278354E-07,7.5,12.99038,-0.04536521,1.910594,12.66709,0.6693784,1.467549,14.90733,-0.07575095,1.508106,14.92198,0.2968137,1.487827,14.91465,0.00706017,0.0007168055,14.99687,4.0438,2.807631,3.175765,8.577644,6.161825,5.776993,5.800356
1754365312455,Playing,17112,91.08547,90.94274,-3.278354E-07,7.5,12.99038,-0.04565537,1.993878,12.66698,0.6693443,1.467499,14.90733,-0.07578468,1.508057,14.92198,0.2967798,1.487778,14.91465,0.007026315,0.0006677508,14.99687,4.320737,3.175642,3.513462,8.945777,6.161825,5.776993,5.80039
1754365312466,Playing,17113,86.10521,87.31459,-3.278354E-07,7.5,12.99038,-0.04592133,2.077168,12.66693,0.6796616,1.532415,14.90032,-0.06542301,1.573242,14.91532,0.3071193,1.552828,14.90782,0.00699985,0.0006244779,14.99688,4.437164,3.291821,3.637389,9.313167,6.406126,6.025126,6.053495
1754365312477,Playing,17114,91.86448,90.72701,-3.278354E-07,7.5,12.99038,-0.04618037,2.160472,12.66693,0.6796449,1.532386,14.90034,-0.0654397,1.573213,14.91534,0.3071026,1.5528,14.90784,0.00698328,0.000595808,14.99689,4.727458,3.658376,3.979362,9.67971,6.406126,6.025126,6.053431
1754365312488,Playing,17115,89.63143,89.90533,-3.278354E-07,7.5,12.99038,-0.04640889,2.243798,12.667,0.679639,1.532378,14.90036,-0.06544554,1.573206,14.91536,0.3070967,1.552792,14.90786,0.006977439,0.0005884171,14.99692,5.027028,4.024188,4.324588,10.04545,6.406126,6.025126,6.053463
1754365312499,Playing,17116,89.8287,89.84785,-3.278354E-07,7.5,12.99038,-0.04661274,2.327133,12.66713,0.7010314,1.940092,14.85184,-0.04397714,1.982373,14.86665,0.3285272,1.961232,14.85924,0.006967902,0.0005912781,14.99694,4.139525,2.815012,3.240028,10.41034,7.896427,7.59546,7.615818
1754365312510,Playing,17117,89.25304,89.40174,-3.278354E-07,7.5,12.99038,-0.04681158,2.410475,12.66733,0.7010198,1.940101,14.85186,-0.04398882,1.982382,14.86667,0.3285155,1.961242,14.85926,0.006955862,0.0006001592,14.99696,4.408023,3.179092,3.568864,10.77428,7.896427,7.595434,7.615792
1754365312522,Playing,17118,90.34077,90.10601,-3.278354E-07,7.5,12.99038,-0.04698509,2.493813,12.66761,0.5354177,2.025958,14.8476,-0.2102778,2.067286,14.85325,0.1625699,2.046622,14.85042,0.006946325,0.0006050467,14.99697,4.051783,3.268064,3.393326,11.1373,8.02441,7.964372,7.86689
1754365312533,Playing,17119,91.13195,90.87547,-3.278354E-07,7.5,12.99038,-0.04715049,2.577154,12.66797,0.5353988,2.025966,14.84761,-0.210297,2.067295,14.85326,0.1625509,2.046631,14.85043,0.006927133,0.0006135702,14.99699,4.357434,3.624608,3.745491,11.49929,8.02441,7.964347,7.86689
1754365312544,Playing,17120,86.8342,87.84451,-3.278354E-07,7.5,12.99038,-0.04728979,2.660505,12.66842,0.5353881,2.025986,14.84761,-0.2103071,2.067314,14.85326,0.1625405,2.04665,14.85044,0.006917,0.0006327629,14.99699,4.670219,3.981134,4.09835,11.86028,8.02441,7.964347,7.86689
1754365312554,Playing,17121,93.40731,92.01661,-3.278354E-07,7.5,12.99038,-0.04740667,2.743857,12.66896,0.5349747,2.026715,14.84753,-0.2107185,2.068078,14.85315,0.1621281,2.047397,14.85034,0.006914258,0.0006533861,14.99698,4.985348,4.334721,4.448538,12.22018,8.026661,7.967354,7.869534
1754365312566,Playing,17122,88.19742,89.15221,-3.278354E-07,7.5,12.99038,-0.04751259,2.827209,12.6696,0.5241029,2.324731,14.80426,-0.2216402,2.366707,14.8083,0.1512314,2.345719,14.80628,0.006910563,0.0006753802,14.99698,4.272006,3.556333,3.662709,12.57901,9.136285,9.119385,9.016546
1754365312577,Playing,17123,88.46191,88.63449,-3.278354E-07,7.5,12.99038,-0.04761368,2.910563,12.67033,0.5240891,2.324754,14.80425,-0.2216539,2.366731,14.80829,0.1512176,2.345742,14.80627,0.006896973,0.0006991029,14.99697,4.581804,3.90886,4.012784,12.93669,9.136285,9.119385,9.016546
1754365312588,Playing,17124,92.68098,91.66936,-3.278354E-07,7.5,12.99038,-0.04769927,2.993919,12.67117,0.5305032,2.654476,14.74852,-0.2152282,2.697278,14.75176,0.1576375,2.675877,14.75014,0.006892085,0.000726521,14.99697,3.815313,2.995325,3.119227,13.29322,10.39256,10.39332,10.29558
1754365312599,Playing,17125,88.37514,89.19869,-3.278354E-07,7.5,12.99038,-0.04776722,3.077271,12.67211,0.530503,2.6545,14.74851,-0.2152286,2.697302,14.75176,0.1576372,2.675901,14.75014,0.006891727,0.0007506609,14.99696,4.108277,3.343924,3.463398,13.64853,10.39254,10.39332,10.29556
1754365312611,Playing,17126,89.5183,89.43839,-3.278354E-07,7.5,12.99038,-0.0478251,3.160617,12.67315,0.5305001,2.65452,14.7485,-0.2152314,2.697321,14.75174,0.1576343,2.67592,14.75012,0.006888986,0.0007696152,14.99695,4.409444,3.69263,3.808583,14.00263,10.39256,10.39336,10.29558
1754365312622,Playing,17127,87.08905,87.67638,-3.278354E-07,7.5,12.99038,-0.04786187,3.24396,12.67432,0.5305048,2.654537,14.74849,-0.2152267,2.697338,14.75173,0.1576391,2.675937,14.75011,0.006893754,0.0007872581,14.99694,4.716713,4.041039,4.153929,14.35541,10.39256,10.39334,10.29558
1754365312633,Playing,17128,92.92299,91.61134,-3.278354E-07,7.5,12.99038,-0.04788065,3.327299,12.6756,0.5531998,2.831424,14.71471,-0.19246,2.874852,14.71853,0.1803699,2.853138,14.71662,0.006904006,0.0008031726,14.99693,4.467343,3.693584,3.842673,14.7069,11.08463,11.07482,10.9886
1754365312644,Playing,17129,89.5648,90.07644,-3.278354E-07,7.5,12.99038,-0.04787111,3.410664,12.67698,0.5532236,2.831466,14.71469,-0.1924359,2.874896,14.71851,0.1803938,2.853181,14.7166,0.006927848,0.0008459091,14.9969,4.769701,4.040603,4.183901,15.0571,11.08466,11.07485,10.98863
1754365312656,Playing,17130,90.37179,90.29795,-3.278354E-07,7.5,12.99038,-0.04784274,3.494025,12.67845,0.5532466,2.831508,14.71466,-0.1924132,2.874937,14.71848,0.1804167,2.853222,14.71657,0.006950855,0.0008868575,14.99688,5.077017,4.386732,4.525195,15.40591,11.08468,11.07487,10.98865
1754365312667,Playing,17131,90.10876,90.15605,-3.278354E-07,7.5,12.99038,-0.04780114,3.577376,12.68005,0.7166679,2.996164,14.6747,-0.02833438,3.04175,14.68657,0.3441668,3.018957,14.68063,0.006966949,0.0009202361,14.99686,5.142509,4.055164,4.406112,15.75335,11.84643,11.69841,11.68715
1754365312677,Playing,17132,88.22543,88.70808,-3.278354E-07,7.5,12.99038,-0.04775494,3.660716,12.68176,0.717425,2.996582,14.67456,-0.02757752,3.042168,14.68647,0.3449237,3.019375,14.68052,0.006974459,0.0009446144,14.99684,5.429535,4.399706,4.731558,16.09938,11.84863,11.69993,11.68904
1754365312689,Playing,17133,90.98684,90.41715,-3.278354E-07,7.5,12.99038,-0.04769045,3.744051,12.68358,0.7436597,3.341338,14.59864,-0.001244307,3.388175,14.61061,0.3712077,3.364757,14.60463,0.006982803,0.0009661317,14.99683,4.682032,3.395979,3.833387,16.44393,13.18695,13.05236,13.04342
1754365312700,Playing,17134,88.14845,88.71562,-3.278354E-07,7.5,12.99038,-0.04761535,3.827382,12.68552,0.7436633,3.341358,14.59863,-0.001241446,3.388196,14.61059,0.3712109,3.364777,14.60461,0.006985903,0.0009869337,14.99682,4.946924,3.738479,4.146379,16.78702,13.18696,13.05239,13.04344
1754365312711,Playing,17135,91.80629,91.03362,-3.278354E-07,7.5,12.99038,-0.04751462,3.910711,12.68757,0.7436624,3.34138,14.59861,-0.001242161,3.388217,14.61058,0.3712101,3.364799,14.60459,0.006985068,0.001008272,14.9968,5.21962,4.079671,4.46243,17.12865,13.18699,13.05238,13.04347
1754365312722,Playing,17136,88.64619,89.24305,-3.278354E-07,7.5,12.99038,-0.0474025,3.994021,12.68974,0.7436535,3.341386,14.59859,-0.001250625,3.388223,14.61056,0.3712015,3.364805,14.60458,0.006976247,0.001013935,14.99678,5.498647,4.419294,4.780367,17.46871,13.18701,13.05239,13.04349
1754365312734,Playing,17137,90.24294,89.99297,-3.278354E-07,7.5,12.99038,-0.04727209,4.077343,12.69203,0.8224324,3.780768,14.48672,0.07788277,3.829837,14.50105,0.4501576,3.805303,14.49389,0.006965995,0.001035869,14.99676,4.617959,3.056526,3.647226,17.80721,14.9443,14.79288,14.80178
1754365312745,Playing,17138,90.03493,90.02444,-3.278354E-07,7.5,12.99038,-0.04711473,4.160663,12.69445,0.8224303,3.78079,14.4867,0.07788014,3.829858,14.50103,0.4501552,3.805324,14.49387,0.00696373,0.001057386,14.99674,4.855428,3.389343,3.937013,18.14417,14.9443,14.79291,14.80182
1754365312755,Playing,17139,89.46464,89.60459,-3.278354E-07,7.5,12.99038,-0.04694718,4.243979,12.69699,0.8392429,4.059887,14.41004,0.09475672,4.109972,14.42407,0.4669998,4.084929,14.41705,0.006957889,0.001079798,14.99672,4.377838,2.638637,3.321424,18.47947,16.04096,15.90359,15.9103
1754365312766,Playing,17140,90.6791,90.41048,-3.278354E-07,7.5,12.99038,-0.04673547,4.327296,12.69968,0.8399359,4.059744,14.41003,0.09545064,4.109829,14.4241,0.4676933,4.084786,14.41706,0.006968021,0.00110811,14.9967,4.595891,2.966495,3.595646,18.81316,16.04085,15.90298,15.90993
1754365312778,Playing,17141,87.85957,88.49729,-3.278354E-07,7.5,12.99038,-0.04650718,4.410602,12.7025,0.8399378,4.059765,14.41001,0.09545183,4.10985,14.42408,0.4676948,4.084808,14.41705,0.006969571,0.00112915,14.99669,4.823611,3.292713,3.875958,19.14516,16.04087,15.90299,15.90994
1754365312789,Playing,17142,90.20793,89.78027,-3.278354E-07,7.5,12.99038,-0.04625022,4.493893,12.70547,0.8401239,4.06017,14.40987,0.09563851,4.110266,14.42395,0.4678812,4.085218,14.41691,0.006967068,0.001140356,14.99667,5.06086,3.616983,4.161278,19.47545,16.04255,15.90463,15.91162
1754365312800,Playing,17143,90.08928,90.01202,-3.278354E-07,7.5,12.99038,-0.04597008,4.577171,12.70856,0.9024723,4.794494,14.17872,0.1582454,4.847543,14.19277,0.5303589,4.821018,14.18575,0.006959677,0.001143754,14.99666,3.8148,1.241277,2.45224,19.80405,18.97838,18.86173,18.86832
1754365312811,Playing,17144,89.24587,89.43741,-3.278354E-07,7.5,12.99038,-0.04565972,4.660448,12.7118,0.9026679,4.795666,14.1783,0.1584406,4.848705,14.19236,0.5305542,4.822186,14.18533,0.006963491,0.001151443,14.99664,3.920765,1.501547,2.603989,20.1309,18.98317,18.86644,18.87307
1754365312823,Playing,17145,91.66238,91.10614,-3.278354E-07,7.5,12.99038,-0.04533213,4.743723,12.71519,0.9026668,4.795679,14.17829,0.1584401,4.848718,14.19235,0.5305535,4.822199,14.18532,0.006963015,0.001164019,14.99663,4.050188,1.784545,2.786005,20.45598,18.98318,18.86645,18.87308
1754365312834,Playing,17146,89.10988,89.60895,-3.278354E-07,7.5,12.99038,-0.04496777,4.826999,12.71872,0.9323733,5.236104,14.01976,0.1882565,5.290781,14.03327,0.5603149,5.263442,14.02652,0.006974697,0.001180947,14.99663,3.766552,0.9168525,2.341092,20.7793,20.76539,20.66381,20.66769
1754365312845,Playing,17147,87.6993,88.17671,-3.278354E-07,7.5,12.99038,-0.04460621,4.910254,12.72239,0.9323881,5.235998,14.01977,0.1882718,5.290675,14.03328,0.5603299,5.263336,14.02652,0.006950378,0.001186669,14.99659,3.804005,1.011044,2.390319,21.1008,20.76503,20.66342,20.6673
1754365312856,Playing,17148,89.66439,89.29247,-3.278354E-07,7.5,12.99038,-0.04421318,4.993504,12.72622,1.002011,5.361646,13.96727,0.2582883,5.417976,13.98368,0.6301494,5.389811,13.97547,0.00693202,0.001194477,14.99656,4.039197,1.197303,2.615764,21.42047,21.32221,21.19497,21.21305
1754365312867,Playing,17149,92.63548,91.79973,-3.278354E-07,7.5,12.99038,-0.04378623,5.076743,12.73022,1.00199,5.361649,13.96724,0.258268,5.417981,13.98365,0.6301289,5.389815,13.97544,0.006911516,0.001197696,14.99654,4.082407,1.297997,2.672689,21.73825,21.32225,21.19502,21.2131
1754365312878,Playing,17150,88.60378,89.40277,-3.278354E-07,7.5,12.99038,-0.0433026,5.159971,12.73442,1.002,5.36165,13.96724,0.2582781,5.417982,13.98365,0.6301389,5.389816,13.97544,0.006921411,0.001199603,14.99654,4.148976,1.461257,2.764492,22.05409,21.32225,21.19501,21.21309
1754365312889,Playing,17151,88.62341,88.81825,-3.278354E-07,7.5,12.99038,-0.04278523,5.243207,12.7388,1.00201,5.36167,13.96724,0.2582884,5.418001,13.98365,0.6301493,5.389835,13.97545,0.006931424,0.001217782,14.99654,4.237343,1.667183,2.886969,22.368,21.32225,21.19502,21.21308
1754365312901,Playing,17152,89.87148,89.60818,-3.278354E-07,7.5,12.99038,-0.04223704,5.326438,12.74336,1.022566,5.471714,13.92303,0.2789546,5.528738,13.93992,0.6507604,5.500226,13.93147,0.00693953,0.001241982,14.99655,4.266179,1.62546,2.896446,22.67994,21.78207,21.65277,21.67295
1754365312911,Playing,17153,89.92644,89.84687,-3.278354E-07,7.5,12.99038,-0.04164755,5.409655,12.74813,1.022581,5.471737,13.92304,0.2789695,5.52876,13.93994,0.6507752,5.500249,13.93149,0.006954312,0.001263559,14.99657,4.36278,1.838986,3.029184,22.98988,21.78205,21.65274,21.67292
1754365312923,Playing,17154,89.74003,89.76674,-3.278354E-07,7.5,12.99038,-0.04101312,5.492851,12.7531,1.031357,5.588287,13.87607,0.2877825,5.645789,13.89282,0.6595699,5.617038,13.88445,0.006970525,0.001276135,14.99658,4.333817,1.736636,2.977758,23.29781,22.26095,22.13565,22.15489
1754365312933,Playing,17155,90.19735,90.0897,-3.278354E-07,7.5,12.99038,-0.04033941,5.576026,12.75828,1.031366,5.588289,13.8761,0.2877911,5.645791,13.89285,0.6595784,5.61704,13.88447,0.006979823,0.00127995,14.99661,4.43659,1.956248,3.118222,23.6037,22.2609,22.13561,22.15484
1754365312945,Playing,17156,89.66921,89.77434,-3.278354E-07,7.5,12.99038,-0.03963923,5.659211,12.76365,1.031359,5.588317,13.8761,0.2877852,5.645819,13.89285,0.6595723,5.617068,13.88448,0.006973267,0.001307011,14.99661,4.556598,2.194905,3.280024,23.90751,22.26088,22.1356,22.15483
1754365312956,Playing,17157,90.49364,90.31382,-3.278354E-07,7.5,12.99038,-0.03891957,5.742383,12.76922,1.031616,5.587107,13.87658,0.2880452,5.64465,13.89333,0.6598305,5.615879,13.88496,0.00696528,0.001335263,14.99661,4.695485,2.450803,3.463454,24.20927,22.25604,22.13073,22.14995
1754365312966,Playing,17158,89.65072,89.8165,-3.278354E-07,7.5,12.99038,-0.03816539,5.825518,12.77499,1.059038,6.004387,13.69919,0.3155653,6.063435,13.71523,0.6873015,6.033911,13.70721,0.006952524,0.001340389,14.99661,4.289757,1.514395,2.883712,24.50898,23.98265,23.87219,23.88748
1754365312978,Playing,17159,87.79863,88.3031,-3.278354E-07,7.5,12.99038,-0.03736204,5.90862,12.78095,1.058982,6.00527,13.6988,0.3155123,6.064353,13.71481,0.6872471,6.034811,13.70681,0.006945133,0.00132674,14.9966,4.353342,1.66095,2.97032,24.8066,23.98631,23.87607,23.89126
1754365312990,Playing,17160,87.89895,87.99998,-3.278354E-07,7.5,12.99038,-0.03650308,5.991691,12.78713,1.059311,6.004942,13.6989,0.3158461,6.064079,13.71491,0.6875787,6.034511,13.70691,0.006931901,0.001298666,14.9966,4.437561,1.84589,3.085086,25.1021,23.98535,23.87512,23.8903
1754365313001,Playing,17161,93.932,92.449,-3.278354E-07,7.5,12.99038,-0.03556657,6.074757,12.79353,1.084749,6.146124,13.63414,0.3414245,6.206166,13.65066,0.7130866,6.176145,13.6424,0.006912947,0.00128293,14.99661,4.439503,1.732687,3.05345,25.39544,24.58684,24.47485,24.49203
1754365313011,Playing,17162,86.84174,88.24355,-3.278354E-07,7.5,12.99038,-0.03454804,6.157808,12.80019,1.084194,6.146595,13.63398,0.3408688,6.206635,13.65047,0.7125316,6.176615,13.64222,0.00690186,0.001273513,14.99661,4.515618,1.901663,3.157837,25.68655,24.58842,24.47672,24.49376
1754365313023,Playing,17163,93.25488,92.00204,-3.278354E-07,7.5,12.99038,-0.03345931,6.240826,12.80711,1.039544,6.419031,13.51154,0.2958845,6.478686,13.5244,0.6677142,6.448858,13.51797,0.006882906,0.001253486,14.99662,4.148929,1.32175,2.729002,25.97537,25.69108,25.61343,25.61531
1754365313033,Playing,17164,89.88037,90.41079,-3.278354E-07,7.5,12.99038,-0.03229034,6.323833,12.81433,1.039832,6.420376,13.51087,0.2961745,6.480062,13.52373,0.6680031,6.450219,13.5173,0.006862044,0.001250207,14.99661,4.192645,1.425189,2.78776,26.26186,25.69694,25.61933,25.62121
1754365313045,Playing,17165,90.58956,90.54487,-3.278354E-07,7.5,12.99038,-0.03104419,6.406823,12.82185,1.039416,6.418724,13.51165,0.2957557,6.478354,13.52452,0.6675861,6.448539,13.51808,0.006826758,0.00125891,14.99657,4.254365,1.576443,2.873988,26.54599,25.6898,25.61207,25.61399
1754365313056,Playing,17166,86.12894,87.23292,-3.278354E-07,7.5,12.99038,-0.02970272,6.489778,12.82973,1.038855,6.419697,13.5112,0.295192,6.479298,13.52405,0.6670237,6.449497,13.51762,0.006789565,0.001268506,14.99654,4.329432,1.753123,2.979204,26.82758,25.69352,25.61597,25.61781
1754365313068,Playing,17167,93.78751,92.14886,-3.278354E-07,7.5,12.99038,-0.02826369,6.572702,12.83799,0.8197142,6.713621,13.38329,0.07483995,6.768505,13.38403,0.4472771,6.741063,13.38366,0.006751418,0.001287282,14.99649,3.279904,0.4897892,1.860569,27.10665,26.80255,26.82263,26.7774
1754365313079,Playing,17168,86.82515,88.15608,-3.278354E-07,7.5,12.99038,-0.02669901,6.655578,12.84669,0.8196927,6.713636,13.38328,0.07481861,6.768519,13.38402,0.4472557,6.741077,13.38365,0.006729841,0.001301646,14.99648,3.324253,0.6841414,1.929655,27.38297,26.80256,26.82264,26.77743
1754365313089,Playing,17169,88.95689,88.75669,-3.278354E-07,7.5,12.99038,-0.02500951,6.738412,12.85585,0.8061442,6.734682,13.37355,0.06120765,6.789259,13.37354,0.4336759,6.761971,13.37355,0.006707668,0.001326621,14.99647,3.314167,0.8168523,1.946519,27.65654,26.885,26.9109,26.8629
1754365313100,Playing,17170,94.86046,93.33452,-3.278354E-07,7.5,12.99038,-0.02318537,6.821188,12.86551,0.8061257,6.73471,13.37354,0.06118977,6.789288,13.37352,0.4336577,6.761999,13.37353,0.006689668,0.001353323,14.99645,3.393095,1.067529,2.071126,27.92725,26.88503,26.91092,26.86292
1754365313112,Playing,17171,89.71426,90.61932,-3.278354E-07,7.5,12.99038,-0.02119035,6.903902,12.87572,0.8061161,6.734743,13.37352,0.06117952,6.78932,13.37351,0.4336478,6.762032,13.37352,0.006679535,0.001388073,14.99644,3.489418,1.322934,2.219644,28.19491,26.88503,26.91093,26.86293
1754365313123,Playing,17172,87.87038,88.55762,-3.278354E-07,7.5,12.99038,-0.01901728,6.986537,12.88656,0.806096,6.735992,13.3729,0.06115961,6.790572,13.37288,0.4336278,6.763282,13.37289,0.006669164,0.00142777,14.99642,3.598531,1.574331,2.382692,28.45936,26.89018,26.91613,26.8681
1754365313134,Playing,17173,89.52311,89.28174,-3.278354E-07,7.5,12.99038,-0.01662832,7.069067,12.89812,0.8323092,7.086762,13.18884,0.08744788,7.142347,13.18831,0.4598785,7.114554,13.18858,0.006663561,0.001467049,14.9964,3.281157,0.4913847,1.861935,28.72033,28.40589,28.43438,28.38728
1754365313146,Playing,17174,90.42573,90.13973,-3.278354E-07,7.5,12.99038,-0.01400304,7.151459,12.91055,0.8322806,7.0868,13.18883,0.08741921,7.142385,13.18829,0.4598499,7.114592,13.18856,0.006634474,0.001504242,14.99639,3.317827,0.6691033,1.921117,28.97746,28.4059,28.4344,28.3873
1754365313156,Playing,17175,89.63706,89.76273,-3.278354E-07,7.5,12.99038,-0.01104504,7.233674,12.92402,0.8322414,7.086834,13.18881,0.08737999,7.142419,13.18828,0.4598107,7.114626,13.18855,0.006595492,0.001538634,14.99637,3.37133,0.8818219,2.008668,29.23027,28.40592,28.43441,28.38731
1754365313168,Playing,17176,88.25346,88.63078,-3.278354E-07,7.5,12.99038,-0.007626712,7.315638,12.93883,0.8451195,7.371308,13.03123,0.1002804,7.427474,13.02984,0.4727,7.399391,13.03053,0.006556988,0.001570344,14.99636,3.260267,0.4592754,1.839411,29.47795,29.6471,29.68061,29.63263
1754365313180,Playing,17177,91.60529,90.86166,-3.278354E-07,7.5,12.99038,-0.003489673,7.397211,12.95552,0.8447613,7.371661,13.03107,0.09992194,7.427826,13.02966,0.4723416,7.399744,13.03036,0.006552815,0.001604855,14.99636,3.250826,0.3971285,1.823597,29.71895,29.6483,29.68197,29.63392
1754365313191,Playing,17178,54.56907,63.64222,-3.278354E-07,7.5,12.99038,0.001978815,7.477983,12.97544,0.8454123,7.372756,13.03044,0.1005743,7.428932,13.02905,0.4729933,7.400844,13.02974,0.006555796,0.001642823,14.99636,3.256121,0.4601268,1.83579,29.94937,29.6532,29.68667,29.63873
1754365313191,Target Set,17179,198.4718,164.7644,-3.278354E-07,7.5,12.99038,0.001978815,7.477983,12.97544,0.8454123,7.372756,13.03044,0.1005743,7.428932,13.02905,0.4729933,7.400844,13.02974,0.006555796,0.001642823,14.99636,3.256121,0.4601268,1.83579,29.94937,29.6532,29.68667,29.63873
1754365313202,Playing,17179,198.4718,164.7644,-3.278354E-07,7.5,12.99038,0.006548405,7.501634,12.98676,0.8451112,7.371421,13.03125,0.1002724,7.427588,13.02986,0.4726918,7.399505,13.03055,0.006548882,0.001683295,14.99637,3.24703,0.4845679,1.830987,30.0059,29.64701,29.68051,29.63254
1754365313213,Playing,17180,90.269,108.8929,-3.278354E-07,7.5,12.99038,0.006550133,7.50167,12.98678,0.8451129,7.371456,13.03127,0.1002738,7.427624,13.02988,0.4726934,7.39954,13.03057,0.006550789,0.00172013,14.9964,3.24703,0.4849715,1.830987,30.00583,29.64694,29.68046,29.63248
1754365313224,Playing,17181,90.05682,94.76583,-3.278354E-07,7.5,12.99038,0.006545544,7.501693,12.98679,0.8451086,7.371481,13.03128,0.1002691,7.427647,13.02989,0.4726889,7.399564,13.03059,0.00654614,0.001742899,14.99641,3.24703,0.4849715,1.830987,30.00579,29.64691,29.68042,29.63244
1754365313235,Playing,17182,90.98518,91.93034,-3.278354E-07,7.5,12.99038,0.006544709,7.501705,12.9868,0.9400805,7.374501,13.0229,0.1957018,7.433208,13.02594,0.5678911,7.403854,13.02442,0.006545186,0.001753926,14.99642,3.602881,0.7828471,2.182026,30.00577,29.71026,29.71231,29.68014
