unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754365227840,Playing,9517,86.23068,87.20441,0,0,15,0.01096672,0.005802408,14.99195,0.4893705,0.1904275,14.98041,-0.2565067,0.2223037,14.98911,0.1164319,0.2063656,14.98476,-0.03701437,-0.1022079,14.99148,1.960445,1.315071,0.8663754,0.4515415,2.302398,1.49724,1.31745
1754365227851,Playing,9518,92.51978,91.19093,0,0,15,0.01095062,0.005821556,14.99191,0.4889215,0.1963048,14.98031,-0.2569479,0.2283786,14.98897,0.1159868,0.2123417,14.98464,-0.03754038,-0.09618901,14.99148,1.967122,1.331045,0.8858072,0.4316007,2.302483,1.497371,1.317598
1754365227862,Playing,9519,90.73998,90.85272,0,0,15,0.01093173,0.005832359,14.99187,0.4600545,0.1381195,14.98184,-0.2859095,0.170244,14.98908,0.08707249,0.1541817,14.98546,-0.03674757,-0.09148343,14.99148,1.78991,1.29679,0.6373509,0.4135417,2.092093,1.381119,1.051833
1754365227873,Playing,9520,87.56107,88.38399,0,0,15,0.01090461,0.005858973,14.99182,0.4615946,0.1425004,14.98171,-0.2843559,0.1749179,14.98901,0.08861935,0.1587092,14.98536,-0.03479099,-0.08763564,14.99146,1.800376,1.300256,0.6555129,0.3971285,2.091719,1.384515,1.05332
1754365227885,Playing,9521,92.12939,91.19304,0,0,15,0.01086426,0.005900577,14.99178,0.46397,0.1451456,14.98157,-0.2819728,0.1777131,14.98898,0.09099859,0.1614294,14.98528,-0.03245956,-0.08488989,14.99144,1.812186,1.297544,0.6688108,0.3841043,2.091625,1.384515,1.053134
1754365227895,Playing,9522,87.68853,88.56466,0,0,15,0.0108254,0.00593999,14.99174,0.4243352,0.2214115,14.98187,-0.3217436,0.2541527,14.98695,0.0512958,0.2377821,14.98441,-0.03086746,-0.08021684,14.99143,1.782679,1.585973,0.899834,0.3658403,2.087598,1.693735,1.255697
1754365227907,Playing,9523,91.33672,90.6437,0,0,15,0.01077682,0.005989045,14.99169,0.4244739,0.2224757,14.9818,-0.3216057,0.255201,14.98689,0.05143408,0.2388384,14.98434,-0.03129327,-0.07935263,14.99138,1.785093,1.587823,0.9035233,0.3631561,2.089847,1.693042,1.256943
1754365227918,Playing,9524,90.52313,90.55328,0,0,15,0.01071817,0.00600493,14.99162,0.4239764,0.2223186,14.98174,-0.3221058,0.2549721,14.98681,0.05093531,0.2386453,14.98428,-0.03176117,-0.07955343,14.99131,1.783228,1.588562,0.9026566,0.3642322,2.089847,1.693042,1.256943
1754365227929,Playing,9525,87.26689,88.08849,0,0,15,0.01064503,0.00600554,14.99154,0.4443993,0.1492182,14.98191,-0.3016144,0.1816964,14.98827,0.07139246,0.1654573,14.98509,-0.03213173,-0.08184068,14.99122,1.7463,1.369308,0.652221,0.3727285,2.024584,1.440486,1.025075
1754365227940,Playing,9526,88.10184,88.0985,0,0,15,0.01055926,0.006014913,14.99146,0.4447227,0.1466497,14.98184,-0.3012924,0.1790846,14.98822,0.07171516,0.1628671,14.98503,-0.03179485,-0.08443791,14.99112,1.744731,1.363005,0.6437659,0.3810355,2.024584,1.440486,1.024693
1754365227952,Playing,9527,94.40643,92.82944,0,0,15,0.01048011,0.0060298,14.99137,0.4435397,0.1442421,14.98181,-0.3024821,0.1765476,14.98814,0.07052882,0.1603948,14.98498,-0.03290039,-0.0861104,14.99102,1.737875,1.362287,0.633656,0.3891652,2.023037,1.438719,1.022207
1754365227962,Playing,9528,88.4627,89.55438,0,0,15,0.01039469,0.006039441,14.99129,0.442384,0.1443574,14.98175,-0.3036451,0.1765044,14.98803,0.06936947,0.1604309,14.98489,-0.03400779,-0.08609636,14.99094,1.734155,1.36573,0.6318005,0.3911712,2.02323,1.438447,1.022016
1754365227974,Playing,9529,85.93058,86.83653,0,0,15,0.01028711,0.00606294,14.9912,0.441883,0.1453584,14.98167,-0.3041441,0.1775464,14.98792,0.06886941,0.1614524,14.9848,-0.03374392,-0.0852448,14.99085,1.733929,1.368736,0.6348901,0.3871488,2.020811,1.441165,1.02125
1754365227985,Playing,9530,93.34454,91.71754,0,0,15,0.0101791,0.006103262,14.99111,0.4427773,0.1491531,14.98151,-0.3032448,0.1814474,14.98781,0.06976624,0.1653002,14.98466,-0.03361422,-0.08155535,14.99078,1.742037,1.372733,0.6498165,0.3743001,2.023521,1.43967,1.023164
1754365227995,Playing,9531,90.66923,90.9313,0,0,15,0.01006377,0.006162152,14.99101,0.4441483,0.1528867,14.98134,-0.3018708,0.1852445,14.9877,0.07113877,0.1690656,14.98452,-0.03292096,-0.07809031,14.99071,1.751895,1.37487,0.6655847,0.3615361,2.026323,1.438583,1.025266
1754365228006,Playing,9532,90.19003,90.37535,0,0,15,0.009938419,0.0062152,14.9909,0.4452396,0.1550872,14.98117,-0.3007828,0.1873552,14.98759,0.07222839,0.1712212,14.98438,-0.03118593,-0.07528546,14.99062,1.758918,1.374728,0.6746368,0.3488659,2.02323,1.438583,1.022016
1754365228017,Playing,9533,90.67169,90.59761,0,0,15,0.009816289,0.00625217,14.99079,0.4448313,0.1576312,14.98104,-0.3012009,0.189676,14.98745,0.07181516,0.1736536,14.98424,-0.03152519,-0.07288344,14.99052,1.761031,1.379985,0.6827098,0.3409232,2.02323,1.438583,1.022016
1754365228029,Playing,9534,90.02764,90.17014,0,0,15,0.009690106,0.006297663,14.99068,0.4016067,0.217094,14.98151,-0.3445731,0.2490161,14.98544,0.02851684,0.2330551,14.98348,-0.03162199,-0.06934154,14.99044,1.701459,1.641514,0.8699816,0.3292442,1.985541,1.706398,1.178856
1754365228040,Playing,9535,87.19917,87.94191,0,0,15,0.009555697,0.006360814,14.9906,0.4016192,0.2258599,14.9813,-0.3445755,0.2574273,14.98523,0.02852185,0.2416436,14.98326,-0.03147203,-0.06077786,14.99039,1.717828,1.659182,0.9024397,0.3006659,1.985541,1.706398,1.17869
1754365228051,Playing,9536,90.71365,90.02071,0,0,15,0.009415805,0.00643006,14.99053,0.400986,0.2319311,14.98115,-0.3452142,0.2633816,14.98504,0.0278859,0.2476564,14.98309,-0.03206003,-0.05477196,14.99035,1.727597,1.674095,0.9251386,0.2825486,1.985541,1.706512,1.178856
1754365228063,Playing,9537,91.80629,91.35989,0,0,15,0.009272337,0.006488442,14.99045,0.4004217,0.2774983,14.98033,-0.3457843,0.3089083,14.98411,0.02731867,0.2932033,14.98222,-0.03301054,-0.04971266,14.99029,1.819514,1.782789,1.098605,0.2690692,2.076317,1.818869,1.331192
1754365228074,Playing,9538,88.48461,89.20343,0,0,15,0.009129465,0.006537378,14.99037,0.3959139,0.2812409,14.9803,-0.3503035,0.3123993,14.98385,0.0228052,0.29682,14.98207,-0.03741026,-0.04611427,14.99021,1.813913,1.804068,1.111355,0.2676108,2.076317,1.818976,1.331339
1754365228085,Playing,9539,89.16869,89.17737,0,0,15,0.0089885,0.006581172,14.99028,0.3929704,0.2832381,14.98024,-0.35326,0.3140963,14.98366,0.0198552,0.2986672,14.98195,-0.04022378,-0.04429038,14.99011,1.809484,1.816285,1.117676,0.2705197,2.076411,1.818976,1.331339
1754365228096,Playing,9540,88.76974,88.87164,0,0,15,0.00887239,0.006623164,14.9902,0.386119,0.2462677,14.98097,-0.3601313,0.2765954,14.98414,0.01299386,0.2614315,14.98255,-0.04639828,-0.04108432,14.99002,1.708804,1.747757,0.9743798,0.2783625,1.985245,1.706627,1.178856
1754365228107,Playing,9541,85.66924,86.46984,0,0,15,0.008759618,0.006659508,14.99012,0.3838705,0.2477894,14.98092,-0.3623885,0.2779101,14.98399,0.01074101,0.2628497,14.98245,-0.04872757,-0.03956561,14.98994,1.705021,1.757249,0.9797872,0.2818553,1.985541,1.705939,1.178358
1754365228119,Playing,9542,95.13933,92.97195,0,0,15,0.008652687,0.006695479,14.99005,0.3816202,0.2496776,14.98087,-0.3646478,0.2795853,14.98383,0.008486181,0.2646315,14.98235,-0.05073726,-0.03791615,14.98987,1.701919,1.767576,0.9863558,0.2839303,1.985344,1.706742,1.178856
1754365228129,Playing,9543,87.011,88.50124,0,0,15,0.008575737,0.006729767,14.98999,0.3801727,0.2512044,14.98082,-0.3660944,0.2811465,14.98371,0.00703913,0.2661754,14.98227,-0.05219901,-0.03636897,14.98981,1.700539,1.775309,0.9920924,0.2846186,1.985344,1.706742,1.178856
1754365228141,Playing,9544,88.56689,88.55048,0,0,15,0.008526266,0.006755218,14.98993,0.413226,0.0877243,14.98159,-0.3329353,0.1171878,14.98663,0.04014537,0.102456,14.98411,-0.05371737,-0.03479882,14.98975,1.578056,1.371735,0.3861367,0.2853053,1.845572,1.214987,0.635814
1754365228151,Playing,9545,95.73592,93.93956,0,0,15,0.008509219,0.006781787,14.98986,0.4135605,0.08890006,14.98151,-0.3326093,0.118136,14.98657,0.04047559,0.1035181,14.98404,-0.05334508,-0.03376465,14.98968,1.580163,1.371593,0.3896677,0.2825486,1.845784,1.215148,0.635814
1754365228162,Playing,9546,89.88117,90.89577,0,0,15,0.008510232,0.006802782,14.9898,0.4556297,0.07787806,14.98022,-0.2904174,0.1068661,14.98757,0.08260617,0.09237209,14.98389,-0.05010641,-0.03292319,14.98963,1.730992,1.204798,0.4329587,0.2705197,1.979519,1.062568,0.6980155
1754365228174,Playing,9547,87.94302,88.68121,0,0,15,0.008524179,0.006827369,14.98976,0.4566395,0.078623,14.98014,-0.2894118,0.1075019,14.98754,0.08361384,0.09306244,14.98384,-0.04908031,-0.03225215,14.98959,1.735283,1.201871,0.4370072,0.2654082,1.979519,1.062568,0.6980155
1754365228185,Playing,9548,91.9921,91.16438,0,0,15,0.008553207,0.006853551,14.98972,0.4573402,0.08070633,14.98008,-0.2887121,0.1095602,14.9875,0.08431402,0.09513328,14.98379,-0.04837567,-0.03018515,14.98957,1.739113,1.202033,0.4449939,0.2594432,1.979618,1.062752,0.6980155
1754365228196,Playing,9549,89.07417,89.59672,0,0,15,0.008596838,0.00687708,14.98969,0.4625651,0.09290929,14.97982,-0.2834748,0.122003,14.98748,0.08954516,0.1074561,14.98365,-0.04409754,-0.02881517,14.98955,1.766579,1.200078,0.4937682,0.2438933,1.99233,1.08137,0.7298098
1754365228207,Playing,9550,84.23535,85.57569,0,0,15,0.008657455,0.006886363,14.98966,0.467132,0.09423804,14.97965,-0.2788986,0.1235058,14.98753,0.09411669,0.1088719,14.98359,-0.03908879,-0.02654105,14.98954,1.784545,1.186302,0.5089886,0.2220564,1.989873,1.081189,0.7260464
1754365228218,Playing,9551,96.12889,93.49059,0,0,15,0.008719087,0.006895125,14.98963,0.4714023,0.09493552,14.97949,-0.2746233,0.1242703,14.98757,0.09838948,0.1096029,14.98353,-0.03482652,-0.02579771,14.98953,1.800919,1.172197,0.5215207,0.2093567,1.989873,1.081189,0.7263159
1754365228230,Playing,9552,84.53657,86.77507,0,0,15,0.008880317,0.006888852,14.98965,0.4744686,0.04216151,14.97964,-0.2715518,0.07188669,14.98796,0.1014584,0.0570241,14.9838,-0.02773243,-0.0214736,14.98958,1.785312,1.100207,0.4025119,0.1769387,1.935529,0.9977959,0.5781073
1754365228241,Playing,9553,86.42968,86.51603,0,0,15,0.00902009,0.006892845,14.98968,0.4808201,0.04519576,14.97947,-0.2651802,0.07531564,14.98809,0.1078199,0.0602557,14.98378,-0.01915038,-0.01837383,14.98963,1.809916,1.079922,0.429328,0.1426525,1.927017,1.005999,0.5709552
1754365228252,Playing,9554,91.73638,90.43129,0,0,15,0.009189129,0.00688298,14.98973,0.4909706,0.04643989,14.9792,-0.2550068,0.07699218,14.98831,0.1179819,0.06171604,14.98376,-0.009029984,-0.0168394,14.9897,1.848327,1.044927,0.4656223,0.1136409,1.927118,1.006194,0.5709552
1754365228263,Playing,9555,91.27252,91.06221,0,0,15,0.009365082,0.006846756,14.98978,0.4988409,0.02829552,14.97904,-0.2471177,0.05916567,14.98857,0.1258616,0.04373059,14.9838,-0.0006526709,-0.01913598,14.98975,1.873357,1.000538,0.4673002,0.1046783,1.918365,0.9883377,0.5399548
1754365228274,Playing,9556,93.74883,93.07718,0,0,15,0.009550989,0.006805435,14.98981,0.5084074,0.02238317,14.97877,-0.237532,0.05357049,14.98878,0.1354377,0.03797683,14.98377,0.008900106,-0.02483749,14.98978,1.908443,0.9612376,0.4957456,0.1186941,1.918365,0.9883377,0.5406791
1754365228285,Playing,9557,88.75398,89.83478,0,0,15,0.009730995,0.006763071,14.98984,0.5194756,0.01642781,14.97843,-0.2264407,0.04797341,14.98899,0.1465175,0.03220061,14.98371,0.01995379,-0.03055486,14.98979,1.949533,0.9164255,0.5322903,0.1480375,1.918365,0.9883377,0.5399548
1754365228296,Playing,9558,93.69437,92.72948,0,0,15,0.009925544,0.006701037,14.98987,0.5644342,0.004389569,14.9768,-0.1813231,0.03645201,14.98977,0.1915555,0.02042079,14.98328,0.03061116,-0.04050843,14.98978,2.120341,0.7396637,0.6966124,0.1958353,2.048513,0.8616194,0.6578966
1754365228307,Playing,9559,83.69672,85.95491,0,0,15,0.01013482,0.006623596,14.98991,0.5746709,-0.00424166,14.97647,-0.1710564,0.02828467,14.98994,0.2018073,0.0120215,14.98321,0.04178226,-0.049116,14.98977,2.159124,0.6974546,0.733287,0.2446942,2.044975,0.8654715,0.6549156
1754365228319,Playing,9560,98.01135,94.99724,0,0,15,0.01033139,0.006554887,14.98995,0.5860007,-0.01582633,14.97607,-0.1596939,0.01720901,14.99013,0.2131534,0.0006913394,14.9831,0.05105114,-0.05971532,14.98975,2.203004,0.6510199,0.7760689,0.2973941,2.052522,0.8575217,0.6617518
1754365228330,Playing,9561,84.45161,87.08802,0,0,15,0.01052386,0.006472364,14.98999,0.5932946,-0.02309644,14.97583,-0.1523736,0.01039028,14.99025,0.2204605,-0.00635308,14.98304,0.06059599,-0.06763488,14.98972,2.23134,0.6227542,0.8045425,0.3414966,2.044209,0.866827,0.6546168
1754365228341,Playing,9562,90.15832,89.39075,0,0,15,0.01070708,0.006397754,14.99003,0.6037761,-0.03143425,14.97545,-0.1418682,0.002354205,14.9904,0.230954,-0.01454002,14.98292,0.07106775,-0.07575893,14.98969,2.27245,0.5831623,0.8460353,0.3891652,2.044113,0.8670527,0.6549156
1754365228352,Playing,9563,94.55013,93.26028,0,0,15,0.01089591,0.006320059,14.99008,0.5633447,-0.09554809,14.97684,-0.1824577,-0.06151278,14.98973,0.1904435,-0.07853044,14.98328,0.07715684,-0.08294415,14.98966,2.148127,0.7828471,0.7597608,0.4247459,1.859832,0.9954398,0.4338616
1754365228363,Playing,9564,88.4807,89.6756,0,0,15,0.01106524,0.006252512,14.99011,0.5714975,-0.1041681,14.97651,-0.1742871,-0.06991221,14.98982,0.1986052,-0.08704015,14.98317,0.08532077,-0.09142302,14.98961,2.184178,0.7656615,0.800886,0.4689721,1.859832,0.9954398,0.4338616
1754365228374,Playing,9565,87.07464,87.72488,0,0,15,0.01121598,0.006174579,14.99014,0.574668,-0.1134211,14.97636,-0.1710915,-0.07868901,14.98983,0.2017882,-0.09605503,14.9831,0.08850217,-0.1003679,14.98956,2.20256,0.7682129,0.8268523,0.5031891,1.859937,0.9954398,0.4338616
1754365228385,Playing,9566,94.49384,92.80161,0,0,15,0.01134896,0.00609836,14.99015,0.5763009,-0.121591,14.97625,-0.169443,-0.08657393,14.98982,0.203429,-0.1040825,14.98304,0.09014201,-0.1083545,14.98951,2.214788,0.7763211,0.8464977,0.5308178,1.859832,0.9954398,0.4334104
1754365228397,Playing,9567,89.00915,89.95726,0,0,15,0.01147294,0.006033882,14.99016,0.5151298,-0.1275799,14.97853,-0.2308244,-0.09221759,14.9888,0.1421527,-0.1098987,14.98366,0.09059709,-0.117054,14.98945,1.99233,0.9991678,0.6679325,0.5591815,1.623894,1.2321,0.1988102
1754365228407,Playing,9568,85.47154,86.59297,0,0,15,0.01158428,0.005971909,14.99017,0.5152329,-0.1339857,14.97848,-0.2307069,-0.09832937,14.98877,0.142263,-0.1161575,14.98362,0.09070468,-0.1232944,14.9894,1.998803,1.008136,0.6841414,0.5794597,1.624015,1.2321,0.2007689
1754365228419,Playing,9569,95.42713,93.21859,0,0,15,0.01167804,0.005922034,14.99017,0.5126243,-0.1425426,14.97848,-0.2333022,-0.1065827,14.98866,0.139661,-0.1245627,14.98357,0.08809924,-0.1316815,14.98934,1.997726,1.030216,0.6988559,0.6016592,1.623894,1.232259,0.1988102
1754365228430,Playing,9570,89.39746,90.35275,0,0,15,0.01175636,0.005877241,14.99016,0.5204197,0.06102388,14.97885,-0.2254643,0.09787775,14.98891,0.1474777,0.07945082,14.98388,0.08629096,-0.1355945,14.98931,1.956348,0.9723696,0.590498,0.6113381,1.822094,1.488721,0.8547791
1754365228441,Playing,9571,88.30334,88.81569,0,0,15,0.01182294,0.005852923,14.99015,0.5174213,0.05730887,14.97895,-0.2284524,0.0944127,14.98888,0.1444845,0.07586078,14.98391,0.08193547,-0.1390196,14.98928,1.943198,0.9787881,0.5733491,0.615167,1.826492,1.484508,0.8554656
1754365228452,Playing,9572,87.67162,87.95763,0,0,15,0.01187193,0.005840853,14.99013,0.5139458,0.05588777,14.97906,-0.2319143,0.09331588,14.98881,0.1410158,0.07460183,14.98393,0.07896394,-0.1412256,14.98926,1.92925,0.9897227,0.5595313,0.6177064,1.826064,1.488458,0.8586619
1754365228464,Playing,9573,93.21749,91.90253,0,0,15,0.01191372,0.005829602,14.99011,0.4945132,0.08903788,14.97958,-0.2513913,0.1268789,14.98819,0.1215609,0.1079584,14.98388,0.07688826,-0.1439486,14.98922,1.872417,1.107652,0.5730078,0.6243232,1.82842,1.626664,0.9781881
1754365228475,Playing,9574,87.38509,88.51445,0,0,15,0.01196432,0.00580886,14.99009,0.4947349,0.08562799,14.97957,-0.2511548,0.1237519,14.98819,0.12179,0.1046899,14.98388,0.07702106,-0.147201,14.98917,1.871058,1.101984,0.5654452,0.6355062,1.82842,1.626664,0.9781881
1754365228486,Playing,9575,87.14673,87.48866,0,0,15,0.01202649,0.005781248,14.99007,0.4967989,0.08026811,14.97951,-0.2490788,0.1186036,14.98825,0.1238601,0.09943587,14.98388,0.07901925,-0.1524441,14.98909,1.875237,1.087146,0.5574291,0.6567059,1.82842,1.626543,0.9781881
1754365228497,Playing,9576,95.05161,93.16087,0,0,15,0.01209402,0.005745262,14.99005,0.4995582,0.118845,14.97916,-0.2462966,0.1576682,14.98793,0.1266308,0.1382566,14.98354,0.080365,-0.1570104,14.98901,1.91336,1.145688,0.6693957,0.6743467,1.918671,1.733704,1.14261
1754365228508,Playing,9577,89.01628,90.05243,0,0,15,0.01215565,0.005713791,14.99001,0.5042616,0.1111857,14.97903,-0.2415874,0.1500645,14.98804,0.1313371,0.1306251,14.98354,0.08504927,-0.164641,14.98887,1.924273,1.115749,0.6599753,0.7083117,1.918671,1.733704,1.14261
1754365228519,Playing,9578,89.41904,89.57739,0,0,15,0.01222354,0.00567916,14.98998,0.514555,0.2628431,14.97682,-0.2312654,0.3022412,14.98594,0.1416448,0.2825422,14.98138,0.08738202,-0.166355,14.9888,2.157854,1.466738,1.168686,0.717643,2.315283,2.166002,1.728843
1754365228530,Playing,9579,87.11561,87.73106,0,0,15,0.01228392,0.005670279,14.98995,0.5193144,0.2601741,14.97668,-0.226504,0.2995551,14.98604,0.1464052,0.2798646,14.98136,0.09154201,-0.169669,14.98871,2.169162,1.447398,1.167178,0.7354187,2.318662,2.166815,1.731445
1754365228542,Playing,9580,89.21004,88.8403,0,0,15,0.01234013,0.005654678,14.98992,0.523979,0.2623435,14.97645,-0.2218352,0.3017497,14.98604,0.1510719,0.2820466,14.98125,0.09680825,-0.1668501,14.98869,2.188833,1.442929,1.182502,0.7340872,2.315283,2.166092,1.72873
1754365228552,Playing,9581,94.59038,93.15286,0,0,15,0.0123952,0.005648196,14.9899,0.5282225,0.2645848,14.97625,-0.2175869,0.3040317,14.98604,0.1553178,0.2843083,14.98114,0.1010326,-0.1645845,14.98867,2.206909,1.440078,1.197466,0.733287,2.315283,2.166092,1.728843
1754365228564,Playing,9582,85.62084,87.50385,0,0,15,0.0124414,0.005649954,14.98987,0.4829516,0.3087507,14.977,-0.263018,0.3482327,14.98419,0.1099668,0.3284917,14.9806,0.1056281,-0.1619875,14.98865,2.140095,1.680279,1.289678,0.7330202,2.306644,2.406152,1.875445
1754365228575,Playing,9583,93.05095,91.66417,0,0,15,0.01246953,0.005666673,14.98985,0.4866823,0.3145238,14.97674,-0.2592798,0.3541166,14.9841,0.1137013,0.3343202,14.98042,0.1092938,-0.1561553,14.98867,2.163922,1.689107,1.315071,0.7206361,2.306729,2.406152,1.875445
1754365228586,Playing,9584,90.61172,90.87483,0,0,15,0.01249111,0.00568746,14.98982,0.4897783,0.3161376,14.97659,-0.2561825,0.355723,14.98409,0.1167979,0.3359303,14.98034,0.1123977,-0.1545444,14.98864,2.177088,1.686788,1.32456,0.7217214,2.306729,2.406152,1.875445
1754365228597,Playing,9585,88.34624,88.97839,0,0,15,0.01250058,0.005700156,14.9898,0.4910157,0.3179363,14.97649,-0.2549486,0.3574566,14.98405,0.1180336,0.3376964,14.98027,0.1136867,-0.1527914,14.98862,2.184805,1.689107,1.332221,0.7187329,2.306644,2.406152,1.875445
1754365228608,Playing,9586,86.69718,87.26749,0,0,15,0.01249951,0.005706489,14.98978,0.4934219,0.3191683,14.97636,-0.2525392,0.3587134,14.98404,0.1204413,0.3389409,14.9802,0.11608,-0.1515461,14.9886,2.195083,1.6876,1.339545,0.719821,2.306644,2.406233,1.87555
1754365228619,Playing,9587,92.73685,91.36951,0,0,15,0.01247907,0.005712956,14.98976,0.4947182,0.3187305,14.97631,-0.2512413,0.3582994,14.98405,0.1217384,0.338515,14.98018,0.1179839,-0.1521473,14.98855,2.198468,1.683072,1.339545,0.7257769,2.305796,2.408103,1.876176
1754365228630,Playing,9588,91.1685,91.21875,0,0,15,0.0124532,0.005711272,14.98973,0.4956793,0.3186439,14.97625,-0.2502806,0.3581969,14.98405,0.1226993,0.3384204,14.98015,0.1183338,-0.1520668,14.98853,2.201404,1.680512,1.340421,0.7263159,2.306729,2.406152,1.875445
1754365228642,Playing,9589,85.36211,86.82626,0,0,15,0.01242656,0.005697891,14.98969,0.4948425,0.3171194,14.97627,-0.2511173,0.356681,14.98403,0.1218626,0.3369002,14.98015,0.1174906,-0.1535876,14.98848,2.195618,1.677831,1.333835,0.7292733,2.306729,2.406233,1.875445
1754365228652,Playing,9590,95.45173,93.29536,0,0,15,0.01240391,0.005687013,14.98967,0.4939771,0.3157388,14.9763,-0.2519825,0.3553074,14.98402,0.1209973,0.3355231,14.98016,0.1166199,-0.1549657,14.98844,2.190084,1.675614,1.328101,0.7316842,2.306729,2.406315,1.87555
1754365228663,Playing,9591,90.13557,90.92551,0,0,15,0.01237553,0.005685925,14.98965,0.5137425,0.3098755,14.9757,-0.2321543,0.3493856,14.98452,0.1407941,0.3296305,14.98011,0.1150222,-0.1556269,14.98842,2.242365,1.612284,1.332514,0.7308815,2.343515,2.342596,1.858042
1754365228675,Playing,9592,88.42124,89.04731,0,0,15,0.01234078,0.005694121,14.98963,0.5125497,0.3109216,14.97571,-0.2333481,0.3504198,14.98446,0.1396008,0.3306707,14.98009,0.1138363,-0.1545865,14.98843,2.240618,1.61822,1.334569,0.7249676,2.343599,2.342596,1.858042
1754365228687,Playing,9593,85.62817,86.48296,0,0,15,0.01230568,0.005698055,14.98962,0.5033975,0.2259492,14.9775,-0.2425272,0.2651631,14.98601,0.1304351,0.2455561,14.98176,0.1126995,-0.1551228,14.98842,2.05795,1.390157,1.02259,0.7244276,2.086754,2.103475,1.533528
1754365228697,Playing,9594,95.06969,92.923,0,0,15,0.01227266,0.005692676,14.98962,0.5009283,0.2267105,14.97756,-0.2449988,0.2658977,14.98596,0.1279647,0.2463041,14.98176,0.1102428,-0.1543752,14.98845,2.050805,1.398718,1.021058,0.7173703,2.086754,2.103475,1.533401
1754365228709,Playing,9595,88.84072,89.86129,0,0,15,0.01223862,0.005700916,14.98963,0.4996685,0.2280439,14.9776,-0.246259,0.2672389,14.98593,0.1267048,0.2476414,14.98176,0.1089786,-0.153037,14.98848,2.048609,1.405556,1.023547,0.7107937,2.086754,2.103475,1.533528
1754365228720,Playing,9596,91.15189,90.82924,0,0,15,0.01220161,0.005723372,14.98965,0.4989312,0.2305579,14.97759,-0.2469974,0.2697529,14.98588,0.1259669,0.2501554,14.98174,0.108241,-0.150522,14.98852,2.050041,1.4143,1.030976,0.7005339,2.086754,2.103382,1.533528
1754365228731,Playing,9597,88.1298,88.80466,0,0,15,0.01216096,0.005737975,14.98965,0.5137362,0.3145021,14.97559,-0.232148,0.3539095,14.98444,0.1407941,0.3342058,14.98001,0.1083513,-0.15065,14.98852,2.252293,1.625942,1.349007,0.7019292,2.35933,2.326836,1.858042
1754365228742,Playing,9598,88.94977,88.91349,0,0,15,0.01213592,0.00577046,14.98965,0.5130513,0.3122876,14.97566,-0.2328408,0.3515482,14.98449,0.1401052,0.3319179,14.98007,0.1077563,-0.1529457,14.98851,2.245505,1.619913,1.339837,0.7083117,2.359247,2.326836,1.858148
