unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754365151189,Playing,2636,88.92525,89.34261,0,0,15,0.005687079,0.008342521,14.9917,0.3087776,0.1841162,14.98583,-0.4377003,0.2256856,14.98369,-0.06446137,0.2049009,14.98476,0.2481273,0.02862992,14.98973,1.339399,1.887511,0.7979487,0.9297802,0.6379647,2.727496,1.371735
1754365151200,Playing,2637,59.65519,67.07705,0,0,15,0.005700253,0.00848082,14.99161,0.3180764,0.2035474,14.98531,-0.4284118,0.2449543,14.98358,-0.0551677,0.2242509,14.98445,0.257462,0.04805354,14.98945,1.407921,1.889584,0.8572935,0.9739782,0.6379647,2.727496,1.371735
1754365151212,Playing,2638,160.2667,136.9693,0,0,15,0.005702502,0.008611483,14.99152,0.3245336,0.2164842,14.98491,-0.4219685,0.2576484,14.98347,-0.04871742,0.2370663,14.98419,0.2639714,0.06097417,14.9892,1.454949,1.891654,0.8980926,1.007165,0.6379647,2.727496,1.371878
1754365151223,Playing,2639,87.55264,99.9068,0,0,15,0.005702712,0.008700718,14.99142,0.3285905,0.2252027,14.9846,-0.4179358,0.2659298,14.98335,-0.04467265,0.2455662,14.98397,0.2681203,0.06966006,14.989,1.485958,1.894446,0.9259842,1.029646,0.6379647,2.727496,1.371878
1754365151234,Playing,2640,91.78185,93.81309,0,0,15,0.005698926,0.008749419,14.99132,0.3818604,0.2242124,14.98316,-0.3646066,0.264537,14.9848,0.008626863,0.2443747,14.98398,0.2696853,0.07145088,14.98887,1.657294,1.720332,0.9011378,1.03722,0.7244276,2.5342,1.196976
1754365151245,Playing,2641,83.10963,85.78549,0,0,15,0.005696499,0.008800003,14.99122,0.383886,0.2252012,14.983,-0.3626142,0.2649017,14.98474,0.0106359,0.2450514,14.98387,0.2728674,0.07417664,14.9887,1.665892,1.714635,0.9035233,1.051274,0.7165515,2.536053,1.196485
1754365151255,Playing,2642,95.07059,92.74932,0,0,15,0.005719163,0.008857574,14.99112,0.4077057,0.2388235,14.98203,-0.3387729,0.2781646,14.98502,0.03446639,0.258494,14.98352,0.2732035,0.07461569,14.98859,1.770452,1.671404,0.9608305,1.052763,0.8118062,2.465216,1.151991
1754365151267,Playing,2643,96.1104,95.27013,0,0,15,0.005775645,0.008944944,14.99103,0.4079288,0.2457276,14.98182,-0.3385713,0.2846609,14.98481,0.03467871,0.2651942,14.98332,0.2740071,0.08145793,14.98845,1.784216,1.686208,0.9859589,1.062016,0.8103587,2.466962,1.153349
1754365151278,Playing,2644,90.6791,91.82686,0,0,15,0.005856939,0.009046868,14.99096,0.4129642,0.2544316,14.98148,-0.333549,0.2930948,14.9847,0.0397076,0.2737632,14.98309,0.2786144,0.09010775,14.98826,1.817146,1.69177,1.020291,1.087505,0.8115651,2.465137,1.151821
1754365151289,Playing,2645,87.52582,88.60107,0,0,15,0.005931798,0.009150418,14.99092,0.4121552,0.1832719,14.98246,-0.3343811,0.2214714,14.98582,0.03888705,0.2023716,14.98414,0.2820784,0.1004913,14.98809,1.68957,1.533145,0.749388,1.111708,0.5891711,2.401185,1.007748
1754365151300,Playing,2646,92.6209,91.61594,0,0,15,0.006034474,0.009279463,14.99091,0.4182085,0.1953291,14.98214,-0.3283393,0.2332784,14.98578,0.04493459,0.2143038,14.98396,0.2881621,0.1125092,14.9879,1.728843,1.538497,0.7977034,1.148077,0.5891711,2.401185,1.007748
1754365151311,Playing,2647,86.8425,88.03586,0,0,15,0.006151688,0.009413521,14.99092,0.4244609,0.2101112,14.9818,-0.322081,0.2481535,14.9857,0.05118993,0.2291323,14.98375,0.2944069,0.1273125,14.98769,1.773765,1.551417,0.8575217,1.190254,0.5898349,2.401185,1.007748
1754365151322,Playing,2648,88.24879,88.19556,0,0,15,0.00627489,0.009532223,14.99094,0.4346553,0.2201549,14.9814,-0.3118701,0.2584604,14.98577,0.06139262,0.2393076,14.98359,0.3045766,0.1374054,14.98743,1.824991,1.544083,0.9037398,1.240489,0.5898349,2.401185,1.007748
1754365151333,Playing,2649,97.48013,95.15899,0,0,15,0.006395966,0.009606071,14.99097,0.442452,0.2319169,14.98104,-0.3040516,0.2706055,14.98576,0.06920019,0.2512612,14.9834,0.3119326,0.1419691,14.98727,1.871267,1.550281,0.9547011,1.272571,0.6061952,2.405176,1.017411
1754365151344,Playing,2650,90.36689,91.56491,0,0,15,0.006515391,0.00965587,14.99099,0.4494896,0.2391884,14.98075,-0.2969972,0.2781605,14.98579,0.0762462,0.2586744,14.98327,0.3189391,0.1492927,14.98708,1.907315,1.548892,0.9889315,1.308059,0.6061952,2.405176,1.017411
1754365151356,Playing,2651,88.77289,89.47089,0,0,15,0.006650738,0.009672756,14.99102,0.4389914,0.2084316,14.98156,-0.3075215,0.2473881,14.98609,0.06573498,0.2279099,14.98382,0.3230215,0.1496934,14.98703,1.819191,1.505842,0.8645667,1.322342,0.4973219,2.438874,1.027934
1754365151366,Playing,2652,90.73011,90.41531,0,0,15,0.006775131,0.009693924,14.99104,0.4416501,0.2106758,14.98148,-0.3048711,0.2494616,14.98614,0.06838951,0.2300687,14.98381,0.3256947,0.1519118,14.98698,1.831521,1.50285,0.8751395,1.334715,0.4973219,2.438794,1.027554
1754365151377,Playing,2653,90.48463,90.4673,0,0,15,0.006902188,0.00969324,14.9911,0.4416946,0.2101915,14.98154,-0.3048231,0.2490452,14.9862,0.06843577,0.2296183,14.98387,0.3257337,0.1514376,14.98704,1.830452,1.502199,0.873349,1.333689,0.4973219,2.438874,1.027554
1754365151389,Playing,2654,85.18686,86.50697,0,0,15,0.006998718,0.009707061,14.99119,0.4480899,0.2133367,14.98141,-0.2983939,0.2528021,14.98636,0.07484797,0.2330694,14.98388,0.3320831,0.154679,14.98697,1.857305,1.491872,0.892629,1.360562,0.4969283,2.438794,1.027554
1754365151400,Playing,2655,89.45744,88.71983,0,0,15,0.007094078,0.009751329,14.99128,0.52857,0.06717648,14.98001,-0.2176993,0.1070121,14.98971,0.1554353,0.08709431,14.98486,0.3382234,0.1564855,14.98691,2.005743,0.9360726,0.6398023,1.384374,0.804056,2.133225,0.7470343
1754365151411,Playing,2656,89.92078,89.62054,0,0,15,0.007174357,0.009753734,14.99137,0.5371492,0.06949785,14.9798,-0.2090947,0.1097051,14.9899,0.1640272,0.08960149,14.98485,0.3468508,0.1589026,14.98678,2.038937,0.9104272,0.6731851,1.417893,0.804056,2.133133,0.7467723
1754365151422,Playing,2657,90.43636,90.23241,0,0,15,0.007245813,0.009706373,14.99145,0.5428164,0.06262116,14.9797,-0.2034179,0.1029261,14.9901,0.1696993,0.08277363,14.9849,0.3525332,0.1520486,14.9868,2.057569,0.8804895,0.680988,1.427522,0.804056,2.133225,0.7472962
1754365151433,Playing,2658,95.09048,93.87596,0,0,15,0.007299368,0.009637075,14.99151,0.4625776,0.04311798,14.98265,-0.283861,0.08326798,14.98875,0.08935829,0.06319298,14.9857,0.3552086,0.1456637,14.98686,1.745292,1.147906,0.3748225,1.427796,0.5678623,2.454155,1.063856
1754365151444,Playing,2659,88.35015,89.73161,0,0,15,0.007326782,0.009564503,14.99158,0.4620957,0.03500281,14.98275,-0.2843513,0.07499539,14.98885,0.08887219,0.0549991,14.9858,0.3547058,0.1375238,14.98701,1.741138,1.142438,0.3571801,1.414854,0.5678623,2.454155,1.063856
1754365151455,Playing,2660,91.91514,91.36926,0,0,15,0.007323876,0.009505762,14.99165,0.464518,0.04876211,14.98271,-0.2819369,0.08854485,14.9889,0.09129055,0.06865348,14.9858,0.3546519,0.1333981,14.98711,1.754239,1.14603,0.392669,1.409449,0.530449,2.439035,1.036465
1754365151466,Playing,2661,89.97175,90.32112,0,0,15,0.007311687,0.009459935,14.99172,0.4636308,0.04763832,14.98281,-0.2828332,0.0872561,14.98896,0.09039877,0.06744721,14.98588,0.3537457,0.1322493,14.98721,1.750666,1.147906,0.3871488,1.404721,0.530449,2.439115,1.036465
1754365151477,Playing,2662,85.04197,86.36176,0,0,15,0.007302862,0.009425322,14.9918,0.4642278,0.04613576,14.98287,-0.2822335,0.08580063,14.98906,0.09099714,0.06596819,14.98596,0.3543482,0.1307536,14.98729,1.752342,1.144321,0.386643,1.405138,0.53008,2.439115,1.036465
1754365151489,Playing,2663,93.12461,91.4339,0,0,15,0.007272637,0.009404526,14.99188,0.4653296,0.04402842,14.98292,-0.2811355,0.08360858,14.98917,0.09209703,0.0638185,14.98605,0.355441,0.1286334,14.98736,1.755912,1.137976,0.3851218,1.40653,0.530449,2.439115,1.036465
1754365151500,Playing,2664,91.31753,91.34662,0,0,15,0.007242933,0.009403443,14.99195,0.3259983,0.03902633,14.98691,-0.4206989,0.07844388,14.98564,-0.04735029,0.05873511,14.98628,0.3535376,0.1269242,14.98749,1.223653,1.656821,0.2811602,1.397598,0.3522151,2.965043,1.554189
1754365151511,Playing,2665,89.69173,90.10545,0,0,15,0.007202552,0.009416219,14.99202,0.3229998,0.037645,14.98705,-0.4237068,0.07688102,14.98563,-0.05035347,0.05726301,14.98634,0.3505175,0.1255496,14.98764,1.211923,1.667183,0.2866737,1.385221,0.3522151,2.965109,1.554189
1754365151523,Playing,2666,89.13053,89.37426,0,0,15,0.007157873,0.009421632,14.99209,0.3275736,0.03576937,14.987,-0.4191267,0.0749144,14.98586,-0.04577655,0.05534188,14.98643,0.3459659,0.1245844,14.98782,1.22892,1.648533,0.2676108,1.367592,0.3471792,2.930444,1.520456
1754365151534,Playing,2667,90.96201,90.56508,0,0,15,0.007100374,0.009423937,14.99215,0.3234593,0.03457749,14.98714,-0.4232463,0.07361405,14.98581,-0.0498935,0.05409577,14.98648,0.34171,0.1229875,14.98798,1.212892,1.66307,0.276953,1.350602,0.3449174,2.929843,1.519684
1754365151545,Playing,2668,88.89205,89.31031,0,0,15,0.007003911,0.009426815,14.99221,0.3108127,0.03290053,14.98747,-0.4358748,0.07225275,14.98551,-0.06253105,0.05257664,14.98649,0.3291001,0.1213026,14.98833,1.164661,1.70972,0.3134116,1.303413,0.3449174,2.929776,1.519684
1754365151556,Playing,2669,86.43042,87.15039,0,0,15,0.006922527,0.009416555,14.99227,0.3025894,0.03074836,14.98769,-0.4440902,0.07023211,14.98534,-0.0707504,0.05049023,14.98652,0.3208918,0.119147,14.98858,1.133151,1.739451,0.3363003,1.271186,0.3449174,2.929776,1.519684
1754365151567,Playing,2670,93.39597,91.83458,0,0,15,0.00684104,0.009402116,14.99231,0.2924285,0.02674168,14.98794,-0.4542495,0.06621633,14.98509,-0.0809105,0.04647901,14.98652,0.3107208,0.1151685,14.98886,1.093606,1.77564,0.3636945,1.229556,0.3449174,2.929776,1.519684
1754365151578,Playing,2671,88.806,89.56314,0,0,15,0.006762579,0.009371233,14.99234,0.2814503,0.02419529,14.98817,-0.465231,0.06356744,14.98479,-0.09189035,0.04388137,14.98648,0.2997295,0.1126246,14.98912,1.051461,1.815961,0.3995845,1.187127,0.3449174,2.929776,1.519684
1754365151589,Playing,2672,84.74576,85.9501,0,0,15,0.006690417,0.00934846,14.99236,0.3632618,0.01362166,14.98628,-0.383299,0.05298821,14.9874,-0.01001859,0.03330494,14.98684,0.2902237,0.1080667,14.98936,1.363149,1.499852,0.1119058,1.147395,0.4562834,2.58278,1.182502
1754365151600,Playing,2673,95.65807,93.23108,0,0,15,0.006637114,0.009346144,14.99236,0.3546422,0.00806475,14.98649,-0.391921,0.04738703,14.98719,-0.01863943,0.02772589,14.98684,0.2815971,0.1025039,14.98955,1.330163,1.530207,0.1219466,1.109417,0.4562834,2.58278,1.182667
1754365151612,Playing,2674,87.00191,88.5592,0,0,15,0.006585409,0.009351878,14.99235,0.3532418,0.006100111,14.9865,-0.393317,0.04550887,14.98715,-0.02003758,0.02580449,14.98683,0.2802074,0.1005473,14.98958,1.325151,1.534676,0.1219466,1.102339,0.4562834,2.58278,1.182337
1754365151623,Playing,2675,89.73358,89.43999,0,0,15,0.006562326,0.009354213,14.99233,0.3508113,0.06396634,14.98644,-0.3957429,0.1034635,14.98681,-0.02246581,0.08371494,14.98663,0.274554,0.09982023,14.98967,1.332367,1.579172,0.3051875,1.080827,0.3214254,2.561855,1.136772
1754365151634,Playing,2676,88.46817,88.71112,0,0,15,0.006565838,0.009338923,14.9923,0.3511602,0.06487892,14.9864,-0.3954041,0.1041785,14.98679,-0.02212195,0.08452869,14.98659,0.2748937,0.1007125,14.98962,1.334129,1.578552,0.3077414,1.083178,0.3220336,2.561855,1.136772
1754365151645,Playing,2677,93.81127,92.53623,0,0,15,0.006570076,0.009320405,14.99226,0.3479924,0.07025393,14.98641,-0.3985813,0.1093777,14.98662,-0.02529445,0.08981583,14.98652,0.2717167,0.1060708,14.9896,1.325594,1.594955,0.3310224,1.078653,0.3220336,2.561931,1.136944
1754365151656,Playing,2678,88.12747,89.22966,0,0,15,0.006594114,0.009324466,14.99221,0.3517286,0.07845638,14.98624,-0.3948312,0.1178442,14.98662,-0.0215513,0.09815028,14.98643,0.2754664,0.1143018,14.98944,1.345521,1.589301,0.3566318,1.103049,0.3220336,2.561931,1.136772
1754365151667,Playing,2679,90.82075,90.42297,0,0,15,0.006633068,0.009347026,14.99217,0.3715264,0.2799818,14.98345,-0.3750044,0.3199137,14.98427,-0.001738995,0.2999477,14.98386,0.2852785,0.128045,14.98911,1.736749,1.88076,1.111531,1.157752,0.6682253,2.628082,1.27886
1754365151679,Playing,2680,84.80109,86.20657,0,0,15,0.006699317,0.009405661,14.99216,0.3798659,0.2873138,14.9831,-0.3666614,0.3272952,14.98431,0.006602287,0.3073045,14.98371,0.2936113,0.1353857,14.98888,1.778723,1.874297,1.138836,1.197466,0.6679325,2.627933,1.27886
1754365151690,Playing,2681,90.03007,89.07419,0,0,15,0.006768919,0.009464527,14.99214,0.4026298,0.2940631,14.98235,-0.3438697,0.3341957,14.98472,0.02938007,0.3141294,14.98353,0.3057031,0.1426351,14.98857,1.863827,1.826706,1.168016,1.250857,0.6878495,2.588382,1.243168
1754365151701,Playing,2682,97.40607,95.3231,0,0,15,0.006845444,0.009536535,14.99212,0.415841,0.2977161,14.98191,-0.33066,0.3377833,14.98493,0.0425905,0.3177497,14.98342,0.3186433,0.1466692,14.98825,1.912643,1.799615,1.186467,1.30176,0.6867107,2.586945,1.241435
1754365151712,Playing,2683,85.73094,88.12898,0,0,15,0.006928951,0.009605634,14.9921,0.4275193,0.3012877,14.9815,-0.3189767,0.3413958,14.98508,0.0542713,0.3213418,14.98329,0.3306082,0.1498594,14.98795,1.956648,1.777622,1.20561,1.348282,0.6878495,2.588382,1.24301
1754365151723,Playing,2684,87.89277,87.95182,0,0,15,0.007006698,0.00965909,14.99208,0.439379,0.3063698,14.98104,-0.3071197,0.3463739,14.9852,0.06612967,0.3263718,14.98312,0.3424944,0.1549299,14.98762,2.004767,1.760142,1.231782,1.397318,0.6872803,2.588307,1.243168
1754365151734,Playing,2685,95.01097,93.24619,0,0,15,0.007068205,0.009695467,14.99204,0.4538741,0.295305,14.98079,-0.2926168,0.3352941,14.98571,0.08062865,0.3152996,14.98325,0.3548566,0.1525152,14.98733,2.027289,1.691423,1.201708,1.437086,0.6647022,2.571387,1.218846
1754365151745,Playing,2686,87.78552,89.15069,0,0,15,0.007133792,0.009725031,14.992,0.4623793,0.2932111,14.98054,-0.2841071,0.3332279,14.98589,0.08913606,0.3132195,14.98321,0.3633601,0.1504245,14.98711,2.050137,1.663776,1.202196,1.463933,0.6644077,2.571387,1.219167
1754365151756,Playing,2687,83.30279,84.76476,0,0,15,0.007212121,0.00974063,14.99196,0.4659798,0.2941421,14.98037,-0.2805163,0.3339572,14.9859,0.09273173,0.3140497,14.98314,0.3670007,0.1513287,14.98698,2.063648,1.65694,1.208689,1.477902,0.6647022,2.571387,1.218846
1754365151767,Playing,2688,103.7065,98.97104,0,0,15,0.00727916,0.009750383,14.99191,0.4623883,0.1728381,14.98225,-0.2841223,0.2123539,14.98791,0.08913302,0.192596,14.98508,0.3695892,0.1488195,14.98689,1.848115,1.356529,0.7656615,1.483189,0.3669084,2.510221,1.084803
1754365151778,Playing,2689,88.04599,90.77725,0,0,15,0.00732271,0.009753986,14.99184,0.4635285,0.1749275,14.98212,-0.2829849,0.2143814,14.98784,0.0902718,0.1946544,14.98498,0.3706056,0.1511513,14.98677,1.85488,1.357539,0.7750598,1.490034,0.3669084,2.509753,1.084081
1754365151789,Playing,2690,91.29502,91.16558,0,0,15,0.007346722,0.009761466,14.99177,0.5229201,0.1736968,14.98001,-0.2234526,0.2132674,14.98894,0.1497338,0.1934821,14.98447,0.3695976,0.1529075,14.98671,2.06829,1.176031,0.8886743,1.488721,0.591822,2.278385,0.8543211
1754365151801,Playing,2691,88.37435,89.07216,0,0,15,0.007365326,0.009776782,14.99169,0.5219423,0.1784313,14.97991,-0.224428,0.218067,14.98878,0.1487571,0.1982492,14.98435,0.3686174,0.157657,14.98661,2.070276,1.191076,0.9009206,1.491872,0.591822,2.2783,0.8543211
1754365151812,Playing,2692,90.82157,90.38422,0,0,15,0.007397101,0.009801707,14.99162,0.5197379,0.1810333,14.97989,-0.2266348,0.2206473,14.98865,0.1465516,0.2008403,14.98427,0.3664128,0.1602557,14.98657,2.065165,1.203823,0.9037398,1.4878,0.591822,2.278385,0.8543211
1754365151823,Playing,2693,87.967,88.5713,0,0,15,0.007416673,0.009824558,14.99157,0.5134033,0.1873911,14.97998,-0.2329713,0.2270432,14.9884,0.140216,0.2072171,14.98419,0.3600744,0.166623,14.9866,2.050137,1.238121,0.9097822,1.475119,0.5914913,2.278385,0.8543211
1754365151835,Playing,2694,91.1685,90.5192,0,0,15,0.00744011,0.00984257,14.99151,0.5081787,0.2615341,14.97904,-0.2381877,0.3014336,14.98699,0.1349955,0.2814839,14.98301,0.3513075,0.1730139,14.98668,2.142654,1.4571,1.147395,1.454815,0.6889865,2.305881,0.9247154
1754365151846,Playing,2695,87.55724,88.29773,0,0,15,0.007483531,0.009848859,14.99144,0.5038521,0.2664951,14.97903,-0.2425047,0.3066234,14.98675,0.1306737,0.2865593,14.98289,0.346936,0.1772082,14.98667,2.136433,1.483189,1.158258,1.446586,0.6906884,2.30656,0.9261956
1754365151857,Playing,2696,89.10591,88.90387,0,0,15,0.00753843,0.009847327,14.99137,0.442895,0.2735539,14.98085,-0.3035865,0.3136617,14.98527,0.06965427,0.2936078,14.98306,0.3426242,0.1812028,14.98665,1.945815,1.662128,1.110651,1.438311,0.5215207,2.521269,1.128132
1754365151868,Playing,2697,84.19989,85.37589,0,0,15,0.00760308,0.009851427,14.9913,0.4386145,0.2749395,14.98088,-0.3078623,0.3151601,14.98508,0.06537607,0.2950498,14.98298,0.338328,0.1826039,14.98666,1.934619,1.677948,1.112763,1.426287,0.5215207,2.521269,1.128306
1754365151879,Playing,2698,99.80936,96.201,0,0,15,0.007659551,0.009869389,14.99124,0.4374867,0.2811337,14.98075,-0.3089908,0.3213402,14.98488,0.06424797,0.301237,14.98281,0.3372021,0.1887982,14.98656,1.943098,1.697774,1.134877,1.433268,0.5215207,2.521346,1.128306
1754365151890,Playing,2699,84.40314,87.35261,0,0,15,0.007711452,0.00991404,14.99122,0.4390626,0.2876176,14.98056,-0.3074075,0.3279601,14.98474,0.06582756,0.3077888,14.98265,0.3387616,0.1953028,14.98642,1.961343,1.711436,1.160453,1.450234,0.5215207,2.521269,1.128132
1754365151901,Playing,2700,89.32001,88.82816,0,0,15,0.007780491,0.009977514,14.9912,0.4193276,0.305431,14.98081,-0.3271809,0.3457802,14.98386,0.04607332,0.3256056,14.98233,0.3394949,0.2014409,14.98631,1.936843,1.813049,1.215631,1.463933,0.5016313,2.607219,1.217722
1754365151912,Playing,2701,95.59499,93.90327,0,0,15,0.007842958,0.01003662,14.99117,0.4226778,0.3098443,14.98061,-0.3238223,0.3503358,14.98381,0.04942775,0.3300901,14.98221,0.3428267,0.2058708,14.98615,1.956748,1.816285,1.234004,1.483057,0.5016313,2.607294,1.217722
1754365151923,Playing,2702,83.51289,86.11048,0,0,15,0.00793675,0.01011445,14.99119,0.4225334,0.2206182,14.98215,-0.323967,0.2610867,14.98558,0.04928318,0.2408524,14.98386,0.3476429,0.2093076,14.98602,1.777622,1.590409,0.8961296,1.505192,0.289391,2.574659,1.146542
1754365151934,Playing,2703,89.53914,88.68198,0,0,15,0.008017436,0.0101643,14.99119,0.4276883,0.223623,14.98196,-0.3188035,0.264225,14.98564,0.05444242,0.243924,14.9838,0.3527972,0.2123263,14.98586,1.799941,1.582267,0.9112865,1.527647,0.289391,2.574659,1.146713
1754365151946,Playing,2704,90.69061,90.18845,0,0,15,0.008102819,0.01019158,14.9912,0.4316092,0.2232821,14.98188,-0.3148783,0.263948,14.98574,0.05836546,0.243615,14.98381,0.3567182,0.2119916,14.98579,1.812509,1.569975,0.9130027,1.539641,0.289391,2.574659,1.146713
1754365151957,Playing,2705,93.70139,92.82316,0,0,15,0.00818833,0.0101876,14.99122,0.4519161,0.2100335,14.98145,-0.2945322,0.2507882,14.98643,0.07869194,0.2304109,14.98394,0.3601236,0.2105341,14.98575,1.860464,1.478035,0.8842595,1.548007,0.3505445,2.506865,1.07829
1754365151969,Playing,2706,93.13068,93.0538,0,0,15,0.008265115,0.01016026,14.99124,0.4554318,0.2088158,14.98138,-0.2910137,0.2496044,14.98654,0.0822091,0.2292101,14.98396,0.3636403,0.2093196,14.9857,1.870639,1.465002,0.8838168,1.557083,0.3505445,2.506865,1.07829
1754365151979,Playing,2707,88.83836,89.89222,0,0,15,0.00833796,0.01011438,14.99126,0.4578374,0.2060668,14.98137,-0.288594,0.2470959,14.98665,0.08462173,0.2265813,14.98401,0.3660465,0.2065999,14.98571,1.874611,1.452122,0.8775957,1.559971,0.3505445,2.506943,1.07829
1754365151990,Playing,2708,88.80758,89.07874,0,0,15,0.008393955,0.01007064,14.99129,0.4595953,0.2026222,14.98139,-0.2868213,0.2439075,14.98676,0.08638696,0.2232648,14.98408,0.3678052,0.2031859,14.98574,1.875341,1.439399,0.8681804,1.559594,0.3505445,2.506865,1.078471
1754365152002,Playing,2709,89.12179,89.11102,0,0,15,0.008444113,0.01000477,14.99133,0.4601973,0.1975835,14.98148,-0.2862044,0.2391284,14.98688,0.08699644,0.218356,14.98418,0.3684078,0.1981777,14.98583,1.870011,1.426562,0.8515682,1.552552,0.3516591,2.506943,1.07829
1754365152013,Playing,2710,91.07136,90.58128,0,0,15,0.008492186,0.009936493,14.99135,0.4615203,0.191472,14.98154,-0.2848681,0.233255,14.98702,0.08832608,0.2123635,14.98428,0.3697309,0.1920944,14.9859,1.865821,1.409033,0.8318071,1.546363,0.3516591,2.506865,1.07829
1754365152024,Playing,2711,89.2634,89.59286,0,0,15,0.008529008,0.009851573,14.99138,0.4369694,0.2702674,14.9812,-0.3094586,0.3123603,14.9851,0.06375539,0.2913139,14.98315,0.3708124,0.1825795,14.98601,1.916732,1.677598,1.096822,1.534039,0.4201138,2.647006,1.245055
1754365152035,Playing,2712,91.00754,90.65387,0,0,15,0.008567174,0.009780634,14.99141,0.4379439,0.2612253,14.98135,-0.3084649,0.3036489,14.98531,0.06473951,0.2824371,14.98333,0.3717482,0.1735642,14.98612,1.902281,1.652445,1.064408,1.522771,0.4201138,2.647006,1.245055
1754365152046,Playing,2713,89.14165,89.51971,0,0,15,0.008593101,0.009691989,14.99143,0.4356099,0.2535343,14.98156,-0.3107855,0.2962012,14.98542,0.0624122,0.2748677,14.98349,0.3693846,0.1658926,14.98627,1.879927,1.639963,1.034765,1.50259,0.4196478,2.646932,1.245055
1754365152057,Playing,2714,87.99176,88.37375,0,0,15,0.008603811,0.009611798,14.99142,0.4382243,0.24625,14.98159,-0.3081565,0.2891622,14.9856,0.06503388,0.2677061,14.9836,0.3719706,0.1586281,14.98628,1.875132,1.614952,1.010075,1.501156,0.4201138,2.647006,1.245055
1754365152069,Playing,2715,89.65233,89.33269,0,0,15,0.008609794,0.009544445,14.99141,0.4009375,0.2718248,14.98226,-0.3454909,0.3149801,14.98417,0.02772328,0.2934024,14.98322,0.3700552,0.1509021,14.98639,1.804068,1.787503,1.087685,1.483321,0.477244,2.805958,1.417203
1754365152080,Playing,2716,89.05671,89.1257,0,0,15,0.0086101,0.009506674,14.9914,0.402299,0.2662819,14.98231,-0.3441243,0.3095217,14.98431,0.02908736,0.2879018,14.98331,0.3714032,0.1453613,14.9864,1.796894,1.77001,1.067346,1.480813,0.477244,2.806027,1.417203
1754365152091,Playing,2717,90.64622,90.26609,0,0,15,0.008606982,0.009499998,14.99142,0.4000624,0.2335993,14.98291,-0.3463673,0.2767265,14.98489,0.02684753,0.2551629,14.9839,0.3709527,0.143831,14.98644,1.724309,1.698351,0.9421154,1.477108,0.3599087,2.788393,1.382393
1754365152101,Playing,2718,90.92562,90.76074,0,0,15,0.008604623,0.009507676,14.99144,0.4013976,0.2368837,14.98284,-0.3450469,0.2797508,14.98489,0.02817534,0.2583173,14.98386,0.3723197,0.1471061,14.98639,1.735058,1.701229,0.9542912,1.486353,0.3615361,2.788463,1.382535
1754365152113,Playing,2719,85.01016,86.44781,0,0,15,0.008598819,0.009544825,14.99145,0.4009485,0.2346348,14.9829,-0.3455053,0.2773425,14.98494,0.02772158,0.2559887,14.98392,0.3713675,0.1444475,14.98646,1.729183,1.696852,0.9450188,1.479358,0.3626169,2.786707,1.380835
1754365152124,Playing,2720,84.4231,84.92928,0,0,15,0.008584525,0.009587584,14.99147,0.3947432,0.203961,14.98352,-0.3517283,0.2464639,14.98532,0.02150746,0.2252125,14.98442,0.3715638,0.1461875,14.98646,1.652682,1.648295,0.8259051,1.482265,0.2382111,2.790989,1.37145
1754365152135,Playing,2721,94.44476,92.06589,0,0,15,0.008563616,0.00965805,14.99151,0.3950848,0.2076346,14.9835,-0.3513997,0.2499081,14.98531,0.02184257,0.2287713,14.98441,0.3719233,0.149855,14.98645,1.660125,1.654221,0.8393012,1.488589,0.2382111,2.790989,1.371593
1754365152146,Playing,2722,88.94977,89.7288,0,0,15,0.008529093,0.009721022,14.99154,0.3937224,0.2150862,14.98347,-0.352776,0.2571167,14.98519,0.02047321,0.2361014,14.98433,0.3705795,0.1572999,14.98644,1.668709,1.673744,0.866827,1.494493,0.2382111,2.790989,1.371593
1754365152157,Playing,2723,78.39632,81.22945,0,0,15,0.008482434,0.009762628,14.99155,0.3936693,0.2205241,14.98341,-0.3528403,0.2623558,14.98512,0.02041452,0.2414399,14.98427,0.3705418,0.1627332,14.9864,1.678414,1.685163,0.8871316,1.502329,0.2382111,2.790989,1.371593
1754365152169,Playing,2724,110.1698,102.9347,0,0,15,0.008420513,0.00978264,14.99156,0.3920909,0.2228347,14.98342,-0.3544201,0.2646476,14.98505,0.01883541,0.2437411,14.98424,0.3689646,0.1650432,14.98642,1.677714,1.69489,0.8956926,1.500374,0.2382111,2.790989,1.37145
1754365152179,Playing,2725,91.83327,94.60863,0,0,15,0.00838678,0.009794194,14.99159,0.3901026,0.2247482,14.98347,-0.3564073,0.2665812,14.985,0.01684766,0.2456647,14.98423,0.3669744,0.1669583,14.98647,1.674679,1.705135,0.9026566,1.496325,0.2382111,2.790989,1.371593
1754365152190,Playing,2726,90.85623,91.79433,0,0,15,0.008335374,0.009793961,14.9916,0.3769494,0.2604163,14.98329,-0.3695615,0.3025863,14.984,0.003693983,0.2815013,14.98364,0.3655322,0.1662599,14.98653,1.703873,1.827242,1.039105,1.490428,0.3626169,2.857595,1.451448
