unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754365280088,Playing,14207,97.87992,94.64356,3.106101E-08,-2.604723,14.77212,0.009732842,-2.599866,14.76434,0.5465834,-2.698853,14.73481,-0.2002072,-2.66951,14.75065,0.1731881,-2.684181,14.74273,0.5433318,-0.1396655,14.98203,2.089566,0.8469599,0.7080355,9.668268,9.838732,10.12926,9.88332
1754365280099,Playing,14208,97.25356,96.60106,3.106101E-08,-2.604723,14.77212,0.009740829,-2.599872,14.76433,0.5305892,-2.806771,14.71522,-0.2162399,-2.777488,14.73041,0.1571747,-2.79213,14.72281,0.5453842,-0.1382875,14.98197,2.150404,1.106238,0.9396197,9.675078,10.26353,10.55682,10.31378
1754365280110,Playing,14209,88.3127,90.38479,3.106101E-08,-2.604723,14.77212,0.009742141,-2.599871,14.76433,0.5322536,-2.807456,14.71503,-0.2145741,-2.778177,14.73031,0.1588397,-2.792816,14.72267,0.5470685,-0.138985,14.9819,2.15731,1.103049,0.9454328,9.673819,10.26353,10.55682,10.31378
1754365280120,Playing,14210,93.57776,92.77952,3.106101E-08,-2.604723,14.77212,0.009751737,-2.599866,14.76434,0.5333785,-2.806534,14.71516,-0.2134506,-2.777318,14.73049,0.159964,-2.791926,14.72282,0.5479811,-0.1380461,14.98188,2.159939,1.097536,0.9454328,9.678024,10.26353,10.55682,10.31378
1754365280132,Playing,14211,89.84322,90.5773,3.106101E-08,-2.604723,14.77212,0.009752572,-2.599869,14.76434,0.5277882,-2.697951,14.73571,-0.2190588,-2.668439,14.75051,0.1543647,-2.683195,14.74311,0.5489277,-0.1376825,14.98185,2.018097,0.9142877,0.6428534,9.680137,9.842768,10.15933,9.900754
1754365280143,Playing,14212,85.27985,86.60421,3.106101E-08,-2.604723,14.77212,0.0097211,-2.599863,14.76435,0.5283401,-2.697754,14.73574,-0.218509,-2.6683,14.75056,0.1549156,-2.683027,14.74315,0.549946,-0.1375571,14.98183,2.02023,0.9119305,0.644677,9.681417,9.842468,10.15978,9.900853
1754365280155,Playing,14213,94.20898,92.30779,3.106101E-08,-2.604723,14.77212,0.009685874,-2.599861,14.76437,0.5271788,-2.698264,14.7357,-0.2196702,-2.668789,14.75047,0.1537543,-2.683527,14.74309,0.5488381,-0.1380763,14.98188,2.016351,0.916639,0.6419396,9.678614,9.842468,10.15976,9.900813
1754365280166,Playing,14214,89.54636,90.23672,3.106101E-08,-2.604723,14.77212,0.009642065,-2.599854,14.76439,0.526147,-2.724805,14.73086,-0.2207066,-2.695438,14.74563,0.1527202,-2.710121,14.73825,0.5486625,-0.138414,14.9819,2.03519,0.9559301,0.6974546,9.677192,9.944316,10.2586,10.00217
1754365280177,Playing,14215,88.9838,89.29703,3.106101E-08,-2.604723,14.77212,0.009628296,-2.599856,14.7644,0.5248479,-2.725191,14.73084,-0.2220061,-2.695809,14.74554,0.1514209,-2.7105,14.73819,0.5473428,-0.1388469,14.98195,2.030761,0.9608305,0.6943616,9.674529,9.944157,10.25839,10.00199
1754365280188,Playing,14216,89.34634,89.33401,3.106101E-08,-2.604723,14.77212,0.009614289,-2.599861,14.7644,0.5245847,-2.698753,14.73573,-0.2222697,-2.669346,14.75037,0.1511575,-2.68405,14.74305,0.5459657,-0.1385725,14.98201,2.007304,0.926618,0.6345818,9.674489,9.842448,10.15976,9.900813
1754365280199,Playing,14217,91.17349,90.71362,3.106101E-08,-2.604723,14.77212,0.009601653,-2.599864,14.76441,0.5238687,-2.70096,14.73536,-0.2229842,-2.671501,14.74997,0.1504422,-2.686231,14.74266,0.5459478,-0.1402584,14.982,2.006426,0.9316724,0.6367366,9.668187,9.844585,10.16235,9.903216
1754365280210,Playing,14218,89.71024,89.96108,3.106101E-08,-2.604723,14.77212,0.009586751,-2.599874,14.76441,0.523907,-2.70102,14.73535,-0.2229486,-2.671624,14.74995,0.1504792,-2.686322,14.74265,0.5452461,-0.1408757,14.98202,2.006621,0.9316724,0.6370438,9.66536,9.842448,10.15972,9.900794
1754365280221,Playing,14219,85.84206,86.87182,3.106101E-08,-2.604723,14.77212,0.009578228,-2.59988,14.76441,0.5234129,-2.701352,14.73531,-0.2234427,-2.671953,14.74989,0.1499851,-2.686653,14.7426,0.544756,-0.1412143,14.98203,2.00506,0.9337703,0.6364292,9.663753,9.842448,10.15972,9.900794
1754365280232,Playing,14220,94.51974,92.60777,3.106101E-08,-2.604723,14.77212,0.009578109,-2.599882,14.76442,0.5763206,-2.672084,14.7386,-0.1704057,-2.643187,14.75594,0.2029575,-2.657636,14.74727,0.5426877,-0.1416602,14.98211,2.185969,0.7080355,0.7740492,9.660417,9.728336,9.991115,9.757557
1754365280243,Playing,14221,87.1946,88.5479,3.106101E-08,-2.604723,14.77212,0.009571195,-2.59989,14.76443,0.5767364,-2.671933,14.73862,-0.16999,-2.643049,14.75598,0.2033732,-2.657491,14.7473,0.5429353,-0.1416816,14.98211,2.187581,0.7063754,0.7753122,9.660559,9.727669,9.990328,9.756831
1754365280255,Playing,14222,90.28285,89.84911,3.106101E-08,-2.604723,14.77212,0.009573996,-2.5999,14.76443,0.5350833,-2.670731,14.74048,-0.2117479,-2.641498,14.75561,0.1616677,-2.656114,14.74804,0.5421733,-0.1417265,14.98214,2.028929,0.861165,0.6227542,9.659846,9.721401,10.02874,9.773362
1754365280267,Playing,14223,89.16391,89.33521,3.106101E-08,-2.604723,14.77212,0.00957042,-2.599908,14.76443,0.5357128,-2.671513,14.74031,-0.211117,-2.642264,14.75548,0.1622979,-2.656889,14.7479,0.5428773,-0.1425228,14.98211,2.031629,0.8593453,0.6262009,9.657445,9.721381,10.02874,9.773362
1754365280277,Playing,14224,92.19479,91.47989,3.106101E-08,-2.604723,14.77212,0.009563506,-2.599916,14.76443,0.5364133,-2.672883,14.74004,-0.2104119,-2.643541,14.75526,0.1630007,-2.658212,14.74765,0.5439126,-0.1439128,14.98205,2.035094,0.857978,0.6305605,9.653108,9.721381,10.02876,9.773383
1754365280289,Playing,14225,89.5592,90.03937,3.106101E-08,-2.604723,14.77212,0.009563088,-2.599922,14.76443,0.5375593,-2.672512,14.74007,-0.2092641,-2.643158,14.75535,0.1641476,-2.657835,14.74771,0.544798,-0.1441873,14.98202,2.039225,0.8531751,0.6339648,9.652822,9.718914,10.02601,9.770726
1754365280299,Playing,14226,89.19731,89.40782,3.106101E-08,-2.604723,14.77212,0.00956589,-2.599911,14.76443,0.5768795,-2.747226,14.72476,-0.1698426,-2.718344,14.74229,0.2035185,-2.732785,14.73353,0.5459872,-0.1441879,14.98198,2.245505,0.8259051,0.9063343,9.653739,10.01054,10.26569,10.03881
1754365280311,Playing,14227,87.29355,87.82211,3.106101E-08,-2.604723,14.77212,0.009576559,-2.599896,14.76444,0.5773369,-2.744801,14.7252,-0.1693894,-2.716024,14.74273,0.2039738,-2.730413,14.73396,0.5468309,-0.141618,14.98198,2.244807,0.8197219,0.9024397,9.663937,10.01092,10.26686,10.03958
1754365280322,Playing,14228,91.25169,90.3943,3.106101E-08,-2.604723,14.77212,0.009594202,-2.599887,14.76445,0.5775378,-2.741059,14.7259,-0.1691936,-2.712401,14.74341,0.2041721,-2.72673,14.73466,0.5465881,-0.1378168,14.98204,2.241754,0.8110828,0.8948184,9.677882,10.01088,10.26684,10.03958
1754365280333,Playing,14229,91.09127,90.91703,3.106101E-08,-2.604723,14.77212,0.009599984,-2.59987,14.76447,0.6270118,-2.741618,14.72372,-0.119578,-2.713415,14.74387,0.2537169,-2.727516,14.73379,0.5468177,-0.1366612,14.98207,2.426403,0.6620474,1.059433,9.68231,10.02227,10.22572,10.02427
1754365280344,Playing,14230,82.17197,84.35823,3.106101E-08,-2.604723,14.77212,0.009613872,-2.599861,14.76451,0.6276784,-2.73809,14.72438,-0.118903,-2.709699,14.74459,0.2543877,-2.723895,14.73448,0.548142,-0.1330496,14.98209,2.425677,0.6504185,1.054991,9.696777,10.02225,10.2257,10.02427
1754365280356,Playing,14231,98.74886,95.1512,3.106101E-08,-2.604723,14.77212,0.009631157,-2.599835,14.76453,0.6485462,-2.724141,14.72606,-0.0979532,-2.695592,14.74741,0.2752965,-2.709867,14.73673,0.5482205,-0.1328696,14.98211,2.492301,0.5542608,1.104113,9.697386,9.971845,10.1534,9.962196
1754365280367,Playing,14232,88.65091,90.27599,3.106101E-08,-2.604723,14.77212,0.009643435,-2.599831,14.76455,0.6495731,-2.724897,14.72589,-0.0969227,-2.696302,14.74731,0.2763252,-2.7106,14.7366,0.5488665,-0.1335006,14.9821,2.496695,0.5528469,1.108711,9.695539,9.972437,10.15337,9.962434
1754365280377,Playing,14233,88.13757,88.67217,3.106101E-08,-2.604723,14.77212,0.00963819,-2.599854,14.76455,0.6506857,-2.72985,14.72492,-0.09580785,-2.701248,14.74641,0.2774389,-2.715549,14.73566,0.5500457,-0.1385361,14.98201,2.504678,0.563365,1.120649,9.67776,9.972417,10.15335,9.962473
1754365280389,Playing,14234,88.86835,88.81931,3.106101E-08,-2.604723,14.77212,0.009638369,-2.599889,14.76454,0.6495332,-2.735132,14.72398,-0.09696561,-2.706609,14.74541,0.2762838,-2.72087,14.7347,0.5486239,-0.1439205,14.98199,2.504678,0.5811456,1.125006,9.65663,9.972437,10.15337,9.962454
1754365280400,Playing,14235,92.01663,91.2173,3.106101E-08,-2.604723,14.77212,0.009630322,-2.599921,14.76452,0.6390132,-2.726368,14.72608,-0.1075215,-2.697796,14.74692,0.2657458,-2.712082,14.7365,0.5477038,-0.1484651,14.98197,2.458139,0.5875081,1.073925,9.639066,9.919506,10.11247,9.915124
1754365280411,Playing,14236,90.80755,90.90999,3.106101E-08,-2.604723,14.77212,0.009622872,-2.599939,14.76451,0.6381565,-2.729165,14.72559,-0.1083834,-2.700697,14.74637,0.2648865,-2.714931,14.73598,0.5464769,-0.1513239,14.98197,2.457263,0.5967609,1.075564,9.627473,9.919526,10.11247,9.915124
1754365280422,Playing,14237,88.14455,88.83591,3.106101E-08,-2.604723,14.77212,0.009617031,-2.599959,14.7645,0.6368022,-2.728884,14.72569,-0.1097416,-2.700452,14.7464,0.2635303,-2.714668,14.73605,0.5449727,-0.1510425,14.98202,2.452001,0.6000308,1.070275,9.627392,9.919506,10.1125,9.915104
1754365280434,Playing,14238,91.79871,91.05801,3.106101E-08,-2.604723,14.77212,0.009601533,-2.599968,14.76449,0.6366224,-2.729027,14.72567,-0.1099211,-2.700588,14.74637,0.2633507,-2.714807,14.73602,0.5448225,-0.1511873,14.98201,2.451442,0.6010084,1.070092,9.6268,9.919545,10.11248,9.915143
1754365280445,Playing,14239,89.00519,89.51839,3.106101E-08,-2.604723,14.77212,0.009616017,-2.599966,14.76449,0.637156,-2.728021,14.72583,-0.1093925,-2.699703,14.74653,0.2638818,-2.713862,14.73618,0.5447598,-0.1503871,14.98202,2.45248,0.5970887,1.070275,9.629678,9.918773,10.11155,9.91427
1754365280455,Playing,14240,86.12226,86.9713,3.106101E-08,-2.604723,14.77212,0.009665012,-2.599947,14.76449,0.6349829,-2.72719,14.72608,-0.1115707,-2.698925,14.74666,0.2617061,-2.713057,14.73637,0.5425252,-0.1493432,14.98212,2.443604,0.6019843,1.061278,9.631679,9.919526,10.11248,9.915143
1754365280455,Target Loaded,14241,91.66575,90.49213,-2.604723,-2.277121E-07,14.77212,0.009665012,-2.599947,14.76449,0.6349829,-2.72719,14.72608,-0.1115707,-2.698925,14.74666,0.2617061,-2.713057,14.73637,0.5425252,-0.1493432,14.98212,2.443604,0.6019843,1.061278,9.631679,9.919526,10.11248,9.915143
1754365280455,Targit Transitioning,14241,91.66575,90.49213,-2.604723,-2.277121E-07,14.77212,0.009665012,-2.599947,14.76449,0.6349829,-2.72719,14.72608,-0.1115707,-2.698925,14.74666,0.2617061,-2.713057,14.73637,0.5425252,-0.1493432,14.98212,2.443604,0.6019843,1.061278,9.631679,9.919526,10.11248,9.915143
1754365280467,Playing,14241,91.66575,90.49213,-2.604723,-2.277121E-07,14.77212,-0.0303635,-2.561541,14.76179,0.5421768,-2.72195,14.73089,-0.204635,-2.692841,14.7465,0.1687709,-2.707395,14.73869,0.5426865,-0.1472527,14.98213,2.276237,0.8355626,0.9479132,9.534236,9.899323,10.19239,9.945877
1754365280478,Playing,14242,92.02087,91.63869,-2.604723,-2.277121E-07,14.77212,-0.07040733,-2.523125,14.75911,0.5413227,-2.722503,14.7308,-0.2054912,-2.693419,14.74636,0.1679158,-2.707961,14.73858,0.5417382,-0.1478152,14.98214,2.462356,0.8296872,1.155383,9.42913,9.899323,10.1924,9.945858
1754365280489,Playing,14243,88.34859,89.17111,-2.604723,-2.277121E-07,14.77212,-0.1104504,-2.484701,14.75649,0.5410087,-2.722289,14.73084,-0.2058064,-2.693222,14.74639,0.1676012,-2.707756,14.73862,0.5414037,-0.147167,14.98215,2.652915,0.8715547,1.363149,9.332373,9.900972,10.19406,9.947538
1754365280500,Playing,14244,90.32118,90.03366,-2.604723,-2.277121E-07,14.77212,-0.1504809,-2.446253,14.7539,0.4778627,-2.693239,14.73845,-0.269086,-2.663437,14.75059,0.1043884,-2.678338,14.74452,0.5407421,-0.1477855,14.98216,2.581113,0.9371173,1.314773,9.233994,9.787837,10.15199,9.869701
1754365280512,Playing,14245,90.21932,90.1729,-2.604723,-2.277121E-07,14.77212,-0.1904967,-2.407797,14.75137,0.4765287,-2.693161,14.73851,-0.2704169,-2.663269,14.75059,0.1030559,-2.678215,14.74455,0.5396971,-0.147713,14.98219,2.772976,1.010656,1.521228,9.14123,9.787837,10.15199,9.869681
1754365280523,Playing,14246,88.65405,89.03377,-2.604723,-2.277121E-07,14.77212,-0.2305038,-2.369325,14.74888,0.477428,-2.678196,14.7412,-0.2695145,-2.648239,14.75331,0.1039567,-2.663218,14.74726,0.5401173,-0.1481033,14.98217,2.951345,1.059802,1.695583,9.052193,9.728174,10.09442,9.810492
1754365280534,Playing,14247,92.2322,91.43259,-2.604723,-2.277121E-07,14.77212,-0.270501,-2.330839,14.74644,0.4778915,-2.677809,14.74126,-0.2690498,-2.647835,14.7534,0.1044209,-2.662822,14.74733,0.5406452,-0.1477109,14.98216,3.151756,1.192554,1.906905,8.970078,9.728194,10.09444,9.810472
1754365280545,Playing,14248,88.53318,89.25803,-2.604723,-2.277121E-07,14.77212,-0.3104969,-2.29234,14.74406,0.4789146,-2.676881,14.74141,-0.2680238,-2.646854,14.7536,0.1054454,-2.661868,14.74751,0.5418653,-0.1467719,14.98213,3.354738,1.343629,2.118587,8.894923,9.728194,10.0944,9.810492
1754365280556,Playing,14249,85.61937,86.52904,-2.604723,-2.277121E-07,14.77212,-0.3504759,-2.253824,14.74173,0.479612,-2.676449,14.74148,-0.2673258,-2.646427,14.75371,0.1061431,-2.661438,14.74759,0.5425552,-0.1463328,14.98213,3.558645,1.511679,2.330786,8.821515,9.728154,10.09442,9.810472
1754365280567,Playing,14250,95.13752,92.9854,-2.604723,-2.277121E-07,14.77212,-0.3904443,-2.215296,14.73944,0.4875437,-2.690136,14.73873,-0.2593803,-2.660191,14.7514,0.1140817,-2.675164,14.74507,0.5448242,-0.1444162,14.98208,3.813824,1.75033,2.600604,8.760064,9.788198,10.14556,9.866552
1754365280578,Playing,14251,89.41984,90.31123,-2.604723,-2.277121E-07,14.77212,-0.4303818,-2.176754,14.7372,0.4883482,-2.690025,14.73873,-0.2585784,-2.660146,14.75143,0.1148849,-2.675085,14.74508,0.5454074,-0.1442967,14.98207,4.021218,1.938055,2.814525,8.694206,9.788198,10.14556,9.866552
1754365280589,Playing,14252,85.13392,86.42825,-2.604723,-2.277121E-07,14.77212,-0.4703038,-2.138204,14.73501,0.5440903,-2.721407,14.73094,-0.2027189,-2.692208,14.74665,0.1706857,-2.706807,14.7388,0.5469076,-0.144094,14.98203,4.473258,2.331122,3.268184,8.634768,9.909251,10.20402,9.956747
1754365280601,Playing,14253,94.29514,92.32841,-2.604723,-2.277121E-07,14.77212,-0.5102109,-2.099641,14.73288,0.5456399,-2.71965,14.73124,-0.2011697,-2.690503,14.74701,0.1722351,-2.705076,14.73913,0.5480843,-0.1428938,14.98203,4.681405,2.528168,3.480372,8.583,9.906968,10.20164,9.954396
1754365280611,Playing,14254,90.40611,90.88668,-2.604723,-2.277121E-07,14.77212,-0.5501126,-2.061056,14.73081,0.5472137,-2.717899,14.73153,-0.1995909,-2.68867,14.7474,0.1738114,-2.703285,14.73947,0.550134,-0.1410155,14.982,4.890285,2.727352,3.692683,8.539919,9.907326,10.20217,9.95485
1754365280623,Playing,14255,87.89586,88.64356,-2.604723,-2.277121E-07,14.77212,-0.5899882,-2.022447,14.7288,0.548184,-2.718471,14.73142,-0.1986184,-2.68921,14.74735,0.1747828,-2.70384,14.73939,0.5499689,-0.1408742,14.98205,5.102155,2.93525,3.90941,8.49165,9.910065,10.20344,9.956865
1754365280633,Playing,14256,92.72997,91.70837,-2.604723,-2.277121E-07,14.77212,-0.6298661,-1.983837,14.72682,0.5875642,-2.720084,14.72958,-0.1591381,-2.691175,14.74761,0.214213,-2.705629,14.73859,0.5524393,-0.1418887,14.98197,5.442982,3.229558,4.241178,8.450058,9.913953,10.16781,9.940557
1754365280644,Playing,14257,88.99172,89.67088,-2.604723,-2.277121E-07,14.77212,-0.669732,-1.94522,14.72491,0.5892519,-2.724098,14.7288,-0.1574463,-2.69515,14.74693,0.2159028,-2.709624,14.73786,0.5543082,-0.1459691,14.98189,5.664689,3.454227,4.46879,8.40296,9.913914,10.16779,9.940537
1754365280656,Playing,14258,89.20527,89.32167,-2.604723,-2.277121E-07,14.77212,-0.709584,-1.906598,14.72305,0.5895312,-2.72842,14.72802,-0.1571673,-2.699498,14.74617,0.216182,-2.713959,14.7371,0.554525,-0.1503665,14.98186,5.883099,3.677647,4.693398,8.357078,9.913895,10.16777,9.940517
1754365280666,Playing,14259,86.12819,86.92656,-2.604723,-2.277121E-07,14.77212,-0.7494302,-1.867956,14.72124,0.6189247,-2.734803,14.72562,-0.1276896,-2.706074,14.74535,0.2456176,-2.720439,14.73549,0.5565386,-0.1556207,14.98175,6.201121,3.974882,5.008677,8.318454,9.921052,10.14515,9.932542
1754365280679,Playing,14260,93.88261,92.1436,-2.604723,-2.277121E-07,14.77212,-0.7892525,-1.829292,14.71948,0.6191624,-2.739139,14.72483,-0.12745,-2.710387,14.74459,0.2458562,-2.724763,14.73471,0.5564989,-0.1602789,14.98173,6.42022,4.19946,5.233379,8.282876,9.92012,10.14383,9.931434
1754365280690,Playing,14261,88.9751,89.76723,-2.604723,-2.277121E-07,14.77212,-0.8290616,-1.790596,14.71779,0.6220442,-2.696926,14.73253,-0.1245632,-2.668086,14.75237,0.2487405,-2.682506,14.74245,0.5574985,-0.1639129,14.98167,6.551823,4.289346,5.350058,8.258732,9.742393,9.969813,9.753728
1754365280701,Playing,14262,70.11885,75.03094,-2.604723,-2.277121E-07,14.77212,-0.868855,-1.751887,14.71616,0.6231993,-2.699789,14.73199,-0.1234023,-2.670856,14.7519,0.2498985,-2.685323,14.74194,0.5590048,-0.1668141,14.98161,6.770743,4.512711,5.573552,8.243907,9.742372,9.969794,9.753708
1754365280712,Playing,14263,92.34634,88.01749,-2.604723,-2.277121E-07,14.77212,-0.908633,-1.713148,14.71459,0.6236186,-2.7029,14.73142,-0.1229832,-2.673992,14.75136,0.2503177,-2.688446,14.74139,0.5593583,-0.1699801,14.98158,6.988282,4.735572,5.79586,8.231298,9.742332,9.969774,9.753667
1754365280723,Playing,14264,121.0434,112.7869,-2.604723,-2.277121E-07,14.77212,-0.9483944,-1.674385,14.71308,0.6246685,-2.705583,14.73091,-0.1219341,-2.676725,14.75089,0.2513672,-2.691154,14.7409,0.560268,-0.172713,14.98153,7.207425,4.959067,6.019234,8.227266,9.742352,9.969754,9.753688
1754365280734,Playing,14265,90.20142,95.84779,-2.604723,-2.277121E-07,14.77212,-0.9881347,-1.635603,14.71163,0.5349841,-2.704259,14.73483,-0.2118606,-2.674677,14.75001,0.1615618,-2.689468,14.74242,0.5601175,-0.1737851,14.98154,7.128905,4.950249,5.968608,8.230582,9.729023,10.0544,9.790348
1754365280746,Playing,14266,87.28441,89.42525,-2.604723,-2.277121E-07,14.77212,-1.027851,-1.596803,14.71028,0.5339714,-2.703979,14.73497,-0.2128744,-2.674397,14.75009,0.1605485,-2.689188,14.74253,0.5595719,-0.1742921,14.9816,7.336657,5.158752,6.179078,8.239714,9.725971,10.05201,9.787616
1754365280757,Playing,14267,90.85541,90.49787,-2.604723,-2.277121E-07,14.77212,-1.067551,-1.557978,14.70898,0.4638037,-2.479864,14.77693,-0.2831849,-2.449168,14.78785,0.09030938,-2.464516,14.78239,0.5586676,-0.1759937,14.98166,6.849826,4.530472,5.628731,8.250193,8.855811,9.303582,8.970275
1754365280768,Playing,14268,90.80508,90.72827,-2.604723,-2.277121E-07,14.77212,-1.107236,-1.519137,14.70776,0.4650196,-2.479749,14.77695,-0.2819639,-2.448957,14.78795,0.09152785,-2.464353,14.78245,0.5602035,-0.1758883,14.98164,7.062387,4.746976,5.845128,8.277801,8.855788,9.303582,8.970253
1754365280779,Playing,14269,90.05682,90.22469,-2.604723,-2.277121E-07,14.77212,-1.146899,-1.480265,14.70657,0.4647015,-2.480938,14.77677,-0.2822829,-2.450164,14.78775,0.09120932,-2.465551,14.78226,0.559823,-0.1770908,14.98164,7.272893,4.963648,6.06026,8.302032,8.855766,9.303539,8.97021
1754365280790,Playing,14270,86.57409,87.48674,-2.604723,-2.277121E-07,14.77212,-1.186539,-1.441378,14.70545,0.4641572,-2.481406,14.77671,-0.2828269,-2.450618,14.78768,0.09066515,-2.466012,14.7822,0.5593198,-0.1775684,14.98166,7.4816,5.177746,6.273105,8.332935,8.855766,9.30356,8.970232
1754365280801,Playing,14271,93.07694,91.67939,-2.604723,-2.277121E-07,14.77212,-1.226157,-1.402461,14.70441,-0.2658329,-1.81185,14.87984,-1.012094,-1.775181,14.85018,-0.6389635,-1.793516,14.86501,0.5577782,-0.1791569,14.9817,4.016686,1.620396,2.708989,8.363302,7.003619,8.578743,7.699877
1754365280812,Playing,14272,88.77447,89.5007,-2.604723,-2.277121E-07,14.77212,-1.265763,-1.363512,14.70344,-0.2677638,-1.812621,14.87972,-1.014021,-1.775939,14.84995,-0.6408922,-1.79428,14.86483,0.5575643,-0.1803109,14.9817,4.210544,1.82842,2.914502,8.404058,7.005271,8.582314,7.70263
1754365280824,Playing,14273,84.81693,85.98787,-2.604723,-2.277121E-07,14.77212,-1.305341,-1.324539,14.70255,-0.2688021,-1.811939,14.87978,-1.015054,-1.775186,14.84997,-0.641928,-1.793562,14.86488,0.5560487,-0.1795929,14.98176,4.406778,2.034324,3.120544,8.449547,7.0046,8.580941,7.70156
1754365280834,Playing,14274,98.54839,95.40826,-2.604723,-2.277121E-07,14.77212,-1.344898,-1.285542,14.70175,-0.3675736,-1.795632,14.8798,-1.113425,-1.758155,14.84468,-0.7404991,-1.776893,14.86224,0.5558236,-0.1791952,14.98178,4.241594,1.990955,2.989502,8.503344,7.129483,8.805869,7.883689
1754365280846,Playing,14275,84.66683,87.35219,-2.604723,-2.277121E-07,14.77212,-1.384419,-1.246509,14.70104,-0.3692691,-1.795703,14.87977,-1.115116,-1.758216,14.84456,-0.7421925,-1.77696,14.86217,0.554136,-0.1792782,14.98186,4.440782,2.193834,3.19788,8.556071,7.129483,8.805891,7.883639
1754365280857,Playing,14276,91.55245,90.50239,-2.604723,-2.277121E-07,14.77212,-1.423922,-1.207451,14.70042,-0.557464,-1.605464,14.89601,-1.302333,-1.567163,14.85024,-0.9298987,-1.586314,14.87312,0.5547441,-0.1775477,14.98187,3.681797,1.425189,2.398901,8.624457,6.928803,8.887897,7.840072
1754365280867,Playing,14277,83.69672,85.39813,-2.604723,-2.277121E-07,14.77212,-1.463381,-1.168356,14.69988,-0.5596906,-1.605749,14.8959,-1.304554,-1.567474,14.85002,-0.9321225,-1.586612,14.87296,0.5524553,-0.1777967,14.98197,3.875554,1.621482,2.605041,8.68383,6.928803,8.887876,7.840072
