unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442539486,Playing,5562,90.41101,89.99883,0,0,1,0.02629502,0.0245713,0.9810561,0.01919805,0.04226255,0.9814356,0.02938427,0.04185551,0.979634,0.02429116,0.04205903,0.9805348,0.02628853,0.02457766,0.981056,1.111179,1.027554,1.027744,0,1.110827,1.027173,1.027363
1754442539497,Playing,5563,89.39507,89.54601,0,0,1,0.02615787,0.02452851,0.9810444,0.01906088,0.04221976,0.981424,0.02924711,0.0418127,0.9796225,0.024154,0.04201623,0.9805232,0.02615136,0.02453488,0.9810445,1.111179,1.027554,1.027744,0,1.110827,1.027173,1.027173
1754442539508,Playing,5564,89.47345,89.49159,0,0,1,0.02602026,0.02449636,0.9810401,0.02172799,0.04321115,0.981328,0.03191002,0.04280529,0.9796761,0.026819,0.04300822,0.9805021,0.02601376,0.02450274,0.9810402,1.119251,1.125179,1.081913,0,1.118726,1.125006,1.08137
1754442539519,Playing,5565,88.78866,88.96439,0,0,1,0.02589245,0.02444785,0.9810434,0.0216002,0.04316262,0.9813312,0.03178226,0.04275677,0.9796794,0.02669123,0.04295969,0.9805053,0.02588595,0.02445422,0.9810433,1.119426,1.125179,1.081732,0,1.118726,1.124832,1.08137
1754442539529,Playing,5566,91.03157,90.51478,0,0,1,0.02578472,0.02438815,0.9810555,0.02149246,0.04310294,0.9813434,0.03167448,0.04269709,0.9796915,0.02658347,0.04290002,0.9805174,0.02577822,0.02439452,0.9810556,1.119076,1.125179,1.081732,0,1.118726,1.125006,1.08137
1754442539541,Playing,5567,90.72352,90.67133,0,0,1,0.02569704,0.02432832,0.9810759,0.02143143,0.04304103,0.9813632,0.03161347,0.04263534,0.9797128,0.02652245,0.04283819,0.980538,0.02569055,0.0243347,0.9810761,1.118726,1.125527,1.081913,0,1.118201,1.125179,1.08137
1754442539552,Playing,5568,90.51822,90.5565,0,0,1,0.02560956,0.02429083,0.9811198,0.02449727,0.04288671,0.9813161,0.03467554,0.0424842,0.9798363,0.0295864,0.04268546,0.9805762,0.02560305,0.02429719,0.9811198,1.086065,1.188774,1.098783,0,1.085705,1.188609,1.098427
1754442539563,Playing,5569,87.9175,88.57725,0,0,1,0.02551648,0.02426751,0.9811627,0.02440419,0.04286341,0.9813591,0.0345825,0.04246086,0.9798793,0.02949334,0.04266214,0.9806192,0.02550998,0.02427388,0.9811628,1.085705,1.188774,1.098605,0,1.085344,1.188609,1.098427
1754442539574,Playing,5570,90.02116,89.66018,0,0,1,0.0254466,0.02425049,0.9812218,0.02433432,0.04284637,0.9814181,0.03451263,0.04244384,0.9799385,0.02942347,0.04264511,0.9806783,0.0254401,0.02425686,0.9812218,1.085885,1.188609,1.098427,0,1.085524,1.188444,1.09807
1754442539585,Playing,5571,90.23235,90.0893,0,0,1,0.0253887,0.02422975,0.9812812,0.02484399,0.04185359,0.9814762,0.03502177,0.0414528,0.9800291,0.02993288,0.0416532,0.9807526,0.02538221,0.02423611,0.9812812,1.027554,1.153857,1.051088,0,1.027173,1.153688,1.050902
1754442539596,Playing,5572,88.2932,88.74223,0,0,1,0.02533949,0.02419421,0.9813215,0.02479699,0.04182081,0.9815164,0.03497474,0.0414196,0.9800694,0.02988587,0.0416202,0.9807929,0.02533298,0.02420058,0.9813215,1.027744,1.154027,1.051274,0,1.027173,1.153857,1.050716
1754442539607,Playing,5573,90.64211,90.16714,0,0,1,0.02528774,0.02416627,0.9813656,0.02465429,0.03680681,0.9816329,0.03483219,0.03641199,0.9801909,0.02974324,0.0366094,0.9809119,0.02528124,0.02417265,0.9813656,0.7375443,0.9080599,0.7715172,0,0.7372789,0.9080599,0.7712635
1754442539618,Playing,5574,90.07224,90.09597,0,0,1,0.02519582,0.02414752,0.9814154,0.02456238,0.03678804,0.9816827,0.03474025,0.03639323,0.9802408,0.02965131,0.03659064,0.9809617,0.02518933,0.02415388,0.9814155,0.7375443,0.9080599,0.7715172,0,0.7372789,0.9080599,0.7712635
1754442539630,Playing,5575,89.23234,89.44824,0,0,1,0.02510281,0.0241157,0.981472,0.02432378,0.0366586,0.9817449,0.03450184,0.03626904,0.9802951,0.02941281,0.03646382,0.98102,0.0250963,0.02412207,0.981472,0.7322189,0.8987461,0.7636142,0,0.7316842,0.8985283,0.7631016
1754442539641,Playing,5576,89.95718,89.82994,0,0,1,0.02500008,0.02409278,0.9815095,0.02436662,0.03673333,0.9817767,0.0345445,0.03633852,0.9803347,0.02945556,0.03653593,0.9810557,0.02499358,0.02409916,0.9815095,0.7372789,0.9080599,0.7712635,0,0.7367479,0.9080599,0.7712635
1754442539652,Playing,5577,90.36771,90.23326,0,0,1,0.02492619,0.02405555,0.9815326,0.02438087,0.04167827,0.9817275,0.03455862,0.04127749,0.9802805,0.02946975,0.04147788,0.981004,0.02491969,0.02406192,0.9815326,1.027173,1.153518,1.050716,0,1.026792,1.153518,1.050343
1754442539663,Playing,5578,88.15543,88.67489,0,0,1,0.02485289,0.0240216,0.9815497,0.02430755,0.04164433,0.9817447,0.03448532,0.04124356,0.9802977,0.02939644,0.04144395,0.9810212,0.02484638,0.02402798,0.9815497,1.027363,1.153518,1.05053,0,1.026982,1.153518,1.050343
1754442539674,Playing,5579,89.16312,89.04106,0,0,1,0.02476542,0.02399455,0.9815612,0.02433071,0.03886905,0.9817941,0.03450859,0.038477,0.9803584,0.02941965,0.03867303,0.9810762,0.02475893,0.02400092,0.9815613,0.866827,1.020483,0.8987461,0,0.8666012,1.020483,0.8985283
1754442539686,Playing,5580,91.83495,91.13648,0,0,1,0.02467079,0.02397383,0.9815665,0.02422323,0.0388461,0.9818,0.03440093,0.03844872,0.9803635,0.02931208,0.03864741,0.9810817,0.02466429,0.0239802,0.9815667,0.8670527,1.019908,0.8980926,0,0.8661495,1.019524,0.8978747
1754442539697,Playing,5581,89.05988,89.57903,0,0,1,0.02458089,0.02395372,0.9815658,0.02413333,0.03882597,0.9817991,0.03431104,0.0384286,0.9803628,0.02922218,0.03862728,0.9810809,0.0245744,0.02396009,0.9815658,0.866827,1.019716,0.8980926,0,0.8666012,1.019716,0.8978747
1754442539708,Playing,5582,88.28696,88.60999,0,0,1,0.02450728,0.02393469,0.9815671,0.02403158,0.03882555,0.981801,0.03420908,0.03842247,0.9803633,0.02912033,0.038624,0.9810822,0.02450078,0.02394106,0.9815671,0.867955,1.019524,0.8987461,0,0.8677295,1.019524,0.8985283
1754442539719,Playing,5583,90.86531,90.30148,0,0,1,0.02444736,0.02390496,0.9815599,0.02358218,0.03874413,0.9818069,0.03376006,0.03834212,0.9803481,0.02867112,0.03854312,0.9810774,0.02444086,0.02391132,0.98156,0.8656976,1.004636,0.8888945,0,0.8654715,1.004442,0.8886743
1754442539730,Playing,5584,90.39058,90.3683,0,0,1,0.0243969,0.02386519,0.9815598,0.02357832,0.0387378,0.9818048,0.03375637,0.03833982,0.9803485,0.02866734,0.03853881,0.9810766,0.0243904,0.02387156,0.9815598,0.867955,1.007748,0.8919711,0,0.867504,1.007748,0.8917516
1754442539742,Playing,5585,89.75452,89.90796,0,0,1,0.02434051,0.02382619,0.9815485,0.02351554,0.03871254,0.9817935,0.03369362,0.03831486,0.9803368,0.02860458,0.0385137,0.9810652,0.02433403,0.02383254,0.9815485,0.8686311,1.008525,0.892629,0,0.8684058,1.00833,0.8924097
1754442539753,Playing,5586,90.3008,90.20259,0,0,1,0.02427346,0.02380696,0.9815441,0.02344977,0.03869239,0.9817891,0.03362784,0.03829472,0.9803324,0.02853881,0.03849356,0.9810607,0.02426697,0.02381334,0.9815441,0.8686311,1.00833,0.892629,0,0.8681804,1.00833,0.8924097
1754442539764,Playing,5587,90.20956,90.20782,0,0,1,0.02422299,0.0237894,0.9815426,0.0233993,0.03867482,0.9817875,0.03357732,0.03827718,0.9803308,0.02848831,0.038476,0.9810592,0.02421648,0.02379577,0.9815426,0.8684058,1.00833,0.892629,0,0.867955,1.00833,0.8924097
1754442539774,Playing,5588,88.43375,88.87727,0,0,1,0.02417782,0.02378348,0.9815491,0.02339556,0.03983533,0.9817762,0.03357358,0.03943624,0.9803194,0.02848457,0.03963578,0.9810477,0.02417132,0.02378985,0.9815492,0.9364907,1.067162,0.9585876,0,0.9360726,1.067162,0.9583834
1754442539785,Playing,5589,89.47985,89.32921,0,0,1,0.0241229,0.02378708,0.9815562,0.02332513,0.03977705,0.9817846,0.03350335,0.03938399,0.980327,0.02841424,0.03958052,0.9810559,0.02411641,0.02379344,0.9815563,0.932722,1.064224,0.955111,0,0.9325122,1.064041,0.9547011
1754442539797,Playing,5590,90.66101,90.32806,0,0,1,0.02406007,0.02379409,0.9815516,0.0232778,0.03984597,0.9817786,0.03345577,0.03944689,0.9803219,0.02836679,0.03964643,0.9810503,0.02405357,0.02380047,0.9815516,0.9362817,1.067162,0.9585876,0,0.9360726,1.067162,0.9583834
1754442539808,Playing,5591,88.3642,88.85517,0,0,1,0.02399338,0.02379544,0.9815404,0.02321112,0.03984729,0.9817673,0.03338911,0.03944823,0.9803106,0.02830011,0.03964776,0.9810389,0.02398688,0.02380181,0.9815404,0.9364907,1.067346,0.9587917,0,0.9360726,1.067346,0.9583834
1754442539819,Playing,5592,91.77006,91.04134,0,0,1,0.02392124,0.02381803,0.9815376,0.02495342,0.0398032,0.9817072,0.03512987,0.03940578,0.9803486,0.03004165,0.03960449,0.9810278,0.02391474,0.02382439,0.9815376,0.9333511,1.122219,0.9881397,0,0.9329317,1.122045,0.9879416
1754442539831,Playing,5593,87.34845,88.27167,0,0,1,0.02385605,0.02382721,0.9815367,0.02488821,0.03981242,0.9817062,0.03506468,0.03941497,0.9803476,0.02997645,0.03961369,0.9810269,0.02384954,0.02383358,0.9815367,0.9331415,1.122219,0.9879416,0,0.932722,1.122219,0.9877436
1754442539842,Playing,5594,92.50437,91.4462,0,0,1,0.0238107,0.02383451,0.9815373,0.02484289,0.03981969,0.9817068,0.03501935,0.03942226,0.9803483,0.02993112,0.03962097,0.9810275,0.0238042,0.02384088,0.9815373,0.9331415,1.122219,0.9881397,0,0.9329317,1.122045,0.9879416
1754442539853,Playing,5595,88.38607,89.1511,0,0,1,0.02380293,0.02381405,0.981546,0.02740006,0.03929491,0.9816344,0.03757491,0.03890018,0.9804157,0.03248749,0.03909755,0.981025,0.02379644,0.0238204,0.981546,0.9259842,1.193702,1.026029,0,0.9257729,1.193702,1.025838
1754442539864,Playing,5596,89.40385,89.34067,0,0,1,0.02382839,0.02379414,0.981542,0.02748035,0.03926217,0.9816286,0.03765514,0.03886501,0.9804129,0.03256774,0.03906359,0.9810207,0.02382189,0.02380052,0.981542,0.9259842,1.195176,1.026792,0,0.9255615,1.195013,1.026601
1754442539875,Playing,5597,89.13609,89.18724,0,0,1,0.02390824,0.02378213,0.9815449,0.02750535,0.03926301,0.9816334,0.03768018,0.03886828,0.9804146,0.03259276,0.03906564,0.981024,0.02390173,0.0237885,0.9815449,0.9261956,1.193538,1.025838,0,0.9257729,1.193538,1.025648
1754442539886,Playing,5598,92.19224,91.44099,0,0,1,0.02398287,0.02377215,0.9815463,0.02607345,0.0356281,0.9817327,0.03624921,0.03523593,0.9804397,0.03116133,0.03543201,0.9810861,0.02397637,0.02377852,0.9815463,0.7013714,0.9813836,0.7994187,0,0.7010924,0.9815831,0.7991739
1754442539897,Playing,5599,88.68708,89.37556,0,0,1,0.0240704,0.02376182,0.9815423,0.02616099,0.03561775,0.9817286,0.03633671,0.0352256,0.9804356,0.03124885,0.03542168,0.9810821,0.0240639,0.02376818,0.9815423,0.7013714,0.9815831,0.7991739,0,0.7010924,0.9815831,0.7991739
1754442539908,Playing,5600,89.99604,89.84092,0,0,1,0.02414408,0.02375988,0.9815385,0.02624111,0.03561718,0.9817246,0.03641672,0.03522178,0.9804319,0.03132892,0.03541948,0.9810782,0.02413758,0.02376624,0.9815385,0.7013714,0.9815831,0.7994187,0,0.7010924,0.9817823,0.7991739
1754442539920,Playing,5601,90.72516,90.5041,0,0,1,0.02425981,0.02376785,0.9814987,0.0290907,0.03552118,0.9815885,0.03926509,0.03513086,0.9804439,0.0341779,0.03532602,0.9810162,0.02425331,0.02377423,0.9814987,0.7401926,1.099851,0.8886743,0,0.7401926,1.099851,0.8886743
1754442539930,Playing,5602,89.01786,89.38942,0,0,1,0.02435014,0.0237805,0.9814726,0.02918102,0.03553384,0.9815624,0.03935544,0.03514352,0.9804178,0.03426823,0.03533868,0.9809901,0.02434363,0.02378687,0.9814726,0.7404569,1.100029,0.8886743,0,0.7401926,1.100207,0.8886743
1754442539941,Playing,5603,91.45366,90.9376,0,0,1,0.02443805,0.02379152,0.9814551,0.0293484,0.0391229,0.9814978,0.03952251,0.03872564,0.9803504,0.03443546,0.03892427,0.9809241,0.02443155,0.02379788,0.9814551,0.9381608,1.240173,1.058324,0,0.9377435,1.240173,1.058324
1754442539954,Playing,5604,89.50708,89.86471,0,0,1,0.02449149,0.02382937,0.9814598,0.02945576,0.03912617,0.9815009,0.03963006,0.03873273,0.9803566,0.03454291,0.03892945,0.9809288,0.024485,0.02383572,0.9814599,0.9371173,1.241277,1.058509,0,0.9369085,1.241277,1.058324
1754442539964,Playing,5605,89.14642,89.326,0,0,1,0.02452533,0.02391712,0.9814821,0.0294896,0.03921393,0.9815233,0.03966389,0.03882047,0.980379,0.03457675,0.0390172,0.9809512,0.02451883,0.02392349,0.9814822,0.9371173,1.24112,1.058509,0,0.9369085,1.24112,1.058324
1754442539976,Playing,5606,88.65327,88.82146,0,0,1,0.02456126,0.02400684,0.9814957,0.02952553,0.03930363,0.9815368,0.03969984,0.03891019,0.9803925,0.03461268,0.03910691,0.9809647,0.02455476,0.02401321,0.9814957,0.9371173,1.24112,1.058509,0,0.9369085,1.24112,1.058324
1754442539987,Playing,5607,89.61216,89.41448,0,0,1,0.02459868,0.02407631,0.9815137,0.03174791,0.03929114,0.9814725,0.04192172,0.03889954,0.9804465,0.03683482,0.03909534,0.9809595,0.02459219,0.02408269,0.9815137,0.9795874,1.331633,1.130385,0,0.9793876,1.331633,1.130385
1754442539998,Playing,5608,89.92968,89.80088,0,0,1,0.02463505,0.02410862,0.9814919,0.03178428,0.03932345,0.9814507,0.04195809,0.03893184,0.9804246,0.03687118,0.03912765,0.9809377,0.02462854,0.02411499,0.9814918,0.9795874,1.331633,1.130385,0,0.9793876,1.331633,1.130212
1754442540008,Playing,5609,90.94051,90.6556,0,0,1,0.02466324,0.02413136,0.9814509,0.0348677,0.03923142,0.9812865,0.04504171,0.03884239,0.980426,0.03995471,0.03903691,0.9808562,0.02465673,0.02413773,0.9814509,1.062384,1.467538,1.245998,0,1.0622,1.467538,1.245998
1754442540020,Playing,5610,90.73669,90.71642,0,0,1,0.02467166,0.02415111,0.9814019,0.03487613,0.03925119,0.9812375,0.04505014,0.03886214,0.9803771,0.03996313,0.03905666,0.9808073,0.02466517,0.02415748,0.981402,1.062568,1.467404,1.245998,0,1.062384,1.467538,1.245998
1754442540031,Playing,5611,79.94116,82.63498,0,0,1,0.02467504,0.02418416,0.9813577,0.03487949,0.03928424,0.9811934,0.04505351,0.03889519,0.9803329,0.0399665,0.03908971,0.9807631,0.02466853,0.02419052,0.9813577,1.062384,1.467538,1.245998,0,1.062384,1.467671,1.245998
1754442540042,Playing,5612,95.12032,91.99899,0,0,1,0.02468793,0.02421053,0.9813365,0.0348924,0.03931062,0.9811721,0.04506641,0.03892158,0.9803116,0.03997941,0.0391161,0.9807419,0.02468144,0.02421691,0.9813366,1.062568,1.467538,1.245998,0,1.062384,1.467671,1.245841
1754442540054,Playing,5613,93.66277,93.24683,0,0,1,0.02470804,0.02423178,0.9813335,0.03192205,0.04131798,0.9812618,0.04209581,0.04092495,0.9802356,0.03700893,0.04112146,0.9807487,0.02470154,0.02423815,0.9813336,1.081189,1.407921,1.219328,0,1.081008,1.407921,1.219328
1754442540064,Playing,5614,91.93965,92.26645,0,0,1,0.02473715,0.02425362,0.9813269,0.03195116,0.04133981,0.9812552,0.04212491,0.04094679,0.9802289,0.03703804,0.0411433,0.980742,0.02473066,0.02425999,0.9813269,1.081008,1.407921,1.219328,0,1.080827,1.407921,1.219167
1754442540075,Playing,5615,87.77705,88.8994,0,0,1,0.02477527,0.02425834,0.9813224,0.03198928,0.04134453,0.9812505,0.04216304,0.0409515,0.9802244,0.03707616,0.04114801,0.9807374,0.02476878,0.02426471,0.9813224,1.081008,1.407921,1.219328,0,1.080827,1.407782,1.219167
1754442540087,Playing,5616,91.9219,91.16628,0,0,1,0.02481201,0.02425179,0.98131,0.02840732,0.04147379,0.9813719,0.03858215,0.04107732,0.9801497,0.03349473,0.04127556,0.9807608,0.02480552,0.02425817,0.98131,1.025266,1.270416,1.115222,0,1.024884,1.270416,1.115047
1754442540098,Playing,5617,88.92683,89.48669,0,0,1,0.02483124,0.02423501,0.9812991,0.02842654,0.04145702,0.9813611,0.03860138,0.04106053,0.9801388,0.03351396,0.04125877,0.98075,0.02482474,0.0242414,0.9812992,1.025075,1.270416,1.115398,0,1.024884,1.270416,1.115222
1754442540109,Playing,5618,90.61418,90.33231,0,0,1,0.02482027,0.02422981,0.9812875,0.02841558,0.0414518,0.9813496,0.03859041,0.04105534,0.9801274,0.03350299,0.04125357,0.9807385,0.02481377,0.02423618,0.9812876,1.025266,1.27057,1.115222,0,1.024884,1.27057,1.115047
1754442540120,Playing,5619,90.32852,90.32947,0,0,1,0.02482902,0.02420207,0.9812685,0.02834175,0.03915434,0.9813672,0.03851666,0.03876004,0.980145,0.0334292,0.03895719,0.9807561,0.02482253,0.02420843,0.9812685,0.8952556,1.168016,0.9970112,0,0.8948184,1.168016,0.9968149
1754442540131,Playing,5620,88.21609,88.74443,0,0,1,0.02483926,0.02415632,0.9812383,0.028352,0.0391086,0.981337,0.03852692,0.03871433,0.9801148,0.03343946,0.03891147,0.9807259,0.02483276,0.02416269,0.9812384,0.8950371,1.168016,0.9970112,0,0.8948184,1.168016,0.9968149
1754442540142,Playing,5621,91.30669,90.66612,0,0,1,0.02484625,0.02410549,0.9812012,0.028359,0.03905778,0.9812999,0.0385339,0.03866351,0.9800777,0.03344645,0.03886065,0.9806888,0.02483976,0.02411186,0.9812012,0.8952556,1.167849,0.9970112,0,0.8950371,1.167849,0.9970112
1754442540154,Playing,5622,87.94765,88.62727,0,0,1,0.02482852,0.02408769,0.9811833,0.02870611,0.03718944,0.9812928,0.03888084,0.0367972,0.980094,0.03379348,0.03699332,0.9806933,0.02482201,0.02409406,0.9811834,0.7959845,1.107652,0.9172792,0,0.7959845,1.107828,0.9172792
1754442540164,Playing,5623,90.46008,90.00188,0,0,1,0.02480833,0.02407825,0.9811729,0.02868593,0.03717998,0.9812824,0.03886067,0.03678775,0.9800835,0.0337733,0.03698387,0.980683,0.02480184,0.02408462,0.9811729,0.796476,1.107652,0.9172792,0,0.7959845,1.107652,0.9172792
1754442540176,Playing,5624,89.58807,89.69153,0,0,1,0.02478404,0.02407842,0.981171,0.02858497,0.03504115,0.9813064,0.03875979,0.03465092,0.9801076,0.03367238,0.03484604,0.980707,0.02477755,0.02408479,0.981171,0.6760855,1.024693,0.8149337,0,0.6760855,1.024693,0.8149337
1754442540186,Playing,5625,91.52899,91.06963,0,0,1,0.02476201,0.02408941,0.981183,0.02856294,0.03505215,0.9813184,0.03873777,0.03466193,0.9801197,0.03365035,0.03485704,0.980719,0.02475551,0.02409578,0.9811831,0.6763749,1.024693,0.8151737,0,0.675796,1.024884,0.8151737
1754442540198,Playing,5626,86.4805,87.62778,0,0,1,0.0247318,0.02411201,0.9812022,0.02853332,0.03506858,0.9813377,0.03870824,0.03468075,0.980139,0.03362078,0.03487466,0.9807383,0.02472529,0.02411839,0.9812022,0.675796,1.024502,0.8149337,0,0.6755064,1.024502,0.8149337
1754442540209,Playing,5627,91.70358,90.68463,0,0,1,0.02469285,0.02415503,0.9812337,0.02849378,0.03511777,0.9813693,0.03866863,0.03472755,0.9801704,0.0335812,0.03492266,0.9807699,0.02468635,0.02416141,0.9812338,0.675796,1.024502,0.8151737,0,0.675796,1.024502,0.8151737
1754442540220,Playing,5628,89.34235,89.67792,0,0,1,0.02464062,0.02420742,0.9812503,0.02843881,0.03516403,0.9813859,0.03861362,0.03477382,0.980187,0.03352622,0.03496892,0.9807864,0.02463412,0.02421379,0.9812503,0.675796,1.02412,0.8146936,0,0.6755064,1.02412,0.8146936
1754442540232,Playing,5629,87.0466,87.70443,0,0,1,0.02459273,0.02423805,0.9812738,0.02839091,0.03519464,0.9814093,0.03856575,0.03480443,0.9802104,0.03347833,0.03499954,0.9808099,0.02458623,0.02424442,0.9812738,0.6755064,1.02412,0.8146936,0,0.6755064,1.024311,0.8146936
1754442540242,Playing,5630,91.13112,90.27444,0,0,1,0.02454609,0.02425095,0.9812825,0.02834427,0.03520754,0.981418,0.0385191,0.03481732,0.9802191,0.03343168,0.03501243,0.9808186,0.02453959,0.02425732,0.9812825,0.6755064,1.02412,0.8149337,0,0.6755064,1.02412,0.8146936
1754442540254,Playing,5631,90.77128,90.64707,0,0,1,0.02451798,0.02422083,0.9812907,0.02864827,0.03498036,0.9814161,0.03882296,0.03459052,0.9802357,0.03373561,0.03478544,0.9808259,0.02451148,0.02422719,0.9812906,0.6717301,1.032872,0.8182884,0,0.6714388,1.033061,0.8182884
1754442540265,Playing,5632,89.62903,89.88354,0,0,1,0.02448084,0.0241887,0.9812834,0.02861113,0.03494824,0.9814088,0.03878582,0.0345584,0.9802283,0.03369848,0.03475332,0.9808186,0.02447434,0.02419508,0.9812834,0.6714388,1.032872,0.8185275,0,0.6714388,1.032872,0.8185275
1754442540276,Playing,5633,88.37514,88.75224,0,0,1,0.02443132,0.02416514,0.9812838,0.02873855,0.03436546,0.981408,0.03891316,0.03397625,0.9802381,0.03382586,0.03417085,0.980823,0.02442482,0.02417151,0.9812838,0.6452838,1.02259,0.8013745,0,0.6449805,1.02259,0.8013745
1754442540288,Playing,5634,90.8777,90.34634,0,0,1,0.02439084,0.02414118,0.9812855,0.02871367,0.03437117,0.9814089,0.03888836,0.03398315,0.9802399,0.03380102,0.03417716,0.9808244,0.02438434,0.02414755,0.9812855,0.6474031,1.024311,0.8030819,0,0.6467983,1.024311,0.8030819
1754442540298,Playing,5635,89.82304,89.95387,0,0,1,0.02433661,0.02412274,0.9812931,0.02864384,0.03432306,0.9814173,0.03881848,0.03393384,0.9802476,0.03373116,0.03412845,0.9808325,0.02433012,0.02412912,0.9812931,0.645587,1.022782,0.8013745,0,0.6449805,1.02259,0.8013745
1754442540310,Playing,5636,86.26193,87.18491,0,0,1,0.02430661,0.02410747,0.9813074,0.02861383,0.0343078,0.9814317,0.03878848,0.03391862,0.9802619,0.03370115,0.03411321,0.9808468,0.02430011,0.02411385,0.9813075,0.6452838,1.022782,0.8013745,0,0.6452838,1.022782,0.8013745
1754442540320,Playing,5637,92.43597,91.1232,0,0,1,0.02433449,0.02408934,0.9813136,0.02913267,0.0342713,0.98142,0.03930712,0.03388238,0.9802768,0.03421989,0.03407684,0.9808484,0.02432799,0.02409571,0.9813137,0.6558113,1.045676,0.8201992,0,0.6558113,1.045863,0.8201992
1754442540332,Playing,5638,91.51392,91.41624,0,0,1,0.0243708,0.024072,0.9813253,0.029169,0.03425398,0.9814316,0.03934341,0.03386502,0.9802884,0.0342562,0.03405949,0.98086,0.02436431,0.02407836,0.9813253,0.6558113,1.045676,0.8199606,0,0.6558113,1.045863,0.8201992
1754442540343,Playing,5639,91.08961,91.17127,0,0,1,0.02443407,0.02404652,0.9813269,0.02920053,0.03337707,0.9814417,0.03937501,0.03298888,0.9802985,0.03428777,0.03318297,0.9808701,0.02442757,0.02405289,0.9813269,0.6106976,1.017987,0.7843454,0,0.6103771,1.017987,0.7843454
