unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442784841,Playing,27590,87.53195,88.41933,0,0,1,0.01635113,0.02452816,0.9770722,0.01724695,0.05522565,0.9774195,0.02741889,0.05503163,0.97502,0.02233292,0.05512864,0.9762198,0.03270128,0.03206761,0.9769101,1.796349,1.906083,1.827563,1.054805,1.629068,1.384374,1.481869
1754442784852,Playing,27591,89.218,89.01833,0,0,1,0.01645113,0.02459046,0.977187,0.01801804,0.05624129,0.9775038,0.02818836,0.05604776,0.9750975,0.0231032,0.05614453,0.9763006,0.03347837,0.03308701,0.9770059,1.853297,1.971991,1.889895,1.114696,1.628828,1.384232,1.481605
1754442784864,Playing,27592,92.72309,91.79691,0,0,1,0.01656666,0.02467178,0.9773091,0.01862744,0.05548981,0.9776475,0.02879667,0.05529971,0.975243,0.02371205,0.05539476,0.9764453,0.03399668,0.03358377,0.9771175,1.806128,1.936742,1.848327,1.146542,1.565356,1.311644,1.412916
1754442784875,Playing,27593,90.42164,90.76546,0,0,1,0.01666352,0.02475337,0.9773647,0.01865999,0.05538664,0.977709,0.02882936,0.0551939,0.9753051,0.02374468,0.05529027,0.9765071,0.03402263,0.03347603,0.9771761,1.794824,1.924984,1.836856,1.13746,1.565231,1.311644,1.412777
1754442784886,Playing,27594,91.015,90.95261,0,0,1,0.01672393,0.02473807,0.977288,0.01642607,0.0497941,0.9778264,0.02660013,0.04961213,0.9753711,0.0215131,0.04970311,0.9765987,0.03298245,0.03150339,0.977133,1.465002,1.572466,1.489772,1.031355,1.443743,1.127959,1.260674
1754442784897,Playing,27595,87.83101,88.61141,0,0,1,0.01673367,0.02456801,0.9771737,0.01526011,0.04765756,0.9777584,0.02543698,0.04747476,0.9753147,0.02034855,0.04756616,0.9765366,0.03180722,0.02935908,0.9770486,1.353063,1.440078,1.364584,0.9264069,1.443878,1.127959,1.260674
1754442784908,Playing,27596,89.11703,88.99062,0,0,1,0.01667204,0.02426104,0.9770846,0.01404012,0.04575567,0.9777024,0.02421964,0.0455648,0.9752705,0.01912988,0.04566023,0.9764864,0.0305666,0.02743891,0.9769831,1.266405,1.328543,1.262846,0.8353283,1.444149,1.128132,1.26083
1754442784919,Playing,27597,88.63677,88.72523,0,0,1,0.01659656,0.02400653,0.9770941,0.01045366,0.04512361,0.9777921,0.0206406,0.04491657,0.9752212,0.01554713,0.04502009,0.9765067,0.02967706,0.02676717,0.9770048,1.286488,1.252421,1.233528,0.7833468,1.556077,1.190747,1.352918
1754442784930,Playing,27598,88.10418,88.25945,0,0,1,0.01652439,0.02391187,0.9772346,0.01033216,0.04655367,0.977899,0.02051892,0.046326,0.9753294,0.01542554,0.04643983,0.9766142,0.02952549,0.02816449,0.9771411,1.372733,1.338376,1.322194,0.8013745,1.5557,1.190419,1.352629
1754442784941,Playing,27599,94.08931,92.63184,0,0,1,0.016489,0.02403277,0.9774669,0.01013192,0.04915904,0.9780709,0.020319,0.04891664,0.9755039,0.01522546,0.04903784,0.9767874,0.02931022,0.0307523,0.9773622,1.515428,1.479358,1.467271,0.8476528,1.555322,1.190254,1.352195
1754442784952,Playing,27600,88.38763,89.44868,0,0,1,0.01649109,0.02427745,0.9777448,0.009989709,0.05282504,0.9782562,0.02017726,0.05258113,0.9756911,0.01508348,0.05270308,0.9769737,0.02917031,0.03367656,0.9776203,1.711551,1.676197,1.667301,0.9238687,1.584985,1.229238,1.386492
1754442784964,Playing,27601,90.48299,90.22442,0,0,1,0.01649426,0.02447313,0.9780211,0.009988464,0.05452285,0.9784884,0.02017612,0.05428021,0.9759235,0.01508229,0.05440153,0.977206,0.02917863,0.03538305,0.9778811,1.796785,1.763141,1.754574,0.978988,1.584491,1.22892,1.38621
1754442784975,Playing,27602,89.0821,89.36768,0,0,1,0.01646052,0.02451857,0.9782761,0.01045707,0.05409884,0.9787605,0.02064344,0.05385454,0.9761905,0.01555025,0.05397669,0.9774755,0.02964161,0.03495396,0.9781348,1.763363,1.739226,1.725671,0.9837734,1.584121,1.228601,1.385645
1754442784986,Playing,27603,88.97985,89.07681,0,0,1,0.01638596,0.02440397,0.9785162,0.008561984,0.05259096,0.9790993,0.01875255,0.05234372,0.9764057,0.01365726,0.05246734,0.9777525,0.02994565,0.03352632,0.9783826,1.708461,1.645681,1.650549,0.9559301,1.674211,1.284356,1.461927
1754442784997,Playing,27604,91.45032,90.85694,0,0,1,0.01628623,0.02420769,0.978742,0.008818939,0.05084007,0.979371,0.01900838,0.05058788,0.9766726,0.01391366,0.05071397,0.9780217,0.03021858,0.03174802,0.9786165,1.615194,1.556203,1.55746,0.9264069,1.675847,1.285423,1.463398
1754442785008,Playing,27605,88.14455,88.82265,0,0,1,0.01610988,0.02392003,0.979006,0.008995093,0.04886965,0.9796827,0.01918367,0.04863855,0.9769763,0.01408938,0.0487541,0.9783295,0.03046713,0.02969792,0.9788862,1.514524,1.461525,1.45804,0.9048218,1.681676,1.292255,1.469803
1754442785020,Playing,27606,90.43636,90.03293,0,0,1,0.01607127,0.0239176,0.9792905,0.009489059,0.04788284,0.979995,0.01967636,0.04766447,0.9772826,0.01458271,0.04777365,0.9786388,0.0309796,0.02873315,0.9791678,1.450369,1.408894,1.398298,0.9157847,1.681327,1.291952,1.469537
1754442785031,Playing,27607,89.01628,89.27045,0,0,1,0.01591595,0.02388922,0.9795926,0.01407486,0.04346006,0.9802849,0.02425177,0.04326886,0.9777783,0.01916332,0.04336446,0.9790316,0.0316688,0.02805376,0.9794599,1.146713,1.23733,1.154705,0.9522384,1.365874,0.9916978,1.155552
1754442785042,Playing,27608,91.0208,90.58321,0,0,1,0.01582721,0.02376282,0.9799274,0.01474909,0.04261811,0.9806346,0.02492432,0.04244342,0.9781198,0.01983671,0.04253077,0.9793772,0.03236464,0.02723786,0.9797846,1.101096,1.218204,1.122045,0.987149,1.365444,0.991303,1.155383
1754442785053,Playing,27609,88.79339,89.24084,0,0,1,0.01578483,0.02365428,0.9802531,0.01124234,0.04194487,0.9810885,0.02142464,0.04178404,0.978354,0.01633349,0.04186445,0.9797212,0.03284255,0.0265481,0.9801035,1.098427,1.113466,1.064776,1.010463,1.54826,1.113994,1.315369
1754442785064,Playing,27610,89.43903,89.38949,0,0,1,0.01574173,0.02367183,0.9806584,0.01160227,0.04182595,0.9814979,0.02178371,0.04168399,0.9787591,0.01669299,0.04175498,0.9801285,0.03323004,0.02646863,0.9805016,1.084803,1.113818,1.057954,1.033819,1.547628,1.113291,1.315071
1754442785075,Playing,27611,87.73777,88.1507,0,0,1,0.01565903,0.02373757,0.9810869,0.01237483,0.04224895,0.981923,0.02255397,0.04211488,0.9791754,0.0174644,0.04218192,0.9805492,0.03401508,0.02691013,0.9809134,1.094679,1.15012,1.082094,1.087146,1.546996,1.112939,1.314476
1754442785087,Playing,27612,91.46285,90.63481,0,0,1,0.01558467,0.02377078,0.9815437,0.00964582,0.04779614,0.9823671,0.01983082,0.04764999,0.9794139,0.01473832,0.04772307,0.9808905,0.0348912,0.02768778,0.9813497,1.440622,1.419824,1.398858,1.149099,1.880968,1.461123,1.657884
1754442785098,Playing,27613,90.59776,90.60703,0,0,1,0.01546851,0.02372668,0.9819741,0.01046236,0.0483758,0.9827875,0.02064461,0.048232,0.9798247,0.01555349,0.0483039,0.9813061,0.0357151,0.0282772,0.9817587,1.463398,1.465536,1.433814,1.209822,1.880031,1.460319,1.65694
1754442785109,Playing,27614,89.98956,90.14392,0,0,1,0.01534238,0.02362386,0.9824339,0.01110028,0.04877076,0.9832373,0.02128043,0.04863124,0.980269,0.01619036,0.048701,0.9817531,0.03632651,0.02865581,0.982201,1.483057,1.503111,1.463131,1.257411,1.878573,1.459783,1.655994
1754442785120,Playing,27615,89.42464,89.60446,0,0,1,0.01518529,0.02356291,0.9829062,0.008052804,0.0506256,0.983757,0.0182402,0.0504813,0.9805911,0.0131465,0.05055345,0.982174,0.0368168,0.02874922,0.9826587,1.626784,1.58375,1.57756,1.295733,2.10301,1.668005,1.874819
1754442785132,Playing,27616,88.32205,88.64265,0,0,1,0.01499873,0.02350828,0.983402,0.0080477,0.05097561,0.984243,0.01823458,0.05083833,0.9810752,0.01314114,0.05090697,0.9826591,0.03682928,0.02912225,0.983148,1.646038,1.607908,1.59961,1.312241,2.101893,1.667183,1.87388
1754442785143,Playing,27617,92.41204,91.4697,0,0,1,0.01477833,0.02350566,0.9839706,0.008110531,0.05154881,0.9847975,0.01829653,0.05141445,0.9816267,0.01320353,0.05148163,0.9832121,0.03690201,0.02970827,0.9837066,1.673627,1.642586,1.631229,1.337059,2.100682,1.666244,1.87273
1754442785154,Playing,27618,88.4901,89.235,0,0,1,0.01456083,0.0234893,0.9845426,0.008329004,0.05230299,0.9853505,0.0185136,0.05217041,0.9821753,0.0134213,0.0522367,0.9837629,0.03712896,0.03047336,0.9842636,1.710636,1.689455,1.673978,1.373731,2.099377,1.665187,1.871685
1754442785165,Playing,27619,88.25113,88.4971,0,0,1,0.01436686,0.02342399,0.9850878,0.008599535,0.05285529,0.9858805,0.01878267,0.05272516,0.9827005,0.0136911,0.05279022,0.9842905,0.03740842,0.0310375,0.9847933,1.739339,1.72805,1.708231,1.410282,2.098165,1.664246,1.87043
1754442785175,Playing,27620,92.08188,91.18568,0,0,1,0.0141625,0.02330267,0.9855986,0.009126388,0.05297323,0.9863884,0.01930718,0.05284933,0.9832006,0.01421678,0.05291128,0.9847945,0.03794947,0.03117497,0.9852847,1.744394,1.748093,1.720901,1.455487,2.096952,1.663305,1.869593
1754442785187,Playing,27621,89.01152,89.55506,0,0,1,0.01391203,0.02313024,0.986064,0.009609058,0.05247976,0.9868665,0.01978757,0.05236036,0.9836712,0.01469832,0.05242006,0.9852688,0.0384388,0.03069175,0.9857346,1.718511,1.737199,1.702149,1.490297,2.096112,1.662717,1.868755
1754442785198,Playing,27622,89.8626,89.78572,0,0,1,0.01358365,0.0228963,0.9864653,0.0131341,0.05010329,0.9872501,0.02330227,0.0500011,0.9841897,0.01821819,0.0500522,0.9857199,0.03924617,0.02961597,0.9861134,1.575698,1.676898,1.599733,1.539641,1.924578,1.504412,1.702034
1754442785209,Playing,27623,89.23473,89.37247,0,0,1,0.01328694,0.02267112,0.9867947,0.01349264,0.04842859,0.9876168,0.02365892,0.0483222,0.984552,0.01857578,0.04837539,0.9860844,0.03956628,0.02770358,0.9864367,1.491085,1.610948,1.523542,1.552552,1.930771,1.513102,1.709377
1754442785220,Playing,27624,90.92976,90.54044,0,0,1,0.01300745,0.02252043,0.9871421,0.01378201,0.0456955,0.988027,0.02394653,0.04559805,0.9849563,0.01886427,0.04564678,0.9864917,0.03985714,0.0252499,0.9867778,1.341588,1.486616,1.384656,1.565606,1.920506,1.500113,1.697774
1754442785231,Playing,27625,87.18472,88.02365,0,0,1,0.01277576,0.02247855,0.9874949,0.01373938,0.04360309,0.9884251,0.02390338,0.04351674,0.9853522,0.01882138,0.04355992,0.9868886,0.03982399,0.0231724,0.9871289,1.223014,1.38508,1.272263,1.569102,1.919894,1.499722,1.697428
1754442785243,Playing,27626,91.87714,90.91377,0,0,1,0.01256978,0.02245102,0.9878351,0.01082324,0.04068665,0.9889148,0.02099349,0.04061225,0.9856817,0.01590837,0.04064945,0.9872983,0.0398424,0.02179109,0.987463,1.058879,1.165333,1.073196,1.581524,2.006328,1.54535,1.766357
1754442785254,Playing,27627,87.6501,88.46602,0,0,1,0.0123744,0.02247057,0.9881758,0.0107322,0.03998741,0.9892685,0.02090211,0.03992542,0.986034,0.01581715,0.03995641,0.9876512,0.03976987,0.02112168,0.9877996,1.016448,1.130385,1.033251,1.58967,2.005645,1.54497,1.765914
1754442785265,Playing,27628,89.9847,89.60503,0,0,1,0.01219049,0.02241207,0.988485,0.01066133,0.03962999,0.9895832,0.02083085,0.03957474,0.9863474,0.01574609,0.03960237,0.9879653,0.03970954,0.02078115,0.9881051,0.9985801,1.118026,1.017603,1.597284,2.004962,1.54459,1.76536
1754442785276,Playing,27629,88.47052,88.75415,0,0,1,0.01196451,0.02237616,0.9887279,0.01051102,0.03959386,0.9898261,0.02068032,0.03954294,0.9865895,0.01559567,0.0395684,0.9882078,0.03956713,0.02075743,0.9883457,0.9975998,1.119775,1.018372,1.601689,2.004474,1.54421,1.764916
1754442785287,Playing,27630,88.21765,88.35178,0,0,1,0.01173475,0.02229707,0.98892,0.008025043,0.03708765,0.9901213,0.01820008,0.0370495,0.9867674,0.01311256,0.03706858,0.9884443,0.03926589,0.02104036,0.9885402,0.8802673,0.9373261,0.8595729,1.596059,2.032977,1.533018,1.776301
1754442785298,Playing,27631,95.50004,93.71297,0,0,1,0.01143616,0.02224174,0.9890852,0.007406034,0.03716177,0.9902813,0.01758234,0.03711228,0.9869349,0.01249419,0.03713703,0.9886081,0.03857663,0.02121239,0.9887163,0.8921905,0.9362817,0.8652454,1.572714,2.026516,1.525596,1.769457
1754442785309,Playing,27632,89.11861,90.2672,0,0,1,0.01114005,0.0222043,0.9892666,0.006341487,0.03745566,0.9904543,0.01652038,0.03740363,0.9871157,0.01143093,0.03742965,0.988785,0.03751107,0.02150139,0.9889185,0.923021,0.9379522,0.8820438,1.527262,2.026034,1.525339,1.769125
1754442785321,Playing,27633,90.05521,90.10821,0,0,1,0.01087347,0.02221654,0.9893871,0.00286229,0.03782955,0.9906015,0.01305126,0.03777274,0.9871901,0.007956773,0.03780115,0.9888958,0.03567648,0.02186677,0.9890794,1.01317,0.9136455,0.9183452,1.435996,2.110998,1.602055,1.850866
1754442785331,Playing,27634,87.14748,87.88766,0,0,1,0.01064595,0.02216356,0.9895015,0.001382031,0.03811153,0.9907,0.01157528,0.03805381,0.9873012,0.006478656,0.03808267,0.9890006,0.0341984,0.02214895,0.9892242,1.06496,0.9257729,0.9530601,1.363149,2.110813,1.601811,1.850655
1754442785342,Playing,27635,93.07954,91.78157,0,0,1,0.01041812,0.02212703,0.9895894,-5.543232E-06,0.03825393,0.9907734,0.01019166,0.03819561,0.9873866,0.005093057,0.03822477,0.9890801,0.03281253,0.0222911,0.9893387,1.108535,0.9343988,0.9817823,1.296186,2.110534,1.601689,1.850549
1754442785354,Playing,27636,88.30568,89.17465,0,0,1,0.01022154,0.02210098,0.9896523,-0.001336321,0.04298126,0.9907363,0.008864634,0.04290691,0.987361,0.003764156,0.04294409,0.9890487,0.03148162,0.02259382,0.9894261,1.377998,1.211439,1.263311,1.23067,2.233707,1.761475,1.990168
1754442785365,Playing,27637,85.91434,86.72942,0,0,1,0.0100135,0.0220788,0.9896966,-0.002486601,0.04339007,0.9907601,0.00771755,0.04331086,0.9873947,0.002615474,0.04335047,0.9890774,0.03032582,0.02299114,0.98949,1.426699,1.240647,1.303863,1.176696,2.233532,1.761587,1.99007
1754442785376,Playing,27638,94.53762,92.58557,0,0,1,0.009827949,0.02204549,0.9897342,-0.003285885,0.04382697,0.9907798,0.006920345,0.04374091,0.9874207,0.00181723,0.04378394,0.9891002,0.02951677,0.02341052,0.9895395,1.468071,1.271494,1.341151,1.142096,2.233444,1.761587,1.989873
1754442785387,Playing,27639,90.57233,91.07564,0,0,1,0.009707391,0.02204379,0.9897472,-0.002799556,0.04421134,0.9907489,0.007404685,0.04412372,0.9874697,0.002302565,0.04416753,0.9891093,0.02865946,0.02379085,0.9895661,1.46967,1.289375,1.350602,1.101451,2.167989,1.704676,1.928032
1754442785399,Playing,27640,88.72012,89.30901,0,0,1,0.009497657,0.02206116,0.9899038,-0.003443375,0.04443447,0.9908956,0.006762326,0.04434476,0.9876207,0.001659475,0.04438961,0.9892581,0.02802161,0.02402486,0.9897304,1.492134,1.303563,1.369737,1.077745,2.167537,1.704217,1.927626
1754442785410,Playing,27641,83.97081,85.30536,0,0,1,0.009392947,0.02207497,0.9898937,-0.003711388,0.04470303,0.9908774,0.00649482,0.04461421,0.9876046,0.001391716,0.04465862,0.989241,0.02774481,0.02427766,0.9897228,1.509606,1.319676,1.386916,1.06936,2.167628,1.704562,1.927728
1754442785420,Playing,27642,94.74812,92.38743,0,0,1,0.009272218,0.02206718,0.9898524,-0.003802344,0.04498592,0.9908288,0.006403916,0.04489994,0.9875576,0.001300786,0.04494293,0.9891932,0.02762017,0.02457762,0.9896809,1.523285,1.336181,1.402211,1.071554,2.165459,1.702609,1.925594
1754442785431,Playing,27643,92.48212,92.45845,0,0,1,0.009145483,0.02205396,0.9897972,-0.003803298,0.04523541,0.9907703,0.006402358,0.04513879,0.9874961,0.00129953,0.0451871,0.9891332,0.02764072,0.02479092,0.9896225,1.533018,1.350167,1.414024,1.081913,2.167718,1.704676,1.927829
1754442785443,Playing,27644,90.16401,90.73762,0,0,1,0.009017855,0.02203553,0.9897172,-0.003825814,0.04522685,0.9906914,0.00637953,0.04512748,0.9874161,0.001276858,0.04517717,0.9890537,0.02761269,0.02477397,0.9895406,1.530846,1.349877,1.412777,1.087505,2.167989,1.704791,1.928032
1754442785455,Playing,27645,88.26982,88.88677,0,0,1,0.008878209,0.02203419,0.989649,-0.004913315,0.04597343,0.9906247,0.005295426,0.04587272,0.9872958,0.0001910552,0.04592308,0.9889603,0.02751295,0.02477004,0.9894717,1.595446,1.400116,1.471666,1.090022,2.239483,1.776191,1.999782
1754442785465,Playing,27646,89.941,89.67744,0,0,1,0.008752488,0.02205137,0.9895777,-0.005091697,0.04629286,0.9905478,0.005116917,0.04619232,0.9872145,1.261011E-05,0.04624259,0.9888811,0.02741607,0.02505443,0.989399,1.612041,1.418169,1.489378,1.093964,2.244633,1.781252,2.004962
1754442785477,Playing,27647,88.71697,88.95709,0,0,1,0.008642651,0.02208546,0.9894931,-0.005273804,0.0464767,0.9904562,0.004935302,0.04637394,0.9871287,-0.0001692511,0.04642532,0.9887925,0.02716205,0.0252333,0.9893167,1.621844,1.42711,1.498939,1.087505,2.241492,1.778503,2.001934
1754442785487,Playing,27648,89.56962,89.41649,0,0,1,0.008540124,0.02211158,0.9893995,-0.005366772,0.04779198,0.9903321,0.00484217,0.04769769,0.9870009,-0.0002623014,0.04774483,0.9886665,0.0271373,0.02546392,0.989221,1.686788,1.501808,1.569476,1.093785,2.279931,1.825956,2.044496
1754442785499,Playing,27649,90.77376,90.43444,0,0,1,0.008440204,0.02212659,0.9892935,-0.005577952,0.04789389,0.9902232,0.004631288,0.04780002,0.9868914,-0.0004733317,0.04784695,0.9885573,0.02695375,0.02561097,0.9891161,1.694428,1.50779,1.576567,1.09056,2.279931,1.825313,2.044305
1754442785509,Playing,27650,88.29398,88.8291,0,0,1,0.008319862,0.0221414,0.9892066,-0.00566645,0.04790663,0.9901367,0.004542708,0.04781328,0.9868047,-0.0005618706,0.04785996,0.9884707,0.02686639,0.02562538,0.9890285,1.69362,1.507531,1.57607,1.092532,2.280017,1.825528,2.044401
1754442785521,Playing,27651,91.18597,90.59675,0,0,1,0.008210935,0.02213957,0.9891149,-0.004706711,0.0487222,0.9899979,0.005498916,0.04862933,0.9867349,0.0003961027,0.04867576,0.9883664,0.02658118,0.02557919,0.9889402,1.707544,1.546996,1.602422,1.082094,2.250554,1.81197,2.021972
1754442785532,Playing,27652,89.55117,89.81256,0,0,1,0.00811585,0.02213808,0.9890258,-0.005120322,0.0487045,0.9899052,0.005086377,0.04861392,0.9866455,-1.697242E-05,0.04865921,0.9882753,0.02617298,0.02556838,0.988857,1.714977,1.548387,1.607056,1.064408,2.250728,1.812186,2.022069
1754442785543,Playing,27653,90.42573,90.27244,0,0,1,0.008019216,0.02213893,0.9889359,-0.005684763,0.04875963,0.9898075,0.004523426,0.04867183,0.9865525,-0.0005806684,0.04871573,0.98818,0.02561571,0.02563254,0.988775,1.730201,1.555071,1.618462,1.039105,2.250902,1.812401,2.022359
1754442785554,Playing,27654,87.96312,88.54045,0,0,1,0.007929176,0.02213285,0.9888503,-0.005741313,0.04833454,0.9897119,0.004466787,0.04824862,0.9864996,-0.0006372631,0.04829158,0.9881058,0.02488895,0.02606616,0.9886988,1.708002,1.530974,1.594955,1.008525,2.190441,1.749771,1.960545
1754442785565,Playing,27655,87.48447,87.74847,0,0,1,0.00783278,0.02212515,0.9887677,-0.00656262,0.04849517,0.9896147,0.003647789,0.04840753,0.9864098,-0.001457416,0.04845135,0.9880122,0.02406579,0.02622309,0.9886277,1.736523,1.546743,1.617736,0.9697499,2.19062,1.749771,1.960644
1754442785577,Playing,27656,90.60597,89.89159,0,0,1,0.007717587,0.02212098,0.9886802,-0.007252768,0.04507887,0.9895998,0.002959467,0.04499941,0.9864067,-0.00214665,0.04503914,0.9880033,0.02327862,0.02639875,0.9885501,1.584368,1.358547,1.446045,0.9350269,2.070843,1.598754,1.826599
1754442785588,Playing,27657,90.99595,90.71986,0,0,1,0.007606603,0.022103,0.9885835,-0.008196577,0.0451977,0.9894871,0.002018303,0.04511343,0.9863026,-0.003089137,0.04515556,0.9878948,0.02232773,0.02650435,0.9884655,1.617978,1.376719,1.472995,0.8902143,2.071126,1.598876,1.826813
1754442785599,Playing,27658,91.07384,90.98535,0,0,1,0.007513814,0.02208172,0.9884758,-0.009164676,0.0448163,0.9893734,0.001052983,0.0447311,0.9861978,-0.004055846,0.0447737,0.9877856,0.0213566,0.02611701,0.9883718,1.630629,1.369308,1.476445,0.8355626,2.071316,1.599121,1.827028
1754442785610,Playing,27659,88.4275,89.06696,0,0,1,0.007447749,0.02203905,0.988359,-0.009833172,0.0444827,0.9892529,0.0003863871,0.04439601,0.9860836,-0.004723392,0.04443935,0.9876683,0.02068425,0.02577648,0.9882644,1.638292,1.363292,1.477902,0.7967216,2.071599,1.599488,1.827242
1754442785621,Playing,27660,87.967,88.24199,0,0,1,0.007402785,0.0219902,0.988241,-0.008568734,0.04089671,0.9891651,0.001646288,0.04082274,0.9861112,-0.003461223,0.04085972,0.9876382,0.01994159,0.02535963,0.9881567,1.431628,1.145517,1.262536,0.7525149,1.879719,1.391001,1.627265
1754442785632,Playing,27661,87.18472,87.44904,0,0,1,0.007372648,0.02195208,0.9881139,-0.009325281,0.04071641,0.9890284,0.0008919388,0.04064036,0.9859829,-0.004216671,0.04067839,0.9875057,0.01916914,0.02513534,0.9880393,1.4532,1.150631,1.277022,0.7083117,1.880344,1.391986,1.628107
1754442785643,Playing,27662,92.05137,90.90079,0,0,1,0.007351868,0.02195379,0.9879887,-0.01008059,0.04071386,0.9888906,0.0001389384,0.04063617,0.9858528,-0.004970826,0.04067502,0.9873717,0.01840945,0.02500321,0.9879229,1.482001,1.164997,1.299955,0.6647022,1.883983,1.396617,1.632068
1754442785654,Playing,27663,89.34315,89.73256,0,0,1,0.007328473,0.02196602,0.9878761,-0.01272942,0.04100437,0.9887887,-0.00250116,0.04092069,0.985648,-0.007615291,0.04096253,0.9872184,0.01778189,0.02544087,0.9878155,1.600467,1.242066,1.402071,0.6385778,1.983569,1.482265,1.726238
1754442785665,Playing,27664,90.93141,90.6317,0,0,1,0.007330693,0.02200929,0.9877688,-0.01356953,0.0414991,0.988655,-0.00333862,0.04141641,0.9855236,-0.008454077,0.04145776,0.9870893,0.0169332,0.02590831,0.9877151,1.654221,1.288464,1.4532,0.6010084,1.983865,1.482925,1.726578
