unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442718571,Playing,21640,88.17875,90.98083,0.1942896,0.281477,0.9396926,0.2242307,0.2985783,0.9292834,0.1954933,0.3062884,0.928727,0.2065609,0.307292,0.9330953,0.2010271,0.3067902,0.9309111,0.0624699,-0.03422321,0.987743,1.688875,1.138492,1.410837,21.6722,21.47122,21.64477,21.55665
1754442718583,Playing,21641,88.56925,89.17215,0.1942896,0.281477,0.9396926,0.2242403,0.2986007,0.9292781,0.1983185,0.3032148,0.929067,0.2094293,0.3042437,0.9335926,0.2038739,0.3037293,0.9313298,0.06239902,-0.034171,0.9877418,1.489378,0.9278842,1.206583,21.67274,21.36242,21.54086,21.45032
1754442718594,Playing,21642,85.10783,86.12391,0.1942896,0.281477,0.9396926,0.2242507,0.2986052,0.9292759,0.1982376,0.3032731,0.9290649,0.209348,0.3043027,0.9335913,0.2037928,0.3037879,0.9313281,0.06233172,-0.03411745,0.9877446,1.495148,0.9337703,1.21273,21.67222,21.36247,21.5409,21.45035
1754442718605,Playing,21643,94.53493,92.43217,0.1942896,0.281477,0.9396926,0.2242621,0.2986104,0.9292791,0.1982318,0.3033297,0.9290556,0.209342,0.3043598,0.9335821,0.2037869,0.3038447,0.9313189,0.06233655,-0.03406253,0.9877506,1.496718,0.9354453,1.21402,21.6697,21.36234,21.54075,21.45023
1754442718616,Playing,21644,84.36185,86.37943,0.1942896,0.281477,0.9396926,0.2242684,0.298609,0.9292893,0.1983126,0.3034531,0.9290144,0.2094231,0.3044813,0.9335407,0.2038679,0.3039672,0.9312776,0.06233056,-0.03389348,0.98777,1.493838,0.9333511,1.211762,21.66097,21.36203,21.54046,21.44991
1754442718627,Playing,21645,95.64985,93.33224,0.1942896,0.281477,0.9396926,0.2242751,0.2986145,0.9292994,0.1984771,0.304253,0.9287528,0.2095886,0.3052829,0.9332787,0.2040328,0.3047679,0.9310157,0.06235122,-0.03369824,0.9877892,1.494493,0.9381608,1.21402,21.65054,21.39972,21.57782,21.48745
1754442718638,Playing,21646,94.59933,94.28255,0.1942896,0.281477,0.9396926,0.2242824,0.2986215,0.9293087,0.1986676,0.3042915,0.9287196,0.20978,0.3053198,0.9332439,0.2042238,0.3048056,0.9309818,0.06249598,-0.03363415,0.9877971,1.484508,0.9287274,1.20431,21.64377,21.39936,21.57743,21.48708
1754442718649,Playing,21647,87.3149,89.05681,0.1942896,0.281477,0.9396926,0.2243226,0.2986288,0.9293266,0.1988151,0.3042607,0.9287298,0.209928,0.305289,0.9332528,0.2043716,0.3047749,0.9309913,0.06265846,-0.03367079,0.9878086,1.477902,0.9223848,1.197466,21.64234,21.39879,21.57685,21.4865
1754442718661,Playing,21648,90.9463,90.47392,0.1942896,0.281477,0.9396926,0.2243845,0.2986312,0.9293458,0.1989015,0.3041251,0.9287868,0.2100146,0.3051544,0.9333092,0.204458,0.3046398,0.931048,0.06279893,-0.03383668,0.9878168,1.474721,0.9185583,1.193702,21.64837,21.39822,21.57626,21.48591
1754442718672,Playing,21649,89.47745,89.72656,0.1942896,0.281477,0.9396926,0.2244428,0.2986234,0.9293638,0.1989488,0.3039333,0.9288629,0.2100619,0.3049647,0.9333848,0.2045054,0.304449,0.9311239,0.06290789,-0.0340257,0.9878238,1.472995,0.9155711,1.191733,21.65589,21.39562,21.57374,21.48336
1754442718683,Playing,21650,90.99595,90.6786,0.1942896,0.281477,0.9396926,0.2244704,0.2986062,0.9293694,0.2041173,0.3032785,0.9279482,0.2153088,0.3043876,0.9327291,0.2097131,0.303833,0.9303386,0.06302197,-0.03428429,0.9878142,1.174532,0.6268256,0.8963478,21.666,21.49405,21.67819,21.58485
1754442718693,Playing,21651,89.68449,89.93302,0.1942896,0.281477,0.9396926,0.2244795,0.2985829,0.9293659,0.2042225,0.303093,0.927978,0.2154142,0.3041996,0.9327548,0.2098183,0.3036463,0.9303664,0.06318235,-0.03446919,0.9877973,1.167011,0.618656,0.8884541,21.67058,21.49243,21.67649,21.58318
1754442718705,Playing,21652,90.59859,90.4322,0.1942896,0.281477,0.9396926,0.2244913,0.298571,0.9293695,0.2043262,0.3028909,0.9280225,0.2155183,0.303996,0.9327986,0.2099222,0.3034434,0.9304106,0.06327836,-0.03467768,0.987788,1.159103,0.6090934,0.8804895,21.67851,21.49238,21.67643,21.58314
1754442718716,Playing,21653,89.33357,89.60823,0.1942896,0.281477,0.9396926,0.2245168,0.298559,0.9293683,0.2051633,0.2999643,0.9287277,0.2163672,0.3010633,0.9335446,0.2107653,0.3005138,0.9311361,0.06345822,-0.03473628,0.9877792,1.084803,0.518133,0.8001527,21.67693,21.3479,21.53441,21.43989
1754442718727,Playing,21654,88.18031,88.53729,0.1942896,0.281477,0.9396926,0.2245483,0.2985598,0.9293658,0.2053434,0.2999354,0.9287065,0.2165481,0.3010332,0.9335219,0.2109458,0.3004843,0.9311142,0.06361231,-0.03475153,0.9877717,1.07611,0.5082192,0.7912999,21.67453,21.34776,21.53425,21.43975
1754442718739,Playing,21655,85.81039,86.49212,0.1942896,0.281477,0.9396926,0.2245923,0.2985697,0.9293646,0.2053708,0.2999342,0.9287118,0.2165754,0.3010324,0.9335273,0.2109731,0.3004833,0.9311196,0.06364906,-0.03475799,0.98777,1.0772,0.509757,0.7922885,21.67542,21.34763,21.53412,21.43962
1754442718750,Playing,21656,94.13537,92.22456,0.1942896,0.281477,0.9396926,0.2246117,0.2985683,0.9293703,0.2075656,0.2997973,0.928274,0.2188051,0.30093,0.9332012,0.2131853,0.3003637,0.9307376,0.06368013,-0.03469792,0.9877786,0.9497693,0.3835945,0.6652907,21.67175,21.3904,21.57948,21.48368
1754442718761,Playing,21657,89.88845,90.47247,0.1942896,0.281477,0.9396926,0.2246204,0.2985743,0.9293813,0.2075904,0.299898,0.9282533,0.21883,0.3010311,0.9331802,0.2132102,0.3004645,0.9307168,0.06369808,-0.03458781,0.9877945,0.949151,0.3835945,0.6647022,21.66583,21.39007,21.57915,21.48338
1754442718772,Playing,21658,90.38404,90.40615,0.1942896,0.281477,0.9396926,0.2246252,0.2985795,0.9293925,0.2076181,0.2999679,0.9282407,0.2188578,0.3011,0.9331676,0.213238,0.300534,0.9307041,0.06368619,-0.03449573,0.9878107,0.9485323,0.3835945,0.6647022,21.6615,21.38977,21.57885,21.48307
1754442718783,Playing,21659,88.9846,89.33998,0.1942896,0.281477,0.9396926,0.2246304,0.298573,0.9294116,0.2077049,0.3000586,0.928215,0.2189449,0.3011888,0.9331418,0.2133249,0.3006237,0.9306784,0.06369354,-0.03436168,0.9878372,0.9443973,0.3794918,0.660568,21.65376,21.38931,21.57837,21.4826
1754442718794,Playing,21660,87.98093,88.32069,0.1942896,0.281477,0.9396926,0.2246433,0.2985768,0.9294322,0.2078489,0.3051681,0.926657,0.2190895,0.3063273,0.9315737,0.2134692,0.3057477,0.9291154,0.06364973,-0.03429115,0.9878631,1.017987,0.5289715,0.7595032,21.65127,21.67521,21.86135,21.76705
1754442718805,Playing,21661,86.88173,87.24147,0.1942896,0.281477,0.9396926,0.2246595,0.2985814,0.9294558,0.2079527,0.305223,0.9266486,0.2191937,0.3063813,0.9315646,0.2135732,0.3058021,0.9291066,0.06372127,-0.03421642,0.9878884,1.014521,0.5282311,0.7564052,21.64563,21.67455,21.86069,21.76639
1754442718816,Playing,21662,93.68121,92.07127,0.1942896,0.281477,0.9396926,0.2246688,0.2985886,0.9294692,0.2047777,0.3055356,0.927278,0.2159677,0.3066433,0.9320299,0.2103727,0.3060895,0.929654,0.06374178,-0.03419912,0.9879019,1.189761,0.6728944,0.9228091,21.64449,21.61233,21.7947,21.70224
1754442718827,Playing,21663,88.36576,89.29214,0.1942896,0.281477,0.9396926,0.2246681,0.2985904,0.9294744,0.2048293,0.3055342,0.9272743,0.2160197,0.3066423,0.9320255,0.2104245,0.3060882,0.9296499,0.06380831,-0.03420565,0.9879044,1.187127,0.66998,0.9206861,21.64309,21.61219,21.79454,21.7021
1754442718838,Playing,21664,90.75728,90.39099,0.1942896,0.281477,0.9396926,0.2246653,0.2985903,0.9294806,0.2041484,0.3037105,0.92799,0.2153277,0.3047965,0.9327077,0.209738,0.3042535,0.9303488,0.06388783,-0.03422745,0.9879068,1.190419,0.6467983,0.9138597,21.64196,21.49243,21.675,21.58245
1754442718850,Playing,21665,89.88683,90.01287,0.1942896,0.281477,0.9396926,0.2246625,0.2985973,0.9294831,0.204223,0.3037348,0.9279729,0.2154027,0.3048216,0.9326894,0.2098128,0.3042782,0.9303312,0.06398945,-0.03421125,0.9879062,1.186302,0.6431577,0.9099972,21.63873,21.4923,21.67484,21.5823
1754442718861,Playing,21666,85.39709,86.55104,0.1942896,0.281477,0.9396926,0.2246621,0.298604,0.9294801,0.2043326,0.3037909,0.9279345,0.2155129,0.304878,0.9326497,0.2099228,0.3043345,0.9302921,0.06411418,-0.03415555,0.9879016,1.181177,0.6388841,0.9052542,21.63301,21.49224,21.67479,21.58224
1754442718872,Playing,21667,90.94299,89.845,0.1942896,0.281477,0.9396926,0.2246598,0.2986111,0.9294766,0.2043997,0.3037929,0.9279196,0.2155803,0.3048812,0.9326335,0.20999,0.304337,0.9302765,0.0642231,-0.03416987,0.9878931,1.177195,0.6351982,0.9013549,21.63132,21.49224,21.6748,21.58224
1754442718883,Playing,21668,94.49474,93.33231,0.1942896,0.281477,0.9396926,0.2246559,0.2986076,0.9294746,0.2043427,0.3038201,0.9279198,0.2155227,0.3049119,0.9326299,0.2099327,0.3043661,0.9302748,0.06429124,-0.03417167,0.9878888,1.18068,0.6394964,0.9048218,21.62944,21.49102,21.67364,21.58106
1754442718895,Playing,21669,85.45475,87.42414,0.1942896,0.281477,0.9396926,0.2246391,0.2986001,0.9294661,0.2043097,0.3037437,0.927935,0.2154897,0.3048342,0.9326462,0.2098997,0.304289,0.9302906,0.06428239,-0.03427232,0.9878752,1.180515,0.6376578,0.9043891,21.63433,21.49181,21.67433,21.58178
1754442718906,Playing,21670,94.2907,92.57406,0.1942896,0.281477,0.9396926,0.2246178,0.298587,0.9294583,0.2042006,0.3036718,0.9279615,0.2153802,0.3047635,0.9326733,0.2097904,0.3042177,0.9303174,0.06421503,-0.0343679,0.9878647,1.184321,0.640108,0.9074132,21.64007,21.49214,21.67468,21.58213
1754442718917,Playing,21671,89.30964,90.12575,0.1942896,0.281477,0.9396926,0.2245893,0.2985682,0.9294575,0.2039748,0.3035629,0.9280248,0.2151535,0.3046551,0.9327388,0.2095641,0.304109,0.9303818,0.06401316,-0.03449815,0.9878641,1.193866,0.6486109,0.9168525,21.65048,21.49249,21.67503,21.58248
1754442718928,Playing,21672,89.69334,89.80144,0.1942896,0.281477,0.9396926,0.2245504,0.2985471,0.929463,0.2037886,0.3035226,0.9280634,0.2149665,0.3046156,0.9327789,0.2093776,0.3040691,0.9304211,0.06384511,-0.03455127,0.9878722,1.201871,0.6558113,0.9245038,21.65556,21.49266,21.67523,21.58266
1754442718939,Playing,21673,89.72874,89.74692,0.1942896,0.281477,0.9396926,0.224523,0.2985364,0.9294714,0.2035741,0.3035161,0.9281051,0.2147511,0.3046099,0.9328226,0.2091626,0.304063,0.9304638,0.06364907,-0.03457056,0.9878858,1.212569,0.6658786,0.9346082,21.66029,21.49273,21.67531,21.58275
1754442718951,Playing,21674,89.43105,89.51001,0.1942896,0.281477,0.9396926,0.2244971,0.2985387,0.9294771,0.203356,0.303532,0.9281421,0.214532,0.3046267,0.9328616,0.208944,0.3040794,0.9305018,0.06344449,-0.03456462,0.9878978,1.223333,0.6763749,0.9454328,21.66467,21.49281,21.6754,21.58283
1754442718961,Playing,21675,88.56769,88.80327,0.1942896,0.281477,0.9396926,0.2244793,0.2985349,0.9294803,0.2058261,0.2983397,0.9291551,0.2170445,0.2994485,0.9340277,0.2114353,0.2988941,0.9315914,0.06328003,-0.03461437,0.9879035,1.03967,0.4731261,0.7553698,21.67084,21.26945,21.45816,21.36254
1754442718973,Playing,21676,90.50346,90.07841,0.1942896,0.281477,0.9396926,0.2244581,0.2985277,0.9294814,0.2057299,0.2983433,0.9291668,0.2169479,0.2994519,0.9340405,0.2113389,0.2988976,0.9316037,0.06316844,-0.03460532,0.9879084,1.04399,0.477244,0.7589878,21.6724,21.26957,21.45827,21.36266
1754442718984,Playing,21677,88.05453,88.5605,0.1942896,0.281477,0.9396926,0.2244333,0.2985172,0.9294775,0.2055611,0.2967381,0.9296683,0.2167775,0.2978342,0.9345421,0.2111693,0.2972861,0.9321052,0.06304935,-0.03463783,0.9879065,1.056844,0.5004597,0.7753122,21.67619,21.18066,21.3702,21.27416
1754442718995,Playing,21678,90.99347,90.38522,0.1942896,0.281477,0.9396926,0.2244018,0.2985192,0.929474,0.2054414,0.2966565,0.9297084,0.2166571,0.2977518,0.9345787,0.2110493,0.2972042,0.9321436,0.06298739,-0.03472091,0.9878995,1.062568,0.5066768,0.7813459,21.68155,21.17919,21.36872,21.27268
1754442719006,Playing,21679,85.66851,86.84769,0.1942896,0.281477,0.9396926,0.2243917,0.2985134,0.9294803,0.2052459,0.2967221,0.9297258,0.2164609,0.2978182,0.9346029,0.2108534,0.2972701,0.9321644,0.06271894,-0.03465545,0.9879181,1.073014,0.5158621,0.7912999,21.68446,21.18093,21.37048,21.27445
1754442719017,Playing,21680,91.75996,90.53189,0.1942896,0.281477,0.9396926,0.224389,0.2985205,0.9294944,0.2048608,0.2985757,0.929267,0.2160716,0.2996819,0.9341319,0.2104662,0.2991288,0.9316995,0.06257521,-0.03439699,0.9879497,1.090919,0.5233933,0.8060005,21.67479,21.26425,21.45263,21.35717
1754442719028,Playing,21681,93.79015,92.97559,0.1942896,0.281477,0.9396926,0.2243962,0.2985589,0.929524,0.204765,0.2988482,0.9292455,0.2159753,0.2999547,0.9341118,0.2103702,0.2994014,0.9316787,0.06244348,-0.0340969,0.9879973,1.097179,0.5289715,0.8115651,21.66407,21.26345,21.45184,21.35637
1754442719039,Playing,21682,89.49347,90.364,0.1942896,0.281477,0.9396926,0.22439,0.2986113,0.9295489,0.2049508,0.2991607,0.9291566,0.216162,0.300266,0.9340211,0.2105564,0.2997133,0.9315888,0.06255384,-0.03372992,0.9880344,1.086245,0.5188877,0.800886,21.64411,21.26258,21.45092,21.35547
1754442719051,Playing,21683,88.04445,88.62434,0.1942896,0.281477,0.9396926,0.224402,0.2986521,0.9295537,0.2048678,0.2997843,0.9290124,0.2160759,0.3008858,0.933863,0.2104718,0.300335,0.9314377,0.06258872,-0.033427,0.9880517,1.093785,0.5260038,0.8091505,21.62968,21.27798,21.46581,21.37063
1754442719062,Playing,21684,91.65735,90.89909,0.1942896,0.281477,0.9396926,0.2244213,0.2986666,0.9295402,0.2049288,0.2996899,0.9290237,0.216137,0.3007862,0.9338756,0.2105329,0.3002381,0.9314497,0.06260009,-0.03347392,0.9880354,1.090919,0.5222706,0.8057577,21.63321,21.27652,21.46419,21.36908
1754442719073,Playing,21685,90.67252,90.72916,0.1942896,0.281477,0.9396926,0.2244424,0.2986508,0.9294997,0.2049215,0.2993591,0.9290833,0.2161296,0.3004579,0.9339346,0.2105255,0.2999085,0.931509,0.06262417,-0.03387033,0.9879756,1.091636,0.5233933,0.8062432,21.65365,21.27914,21.46698,21.3718
1754442719084,Playing,21686,89.56882,89.8589,0.1942896,0.281477,0.9396926,0.2244425,0.2986294,0.9294727,0.2050734,0.3000855,0.9288029,0.2162824,0.3011898,0.9336513,0.2106779,0.3006376,0.9312271,0.06277505,-0.03415367,0.9879302,1.085885,0.518133,0.8011303,21.66393,21.33555,21.52284,21.42793
1754442719095,Playing,21687,87.98248,88.45158,0.1942896,0.281477,0.9396926,0.2244458,0.2986216,0.9294512,0.2050967,0.2998382,0.9288497,0.2163058,0.300941,0.9336983,0.2107012,0.3003896,0.931274,0.06278752,-0.03441058,0.9878955,1.08372,0.5158621,0.7991739,21.67706,21.33609,21.52339,21.42849
1754442719106,Playing,21688,92.4847,91.47642,0.1942896,0.281477,0.9396926,0.2244518,0.2986138,0.9294388,0.2050356,0.299888,0.9288325,0.2162445,0.3009921,0.9336815,0.21064,0.30044,0.931257,0.06276087,-0.03437419,0.9878865,1.087685,0.5203939,0.8030819,21.67589,21.33638,21.52367,21.42877
1754442719118,Playing,21689,89.16391,89.74203,0.1942896,0.281477,0.9396926,0.2244385,0.298603,0.9294306,0.205467,0.3000735,0.9286665,0.2166831,0.3011888,0.9335375,0.2110751,0.3006312,0.931102,0.06283887,-0.03417494,0.9878861,1.062752,0.4957456,0.7783349,21.6629,21.34539,21.53323,21.43805
1754442719129,Playing,21690,88.89127,89.10396,0.1942896,0.281477,0.9396926,0.2244283,0.2985859,0.9294319,0.2054129,0.300339,0.9285908,0.2166288,0.3014574,0.9334615,0.2110209,0.3008982,0.9310262,0.06285012,-0.03392155,0.9879006,1.067162,0.501241,0.7828471,21.64844,21.34534,21.53318,21.43801
1754442719140,Playing,21691,90.77128,90.35445,0.1942896,0.281477,0.9396926,0.2244167,0.2985712,0.9294283,0.2053456,0.3005586,0.9285269,0.2165613,0.3016801,0.9333973,0.2109535,0.3011193,0.9309621,0.06283557,-0.03371158,0.9879085,1.071919,0.5066768,0.7878303,21.63705,21.34543,21.53328,21.4381
1754442719151,Playing,21692,87.27222,88.04278,0.1942896,0.281477,0.9396926,0.2244263,0.298573,0.9294217,0.2054766,0.3019274,0.9280754,0.2166952,0.3030591,0.9329581,0.2110859,0.3024933,0.9305167,0.06275812,-0.03358412,0.9879112,1.077745,0.5226451,0.7972127,21.63291,21.42042,21.60762,21.51278
1754442719162,Playing,21693,90.06575,89.56001,0.1942896,0.281477,0.9396926,0.2244346,0.2985688,0.9294102,0.2053745,0.3020225,0.9280555,0.2165927,0.3031615,0.9329351,0.2109836,0.302592,0.9304953,0.06279981,-0.03344261,0.987906,1.085344,0.5311863,0.8045425,21.62474,21.41503,21.60248,21.5075
1754442719173,Playing,21694,88.86677,89.04008,0.1942896,0.281477,0.9396926,0.2244439,0.2985661,0.9294001,0.2053468,0.3020681,0.928039,0.2165646,0.3032073,0.9329164,0.2109557,0.3026377,0.9304777,0.06281371,-0.0333719,0.9878995,1.087865,0.533392,0.8074558,21.62101,21.41301,21.60046,21.50549
1754442719185,Playing,21695,91.2617,90.70629,0.1942896,0.281477,0.9396926,0.2244595,0.2985702,0.9293827,0.2053909,0.3021087,0.9280038,0.216609,0.3032473,0.9328837,0.211,0.302678,0.9304438,0.06279473,-0.03334188,0.9878844,1.086605,0.533392,0.8064859,21.62086,21.41551,21.60293,21.50795
1754442719195,Playing,21696,90.19491,90.32275,0.1942896,0.281477,0.9396926,0.2244694,0.2985777,0.9293664,0.2053705,0.3031875,0.9276704,0.2165873,0.304328,0.9325439,0.2109789,0.3037577,0.9301071,0.06273891,-0.03328381,0.9878727,1.103404,0.5612772,0.8275619,21.62022,21.47379,21.66049,21.5659
1754442719207,Playing,21697,88.62498,89.04942,0.1942896,0.281477,0.9396926,0.224483,0.2985942,0.9293469,0.2054294,0.3031567,0.9276569,0.2166463,0.304294,0.9325308,0.2110378,0.3037254,0.9300939,0.06269306,-0.03327084,0.9878551,1.099851,0.55778,0.82377,21.62226,21.47411,21.6608,21.56621
1754442719217,Playing,21698,91.77006,91.0899,0.1942896,0.281477,0.9396926,0.2244899,0.2986043,0.9293302,0.2053914,0.3022112,0.9279373,0.2166087,0.3033421,0.9328175,0.2110001,0.3027766,0.9303774,0.06256786,-0.03321149,0.9878452,1.089303,0.5363187,0.8093922,21.62344,21.42036,21.60768,21.51276
1754442719228,Playing,21699,87.62399,88.49047,0.1942896,0.281477,0.9396926,0.2244976,0.2986017,0.9293143,0.2052331,0.3022915,0.9279273,0.2164496,0.3034238,0.9328091,0.2108413,0.3028576,0.9303682,0.06243252,-0.03314054,0.9878376,1.099851,0.5471546,0.8199606,21.62367,21.42076,21.60808,21.51317
1754442719239,Playing,21700,91.03489,90.39879,0.1942896,0.281477,0.9396926,0.2245037,0.2986011,0.9293035,0.2050778,0.3024151,0.9279096,0.2162933,0.303549,0.9327912,0.2106856,0.302982,0.9303504,0.06230961,-0.03308738,0.9878337,1.110475,0.5584812,0.8308656,21.62445,21.42417,21.61146,21.51657
1754442719251,Playing,21701,88.9379,89.30312,0.1942896,0.281477,0.9396926,0.2244898,0.2986168,0.9293043,0.2011297,0.3034766,0.9284532,0.2122836,0.3045522,0.9331339,0.2067067,0.3040144,0.9307935,0.06223971,-0.03277002,0.9878514,1.346393,0.7910526,1.066245,21.6103,21.37177,21.5541,21.46164
1754442719262,Playing,21702,89.44785,89.41167,0.1942896,0.281477,0.9396926,0.2244724,0.2986495,0.9293113,0.2010524,0.3037771,0.9283895,0.2122059,0.3048523,0.9330711,0.2066292,0.3043147,0.9307303,0.06210132,-0.0324285,0.9878777,1.353207,0.7991739,1.073196,21.5973,21.37152,21.55384,21.46138
1754442719273,Playing,21703,91.76163,91.17414,0.1942896,0.281477,0.9396926,0.2244554,0.2986722,0.9293131,0.201096,0.3040402,0.9283069,0.2122497,0.305116,0.9329876,0.2066728,0.3045781,0.9306473,0.06212847,-0.03214164,0.9878911,1.353063,0.8016186,1.07429,21.58244,21.3713,21.55363,21.46118
1754442719285,Playing,21704,88.51281,89.17815,0.1942896,0.281477,0.9396926,0.2244612,0.2986759,0.929314,0.2009944,0.3040477,0.9283284,0.212147,0.3051238,0.933006,0.2065707,0.3045858,0.9306672,0.0621446,-0.03199252,0.987899,1.359123,0.806971,1.07974,21.57459,21.36093,21.54327,21.45081
1754442719296,Playing,21705,88.27917,88.50392,0.1942896,0.281477,0.9396926,0.2244732,0.2986653,0.9293118,0.2009645,0.3038505,0.9283908,0.212117,0.3049274,0.9330685,0.2065408,0.3043889,0.9307296,0.06217304,-0.0322275,0.9878851,1.358979,0.8055148,1.079378,21.5858,21.36109,21.54341,21.45097
1754442719306,Playing,21706,92.51207,91.51003,0.1942896,0.281477,0.9396926,0.2244798,0.2986466,0.9293069,0.2009495,0.3037375,0.9284186,0.2121019,0.304815,0.9330963,0.2065257,0.3042762,0.9307575,0.06219224,-0.03236146,0.987874,1.358835,0.8045425,1.079015,21.59157,21.36127,21.54361,21.45115
1754442719318,Playing,21707,88.88968,89.54477,0.1942896,0.281477,0.9396926,0.2244775,0.2986358,0.9293008,0.1998559,0.3036397,0.9286728,0.2109921,0.3047008,0.9332986,0.205424,0.3041703,0.9309857,0.06214126,-0.0325506,0.9878607,1.419549,0.8620735,1.138492,21.60224,21.34093,21.52205,21.43019
1754442719329,Playing,21708,86.65511,87.37753,0.1942896,0.281477,0.9396926,0.2244798,0.298628,0.9292931,0.1997535,0.3035403,0.9287119,0.2108894,0.3046013,0.9333389,0.2053214,0.3040708,0.9310254,0.06204729,-0.03266189,0.9878508,1.424503,0.8666012,1.142952,21.61028,21.34121,21.52233,21.43047
1754442719340,Playing,21709,93.21489,91.75555,0.1942896,0.281477,0.9396926,0.2244761,0.2986237,0.9292865,0.199697,0.3003849,0.92967,0.2108325,0.3014282,0.9343018,0.2052647,0.3009065,0.9319859,0.06209506,-0.0327322,0.9878393,1.402211,0.8332174,1.116801,21.61251,21.16551,21.34836,21.25563
1754442719352,Playing,21710,90.33424,90.68956,0.1942896,0.281477,0.9396926,0.2244823,0.2986214,0.9292906,0.1997639,0.3003396,0.9296761,0.2108996,0.3013823,0.9343073,0.2053318,0.3008609,0.9319917,0.06215154,-0.03277419,0.9878399,1.398578,0.8294513,1.112939,21.61315,21.16539,21.34825,21.25551
1754442719363,Playing,21711,88.99964,89.42212,0.1942896,0.281477,0.9396926,0.2244923,0.2986089,0.9292992,0.1998447,0.300303,0.9296793,0.2109807,0.3013456,0.9343095,0.2054127,0.3008243,0.9319944,0.0622416,-0.03281441,0.9878445,1.394233,0.825194,1.108711,21.61233,21.16519,21.34804,21.2553
1754442719374,Playing,21712,86.79726,87.45348,0.1942896,0.281477,0.9396926,0.2245036,0.2986065,0.9293089,0.1998996,0.3002026,0.9297106,0.2110359,0.3012447,0.9343407,0.2054678,0.3007237,0.9320257,0.06230017,-0.03292126,0.9878474,1.391423,0.8223435,1.105884,21.61626,21.16497,21.34782,21.25508
1754442719385,Playing,21713,93.02066,91.62886,0.1942896,0.281477,0.9396926,0.2245235,0.2985985,0.9293095,0.1999872,0.3001359,0.9297144,0.2111244,0.3011791,0.9343477,0.2055558,0.3006575,0.9320311,0.06233872,-0.03283827,0.9878521,1.387198,0.8185275,1.101629,21.61103,21.158,21.34101,21.24819
1754442719396,Playing,21714,89.46624,90.0069,0.1942896,0.281477,0.9396926,0.2245399,0.2986017,0.9293087,0.2000086,0.3001677,0.9297042,0.2111459,0.3012107,0.9343373,0.2055772,0.3006892,0.9320208,0.06235223,-0.03280133,0.9878531,1.387057,0.8180492,1.101629,21.6093,21.15794,21.34094,21.24813
1754442719407,Playing,21715,90.12094,90.09243,0.1942896,0.281477,0.9396926,0.224549,0.2986073,0.9293107,0.2000777,0.3002637,0.929668,0.2112153,0.3013073,0.9343002,0.2056465,0.3007855,0.9319841,0.06242676,-0.03270051,0.9878576,1.383808,0.8151737,1.098427,21.60259,21.15777,21.34077,21.24797
1754442719418,Playing,21716,90.67088,90.52626,0.1942896,0.281477,0.9396926,0.2245469,0.2986079,0.9293252,0.2010632,0.2984719,0.9300088,0.2122155,0.2995187,0.934692,0.2066394,0.2989953,0.9323504,0.06248404,-0.0324876,0.9878809,1.322934,0.7558876,1.038163,21.58977,21.06835,21.25356,21.15965
1754442719428,Playing,21717,89.31602,89.61858,0.1942896,0.281477,0.9396926,0.2245551,0.298613,0.9293419,0.2011827,0.2985626,0.9299797,0.2123354,0.2996086,0.9346619,0.2067591,0.2990856,0.9323208,0.06256574,-0.03237247,0.9879006,1.31641,0.749649,1.031355,21.58177,21.06786,21.25307,21.15915
1754442719441,Playing,21718,91.02163,90.67087,0.1942896,0.281477,0.9396926,0.2245576,0.2986152,0.9293554,0.2013084,0.2986537,0.9299442,0.2124618,0.2996993,0.934625,0.2068851,0.2991765,0.9322846,0.06267549,-0.03226593,0.9879158,1.309404,0.741777,1.024502,21.57329,21.06746,21.25267,21.15876
1754442719452,Playing,21719,84.41383,85.97809,0.1942896,0.281477,0.9396926,0.2245591,0.2986221,0.9293618,0.2004882,0.3006989,0.9295228,0.2116269,0.3017401,0.9341459,0.2060576,0.3012195,0.9318343,0.06283574,-0.03220101,0.9879199,1.362431,0.7940154,1.077563,21.566,21.1547,21.33758,21.24483
1754442719462,Playing,21720,93.21663,91.407,0.1942896,0.281477,0.9396926,0.2245498,0.2986334,0.9293566,0.200626,0.3006862,0.9294981,0.2117653,0.3017273,0.9341195,0.2061957,0.3012067,0.9318088,0.06297881,-0.03221355,0.9879085,1.35393,0.7855918,1.068811,21.56337,21.15471,21.3376,21.24484
1754442719474,Playing,21721,91.51224,91.48593,0.1942896,0.281477,0.9396926,0.2245414,0.298643,0.9293533,0.2007039,0.300703,0.9294769,0.2118438,0.3017447,0.9340972,0.2062738,0.3012238,0.9317871,0.06308224,-0.03220481,0.9879015,1.348862,0.7805943,1.063673,21.56059,21.1547,21.33759,21.24483
1754442719485,Playing,21722,89.79401,90.217,0.1942896,0.281477,0.9396926,0.2245331,0.2986448,0.9293562,0.2007512,0.3087094,0.9270247,0.2118893,0.3097931,0.9316203,0.2063202,0.3092512,0.9293225,0.06308833,-0.0322976,0.9878992,1.466871,0.9585876,1.205285,21.56506,21.61091,21.78905,21.69869
