unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442642643,Playing,14823,90.37587,90.68678,0,0,1,0.01000027,0.02523443,0.9832658,0.004876368,0.03424317,0.9832885,0.01506747,0.03405349,0.9824306,0.00997192,0.03414833,0.9828596,-0.002723113,0.01873906,0.9831638,0.6032831,0.5938025,0.5200178,0.8320423,1.005221,1.368593,1.163316
1754442642655,Playing,14824,86.5022,87.54834,0,0,1,0.009953082,0.02523798,0.9832664,0.004411779,0.03334211,0.9832957,0.01460332,0.03315737,0.9824396,0.009507548,0.03324974,0.9828677,-0.003134586,0.01886452,0.9831604,0.5716401,0.5363187,0.4677188,0.8478836,0.9505931,1.328101,1.115924
1754442642667,Playing,14825,90.56741,89.81264,0,0,1,0.009900063,0.02524399,0.9832731,0.004238814,0.03344206,0.9833,0.01443046,0.03325494,0.9824473,0.009334635,0.0333485,0.9828736,-0.003337264,0.01896734,0.9831659,0.5804718,0.5374122,0.4735395,0.8534044,0.9512104,1.329132,1.116976
1754442642677,Playing,14826,91.83073,91.32621,0,0,1,0.009857327,0.0252389,0.9832734,0.002930999,0.03359345,0.9833226,0.01312368,0.0334076,0.9824197,0.008027341,0.03350053,0.9828711,-0.003663704,0.01910329,0.9831632,0.6318005,0.5135812,0.4929749,0.8650193,0.9270402,1.286031,1.080646
1754442642689,Playing,14827,88.12125,88.92249,0,0,1,0.009832092,0.02523952,0.9832845,0.002688445,0.03358167,0.9833322,0.01288137,0.03339873,0.9824315,0.007784907,0.0334902,0.9828818,-0.003902063,0.01908962,0.9831712,0.6394964,0.5089886,0.4953507,0.8764802,0.9268292,1.285879,1.080646
1754442642700,Playing,14828,92.42144,91.54671,0,0,1,0.009805031,0.0252349,0.983294,0.002562717,0.03375887,0.9833403,0.01275583,0.03358291,0.9824389,0.007659275,0.03367089,0.9828896,-0.003999852,0.01926662,0.9831809,0.6510199,0.5173771,0.5074486,0.8760335,0.9261956,1.284813,1.07974
1754442642711,Playing,14829,89.25144,89.82526,0,0,1,0.009788781,0.02522015,0.9833159,0.002556652,0.03382234,0.9833608,0.0127497,0.03363795,0.9824612,0.007653177,0.03373014,0.982911,-0.00403551,0.01933099,0.983203,0.6543178,0.5215207,0.5116726,0.8753631,0.9268292,1.285727,1.080646
1754442642721,Playing,14830,89.73117,89.75469,0,0,1,0.009777881,0.02519246,0.9833412,0.002430625,0.02880687,0.9834157,0.0126237,0.02862492,0.9825164,0.007527161,0.02871589,0.9829661,-0.00407508,0.01946705,0.9832289,0.477244,0.2609472,0.2438933,0.8729007,0.6626383,1.110475,0.8645667
1754442642733,Playing,14831,83.69321,85.20859,0,0,1,0.009772643,0.02517482,0.9833639,0.002426431,0.02885618,0.983438,0.01261949,0.02867252,0.9825391,0.007522959,0.02876435,0.9829885,-0.004086256,0.01951255,0.9832518,0.4784724,0.2639296,0.2470816,0.8717791,0.6629335,1.110827,0.8650193
1754442642744,Playing,14832,87.50055,86.92756,0,0,1,0.009776652,0.02515648,0.9833785,0.002422102,0.02610479,0.9834589,0.01261519,0.02592468,0.9825593,0.007518645,0.02601473,0.9830091,-0.004035227,0.01955522,0.9832674,0.4316007,0.1735894,0.1412742,0.867955,0.5355885,1.039482,0.7712635
1754442642755,Playing,14833,100.7871,97.32225,0,0,1,0.009777158,0.02515348,0.9833878,0.002519995,0.02604078,0.9834691,0.01271304,0.02586246,0.9825683,0.007616516,0.02595162,0.9830186,-0.003936298,0.01949018,0.9832777,0.4256662,0.1769387,0.132704,0.8641139,0.5359538,1.039293,0.7712635
1754442642767,Playing,14834,91.42021,92.89572,0,0,1,0.009777166,0.02513452,0.983394,0.002449781,0.02613793,0.9834745,0.01264282,0.02596084,0.9825746,0.007546298,0.02604939,0.9830245,-0.004005648,0.01958647,0.9832836,0.4302385,0.174713,0.1412742,0.8652454,0.5355885,1.039482,0.7712635
1754442642777,Playing,14835,89.86987,90.62633,0,0,1,0.009770423,0.025126,0.9834009,0.002342589,0.02614318,0.9834807,0.01253585,0.02596723,0.9825818,0.007439218,0.02605521,0.9830313,-0.004112042,0.01959096,0.9832892,0.4365593,0.1690205,0.1467098,0.8704314,0.5355885,1.039293,0.7712635
1754442642789,Playing,14836,88.56689,89.08176,0,0,1,0.009763494,0.02512258,0.9834125,0.003144771,0.02488192,0.9834671,0.01333725,0.02470592,0.9826224,0.008241013,0.02479392,0.9830447,-0.004262201,0.01969649,0.9832994,0.3851218,0.2102893,0.09065409,0.8760335,0.5263757,1.066795,0.7865875
1754442642800,Playing,14837,88.26204,88.46696,0,0,1,0.009750657,0.02512548,0.9834251,0.003095485,0.02500162,0.9834796,0.01328802,0.02482523,0.9826353,0.008191753,0.02491342,0.9830574,-0.004311614,0.01981638,0.9833122,0.3876539,0.20842,0.09278741,0.8751395,0.5263757,1.066612,0.7865875
1754442642811,Playing,14838,86.38114,86.9026,0,0,1,0.009757437,0.02514583,0.9834155,0.003145352,0.025256,0.9834702,0.01333786,0.02507926,0.9826256,0.008241605,0.02516763,0.9830479,-0.004261866,0.02007087,0.9833044,0.3851218,0.2093567,0.08846933,0.8681804,0.5263757,1.066612,0.7868362
1754442642822,Playing,14839,94.96045,92.94598,0,0,1,0.00978516,0.02517768,0.9833961,0.004793748,0.02533774,0.9834102,0.01498511,0.02516087,0.982649,0.009889431,0.02524931,0.9830296,-0.004165567,0.0201796,0.9832863,0.2907402,0.3032579,0,0.8632076,0.6019843,1.153349,0.8706562
1754442642834,Playing,14840,89.89088,90.65466,0,0,1,0.009816021,0.02520927,0.9833781,0.005046211,0.02542261,0.9833934,0.01523738,0.02524556,0.9826298,0.0101418,0.02533409,0.9830116,-0.003913179,0.02026452,0.9832717,0.2776587,0.315899,0.01978234,0.8499581,0.6016592,1.153349,0.8706562
1754442642844,Playing,14841,89.64108,89.89448,0,0,1,0.009860151,0.02522866,0.9833686,0.008423157,0.03066516,0.9832804,0.01861276,0.0304861,0.9826816,0.01351796,0.03057563,0.982981,-0.003702365,0.02017724,0.9832639,0.3274564,0.5957764,0.3779418,0.842791,0.9337703,1.432585,1.172197
1754442642856,Playing,14842,89.82224,89.8403,0,0,1,0.009900056,0.02521303,0.9833754,0.008704484,0.03069256,0.9832873,0.01889399,0.03051484,0.9826862,0.01379924,0.0306037,0.9829867,-0.00341963,0.02020297,0.9832742,0.3268584,0.6090934,0.3876539,0.8287433,0.9335608,1.432721,1.171863
1754442642867,Playing,14843,88.81783,89.07345,0,0,1,0.009941541,0.02520465,0.9833741,0.008968472,0.03050752,0.9832873,0.01915781,0.03033045,0.9826837,0.01406314,0.03041898,0.9829855,-0.003155068,0.0200173,0.983275,0.3140353,0.615485,0.3871488,0.8204377,0.9337703,1.432585,1.17203
1754442642878,Playing,14844,90.15832,89.8871,0,0,1,0.009967707,0.02519648,0.9833848,0.009192415,0.030524,0.9832979,0.01938166,0.03034681,0.9826924,0.01428704,0.03043541,0.9829952,-0.002931245,0.02003391,0.9832883,0.3134116,0.6262009,0.3961419,0.8091505,0.9335608,1.432585,1.17203
1754442642889,Playing,14845,88.58102,88.90754,0,0,1,0.009992011,0.02518779,0.9833981,0.01266919,0.0304681,0.9832006,0.0228582,0.03029047,0.9827752,0.01776369,0.03037928,0.9829879,-0.002801612,0.02003794,0.983303,0.3449174,0.8067285,0.5450047,0.8028382,1.086785,1.610097,1.341005
1754442642900,Playing,14846,89.93695,89.6796,0,0,1,0.01001566,0.02517996,0.983416,0.01274212,0.03055595,0.9832178,0.02293102,0.03037617,0.9827918,0.01783657,0.03046606,0.9830048,-0.002730839,0.02012897,0.9833219,0.3505445,0.8115651,0.5503638,0.798439,1.086785,1.609976,1.341151
1754442642911,Playing,14847,89.14404,89.27793,0,0,1,0.01003499,0.02518236,0.9834262,0.00935851,0.02729406,0.9833515,0.01954772,0.02712078,0.9827444,0.01445312,0.02720742,0.983048,-0.002712503,0.02015182,0.9833323,0.1282043,0.5664824,0.2832403,0.7979487,0.8166127,1.359411,1.08137
1754442642923,Playing,14848,91.06473,90.61803,0,0,1,0.01001326,0.02518811,0.9834259,0.009316958,0.02745901,0.9833507,0.01950599,0.02727487,0.982744,0.01441147,0.02736694,0.9830474,-0.002755336,0.02036283,0.9833328,0.1384764,0.5671728,0.2859903,0.7947544,0.8156537,1.358403,1.080103
1754442642933,Playing,14849,85.61497,86.86574,0,0,1,0.01000833,0.02519447,0.9834327,0.009211138,0.02759529,0.9833572,0.01940022,0.0274093,0.9827514,0.01430568,0.0275023,0.9830543,-0.002862364,0.02050113,0.983339,0.1467098,0.5626699,0.2846186,0.7979487,0.8156537,1.358547,1.080103
1754442642945,Playing,14850,92.55317,91.13131,0,0,1,0.0100124,0.02518814,0.9834523,0.009119958,0.02781198,0.9833761,0.01930906,0.02762387,0.9827714,0.01421451,0.02771793,0.9830738,-0.002954923,0.0207202,0.9833583,0.1607126,0.5605795,0.2859903,0.798684,0.8156537,1.358403,1.080103
1754442642956,Playing,14851,91.06224,91.07951,0,0,1,0.01002705,0.02518328,0.9834824,0.007515743,0.02607521,0.9834566,0.01770531,0.02588547,0.9827679,0.01261052,0.02598034,0.9831122,-0.002976514,0.02067753,0.9833877,0.1545051,0.4498048,0.1582588,0.8013745,0.6872803,1.24301,0.9591998
1754442642967,Playing,14852,89.85695,90.16259,0,0,1,0.01004155,0.02516378,0.9835072,0.007589266,0.02598801,0.9834815,0.01777881,0.025797,0.9827924,0.01268404,0.02589251,0.983137,-0.002903655,0.02059168,0.9834129,0.1506579,0.4528397,0.1607126,0.7994187,0.6872803,1.242853,0.9589957
1754442642978,Playing,14853,89.33038,89.53844,0,0,1,0.01006653,0.02512952,0.983527,0.007587969,0.02581024,0.9835014,0.01777751,0.02561976,0.9828125,0.01268274,0.025715,0.983157,-0.002904765,0.02041351,0.9834318,0.1493534,0.450674,0.1570175,0.8035691,0.6869956,1.242853,0.9589957
1754442642990,Playing,14854,88.40014,88.68472,0,0,1,0.01007125,0.02508263,0.9835315,0.006718919,0.02539893,0.9835316,0.01690889,0.02521005,0.9827955,0.01181391,0.02530449,0.9831635,-0.002901807,0.01998472,0.9834344,0.1958353,0.3990945,0.1027921,0.8115651,0.6428534,1.19403,0.9117159
1754442643001,Playing,14855,90.92562,90.36539,0,0,1,0.01007278,0.02504741,0.9835446,0.006597124,0.02507803,0.9835443,0.01678719,0.0248896,0.9828094,0.01169216,0.02498381,0.9831768,-0.003023468,0.01966363,0.9834444,0.2027088,0.3916712,0.09487279,0.8244823,0.6431577,1.194194,0.9115012
1754442643012,Playing,14856,88.4533,88.93132,0,0,1,0.01007822,0.02502652,0.9835608,0.00653594,0.02814026,0.9835554,0.01672609,0.02795043,0.9828218,0.01163102,0.02804534,0.9831886,-0.003146194,0.01938114,0.9834575,0.2741124,0.4238235,0.1978235,0.8374339,0.7600183,1.26114,0.9977959
1754442643023,Playing,14857,92.10393,91.31078,0,0,1,0.01008867,0.02502578,0.9835827,0.006388061,0.02803481,0.9835765,0.01657833,0.02784725,0.9828455,0.0114832,0.02794103,0.983211,-0.003311515,0.01919819,0.9834759,0.276953,0.4130683,0.1887116,0.8508785,0.7641266,1.26393,1.001124
1754442643034,Playing,14858,89.20845,89.73403,0,0,1,0.01009851,0.02502512,0.9836082,0.006239109,0.02793875,0.9836022,0.01642948,0.02774808,0.9828718,0.01133429,0.02784341,0.983237,-0.0034438,0.01918054,0.9834995,0.2811602,0.4020255,0.1802258,0.8588898,0.7600183,1.26114,0.9975998
1754442643045,Playing,14859,89.96609,89.90807,0,0,1,0.01009337,0.02501595,0.9836313,0.006121993,0.02786953,0.9836263,0.01631248,0.02768332,0.9828945,0.01121724,0.02777642,0.9832604,-0.003521584,0.0191834,0.9835217,0.2853053,0.3956476,0.1735894,0.8625273,0.7556288,1.257566,0.993866
1754442643057,Playing,14860,90.1941,90.12259,0,0,1,0.01008731,0.02500047,0.9836515,0.007118002,0.02857472,0.9836118,0.0173079,0.02838305,0.9829416,0.01221295,0.02847889,0.9832767,-0.003654085,0.01909189,0.9835397,0.2705197,0.4652019,0.2382111,0.8708809,0.8355626,1.336034,1.073743
1754442643067,Playing,14861,89.07575,89.33746,0,0,1,0.0100747,0.0249942,0.9836677,0.007076792,0.02840247,0.9836274,0.01726677,0.02821344,0.9829596,0.01217178,0.02830796,0.9832935,-0.003725961,0.01897413,0.9835544,0.2639296,0.4592754,0.2281412,0.8767033,0.835094,1.336327,1.073925
1754442643079,Playing,14862,88.22855,88.50578,0,0,1,0.01005925,0.02499262,0.983676,0.00705082,0.02753412,0.9836383,0.01724082,0.02734629,0.9829704,0.01214582,0.0274402,0.9833043,-0.003738098,0.01879404,0.9835616,0.2289973,0.4410186,0.1876719,0.8804895,0.8084246,1.320121,1.05332
1754442643090,Playing,14863,89.99928,89.62591,0,0,1,0.01004847,0.0249776,0.9836849,0.006998733,0.02737717,0.9836465,0.01718884,0.02719032,0.9829808,0.01209379,0.02728375,0.9833137,-0.003816247,0.01865936,0.9835689,0.2255535,0.4361108,0.1802258,0.8871316,0.8084246,1.32101,1.053877
1754442643101,Playing,14864,91.05229,90.69569,0,0,1,0.0100527,0.02496479,0.9836998,0.006907769,0.02729568,0.9836622,0.01709798,0.02711335,0.9829955,0.01200287,0.02720451,0.9833288,-0.003876492,0.01854992,0.9835823,0.2281412,0.429328,0.1724585,0.8928481,0.8081825,1.319824,1.05332
1754442643112,Playing,14865,87.94688,88.63409,0,0,1,0.01005193,0.02498189,0.9837257,0.00690484,0.02742298,0.9836877,0.0170951,0.02724163,0.9830212,0.01199997,0.0273323,0.9833544,-0.003878511,0.01867607,0.9836087,0.2315465,0.4311472,0.1791368,0.8904341,0.8084246,1.319973,1.05332
1754442643123,Playing,14866,89.2395,89.08815,0,0,1,0.01004019,0.02501478,0.9837493,0.009447835,0.0283995,0.9836375,0.01963723,0.0282184,0.9830971,0.01454253,0.02830895,0.9833673,-0.003712259,0.0190106,0.9836368,0.199792,0.5898349,0.3256589,0.8737969,0.9412843,1.462194,1.193374
1754442643134,Playing,14867,89.34155,89.2782,0,0,1,0.01002569,0.02504566,0.9837692,0.009624325,0.02860031,0.9836569,0.01981355,0.02841257,0.9831145,0.01471893,0.02850644,0.9833857,-0.003535531,0.0192142,0.9836603,0.2074791,0.6036074,0.3397734,0.8595729,0.9410763,1.461927,1.192882
1754442643145,Playing,14868,92.39668,91.61707,0,0,1,0.01001668,0.02506144,0.9837841,0.00980714,0.02873773,0.9836714,0.0199962,0.02854799,0.983127,0.01490167,0.02864286,0.9833992,-0.003354512,0.01935417,0.9836785,0.2139789,0.616438,0.3527702,0.8464977,0.9410763,1.461793,1.192882
1754442643156,Playing,14869,89.06623,89.70394,0,0,1,0.01002354,0.02506352,0.9837863,0.008058213,0.02943344,0.9837255,0.01824769,0.02924231,0.9830859,0.01315295,0.02933788,0.9834057,-0.003358483,0.01922629,0.9836798,0.2783625,0.5381398,0.309643,0.8501883,0.8915322,1.387339,1.127612
1754442643168,Playing,14870,90.89422,90.59665,0,0,1,0.01001719,0.0250628,0.9837753,0.008021191,0.02915838,0.9837157,0.01821075,0.0289684,0.9830763,0.01311597,0.02906339,0.983396,-0.003394544,0.01895018,0.9836667,0.2654082,0.5293413,0.2947506,0.857978,0.8915322,1.38748,1.127612
1754442643178,Playing,14871,89.29289,89.61884,0,0,1,0.009999551,0.02504984,0.9837567,0.0103517,0.02884963,0.9836206,0.02054077,0.0286612,0.9831163,0.01544623,0.02875541,0.9833684,-0.0035353,0.01868596,0.9836448,0.2220564,0.6495153,0.3841043,0.8708809,1.001906,1.518009,1.251326
1754442643190,Playing,14872,89.55598,89.5717,0,0,1,0.009971015,0.02505141,0.9837403,0.01024795,0.02861893,0.9836051,0.02043705,0.0284302,0.9831015,0.0153425,0.02852456,0.9833533,-0.003639542,0.01845595,0.9836259,0.2074791,0.6407191,0.3727285,0.8804895,1.001906,1.518267,1.251326
1754442643201,Playing,14873,87.41946,87.95752,0,0,1,0.009941489,0.02505336,0.98373,0.01019221,0.02861454,0.9835948,0.0203813,0.02842534,0.9830915,0.01528675,0.02851994,0.9833431,-0.003695741,0.01845216,0.9836152,0.2074791,0.6394964,0.3716771,0.8820438,1.002101,1.518267,1.251483
1754442643212,Playing,14874,91.34339,90.49693,0,0,1,0.009916805,0.02505623,0.983714,0.0101649,0.02879834,0.9835781,0.020354,0.02860904,0.9830749,0.01525945,0.02870369,0.9833265,-0.003723025,0.01863595,0.9836004,0.2185032,0.6428534,0.3774237,0.8775957,1.002101,1.518138,1.251326
1754442643224,Playing,14875,92.14976,91.73655,0,0,1,0.009902775,0.02506105,0.9837033,0.01060759,0.02623831,0.9835591,0.02079669,0.02605071,0.9830795,0.01570214,0.02614451,0.9833193,-0.003676794,0.01874894,0.9835912,0.07661668,0.6373509,0.3443497,0.8717791,0.9392031,1.4878,1.208204
1754442643235,Playing,14876,89.84969,90.3214,0,0,1,0.009897895,0.02504444,0.9836861,0.01063211,0.02644668,0.9835417,0.02082122,0.02626095,0.9830618,0.01572667,0.02635382,0.9833018,-0.003650814,0.01895447,0.9835758,0.09278741,0.6407191,0.3483046,0.8650193,0.9392031,1.487932,1.208042
1754442643246,Playing,14877,86.28947,87.29745,0,0,1,0.009892166,0.02505076,0.9836679,0.01062708,0.02645832,0.9835234,0.02081621,0.0262753,0.9830435,0.01572164,0.02636681,0.9832835,-0.003653884,0.01896239,0.9835576,0.09278741,0.6407191,0.3483046,0.864793,0.9392031,1.4878,1.208042
1754442643257,Playing,14878,92.39668,91.12187,0,0,1,0.009879552,0.0250502,0.9836503,0.01068778,0.02658975,0.9835056,0.02087694,0.02640975,0.9830249,0.01578236,0.02649975,0.9832653,-0.003590897,0.01908947,0.9835418,0.1008706,0.64589,0.3544303,0.8577499,0.9394114,1.4878,1.208204
1754442643267,Playing,14879,89.55117,89.94385,0,0,1,0.009870328,0.02506598,0.983631,0.01062978,0.02662211,0.9834862,0.020819,0.02644423,0.9830062,0.01572439,0.02653317,0.9832462,-0.003647327,0.01911888,0.9835219,0.1008706,0.6434618,0.3516591,0.8595729,0.9392031,1.488063,1.208204
1754442643280,Playing,14880,89.94666,89.94596,0,0,1,0.00985802,0.02507222,0.9836174,0.01058111,0.02673799,0.9834725,0.02077034,0.02656076,0.9829928,0.01567572,0.02664937,0.9832326,-0.003695503,0.01923379,0.9835085,0.1065312,0.6422443,0.3511023,0.8593453,0.9392031,1.487932,1.208204
1754442643291,Playing,14881,88.35717,88.75436,0,0,1,0.009850115,0.02508045,0.9836007,0.01075578,0.0250491,0.9834472,0.02094502,0.02487168,0.9829852,0.0158504,0.02496039,0.9832162,-0.003801808,0.0192957,0.9834908,0.05233916,0.6467983,0.3499859,0.8634343,0.9115012,1.478167,1.191405
1754442643302,Playing,14882,90.90991,90.37103,0,0,1,0.009849161,0.02508146,0.9835898,0.0107758,0.02503724,0.9834362,0.02096505,0.02485923,0.9829741,0.01587043,0.02494823,0.9832051,-0.003782138,0.01928469,0.98348,0.05233916,0.6480073,0.3505445,0.8625273,0.9115012,1.478035,1.191405
1754442643313,Playing,14883,90.8356,90.71946,0,0,1,0.009864591,0.02507044,0.9835837,0.01066065,0.02506829,0.9834319,0.02084999,0.02488954,0.9829679,0.01575532,0.02497892,0.9831999,-0.003846318,0.01931575,0.9834732,0.04423466,0.6404136,0.343781,0.8659236,0.9087062,1.475119,1.188609
1754442643324,Playing,14884,89.92321,90.12227,0,0,1,0.009887405,0.02506644,0.9835821,0.01065857,0.02505206,0.9834303,0.02084783,0.02487145,0.9829664,0.0157532,0.02496176,0.9831983,-0.003849454,0.01930225,0.9834712,0.04423466,0.6388841,0.3420692,0.867504,0.9089215,1.475119,1.188609
1754442643335,Playing,14885,89.0472,89.31596,0,0,1,0.009900153,0.02506483,0.9835862,0.01069991,0.02517074,0.9834355,0.02088918,0.02499004,0.9829692,0.01579454,0.02508039,0.9832023,-0.003776163,0.01937294,0.9834765,0.04845664,0.6407191,0.343781,0.8625273,0.9082754,1.473925,1.187621
1754442643346,Playing,14886,91.00175,90.5803,0,0,1,0.009926669,0.02506355,0.9835957,0.01072451,0.02409029,0.9834435,0.02091367,0.0239042,0.9829791,0.01581909,0.02399724,0.9832113,-0.003764227,0.0195872,0.9834871,0.07132626,0.6437659,0.3488659,0.858434,0.8835954,1.459649,1.169356
1754442643357,Playing,14887,88.92604,89.33961,0,0,1,0.009935305,0.02507262,0.9836005,0.01085291,0.02423022,0.9834481,0.02104194,0.02404211,0.9829827,0.01594742,0.02413617,0.9832155,-0.00363671,0.01972993,0.9834941,0.07132626,0.6501176,0.3544303,0.8492672,0.8835954,1.459649,1.169356
1754442643369,Playing,14888,87.80556,88.18907,0,0,1,0.009961382,0.02508983,0.9836085,0.0108586,0.02436623,0.9834564,0.02104766,0.02417713,0.9829911,0.01595313,0.02427168,0.9832237,-0.003631406,0.01986726,0.9835026,0.0656106,0.6486109,0.3522151,0.8478836,0.8835954,1.459649,1.169188
1754442643380,Playing,14889,90.68403,90.06029,0,0,1,0.009979218,0.02510944,0.9836081,0.01098514,0.02439968,0.9834558,0.02117418,0.02421094,0.9829894,0.01607966,0.02430531,0.9832226,-0.003504716,0.01990019,0.9835037,0.06852804,0.6546168,0.3588198,0.8416294,0.8835954,1.459649,1.169188
1754442643391,Playing,14890,88.89758,89.18826,0,0,1,0.009999849,0.02511349,0.9836097,0.009003773,0.02451549,0.9835242,0.01919302,0.02432873,0.9829448,0.01409839,0.02442211,0.9832345,-0.003413446,0.01997517,0.9835066,0.06852804,0.5381398,0.2430897,0.8362648,0.7702479,1.341588,1.052577
1754442643401,Playing,14891,91.67835,91.05583,0,0,1,0.01001987,0.02511067,0.9836108,0.009009756,0.02452635,0.9835253,0.01919902,0.02434051,0.9829461,0.01410439,0.02443343,0.9832357,-0.003407061,0.01998502,0.9835075,0.06852804,0.5370479,0.2422834,0.8367326,0.7699938,1.341297,1.052577
1754442643413,Playing,14892,90.06737,90.31448,0,0,1,0.01002167,0.02507735,0.9836105,0.00575202,0.02478284,0.9836242,0.0159426,0.0245967,0.9828629,0.01084731,0.02468977,0.9832436,-0.003324553,0.01988117,0.983508,0.2486604,0.3466151,0.05233916,0.8339216,0.6006827,1.155891,0.8717791
1754442643424,Playing,14893,87.80479,88.43222,0,0,1,0.01002171,0.02504891,0.9836144,0.005789064,0.0247318,0.9836283,0.01597963,0.02454647,0.9828666,0.01088434,0.02463914,0.9832475,-0.003287099,0.01982944,0.9835123,0.2462884,0.3488659,0.05233916,0.8325126,0.6010084,1.15606,0.8717791
1754442643435,Playing,14894,91.2567,90.55058,0,0,1,0.01002865,0.02500771,0.9836257,0.005794875,0.02458121,0.9836395,0.01598543,0.02439366,0.9828779,0.01089015,0.02448744,0.9832587,-0.003282353,0.01968085,0.9835229,0.2470816,0.3494264,0.05934703,0.8346253,0.6006827,1.15606,0.8717791
1754442643446,Playing,14895,87.2905,88.10552,0,0,1,0.01005313,0.0249589,0.9836436,0.00603845,0.02435022,0.9836581,0.0162288,0.02415958,0.9828943,0.01113363,0.0242549,0.9832762,-0.003040388,0.01945287,0.9835427,0.2365626,0.3631561,0.07132626,0.8270888,0.6010084,1.15606,0.8717791
1754442643458,Playing,14896,91.7709,90.85455,0,0,1,0.0100853,0.02493602,0.9836612,0.006312728,0.02395262,0.9836763,0.0165028,0.02375961,0.98291,0.01140776,0.02385612,0.9832932,-0.002767429,0.01905759,0.9835613,0.2264194,0.3800071,0.09891172,0.8228193,0.6010084,1.155891,0.8717791
