unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442590964,Playing,10184,94.19212,92.62722,0,0,1,0.02147161,0.02603849,0.9791805,0.03047696,0.04052434,0.9791844,0.04064772,0.04014563,0.9780406,0.03556234,0.04033498,0.9786125,0.02456506,0.01674308,0.9791326,0.9962258,1.393812,1.174032,0.5730078,1.431765,1.66201,1.522128
1754442590975,Playing,10185,92.11411,92.24239,0,0,1,0.02155819,0.02599147,0.9792038,0.03110581,0.03986762,0.9792113,0.04127584,0.0394863,0.9780617,0.03619082,0.03967696,0.9786365,0.02518629,0.01608825,0.9791481,0.9835745,1.398718,1.171696,0.6167554,1.431765,1.66201,1.522
1754442590986,Playing,10186,87.36982,88.58796,0,0,1,0.02162794,0.02592354,0.9792113,0.03152397,0.0385814,0.9792319,0.04169333,0.03819528,0.9780778,0.03660865,0.03838834,0.9786549,0.02562992,0.01545896,0.9791486,0.9381608,1.377004,1.139866,0.6552143,1.394093,1.629428,1.486616
1754442590997,Playing,10187,88.47678,88.50458,0,0,1,0.0216941,0.02586278,0.9792224,0.03176715,0.03826335,0.9792442,0.04193638,0.03787873,0.9780887,0.03685176,0.03807104,0.9786664,0.0258586,0.01509089,0.9791558,0.9329317,1.37814,1.138148,0.6755064,1.397178,1.632308,1.48964
1754442591009,Playing,10188,93.40906,92.18294,0,0,1,0.02173959,0.02582432,0.9792246,0.03355533,0.03790309,0.9791821,0.04372439,0.0375197,0.978107,0.03863986,0.0377114,0.9786445,0.02611815,0.01467158,0.9791528,0.9869508,1.457637,1.208528,0.7005339,1.425189,1.68818,1.533401
1754442591019,Playing,10189,89.01391,89.80617,0,0,1,0.02178639,0.02578934,0.9792331,0.03370969,0.03765472,0.979192,0.04387867,0.03727138,0.9781156,0.03879418,0.03746305,0.9786538,0.02627216,0.01442332,0.9791585,0.9825793,1.457502,1.206421,0.7143636,1.425189,1.687948,1.533273
1754442591031,Playing,10190,91.7448,91.26015,0,0,1,0.02182968,0.02576483,0.9792356,0.03385651,0.03758782,0.9791937,0.04402529,0.03720391,0.9781163,0.0389409,0.03739586,0.978655,0.02641742,0.01435695,0.9791601,0.9849661,1.461659,1.209984,0.719005,1.425189,1.687948,1.533273
1754442591042,Playing,10191,86.89079,87.98312,0,0,1,0.02187163,0.02575283,0.979237,0.0339575,0.03754337,0.9791948,0.04412626,0.03716003,0.9781167,0.03904188,0.0373517,0.9786557,0.02651969,0.01431207,0.9791608,0.9863558,1.463933,1.211762,0.7219925,1.425327,1.687948,1.533273
1754442591053,Playing,10192,92.07934,91.05528,0,0,1,0.02195144,0.0257792,0.9792362,0.03413531,0.03761932,0.9791921,0.04430398,0.0372348,0.9781132,0.03921965,0.03742706,0.9786527,0.026695,0.01438883,0.9791601,0.9922896,1.470202,1.218043,0.7214502,1.425189,1.688064,1.533273
1754442591064,Playing,10193,90.18353,90.40147,0,0,1,0.02202986,0.02581064,0.9792344,0.03432892,0.03753474,0.9791904,0.0444974,0.03714887,0.9781103,0.03941316,0.0373418,0.9786503,0.02688523,0.01430534,0.9791564,0.9926839,1.472995,1.22013,0.7303458,1.425052,1.687948,1.533273
1754442591075,Playing,10194,85.44672,86.6854,0,0,1,0.02210975,0.02585712,0.9792291,0.03092394,0.04024765,0.9793004,0.04109234,0.03985433,0.97803,0.03600814,0.04005099,0.9786652,0.02690902,0.01462445,0.9791545,0.9853634,1.380977,1.161969,0.7143636,1.51517,1.693966,1.579172
1754442591087,Playing,10195,92.72739,91.2169,0,0,1,0.02213537,0.02588055,0.9792181,0.03097787,0.04053945,0.9792854,0.04114613,0.04014345,0.9780148,0.036062,0.04034145,0.9786501,0.02695698,0.01491716,0.9791465,0.9995593,1.391705,1.174199,0.7002546,1.51517,1.694082,1.579172
1754442591098,Playing,10196,91.4637,91.402,0,0,1,0.02216454,0.02589964,0.9792117,0.03095565,0.04090874,0.9792743,0.04112397,0.04051178,0.9780045,0.03603981,0.04071026,0.9786394,0.02693347,0.01528662,0.9791441,1.015678,1.401513,1.186962,0.6801254,1.515041,1.693966,1.579172
1754442591109,Playing,10197,90.43717,90.67838,0,0,1,0.02219201,0.02592566,0.9791975,0.03102479,0.04130707,0.9792539,0.04119314,0.04091109,0.9779838,0.03610896,0.04110908,0.9786189,0.02700628,0.01568433,0.9791335,1.035521,1.416927,1.204473,0.661456,1.51517,1.693966,1.579172
1754442591120,Playing,10198,88.58024,89.10477,0,0,1,0.02222358,0.02594683,0.9791952,0.03088916,0.04170045,0.9792538,0.0410575,0.04130444,0.9779724,0.03597333,0.04150245,0.9786131,0.02707768,0.0160697,0.9791347,1.049784,1.422991,1.214182,0.6437659,1.513619,1.688528,1.57545
1754442591132,Playing,10199,89.58245,89.46303,0,0,1,0.02225477,0.02597976,0.9791943,0.03097477,0.04213692,0.979246,0.04114302,0.04174043,0.9779642,0.03605889,0.04193868,0.9786052,0.0271633,0.01650609,0.9791374,1.071919,1.44035,1.234004,0.6240098,1.513619,1.688528,1.57545
1754442591142,Playing,10200,91.5022,90.9924,0,0,1,0.02227804,0.02600431,0.9791883,0.03105949,0.04245302,0.9792348,0.04122756,0.04205324,0.9779524,0.03614353,0.04225313,0.9785936,0.02724067,0.01682328,0.9791338,1.088764,1.453873,1.249135,0.6103771,1.513619,1.688528,1.57545
1754442591153,Playing,10201,86.24332,87.4306,0,0,1,0.02230033,0.02600105,0.9791633,0.03099419,0.04348138,0.9792032,0.04116203,0.04307941,0.9779021,0.03607811,0.0432804,0.9785526,0.02745816,0.01714476,0.9791108,1.140038,1.489772,1.292406,0.5993783,1.5523,1.71703,1.609246
1754442591164,Playing,10202,92.63462,91.33362,0,0,1,0.0223252,0.02599806,0.9791421,0.03112616,0.04355244,0.9791796,0.04129378,0.04314864,0.9778776,0.03620997,0.04335054,0.9785286,0.02758564,0.01721639,0.9790897,1.146713,1.497371,1.299654,0.598725,1.5523,1.71703,1.609246
1754442591175,Playing,10203,90.19898,90.48264,0,0,1,0.02234931,0.02598607,0.9791161,0.02904084,0.0440175,0.9792332,0.03920908,0.04361022,0.9778098,0.03412496,0.04381386,0.9785215,0.02770606,0.01721787,0.9790633,1.122742,1.428344,1.249605,0.6006827,1.56748,1.685512,1.599977
1754442591187,Playing,10204,87.74162,88.42687,0,0,1,0.0223604,0.02597757,0.9790993,0.02924474,0.04411294,0.9792131,0.03941269,0.04370504,0.9777878,0.03432872,0.04390899,0.9785005,0.02790875,0.01731338,0.9790464,1.132633,1.440757,1.260985,0.6016592,1.56748,1.685512,1.599977
1754442591199,Playing,10205,88.99885,88.85585,0,0,1,0.02237373,0.02596935,0.9790884,0.02936993,0.0441247,0.9792011,0.03953778,0.04371785,0.9777746,0.03445385,0.04392128,0.9784878,0.02803668,0.017325,0.9790351,1.136256,1.446316,1.265632,0.6045791,1.56748,1.685744,1.599977
1754442591208,Playing,10206,88.37514,88.49532,0,0,1,0.02239702,0.02596175,0.9790787,0.02935266,0.04407599,0.9791923,0.03952055,0.04367037,0.9777662,0.03443661,0.04387318,0.9784793,0.02802242,0.01727613,0.9790252,1.132979,1.442793,1.262226,0.605226,1.56748,1.685628,1.599855
1754442591221,Playing,10207,84.35971,85.39362,0,0,1,0.02241509,0.02595093,0.979072,0.02806851,0.04419676,0.9792351,0.03823715,0.04379156,0.9777352,0.03315283,0.04399416,0.9784851,0.02809767,0.0173471,0.9790189,1.115222,1.397038,1.228123,0.6026341,1.568478,1.658356,1.586219
1754442591231,Playing,10208,97.0902,94.16605,0,0,1,0.02243587,0.025948,0.9790667,0.02815469,0.04421019,0.9792295,0.03832325,0.04380607,0.9777279,0.03323897,0.04400813,0.9784787,0.0281988,0.01731936,0.9790128,1.117151,1.400256,1.230829,0.6068404,1.570847,1.660361,1.588315
1754442591242,Playing,10209,93.77784,93.87489,0,0,1,0.02245817,0.02593876,0.9790617,0.0282254,0.04416467,0.9792245,0.03839393,0.04376204,0.9777233,0.03330966,0.04396336,0.9784739,0.02826116,0.01731498,0.9790077,1.116099,1.400675,1.230511,0.607807,1.568478,1.658356,1.586219
1754442591254,Playing,10210,91.02163,91.73495,0,0,1,0.02247557,0.02595039,0.9790236,0.0296217,0.04325681,0.9791501,0.03978949,0.04285651,0.9777218,0.03470559,0.04305666,0.978436,0.02832873,0.01721031,0.9789683,1.093248,1.417479,1.230034,0.6148488,1.523414,1.644848,1.556831
1754442591265,Playing,10211,88.76974,89.51104,0,0,1,0.02248386,0.025952,0.9789829,0.02963826,0.04311014,0.9791119,0.03980596,0.04270836,0.9776835,0.03472211,0.04290925,0.9783977,0.02834089,0.01706386,0.9789262,1.085524,1.411808,1.223173,0.6224399,1.523671,1.644848,1.556957
1754442591276,Playing,10212,89.84,89.75776,0,0,1,0.02248837,0.0259665,0.9789492,0.02962668,0.04297154,0.979081,0.0397943,0.04256728,0.9776527,0.03471049,0.04276941,0.9783669,0.02832232,0.01692566,0.9788913,1.076837,1.40486,1.215148,0.6293179,1.523671,1.644967,1.556957
1754442591287,Playing,10213,89.3679,89.46536,0,0,1,0.02248678,0.02596099,0.9789457,0.02965209,0.04251872,0.9790846,0.03981965,0.04211509,0.9776563,0.03473587,0.04231691,0.9783704,0.02835494,0.01688081,0.9788874,1.053506,1.388044,1.19534,0.6327289,1.499852,1.62293,1.533783
1754442591298,Playing,10214,87.74162,88.17255,0,0,1,0.02249754,0.02596564,0.9789464,0.0295286,0.04254596,0.979085,0.0396964,0.04214243,0.9776598,0.0346125,0.04234419,0.9783724,0.02820731,0.01695554,0.9788895,1.051833,1.383242,1.191733,0.6236961,1.496979,1.621241,1.531357
1754442591310,Playing,10215,89.07892,88.85233,0,0,1,0.02251008,0.02599385,0.9789666,0.02932535,0.042946,0.9791004,0.03949355,0.0425432,0.9776776,0.03440945,0.0427446,0.978389,0.02800732,0.01735531,0.9789142,1.066795,1.389171,1.201871,0.598725,1.496979,1.620999,1.531485
1754442591320,Playing,10216,92.19054,91.35599,0,0,1,0.02250842,0.0260301,0.9789814,0.02923824,0.04128171,0.9791431,0.0394065,0.04087962,0.9777207,0.03432237,0.04108066,0.9784319,0.02799243,0.01772794,0.978932,0.9733753,1.317895,1.119251,0.5818186,1.377856,1.511808,1.415269
1754442591332,Playing,10217,88.57788,89.27241,0,0,1,0.02250666,0.02610243,0.9790007,0.02922703,0.04175953,0.9791563,0.03939514,0.04135257,0.977734,0.03431109,0.04155605,0.9784451,0.02797125,0.01820619,0.9789546,0.9950465,1.333102,1.137632,0.5619739,1.377856,1.511549,1.41513
1754442591343,Playing,10218,88.91734,89.00611,0,0,1,0.02249823,0.02614498,0.9790051,0.02937701,0.04198719,0.9791566,0.03954474,0.04157572,0.977733,0.03446087,0.04178146,0.9784448,0.02811137,0.01843438,0.9789596,1.008525,1.34712,1.151821,0.55778,1.377998,1.511679,1.41513
1754442591354,Playing,10219,91.02328,90.51899,0,0,1,0.02249446,0.02615508,0.9790013,0.02932211,0.04200251,0.9791545,0.03948987,0.0415921,0.9777287,0.03440599,0.0417973,0.9784416,0.02809974,0.01847845,0.9789562,1.00736,1.34523,1.14995,0.5556712,1.376008,1.508958,1.412916
1754442591365,Playing,10220,90.30242,90.35657,0,0,1,0.02248689,0.02613102,0.9789811,0.02942959,0.04170083,0.9791366,0.03959723,0.04129031,0.9777122,0.03451341,0.04149557,0.9784244,0.02816524,0.01814801,0.9789332,0.9954398,1.339253,1.14141,0.5730078,1.377998,1.511808,1.415269
1754442591377,Playing,10221,88.79024,89.18182,0,0,1,0.02246448,0.02610611,0.9789586,0.02966016,0.04130203,0.9791179,0.03982741,0.0408905,0.9776908,0.03474378,0.04109626,0.9784044,0.0283923,0.01774945,0.9789061,0.9819816,1.335888,1.133669,0.5993783,1.377998,1.511679,1.41513
1754442591388,Playing,10222,88.73272,88.84499,0,0,1,0.0224629,0.02607494,0.9789391,0.02941868,0.04111452,0.9791116,0.03958598,0.04070319,0.9776686,0.03450233,0.04090886,0.9783901,0.02843633,0.01755295,0.978885,0.9675278,1.319528,1.117501,0.608772,1.377856,1.504932,1.41153
1754442591399,Playing,10223,89.27376,89.16656,0,0,1,0.02244708,0.02605018,0.9789209,0.0295324,0.04102119,0.9790936,0.03969955,0.040611,0.9776492,0.03461597,0.0408161,0.9783714,0.02855232,0.01745958,0.9788653,0.9671232,1.322786,1.119426,0.6161205,1.377856,1.504932,1.41153
1754442591410,Playing,10224,89.9677,89.76741,0,0,1,0.02242652,0.02604389,0.9789096,0.033587,0.04218496,0.9788997,0.04375315,0.04177915,0.9776686,0.03867007,0.04198205,0.9782841,0.02861191,0.01739317,0.9788532,1.146201,1.551921,1.331192,0.6218109,1.477505,1.680628,1.553812
1754442591421,Playing,10225,82.30114,84.16771,0,0,1,0.02239738,0.02604257,0.9789104,0.03347944,0.04235741,0.9788986,0.0436458,0.04195539,0.9776682,0.03856262,0.0421564,0.9782834,0.02851409,0.01756363,0.9788558,1.15216,1.554567,1.335155,0.6116581,1.477505,1.680512,1.553812
1754442591432,Playing,10226,89.65554,88.28358,0,0,1,0.02236412,0.02603884,0.9789075,0.0333792,0.04257143,0.9788928,0.04354578,0.04217197,0.9776631,0.03846249,0.0423717,0.9782779,0.02842076,0.01777629,0.9788551,1.160621,1.559218,1.341297,0.5990517,1.477505,1.680512,1.553812
1754442591443,Playing,10227,89.91674,89.50845,0,0,1,0.02234227,0.02603993,0.9789109,0.03313462,0.04268959,0.9788976,0.04330158,0.04229445,0.9776681,0.0382181,0.04249202,0.9782829,0.02821039,0.01784258,0.97886,1.158934,1.553182,1.337352,0.5898349,1.480152,1.682257,1.555951
1754442591454,Playing,10228,90.99181,90.62097,0,0,1,0.02233201,0.0260513,0.9789405,0.02895052,0.04364683,0.9790747,0.0391188,0.04324695,0.9776339,0.03403466,0.04344689,0.9783543,0.02795169,0.01796244,0.9788921,1.097714,1.407782,1.226369,0.5760729,1.501808,1.618704,1.532379
1754442591465,Playing,10229,92.26965,91.85748,0,0,1,0.02230784,0.02606246,0.9789647,0.02878655,0.04355587,0.9791006,0.03895504,0.04315457,0.9776633,0.03387079,0.04335522,0.978382,0.02775612,0.01788629,0.9789165,1.089483,1.397738,1.216918,0.5743721,1.500896,1.618583,1.531868
1754442591475,Playing,10230,94.53672,93.86691,0,0,1,0.02228399,0.02607203,0.978982,0.02855645,0.04343081,0.9791216,0.0387252,0.04302799,0.9776862,0.03364083,0.0432294,0.9784039,0.02752164,0.01776145,0.9789338,1.077563,1.383808,1.203498,0.5743721,1.500765,1.618462,1.531996
1754442591487,Playing,10231,88.46191,89.81316,0,0,1,0.02225322,0.02606538,0.9789817,0.0266953,0.04342626,0.9791859,0.03686507,0.04301931,0.9776595,0.03178018,0.04322278,0.9784226,0.02735972,0.01769228,0.9789336,1.046424,1.311495,1.148077,0.5736903,1.504022,1.584368,1.515428
1754442591499,Playing,10232,95.3798,93.98814,0,0,1,0.02222466,0.02605628,0.9789857,0.02671126,0.04333116,0.9791912,0.03688095,0.04292416,0.9776643,0.0317961,0.04312766,0.9784278,0.0273752,0.01759717,0.9789367,1.042302,1.309255,1.144834,0.5794597,1.504022,1.584491,1.515557
1754442591510,Playing,10233,92.50865,92.87852,0,0,1,0.02221856,0.02604017,0.978994,0.02613091,0.03949741,0.9792752,0.03630114,0.03909565,0.9777234,0.03121603,0.03929653,0.9784993,0.02739209,0.01756705,0.9789448,0.8182884,1.125701,0.9373261,0.5808088,1.283289,1.365014,1.290588
1754442591520,Playing,10234,87.43323,88.79456,0,0,1,0.0222137,0.02603526,0.9790137,0.02620993,0.03953389,0.9792938,0.03638013,0.03913435,0.9777415,0.03129503,0.03933412,0.9785177,0.02747395,0.01764162,0.9789647,0.8216294,1.130904,0.9421154,0.5794597,1.281,1.362862,1.288464
1754442591532,Playing,10235,90.38568,89.9879,0,0,1,0.02220021,0.02603427,0.9790474,0.026363,0.03976433,0.9793237,0.03653298,0.03936524,0.9777697,0.03144799,0.03956479,0.9785467,0.02762876,0.01787208,0.9789994,0.8374339,1.147224,0.9585876,0.5733491,1.281153,1.362862,1.288312
1754442591543,Playing,10236,87.83641,88.37428,0,0,1,0.02217875,0.0260426,0.9790631,0.02639198,0.03981874,0.9793385,0.03656187,0.03941933,0.977784,0.03147693,0.03961904,0.9785613,0.02765727,0.01792644,0.9790152,0.8409316,1.151481,0.9626616,0.5726661,1.281153,1.362862,1.288312
1754442591554,Playing,10237,92.48384,91.45645,0,0,1,0.02214016,0.02604992,0.9790685,0.02450828,0.0374724,0.97944,0.03467964,0.0370746,0.9777828,0.02959396,0.0372735,0.9786114,0.02773968,0.01806449,0.979021,0.680988,0.9791879,0.7883269,0.5706123,1.14961,1.185972,1.128826
1754442591565,Playing,10238,88.70045,89.38945,0,0,1,0.02210689,0.02606054,0.9790746,0.02449784,0.03748166,0.9794461,0.0346692,0.0370851,0.9777886,0.02958352,0.03728338,0.9786173,0.02773162,0.01807414,0.9790269,0.680988,0.9799869,0.7890712,0.5712977,1.149269,1.185972,1.128826
1754442591577,Playing,10239,87.88968,88.26462,0,0,1,0.02206966,0.02606143,0.9790851,-0.02294518,0.01512863,0.9799479,-0.01261044,0.01479163,0.9757805,-0.01777781,0.01496013,0.9778643,0.02768378,0.01797195,0.9790367,2.708772,2.1346,2.420669,0.5760729,2.965307,2.366867,2.666604
1754442591588,Playing,10240,88.03359,88.09135,0,0,1,0.02203087,0.02604527,0.9791005,-0.02305814,0.01488164,0.9799604,-0.01272326,0.01454701,0.9757879,-0.0178907,0.01471433,0.9778742,0.02765865,0.01771079,0.97905,2.716133,2.142837,2.428499,0.5881739,2.97032,2.371824,2.671664
1754442591599,Playing,10241,90.49283,89.89246,0,0,1,0.02199765,0.0260247,0.9791189,-0.02314004,0.01468577,0.9799718,-0.01280472,0.014353,0.9758055,-0.01797238,0.01451938,0.9778886,0.02748829,0.01754218,0.9790679,2.721389,2.148765,2.433974,0.5911604,2.965241,2.366785,2.66653
1754442591611,Playing,10242,85.82365,86.84085,0,0,1,0.02196016,0.02601132,0.9791366,-0.07379488,-0.08045146,0.9723011,-0.06303793,-0.08014992,0.9656761,-0.0684164,-0.08030069,0.9689886,0.02736609,0.01738045,0.9790847,8.396273,8.018072,8.204539,0.5954478,8.252381,7.841799,8.044837
1754442591621,Playing,10243,93.88966,92.12746,0,0,1,0.02191909,0.02599646,0.9791505,-0.07397309,-0.08058377,0.9722893,-0.0632152,-0.08028011,0.9656658,-0.06859414,-0.08043194,0.9689776,0.0271741,0.01726053,0.9790985,8.406721,8.028373,8.214919,0.5964329,8.252311,7.841774,8.044788
1754442591632,Playing,10244,88.29165,89.2506,0,0,1,0.02188111,0.02598877,0.9791616,-0.07408404,-0.08069447,0.9722822,-0.06332555,-0.0803887,0.9656599,-0.0687048,-0.08054158,0.968971,0.02704882,0.01716345,0.9791093,8.414029,8.035656,8.222229,0.598071,8.252239,7.841699,8.04474
1754442591644,Playing,10245,92.54546,91.72175,0,0,1,0.02184898,0.02598264,0.9791718,-0.07425284,-0.08075747,0.9722742,-0.06349355,-0.08045165,0.9656507,-0.0688732,-0.08060456,0.9689625,0.02690931,0.01713409,0.9791198,8.421867,8.043324,8.229962,0.5964329,8.254856,7.844377,8.047374
1754442591655,Playing,10246,89.40785,89.98633,0,0,1,0.02182911,0.02595375,0.9791514,-0.07433301,-0.08083735,0.9722413,-0.06357303,-0.08052699,0.9656216,-0.06895302,-0.08068217,0.9689314,0.02676074,0.01705877,0.9790997,8.42667,8.047862,8.234636,0.5947903,8.252357,7.841874,8.044886
1754442591666,Playing,10247,84.97188,86.22549,0,0,1,0.02180488,0.02591404,0.9791204,-0.07433563,-0.08087797,0.9722123,-0.06357569,-0.08056512,0.9655926,-0.06895566,-0.08072155,0.9689025,0.02673415,0.01704296,0.9790689,8.426086,8.047228,8.234016,0.5931431,8.252596,7.842124,8.045105
1754442591677,Playing,10248,95.82032,93.42162,0,0,1,0.02179117,0.02588451,0.9791021,-0.07178394,-0.07606582,0.9728682,-0.06105196,-0.0757966,0.9663757,-0.06641795,-0.07593121,0.969622,0.02662882,0.01709356,0.9790518,8.112927,7.729947,7.918743,0.587175,7.945074,7.529784,7.735125
1754442591688,Playing,10249,83.3778,85.88876,0,0,1,0.02177539,0.02589119,0.9791056,-0.07183987,-0.07601826,0.972872,-0.06110756,-0.07575012,0.9663799,-0.06647372,-0.07588419,0.9696259,0.02657988,0.01713378,0.9790557,8.112709,7.729567,7.918445,0.5841681,7.945074,7.529757,7.7351
1754442591700,Playing,10250,93.90112,91.89803,0,0,1,0.02175903,0.02589246,0.9791124,-0.07175325,-0.07577497,0.9729134,-0.06102173,-0.07551028,0.9664199,-0.06638749,-0.07564262,0.9696667,0.02668489,0.01735985,0.9790639,8.098006,7.714672,7.903657,0.5764125,7.944927,7.529627,7.734972
1754442591711,Playing,10251,86.52315,87.86687,0,0,1,0.02175226,0.02590047,0.9791178,-0.07162941,-0.0755743,0.9729507,-0.06089885,-0.07531236,0.9664555,-0.06626413,-0.07544333,0.9697031,0.02682383,0.01754669,0.97907,8.08437,7.700999,7.889961,0.5712977,7.944803,7.529523,7.734846
1754442591722,Playing,10252,85.69862,86.24068,0,0,1,0.02175273,0.02591078,0.9791236,-0.01388284,0.01057494,0.9799896,-0.003599912,0.01025528,0.9763563,-0.008741375,0.01041511,0.978173,0.02702819,0.01772247,0.9790761,2.268916,1.742598,2.000956,0.569239,2.428983,1.844299,2.136158
1754442591732,Playing,10253,97.39848,94.60903,0,0,1,0.02176288,0.0259137,0.9791274,-0.01371352,0.01077171,0.980002,-0.003431164,0.0104523,0.9763673,-0.008572344,0.010612,0.9781847,0.02719668,0.01792288,0.9790807,2.25594,1.728617,1.98761,0.5650989,2.428983,1.844299,2.136158
1754442591743,Playing,10254,88.67606,90.1593,0,0,1,0.02177329,0.02592863,0.979135,-0.01358438,0.010865,0.9800151,-0.003302395,0.01054632,0.976379,-0.008443385,0.01070566,0.978197,0.02732506,0.01802007,0.9790882,2.247683,1.720219,1.979223,0.5650989,2.428902,1.844299,2.136067
1754442591755,Playing,10255,97.77465,95.87081,0,0,1,0.02176461,0.02596617,0.9791631,0.008910164,0.03187557,0.9799892,0.01910863,0.03149331,0.9775121,0.0140094,0.03168444,0.9787506,0.02751545,0.01816457,0.9791161,0.8273254,0.3609945,0.5637122,0.5668277,1.351181,0.923233,1.117851
1754442591765,Playing,10256,90.09415,91.53831,0,0,1,0.02175021,0.02598868,0.9791839,0.009002946,0.03192155,0.9800114,0.01920105,0.03153726,0.9775332,0.014102,0.0317294,0.9787723,0.02760547,0.01820693,0.9791365,0.8221055,0.3588198,0.5591815,0.5695826,1.351036,0.923233,1.117851
1754442591777,Playing,10257,89.79805,90.23312,0,0,1,0.02174018,0.02599909,0.9792011,0.009071626,0.03191628,0.9800296,0.01926949,0.03153145,0.9775506,0.01417056,0.03172386,0.9787901,0.0276733,0.01820064,0.9791531,0.8175707,0.3560827,0.555319,0.5730078,1.351036,0.923021,1.117851
1754442591788,Playing,10258,88.01965,88.57301,0,0,1,0.0217235,0.02599128,0.9792031,0.02090029,0.03145444,0.979735,0.03107532,0.03107263,0.9778928,0.0259878,0.03126353,0.9788139,0.02772006,0.01816849,0.9791545,0.3220336,0.6249498,0.3971285,0.5760729,0.8726766,0.7820969,0.772531
1754442591799,Playing,10259,89.98875,89.63482,0,0,1,0.02171327,0.02597896,0.9792086,0.02084043,0.03151895,0.97974,0.03101553,0.0311369,0.9778984,0.02592798,0.03132793,0.9788192,0.02766006,0.01823286,0.9791609,0.3268584,0.6249498,0.3986039,0.5709552,0.8726766,0.7820969,0.7727842
1754442591811,Playing,10260,88.92288,89.10087,0,0,1,0.02168982,0.02596903,0.9792107,0.02096377,0.03133898,0.9797431,0.03113869,0.03095684,0.9779,0.02605123,0.03114791,0.9788215,0.02778284,0.01805275,0.9791608,0.315899,0.6274496,0.3966355,0.5841681,0.8726766,0.7820969,0.7727842
1754442591822,Playing,10261,91.13776,90.62854,0,0,1,0.02167848,0.02595203,0.979216,0.02269587,0.03118276,0.9796929,0.03286868,0.0308027,0.977944,0.02778227,0.03099273,0.9788184,0.02777397,0.01796056,0.9791656,0.3102743,0.7154584,0.463094,0.587175,0.8275619,0.8103587,0.762332
1754442591833,Playing,10262,87.57642,88.33945,0,0,1,0.02166593,0.0259259,0.9792142,0.0227002,0.03099721,0.9796917,0.03287305,0.03061843,0.9779426,0.02778662,0.03080782,0.9788172,0.02777959,0.01777558,0.9791623,0.301316,0.7129927,0.4584226,0.5957764,0.8275619,0.8103587,0.762332
1754442591844,Playing,10263,89.56561,89.25907,0,0,1,0.02165201,0.02590208,0.9792141,0.02321752,0.03086625,0.9796733,0.03338996,0.03049113,0.9779553,0.02830374,0.03067869,0.9788143,0.02772692,0.01750269,0.9791604,0.3032579,0.7396637,0.4792896,0.6061952,0.8240075,0.8311011,0.7715172
