unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442494700,Playing,1542,87.98634,88.68506,-0.6241093,-0.1538292,0.7660444,-0.6109524,-0.1260221,0.7338521,-0.5882948,-0.1179609,0.7775134,-0.5589994,-0.1136613,0.7512961,-0.5736471,-0.1158111,0.7644048,0.01315051,0.02781357,0.9678077,2.716421,3.159635,2.932981,41.48223,38.76739,38.32272,38.5495
1754442494711,Playing,1543,89.61939,89.38581,-0.6241093,-0.1538292,0.7660444,-0.6109318,-0.1260653,0.7338733,-0.5882744,-0.1180041,0.7775344,-0.558979,-0.1137046,0.7513171,-0.5736267,-0.1158543,0.7644258,0.01317105,0.02777032,0.9678289,2.716349,3.159573,2.932915,41.48159,38.76679,38.32209,38.54889
1754442494722,Playing,1544,85.88409,86.75952,-0.6241093,-0.1538292,0.7660444,-0.610913,-0.126092,0.7339021,-0.5880275,-0.1180733,0.777716,-0.5587463,-0.1137741,0.7515031,-0.5733869,-0.1159237,0.7646096,0.01318979,0.02774358,0.9678576,2.731297,3.174902,2.948027,41.48064,38.75074,38.30589,38.53276
1754442494732,Playing,1545,95.95179,93.65372,-0.6241093,-0.1538292,0.7660444,-0.6108936,-0.126107,0.7339441,-0.588008,-0.1180882,0.7777582,-0.5587269,-0.113789,0.7515451,-0.5733675,-0.1159386,0.7646517,0.01320923,0.02772862,0.9678996,2.731153,3.174902,2.947894,41.4792,38.74941,38.30447,38.53139
1754442494744,Playing,1546,90.61418,91.37407,-0.6241093,-0.1538292,0.7660444,-0.610878,-0.1261245,0.7339767,-0.5884548,-0.1182844,0.7774327,-0.5591439,-0.1139707,0.751215,-0.5737994,-0.1161275,0.7643238,0.01322482,0.02771116,0.9679322,2.695515,3.139309,2.912352,41.47808,38.78387,38.33894,38.56586
1754442494755,Playing,1547,84.05128,85.88197,-0.6241093,-0.1538292,0.7660444,-0.6108688,-0.1261377,0.7339869,-0.5884799,-0.1183379,0.7774113,-0.5591685,-0.1140299,0.7511909,-0.5738242,-0.1161839,0.7643011,0.0132341,0.02769793,0.9679425,2.692318,3.135939,2.909057,41.47778,38.78671,38.34203,38.56881
1754442494766,Playing,1548,93.70052,91.74588,-0.6241093,-0.1538292,0.7660444,-0.6108513,-0.1261542,0.7339969,-0.5884734,-0.1183705,0.7774107,-0.5591615,-0.1140603,0.7511902,-0.5738175,-0.1162154,0.7643005,0.01325152,0.0276814,0.9679525,2.691155,3.13494,2.90798,41.47758,38.78758,38.34287,38.56968
1754442494778,Playing,1549,89.80289,90.28864,-0.6241093,-0.1538292,0.7660444,-0.6108483,-0.126165,0.7339953,-0.5886027,-0.1170501,0.7775573,-0.5592808,-0.112781,0.7513246,-0.5739417,-0.1149155,0.7644409,0.01325456,0.02767065,0.9679509,2.709205,3.14983,2.924359,41.47767,38.77318,38.32816,38.55512
1754442494788,Playing,1550,89.59771,89.77044,-0.6241093,-0.1538292,0.7660444,-0.6108564,-0.1261893,0.7340115,-0.588611,-0.1170744,0.7775733,-0.559289,-0.1128053,0.7513407,-0.5739501,-0.1149398,0.764457,0.01324639,0.02764634,0.967967,2.709133,3.149768,2.924225,41.47685,38.77243,38.32743,38.55438
1754442494800,Playing,1551,88.67843,88.95143,-0.6241093,-0.1538292,0.7660444,-0.610884,-0.1262135,0.7340225,-0.5886385,-0.1170985,0.7775844,-0.5593165,-0.1128295,0.7513518,-0.5739775,-0.114964,0.7644681,0.01321887,0.02762211,0.9679781,2.709061,3.149581,2.924158,41.47599,38.77163,38.32668,38.5536
1754442494812,Playing,1552,92.70934,91.76986,-0.6241093,-0.1538292,0.7660444,-0.6108962,-0.1262262,0.7340298,-0.5886507,-0.1171113,0.7775916,-0.5593287,-0.1128422,0.751359,-0.5739897,-0.1149767,0.7644753,0.01320668,0.02760947,0.9679855,2.708989,3.149519,2.924158,41.47551,38.77118,38.32625,38.55317
1754442494822,Playing,1553,88.54729,89.35294,-0.6241093,-0.1538292,0.7660444,-0.6108967,-0.1262147,0.7340238,-0.5860056,-0.1170059,0.7794598,-0.5568454,-0.1127633,0.753274,-0.5714256,-0.1148846,0.7663669,0.01320611,0.02762089,0.9679794,2.893403,3.337008,3.110113,41.47576,38.5851,38.13877,38.36638
1754442494833,Playing,1554,89.86745,89.73882,-0.6241093,-0.1538292,0.7660444,-0.6108726,-0.126192,0.7340272,-0.5859884,-0.1170012,0.7794551,-0.5568282,-0.1127585,0.7532689,-0.5714083,-0.1148798,0.766362,0.01323021,0.02764362,0.9679828,2.892591,3.336246,3.109358,41.47601,38.58614,38.13978,38.3674
1754442494844,Playing,1555,90.43963,90.26443,-0.6241093,-0.1538292,0.7660444,-0.6108294,-0.1261607,0.7340278,-0.5837591,-0.1238685,0.7797116,-0.5547427,-0.1194193,0.7536178,-0.5692509,-0.1216439,0.7666647,0.01327342,0.02767497,0.9679834,2.932981,3.389978,3.156783,41.47664,38.55993,38.11422,38.34149
1754442494855,Playing,1556,87.49825,88.18979,-0.6241093,-0.1538292,0.7660444,-0.6107759,-0.1261465,0.7340367,-0.5837057,-0.1238543,0.7797204,-0.5546893,-0.1194051,0.7536268,-0.5691975,-0.1216297,0.7666736,0.01332691,0.02768915,0.9679924,2.933048,3.390209,3.156845,41.47705,38.56032,38.11446,38.34182
1754442494867,Playing,1557,93.34018,92.05258,-0.6241093,-0.1538292,0.7660444,-0.610729,-0.1261354,0.7340381,-0.5837164,-0.1238185,0.7796864,-0.554698,-0.119366,0.7535908,-0.5692072,-0.1215923,0.7666386,0.01337381,0.02770018,0.9679936,2.929308,3.386337,3.153122,41.47766,38.56443,38.11854,38.34591
1754442494878,Playing,1558,86.94216,88.21976,-0.6241093,-0.1538292,0.7660444,-0.6106975,-0.1261228,0.734025,-0.5836272,-0.1238307,0.7797088,-0.554611,-0.1193815,0.7536148,-0.5691191,-0.1216061,0.7666618,0.01340529,0.0277128,0.9679806,2.933249,3.39044,3.157031,41.47864,38.56179,38.11578,38.3432
1754442494890,Playing,1559,91.51224,90.68912,-0.6241093,-0.1538292,0.7660444,-0.6106719,-0.1261162,0.7340252,-0.5827221,-0.1251076,0.7800784,-0.5537614,-0.1206246,0.7540106,-0.5682418,-0.1228661,0.7670445,0.01343089,0.0277194,0.9679809,2.980649,3.439801,3.205524,41.479,38.52497,38.07883,38.30632
1754442494902,Playing,1560,53.70483,62.9509,-0.6241093,-0.1538292,0.7660444,-0.6106669,-0.1261046,0.7340145,-0.5827171,-0.125096,0.7800676,-0.5537564,-0.120613,0.7539998,-0.5682367,-0.1228545,0.7670337,0.01343594,0.02773103,0.96797,2.980584,3.439801,3.205524,41.47952,38.52547,38.07931,38.3068
1754442494913,Playing,1561,205.0819,169.5492,-0.6241093,-0.1538292,0.7660444,-0.610649,-0.1260936,0.7340159,-0.5830312,-0.1252262,0.7798113,-0.5540498,-0.1207362,0.7537388,-0.5685405,-0.1229812,0.7667751,0.01345385,0.02774206,0.9679714,2.955587,3.414779,3.180508,41.47972,38.55136,38.10534,38.33277
1754442494923,Playing,1562,92.98434,112.1255,-0.6241093,-0.1538292,0.7660444,-0.6106353,-0.1260882,0.7340143,-0.5830175,-0.1252209,0.7798098,-0.5540361,-0.1207309,0.7537373,-0.5685267,-0.1229759,0.7667735,0.01346755,0.02774743,0.96797,2.955587,3.414894,3.18057,41.47999,38.55161,38.10555,38.33299
1754442494934,Playing,1563,90.94464,96.23987,-0.6241093,-0.1538292,0.7660444,-0.610625,-0.1260836,0.7340153,-0.5830072,-0.1252163,0.7798108,-0.5540258,-0.1207263,0.7537383,-0.5685165,-0.1229713,0.7667745,0.01347779,0.02775204,0.967971,2.955719,3.414894,3.18057,41.48009,38.55171,38.10563,38.33308
1754442494945,Playing,1564,89.02262,90.82693,-0.6241093,-0.1538292,0.7660444,-0.6106104,-0.1260964,0.7340086,-0.5896791,-0.1200519,0.7760825,-0.5602797,-0.1156755,0.74985,-0.5749794,-0.1178637,0.7629662,0.01349249,0.02773924,0.9679642,2.557802,3.00407,2.775939,41.48054,38.92278,38.47871,38.70519
1754442494956,Playing,1565,88.67528,89.2132,-0.6241093,-0.1538292,0.7660444,-0.610595,-0.1261268,0.7339848,-0.5896635,-0.1200823,0.7760589,-0.5602645,-0.115706,0.7498263,-0.574964,-0.1178942,0.7629426,0.01350778,0.02770877,0.9679404,2.557802,3.004135,2.77601,41.48162,38.92376,38.47973,38.70619
1754442494967,Playing,1566,94.47955,93.16296,-0.6241093,-0.1538292,0.7660444,-0.6105692,-0.1261706,0.7339569,-0.5896379,-0.120126,0.7760308,-0.5602385,-0.1157497,0.7497984,-0.5749382,-0.1179379,0.7629146,0.01353361,0.02766506,0.9679126,2.557955,3.0042,2.77608,41.48299,38.92506,38.48099,38.70747
1754442494978,Playing,1567,90.0325,90.81512,-0.6241093,-0.1538292,0.7660444,-0.6105392,-0.126204,0.7339243,-0.589608,-0.1201595,0.7759982,-0.5602087,-0.1157832,0.7497658,-0.5749084,-0.1179713,0.762882,0.01356357,0.02763163,0.9678799,2.558032,3.00433,2.776151,41.48461,38.92658,38.48251,38.709
1754442494989,Playing,1568,89.66278,89.95087,-0.6241093,-0.1538292,0.7660444,-0.6104936,-0.1262162,0.7339089,-0.5895624,-0.1201717,0.7759829,-0.5601629,-0.1157954,0.7497504,-0.5748627,-0.1179836,0.7628667,0.01360917,0.02761936,0.9678645,2.558108,3.004526,2.776292,41.48581,38.9277,38.48355,38.71007
1754442495000,Playing,1569,90.38568,90.27698,-0.6241093,-0.1538292,0.7660444,-0.6104381,-0.1262081,0.733909,-0.5895068,-0.1201636,0.7759829,-0.5601076,-0.1157873,0.7497504,-0.5748072,-0.1179755,0.7628667,0.01366471,0.02762751,0.9678646,2.558185,3.004656,2.776433,41.48659,38.92843,38.48417,38.71075
1754442495012,Playing,1570,90.96449,90.79262,-0.6241093,-0.1538292,0.7660444,-0.610384,-0.1261984,0.7339181,-0.5845493,-0.1206923,0.7793394,-0.5554529,-0.1163351,0.7531983,-0.5700011,-0.1185137,0.7662688,0.01371877,0.02763718,0.9678737,2.892523,3.344919,3.113825,41.48698,38.59634,38.14954,38.37738
1754442495023,Playing,1571,90.19898,90.34739,-0.6241093,-0.1538292,0.7660444,-0.6103278,-0.1261758,0.733919,-0.5844929,-0.1206696,0.7793401,-0.5553965,-0.1163124,0.7531992,-0.5699447,-0.118491,0.7662696,0.01377505,0.02765985,0.9678745,2.892591,3.345095,3.113887,41.48777,38.59706,38.15013,38.37803
1754442495034,Playing,1572,87.79401,88.43235,-0.6241093,-0.1538292,0.7660444,-0.6102763,-0.1261555,0.7339269,-0.5844414,-0.1206493,0.7793481,-0.555345,-0.1162922,0.7532072,-0.5698932,-0.1184707,0.7662777,0.01382655,0.02768012,0.9678825,2.892591,3.345271,3.114076,41.4882,38.59747,38.15041,38.37837
1754442495046,Playing,1573,92.11411,91.19366,-0.6241093,-0.1538292,0.7660444,-0.6102327,-0.1261405,0.7339315,-0.5843976,-0.1206343,0.7793527,-0.5553012,-0.1162772,0.7532118,-0.5698494,-0.1184558,0.7662823,0.01387023,0.0276951,0.9678871,2.892658,3.345388,3.114139,41.48865,38.59787,38.15071,38.37873
1754442495056,Playing,1574,86.99056,88.04134,-0.6241093,-0.1538292,0.7660444,-0.6102322,-0.1260941,0.7339494,-0.1464049,-0.118601,0.9494542,-0.1347658,-0.1176058,0.9399796,-0.1405853,-0.1181034,0.9447169,0.01387069,0.02774153,0.967905,30.72322,31.32371,31.02172,41.48806,12.91749,12.49088,12.70366
1754442495067,Playing,1575,89.05512,88.80167,-0.6241093,-0.1538292,0.7660444,-0.6102694,-0.1260133,0.7339806,-0.1464422,-0.1185202,0.9494854,-0.134803,-0.117525,0.940011,-0.1406226,-0.1180226,0.9447482,0.01383347,0.02782236,0.9679362,30.72219,31.32265,31.02068,41.48649,12.91709,12.49048,12.70326
1754442495079,Playing,1576,94.18679,92.84052,-0.6241093,-0.1538292,0.7660444,-0.6103244,-0.1259225,0.7340013,-0.1464365,-0.1361716,0.9466804,-0.1348044,-0.1350168,0.9372738,-0.1406204,-0.1355942,0.9419771,0.01377845,0.02791308,0.9679569,30.66222,31.26412,30.96143,41.48512,13.66442,13.26382,13.46343
1754442495090,Playing,1577,91.69517,91.98151,-0.6241093,-0.1538292,0.7660444,-0.6103507,-0.1258692,0.7339942,-0.1464628,-0.1361182,0.9466734,-0.1348307,-0.1349634,0.9372668,-0.1406468,-0.1355408,0.9419701,0.01375209,0.02796646,0.9679498,30.66233,31.26421,30.96153,41.48516,13.66453,13.26393,13.46354
1754442495101,Playing,1578,90.8224,91.11218,-0.6241093,-0.1538292,0.7660444,-0.6103559,-0.1258617,0.733973,-0.1464745,-0.1361078,0.9466517,-0.1348424,-0.1349533,0.9372448,-0.1406584,-0.1355305,0.9419482,0.01374695,0.02797395,0.9679285,30.66252,31.26441,30.96173,41.48594,13.66498,13.26436,13.46398
1754442495111,Playing,1579,85.68393,87.04099,-0.6241093,-0.1538292,0.7660444,-0.6103799,-0.1258765,0.7339367,-0.1945035,-0.1392558,0.9385816,-0.1819099,-0.1376488,0.9267975,-0.1882067,-0.1384523,0.9326895,0.01372293,0.02795915,0.9678922,27.7802,28.37674,28.07627,41.48702,15.94531,15.49544,15.72083
1754442495123,Playing,1580,90.6265,89.73013,-0.6241093,-0.1538292,0.7660444,-0.6104409,-0.1258782,0.7339066,-0.1946066,-0.1392507,0.9385452,-0.1820125,-0.1376457,0.9267583,-0.1883095,-0.1384482,0.9326518,0.01366195,0.02795742,0.9678623,27.77773,28.37416,28.07374,41.48738,15.94744,15.49768,15.72301
1754442495134,Playing,1581,91.05975,90.72735,-0.6241093,-0.1538292,0.7660444,-0.610517,-0.1258303,0.7339232,-0.1946407,-0.1392098,0.9385682,-0.182047,-0.1376027,0.9267839,-0.1883439,-0.1384062,0.9326761,0.01358584,0.02800529,0.9678789,27.77909,28.37548,28.07509,41.48579,15.94537,15.49557,15.72093
1754442495145,Playing,1582,89.93048,90.1297,-0.6241093,-0.1538292,0.7660444,-0.61059,-0.1257374,0.7339665,-0.3178006,-0.1536042,0.9052547,-0.3016623,-0.1506627,0.8878775,-0.3097314,-0.1521335,0.8965661,0.01351279,0.02809823,0.9679221,20.25902,20.83129,20.5419,41.48329,22.77283,22.28119,22.52936
1754442495156,Playing,1583,88.80679,89.13752,-0.6241093,-0.1538292,0.7660444,-0.6106522,-0.1255786,0.7340153,-0.3178628,-0.1534454,0.9053035,-0.3017245,-0.1505039,0.8879262,-0.3097937,-0.1519746,0.8966148,0.01345062,0.02825703,0.9679709,20.25802,20.8302,20.54085,41.48085,22.77174,22.28006,22.52825
1754442495167,Playing,1584,93.06221,92.08104,-0.6241093,-0.1538292,0.7660444,-0.6106923,-0.1253971,0.7340748,-0.3179028,-0.1532639,0.905363,-0.3017645,-0.1503225,0.8879857,-0.3098336,-0.1517932,0.8966743,0.01341053,0.02843849,0.9680304,20.25711,20.82923,20.53992,41.47834,22.77051,22.27876,22.52699
1754442495179,Playing,1585,90.10551,90.5994,-0.6241093,-0.1538292,0.7660444,-0.6107019,-0.1252422,0.7341073,-0.5870891,-0.15061,0.7716526,-0.5578955,-0.1452602,0.7457277,-0.5724923,-0.1479351,0.7586901,0.0134009,0.02859341,0.9680628,2.815846,3.240693,3.022714,41.47726,39.35885,38.9225,39.145
1754442495189,Playing,1586,87.77705,88.48264,-0.6241093,-0.1538292,0.7660444,-0.6107181,-0.1251487,0.7340953,-0.5871055,-0.1505165,0.7716406,-0.5579119,-0.1451668,0.7457157,-0.5725087,-0.1478416,0.7586782,0.0133847,0.0286869,0.9680509,2.815916,3.240632,3.022779,41.47772,39.35936,38.92301,39.14551
1754442495201,Playing,1587,90.9248,90.31425,-0.6241093,-0.1538292,0.7660444,-0.6107818,-0.12512,0.7340406,-0.5871691,-0.1504878,0.7715858,-0.5579756,-0.145138,0.7456608,-0.5725724,-0.1478129,0.7586234,0.01332096,0.02871561,0.9679961,2.816124,3.240571,3.022779,41.47908,39.36065,38.92448,39.14689
1754442495212,Playing,1588,90.20956,90.23573,-0.6241093,-0.1538292,0.7660444,-0.6108755,-0.1251358,0.7339637,-0.5872627,-0.1505036,0.7715091,-0.5580694,-0.1451538,0.745584,-0.572666,-0.1478287,0.7585465,0.01322728,0.0286998,0.9679193,2.816263,3.24039,3.022844,41.48082,39.36226,38.92639,39.14865
1754442495223,Playing,1589,88.84229,89.19065,-0.6241093,-0.1538292,0.7660444,-0.6109818,-0.1251743,0.7338566,-0.6016846,-0.08234706,0.773564,-0.5715112,-0.07908007,0.746879,-0.5865979,-0.08071356,0.7602215,0.013121,0.02866131,0.9678122,3.268484,3.545691,3.399609,41.48353,39.16019,38.71461,38.94198
1754442495234,Playing,1590,88.24723,88.48309,-0.6241093,-0.1538292,0.7660444,-0.6110517,-0.1252435,0.7337438,-0.6017544,-0.08241625,0.7734514,-0.5715809,-0.07914928,0.7467663,-0.5866677,-0.08078276,0.7601088,0.01305123,0.02859212,0.9676994,3.268723,3.545636,3.399724,41.4869,39.16335,38.71808,38.94528
1754442495245,Playing,1591,92.30201,91.34727,-0.6241093,-0.1538292,0.7660444,-0.6110758,-0.1252898,0.7336593,-0.5982344,-0.08131675,0.7760789,-0.5682812,-0.07810659,0.7494466,-0.5832578,-0.07971167,0.7627628,0.013027,0.02854584,0.9676149,3.477727,3.771851,3.617741,41.48982,38.89904,38.45162,38.6799
1754442495256,Playing,1592,88.43062,89.15978,-0.6241093,-0.1538292,0.7660444,-0.6110826,-0.1253499,0.7336152,-0.598287,-0.08130356,0.7760121,-0.5683323,-0.07809538,0.7493774,-0.5833097,-0.07969947,0.7626947,0.01302011,0.02848574,0.9675707,3.479528,3.772941,3.619148,41.49134,38.90275,38.45554,38.6837
1754442495267,Playing,1593,90.43636,90.11721,-0.6241093,-0.1538292,0.7660444,-0.6110951,-0.1254057,0.7335879,-0.5982991,-0.08135937,0.7759849,-0.5683447,-0.07815126,0.7493501,-0.5833219,-0.07975531,0.7626675,0.01300768,0.02842991,0.9675434,3.47964,3.772837,3.619202,41.49214,38.9035,38.45638,38.68451
1754442495279,Playing,1594,88.40951,88.83643,-0.6241093,-0.1538292,0.7660444,-0.6111469,-0.125461,0.733591,-0.5924202,-0.1073008,0.7762473,-0.5628688,-0.1032955,0.7498866,-0.5776445,-0.1052981,0.7630669,0.01295589,0.02837466,0.9675466,2.716205,3.123492,2.913965,41.49118,38.87641,38.43171,38.65853
1754442495290,Playing,1595,80.02625,82.2288,-0.6241093,-0.1538292,0.7660444,-0.6112186,-0.1254951,0.7336127,-0.5924918,-0.1073349,0.776269,-0.5629402,-0.1033296,0.7499082,-0.577716,-0.1053323,0.7630886,0.01288426,0.02834051,0.9675683,2.716133,3.123241,2.913763,41.48927,38.87461,38.43005,38.65681
1754442495301,Playing,1596,95.48818,92.17334,-0.6241093,-0.1538292,0.7660444,-0.6112792,-0.1255352,0.7336448,-0.5925524,-0.107375,0.7763011,-0.563001,-0.1033697,0.7499403,-0.5777767,-0.1053723,0.7631207,0.01282362,0.02830046,0.9676003,2.715917,3.12299,2.913562,41.48707,38.87257,38.42812,38.65483
1754442495312,Playing,1597,88.60849,89.4997,-0.6241093,-0.1538292,0.7660444,-0.6113145,-0.1255733,0.7336856,-0.5925876,-0.1074131,0.776342,-0.5630361,-0.1034078,0.749981,-0.5778118,-0.1054105,0.7631615,0.01278837,0.02826232,0.9676412,2.715844,3.122802,2.91336,41.48489,38.87053,38.42614,38.65281
1754442495323,Playing,1598,91.98193,91.36137,-0.6241093,-0.1538292,0.7660444,-0.6113192,-0.1256293,0.7337218,-0.5938966,-0.1079815,0.7753641,-0.5642643,-0.103951,0.7489848,-0.5790805,-0.1059662,0.7621744,0.01278365,0.02820631,0.9676774,2.616363,3.021548,2.812925,41.48326,38.9692,38.52559,38.75187
1754442495334,Playing,1599,88.35015,89.10296,-0.6241093,-0.1538292,0.7660444,-0.6113135,-0.125687,0.7337491,-0.5938905,-0.1080392,0.7753915,-0.5642587,-0.1040087,0.7490118,-0.5790746,-0.1060239,0.7622017,0.01278938,0.02814861,0.9677046,2.616213,3.021354,2.812786,41.48213,38.96813,38.52455,38.75082
1754442495345,Playing,1600,91.03737,90.55376,-0.6241093,-0.1538292,0.7660444,-0.6113127,-0.1257532,0.7337724,-0.5976202,-0.1082733,0.7727166,-0.5677556,-0.104212,0.7462753,-0.5826879,-0.1062427,0.759496,0.01279013,0.02808242,0.967728,2.376029,2.770433,2.56674,41.48106,39.23256,38.79103,39.01628
1754442495356,Playing,1601,98.36613,96.41304,-0.6241093,-0.1538292,0.7660444,-0.6113256,-0.1258164,0.733782,-0.5976331,-0.1083365,0.7727264,-0.5677685,-0.1042753,0.7462849,-0.5827008,-0.1063059,0.7595056,0.0127772,0.02801924,0.9677376,2.375946,2.770363,2.56674,41.48037,39.23191,38.79043,39.01566
1754442495368,Playing,1602,91.6918,92.87212,-0.6241093,-0.1538292,0.7660444,-0.6113412,-0.1258733,0.7337869,-0.5976487,-0.1083934,0.7727314,-0.567784,-0.1043322,0.74629,-0.5827163,-0.1063628,0.7595107,0.01276159,0.02796228,0.9677425,2.376029,2.770221,2.566664,41.47984,39.23141,38.78997,39.01517
1754442495379,Playing,1603,89.96446,90.69138,-0.6241093,-0.1538292,0.7660444,-0.6113635,-0.1259231,0.7337976,-0.5976708,-0.1084431,0.7727422,-0.5678063,-0.1043819,0.7463006,-0.5827385,-0.1064125,0.7595214,0.0127393,0.02791253,0.9677532,2.375946,2.77001,2.566664,41.479,39.23061,38.78925,39.01442
1754442495390,Playing,1604,83.93628,85.62505,-0.6241093,-0.1538292,0.7660444,-0.611373,-0.1259667,0.7338213,-0.6016865,-0.1020256,0.7709522,-0.5715604,-0.09814838,0.7443997,-0.5866235,-0.100087,0.7576759,0.01272978,0.0278689,0.9677769,2.392365,2.740955,2.559103,41.47783,39.40734,38.96658,39.19147
1754442495401,Playing,1605,95.39072,92.94931,-0.6241093,-0.1538292,0.7660444,-0.6113561,-0.1260152,0.7338467,-0.6017098,-0.1020267,0.7709562,-0.5715826,-0.09814925,0.7444018,-0.5866462,-0.100088,0.757679,0.01274667,0.02782041,0.9678023,2.39212,2.740312,2.558644,41.47694,39.40863,38.96793,39.19279
1754442495412,Playing,1606,85.03256,87.01175,-0.6241093,-0.1538292,0.7660444,-0.6113313,-0.1260469,0.7338831,-0.5984433,-0.1042036,0.7729831,-0.5685226,-0.1002776,0.746497,-0.5834829,-0.1022406,0.7597401,0.01277145,0.02778878,0.9678386,2.487427,2.860539,2.667118,41.47577,39.21271,38.77063,38.99617
1754442495424,Playing,1607,91.18929,90.1449,-0.6241093,-0.1538292,0.7660444,-0.6112809,-0.1260585,0.73392,-0.5983927,-0.1042151,0.7730201,-0.5684718,-0.1002892,0.746534,-0.5834322,-0.1022522,0.7597771,0.01282197,0.02777715,0.9678755,2.487427,2.860607,2.667118,41.47497,39.21198,38.76974,38.99536
1754442495435,Playing,1608,88.06228,88.58293,-0.6241093,-0.1538292,0.7660444,-0.6112081,-0.1260528,0.7339604,-0.5983201,-0.1042095,0.7730604,-0.5683994,-0.1002836,0.7465743,-0.5833597,-0.1022465,0.7598174,0.01289468,0.02778279,0.967916,2.487427,2.860744,2.667118,41.47437,39.21146,38.76902,38.99475
1754442495446,Playing,1609,92.10309,91.22305,-0.6241093,-0.1538292,0.7660444,-0.6111361,-0.1260619,0.7339805,-0.597399,-0.1038928,0.7737449,-0.5675314,-0.09998309,0.7472705,-0.5824652,-0.1019379,0.7605077,0.0129667,0.02777375,0.9679362,2.549678,2.925296,2.730652,41.47455,39.14647,38.70334,38.92941
1754442495457,Playing,1610,89.65394,90.04622,-0.6241093,-0.1538292,0.7660444,-0.6110803,-0.1260672,0.7339999,-0.5973881,-0.1039308,0.7737266,-0.5675191,-0.1000219,0.7472502,-0.5824536,-0.1019764,0.7604884,0.01302253,0.02776838,0.9679554,2.545836,2.921278,2.726706,41.47453,39.15018,38.70708,38.93313
1754442495468,Playing,1611,90.91322,90.69647,-0.6241093,-0.1538292,0.7660444,-0.6110526,-0.1260729,0.7340121,-0.5973155,-0.1039038,0.7737765,-0.5674477,-0.0999941,0.7473021,-0.5823816,-0.101949,0.7605393,0.01305021,0.02776273,0.9679676,2.549601,2.92543,2.730723,41.4744,39.14638,38.70303,38.92921
1754442495480,Playing,1612,88.53083,89.07224,-0.6241093,-0.1538292,0.7660444,-0.6110506,-0.126072,0.7340272,-0.5973648,-0.1038687,0.7737605,-0.567495,-0.09995551,0.7472848,-0.5824299,-0.1019121,0.7605226,0.01305222,0.02776356,0.9679829,2.547911,2.923422,2.728859,41.47384,39.14891,38.70559,38.93175
1754442495490,Playing,1613,90.41591,90.07999,-0.6241093,-0.1538292,0.7660444,-0.6110767,-0.1260649,0.7340214,-0.5973397,-0.1038959,0.7737857,-0.5674719,-0.09998623,0.7473112,-0.5824058,-0.1019411,0.7605485,0.01302622,0.02777066,0.9679769,2.549678,2.925363,2.730723,41.47374,39.14575,38.70243,38.9286
