unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442738007,Playing,23385,91.27585,90.65956,0,0,1,0.01362778,0.01812461,0.9887022,0.01895393,0.02666283,0.9888023,0.02912822,0.02627563,0.987691,0.02404107,0.02646923,0.9882467,0.01362125,0.01813099,0.9887022,0.5824909,1.016063,0.7737964,0,0.5824909,1.016256,0.7737964
1754442738018,Playing,23386,89.21084,89.57302,0,0,1,0.01361292,0.01814417,0.9887342,0.01900115,0.02666804,0.9888321,0.02917553,0.0262817,0.9877241,0.02408834,0.02647487,0.9882782,0.01360639,0.01815053,0.9887342,0.583833,1.018948,0.7760689,0,0.5834977,1.018948,0.7760689
1754442738029,Playing,23387,89.54636,89.55302,0,0,1,0.01359667,0.01813063,0.9887431,0.01892284,0.02666884,0.9888431,0.02909715,0.02628164,0.9877319,0.02401,0.02647524,0.9882875,0.01359016,0.01813699,0.988743,0.5824909,1.016063,0.7737964,0,0.5824909,1.016448,0.7735435
1754442738041,Playing,23388,87.52812,88.03435,0,0,1,0.01360319,0.01810224,0.9887436,0.01892932,0.02664046,0.9888437,0.02910364,0.02625324,0.9877324,0.02401648,0.02644685,0.988288,0.01359668,0.01810861,0.9887436,0.5824909,1.016063,0.7735435,0,0.5824909,1.016256,0.7737964
1754442738051,Playing,23389,92.28498,91.22232,0,0,1,0.013611,0.01807097,0.9887355,0.02435518,0.03093458,0.9885768,0.03452944,0.03054731,0.98775,0.02944231,0.03074094,0.9881634,0.01360449,0.01807734,0.9887356,0.9707584,1.412362,1.175198,0,0.9705567,1.412362,1.175198
1754442738063,Playing,23390,90.42082,90.6212,0,0,1,0.01360516,0.01804471,0.9887306,0.02434932,0.03090831,0.9885718,0.03452353,0.03052103,0.987745,0.02943643,0.03071467,0.9881583,0.01359866,0.01805108,0.9887306,0.9705567,1.412362,1.175032,0,0.9707584,1.412362,1.175198
1754442738074,Playing,23391,87.10422,87.98346,0,0,1,0.01358623,0.01802633,0.9887308,0.0243304,0.03088994,0.9885719,0.03450464,0.03050266,0.9877453,0.02941752,0.0306963,0.9881586,0.0135797,0.0180327,0.9887308,0.9705567,1.412223,1.175032,0,0.9705567,1.412639,1.175198
1754442738085,Playing,23392,91.58936,90.68788,0,0,1,0.01356419,0.01801289,0.9887365,0.024638,0.03087037,0.9885635,0.0348123,0.03048332,0.9877547,0.02972515,0.03067684,0.9881591,0.01355769,0.01801927,0.9887365,0.9827783,1.428618,1.189925,0,0.9825793,1.428755,1.189925
1754442738096,Playing,23393,89.40945,89.72906,0,0,1,0.01353972,0.01799558,0.9887488,0.02461352,0.03085306,0.9885758,0.03478787,0.03046601,0.987767,0.0297007,0.03065953,0.9881714,0.01353322,0.01800196,0.9887487,0.9825793,1.428618,1.189925,0,0.9827783,1.428755,1.19009
1754442738107,Playing,23394,91.68172,91.19356,0,0,1,0.01351903,0.01797235,0.9887623,0.02459282,0.03082983,0.9885893,0.03476718,0.03044278,0.9877805,0.02968,0.0306363,0.9881849,0.01351255,0.01797872,0.9887624,0.9827783,1.428481,1.189925,0,0.9825793,1.428755,1.189925
1754442738118,Playing,23395,88.90548,89.4775,0,0,1,0.01350605,0.01793678,0.988762,0.02535649,0.03169373,0.9885442,0.0355311,0.03130672,0.9877756,0.0304438,0.03150022,0.9881599,0.01349957,0.01794315,0.988762,1.051647,1.493838,1.257566,0,1.051461,1.493838,1.257566
1754442738129,Playing,23396,89.74003,89.67439,0,0,1,0.0134888,0.01788667,0.9887497,0.02533922,0.03164362,0.988532,0.03551382,0.0312566,0.9877634,0.03042652,0.03145012,0.9881477,0.0134823,0.01789304,0.9887499,1.051647,1.493838,1.257411,0,1.051647,1.493838,1.257411
1754442738141,Playing,23397,89.56561,89.5928,0,0,1,0.01346501,0.01783644,0.9887477,0.02526608,0.03155099,0.9885327,0.03544056,0.03116161,0.9877616,0.03035332,0.0313563,0.9881471,0.01345849,0.0178428,0.9887477,1.047732,1.490034,1.25367,0,1.047545,1.490166,1.25367
1754442738151,Playing,23398,88.64148,88.87931,0,0,1,0.01342425,0.01780037,0.9887611,0.02765798,0.03115619,0.9884405,0.03783384,0.0307711,0.9878017,0.03274591,0.03096365,0.988121,0.01341774,0.01780675,0.9887611,1.130731,1.6023,1.354941,0,1.130558,1.602422,1.354941
1754442738163,Playing,23399,90.73916,90.2742,0,0,1,0.0133748,0.0177834,0.9887822,0.02770376,0.03117433,0.9884567,0.03787978,0.03079053,0.9878231,0.03279177,0.03098243,0.9881399,0.0133683,0.01778976,0.9887822,1.136083,1.608152,1.360562,0,1.136083,1.608395,1.360706
1754442738174,Playing,23400,91.39431,91.11428,0,0,1,0.01330995,0.01776968,0.9888097,0.02748604,0.03114897,0.9884914,0.03766181,0.03076298,0.9878495,0.03257392,0.03095597,0.9881704,0.01330344,0.01777605,0.9888097,1.128999,1.599977,1.352773,0,1.129172,1.599977,1.352918
1754442738185,Playing,23401,88.41264,89.08805,0,0,1,0.01324372,0.01774545,0.9888383,0.02747748,0.03110127,0.9885176,0.03765336,0.03071621,0.987879,0.03256542,0.03090874,0.9881983,0.01323723,0.01775182,0.9888383,1.130558,1.602178,1.354653,0,1.130558,1.602422,1.354797
1754442738196,Playing,23402,86.98678,87.5121,0,0,1,0.0131856,0.01771264,0.9888625,0.02503654,0.03147103,0.9886447,0.03521111,0.03108402,0.9878761,0.03012382,0.03127753,0.9882604,0.01317909,0.01771901,0.9888625,1.051461,1.493707,1.257411,0,1.051461,1.493969,1.257566
1754442738208,Playing,23403,92.05137,90.91655,0,0,1,0.01312301,0.0176805,0.9889011,0.02497395,0.03143889,0.9886833,0.03514853,0.03105187,0.9879147,0.03006124,0.03124538,0.988299,0.01311652,0.01768686,0.9889011,1.051647,1.493707,1.257411,0,1.051461,1.493838,1.257411
1754442738219,Playing,23404,89.87955,90.1388,0,0,1,0.01305468,0.01765843,0.9889689,0.02293833,0.03404139,0.9887993,0.03311222,0.03365123,0.987919,0.02802527,0.0338463,0.9883592,0.0130482,0.01766481,0.9889689,1.107652,1.487142,1.277482,0,1.107652,1.487142,1.277482
1754442738230,Playing,23405,86.08889,87.10136,0,0,1,0.01297636,0.01763675,0.98904,0.02285995,0.03401967,0.9888704,0.03303389,0.03362956,0.9879902,0.02794692,0.03382462,0.9884303,0.01296984,0.01764311,0.98904,1.107475,1.487011,1.277328,0,1.107298,1.487142,1.277328
1754442738241,Playing,23406,95.69653,93.54774,0,0,1,0.01289668,0.01762249,0.9891047,0.02278028,0.03400543,0.9889351,0.0329542,0.03361529,0.9880548,0.02786724,0.03381036,0.9884949,0.01289016,0.01762886,0.9891047,1.107652,1.487142,1.277328,0,1.107298,1.487142,1.277175
1754442738252,Playing,23407,87.83565,89.26367,0,0,1,0.01282326,0.01760037,0.9891431,0.02271082,0.03401807,0.9889728,0.0328846,0.03362459,0.9880927,0.02779771,0.03382133,0.9885328,0.01281673,0.01760674,0.989143,1.109241,1.488195,1.27886,0,1.109241,1.488458,1.278707
1754442738263,Playing,23408,86.34311,87.07325,0,0,1,0.01276799,0.0175859,0.9891815,0.02270482,0.03394517,0.9890099,0.03287871,0.03355248,0.9881327,0.02779177,0.03374882,0.9885713,0.01276148,0.01759228,0.9891815,1.107828,1.488326,1.278247,0,1.107828,1.488458,1.278094
1754442738275,Playing,23409,89.82224,89.13499,0,0,1,0.01271046,0.01756882,0.9892161,0.02259406,0.03395176,0.9890466,0.03276797,0.03356163,0.9881663,0.02768102,0.0337567,0.9886065,0.01270394,0.0175752,0.9892161,1.107475,1.486748,1.277175,0,1.107298,1.487011,1.277175
1754442738285,Playing,23410,93.75323,92.59867,0,0,1,0.01265863,0.01755072,0.9892619,0.0203182,0.03298958,0.9891974,0.03049179,0.03259447,0.9881986,0.025405,0.03279202,0.988698,0.01265212,0.01755709,0.9892619,0.9974037,1.352484,1.150801,0,0.9974037,1.352629,1.150801
1754442738297,Playing,23411,91.53066,91.79767,0,0,1,0.01260789,0.01754231,0.9893025,0.02029359,0.03301394,0.9892364,0.03046732,0.03262258,0.9882389,0.02538046,0.03281826,0.9887376,0.01260138,0.01754867,0.9893025,0.9997552,1.354941,1.153349,0,0.9995593,1.354941,1.153518
1754442738308,Playing,23412,82.26661,84.64938,0,0,1,0.01255639,0.01753008,0.9893478,0.02024207,0.03300172,0.9892817,0.03041584,0.03261038,0.9882841,0.02532896,0.03280605,0.9887829,0.01254988,0.01753646,0.9893478,0.9997552,1.354941,1.153349,0,0.9995593,1.355086,1.153179
1754442738319,Playing,23413,98.23087,94.83549,0,0,1,0.01249471,0.01753452,0.9894049,0.0224776,0.03291987,0.9892459,0.03265154,0.03253047,0.988373,0.02756457,0.03272517,0.9888095,0.01248822,0.01754089,0.989405,1.061463,1.456025,1.239226,0,1.061278,1.456025,1.239384
1754442738330,Playing,23414,88.02585,89.72826,0,0,1,0.01243196,0.01753204,0.9894506,0.02241483,0.03291739,0.9892917,0.03258879,0.03252799,0.9884187,0.02750181,0.03272269,0.9888552,0.01242545,0.0175384,0.9894506,1.061278,1.455756,1.239069,0,1.061278,1.455891,1.239226
1754442738341,Playing,23415,90.86283,90.57919,0,0,1,0.01237813,0.01752001,0.9894955,0.02251647,0.03475767,0.9893019,0.03269036,0.0343672,0.9884336,0.02760342,0.03456244,0.9888678,0.01237162,0.01752638,0.9894955,1.157244,1.529055,1.323526,0,1.157075,1.529183,1.323378
1754442738352,Playing,23416,87.1566,88.01225,0,0,1,0.01233463,0.01750311,0.9895325,0.02247296,0.03474076,0.9893388,0.03264689,0.03435031,0.9884706,0.02755992,0.03454554,0.9889047,0.01232812,0.01750948,0.9895325,1.157075,1.529055,1.323378,0,1.157075,1.529183,1.323378
1754442738363,Playing,23417,93.53837,92.15684,0,0,1,0.01229642,0.01748598,0.9895732,0.0224348,0.03472364,0.9893795,0.03260865,0.03433318,0.9885113,0.02752173,0.03452841,0.9889454,0.01228993,0.01749236,0.9895732,1.157244,1.528927,1.32323,0,1.157075,1.529055,1.32323
1754442738374,Playing,23418,89.16232,89.91095,0,0,1,0.01226747,0.01748256,0.9896142,0.02240582,0.03472023,0.9894205,0.03257976,0.03432979,0.9885524,0.02749279,0.03452501,0.9889865,0.01226094,0.01748893,0.9896142,1.157075,1.528927,1.32323,0,1.156906,1.529055,1.323082
1754442738386,Playing,23419,88.397,88.77549,0,0,1,0.01224086,0.01747434,0.9896625,0.02238688,0.03492479,0.9894651,0.03256079,0.03453422,0.9885969,0.02747383,0.03472951,0.989031,0.01223439,0.01748072,0.9896626,1.167849,1.537097,1.332808,0,1.167849,1.537097,1.332661
1754442738397,Playing,23420,90.90331,90.37135,0,0,1,0.01222591,0.01747365,0.9897009,0.02237191,0.03492408,0.9895034,0.03254584,0.03453352,0.9886351,0.02745888,0.0347288,0.9890692,0.0122194,0.01748001,0.9897009,1.167849,1.537097,1.332514,0,1.167681,1.537097,1.332514
1754442738408,Playing,23421,90.26575,90.29214,0,0,1,0.01220734,0.01746609,0.9897379,0.02235336,0.03491654,0.9895405,0.03252728,0.03452597,0.9886723,0.02744032,0.03472126,0.9891064,0.01220087,0.01747246,0.9897379,1.167681,1.53697,1.332514,0,1.167681,1.53697,1.332514
1754442738419,Playing,23422,90.23154,90.24669,0,0,1,0.01219273,0.01744408,0.9897705,0.02233874,0.03489453,0.9895731,0.03251265,0.03450396,0.988705,0.0274257,0.03469925,0.989139,0.01218623,0.01745045,0.9897705,1.167849,1.53697,1.332661,0,1.167681,1.53697,1.332514
1754442738430,Playing,23423,82.48375,84.42448,0,0,1,0.01217708,0.01743078,0.989798,0.01919916,0.03499867,0.989726,0.02937294,0.03460509,0.9886885,0.02428605,0.03480188,0.9892073,0.01217058,0.01743714,0.9897981,1.094143,1.40806,1.22589,0,1.094143,1.40806,1.22589
1754442738441,Playing,23424,99.41939,95.67066,0,0,1,0.0121672,0.01741388,0.9898332,0.01918928,0.03498176,0.9897612,0.02936303,0.03458818,0.9887236,0.02427616,0.03478497,0.9892424,0.01216068,0.01742025,0.9898331,1.094143,1.40806,1.22589,0,1.094143,1.408199,1.22589
1754442738453,Playing,23425,90.36771,91.69344,0,0,1,0.01215021,0.01741037,0.9898662,0.01880945,0.03498892,0.9898081,0.02898329,0.03459497,0.9887509,0.02389637,0.03479195,0.9892795,0.01214372,0.01741675,0.9898662,1.087146,1.393672,1.214343,0,1.086965,1.393672,1.214182
1754442738464,Playing,23426,89.57603,90.10538,0,0,1,0.01212839,0.01741002,0.9899003,0.01878766,0.03498857,0.9898423,0.02896149,0.03459463,0.9887851,0.02387458,0.0347916,0.9893137,0.01212189,0.0174164,0.9899004,1.087146,1.393672,1.214504,0,1.086965,1.393672,1.214343
1754442738474,Playing,23427,88.94502,89.23512,0,0,1,0.01209986,0.01740577,0.9899262,0.01875912,0.0349843,0.9898682,0.02893297,0.03459035,0.988811,0.02384604,0.03478732,0.9893396,0.01209334,0.01741213,0.9899263,1.087146,1.393672,1.214504,0,1.086965,1.393672,1.214343
1754442738486,Playing,23428,89.39906,89.35808,0,0,1,0.01208314,0.01739856,0.9899552,0.01914132,0.03597235,0.9898649,0.02931502,0.03557796,0.9888273,0.02422817,0.03577515,0.9893461,0.01207665,0.01740493,0.9899553,1.148929,1.451043,1.275028,0,1.148929,1.451178,1.274875
1754442738497,Playing,23429,90.01225,89.8487,0,0,1,0.01204948,0.01739593,0.9899827,0.01914088,0.03595888,0.9898912,0.02931464,0.0355644,0.9888554,0.02422776,0.03576164,0.9893733,0.01204298,0.01740229,0.9899827,1.149269,1.451852,1.275642,0,1.148929,1.451852,1.275489
1754442738508,Playing,23430,89.32559,89.45637,0,0,1,0.01201417,0.01739033,0.9900123,0.0191538,0.03593621,0.9899191,0.0293276,0.03554152,0.988886,0.0242407,0.03573887,0.9894025,0.01200769,0.0173967,0.9900123,1.149099,1.453065,1.276102,0,1.149099,1.45293,1.276102
1754442738519,Playing,23431,90.9463,90.57381,0,0,1,0.01197981,0.01737041,0.9900324,0.01899157,0.03590533,0.9899445,0.02916539,0.03551335,0.9889045,0.02407848,0.03570934,0.9894245,0.0119733,0.01737677,0.9900325,1.14603,1.447533,1.271648,0,1.145688,1.447398,1.271494
1754442738530,Playing,23432,89.34315,89.65082,0,0,1,0.01195063,0.01735069,0.990055,0.02112524,0.03683162,0.989863,0.03129897,0.03643874,0.9889382,0.0262121,0.03663518,0.9894006,0.01194415,0.01735706,0.9900549,1.24537,1.574082,1.388185,0,1.245212,1.574082,1.388185
1754442738541,Playing,23433,88.57317,88.84258,0,0,1,0.01191525,0.0173283,0.9900793,0.02108986,0.03680922,0.9898873,0.03126356,0.03641634,0.9889626,0.02617671,0.03661278,0.9894249,0.01190877,0.01733467,0.9900793,1.24537,1.573958,1.388044,0,1.245212,1.573958,1.388044
1754442738552,Playing,23434,87.44392,87.79359,0,0,1,0.01187832,0.01730763,0.9901051,0.02461377,0.03658205,0.9897634,0.03478853,0.03619263,0.9890317,0.02970115,0.03638734,0.9893975,0.01187182,0.017314,0.9901052,1.336327,1.718967,1.511031,0,1.336181,1.719081,1.510902
1754442738564,Playing,23435,91.61033,90.65614,0,0,1,0.01184287,0.01728778,0.9901212,0.0245261,0.0365661,0.9897817,0.03470085,0.03617715,0.9890472,0.02961347,0.03637162,0.9894145,0.01183637,0.01729414,0.9901212,1.334862,1.716802,1.509088,0,1.334715,1.716802,1.509088
1754442738575,Playing,23436,90.11119,90.24743,0,0,1,0.01180117,0.017269,0.9901319,0.02455352,0.03661519,0.9897881,0.03472832,0.03622608,0.9890572,0.02964092,0.03642064,0.9894226,0.01179469,0.01727537,0.9901319,1.340275,1.722379,1.514783,0,1.340129,1.722379,1.514783
1754442738586,Playing,23437,88.97034,89.28961,0,0,1,0.01177037,0.01724281,0.9901578,0.02092996,0.03631441,0.989974,0.03110368,0.03592178,0.9890491,0.02601682,0.0361181,0.9895116,0.01176386,0.01724919,0.9901578,1.223493,1.556831,1.368593,0,1.223173,1.556706,1.36845
1754442738597,Playing,23438,88.1096,88.4046,0,0,1,0.01175322,0.01723111,0.9901876,0.0209128,0.0363027,0.9900037,0.03108649,0.03591009,0.9890789,0.02599965,0.0361064,0.9895413,0.0117467,0.01723748,0.9901876,1.223333,1.55658,1.36845,0,1.223173,1.556706,1.368307
1754442738609,Playing,23439,90.85045,90.23898,0,0,1,0.01173805,0.01724171,0.9902331,0.02089763,0.03631332,0.9900492,0.03107136,0.03592068,0.9891244,0.0259845,0.036117,0.9895868,0.01173154,0.01724808,0.9902331,1.223333,1.55658,1.368307,0,1.223173,1.556706,1.368307
1754442738620,Playing,23440,91.50135,91.18576,0,0,1,0.01173191,0.01725046,0.9902968,0.02332132,0.0362306,0.9900112,0.03349563,0.03584051,0.9892181,0.02840848,0.03603556,0.9896146,0.01172539,0.01725683,0.9902968,1.286031,1.65694,1.453469,0,1.285879,1.65694,1.453469
1754442738631,Playing,23441,88.61949,89.26106,0,0,1,0.01172617,0.01724277,0.9903495,0.02331561,0.03622292,0.9900639,0.03348991,0.03583281,0.9892708,0.02840276,0.03602787,0.9896674,0.01171967,0.01724913,0.9903495,1.286031,1.656821,1.453334,0,1.285879,1.656821,1.453334
1754442738641,Playing,23442,89.46464,89.41374,0,0,1,0.0117423,0.0172029,0.9903836,0.02333174,0.03618302,0.990098,0.03350604,0.03579293,0.9893049,0.02841889,0.03598798,0.9897014,0.01173579,0.01720926,0.9903836,1.285879,1.656821,1.453334,0,1.285727,1.656821,1.4532
1754442738653,Playing,23443,90.29345,90.07352,0,0,1,0.0117503,0.01715684,0.9903791,0.01750261,0.0332082,0.9903798,0.02767668,0.03281475,0.9892765,0.02258964,0.03301147,0.9898281,0.01174379,0.01716321,0.9903791,0.985562,1.293466,1.111355,0,0.9851648,1.293466,1.111179
1754442738665,Playing,23444,89.9847,90.00691,0,0,1,0.01175559,0.01711336,0.9903796,0.0175659,0.03309727,0.990379,0.02774002,0.032704,0.989279,0.02265296,0.03290064,0.9898291,0.01174909,0.01711972,0.9903796,0.9829774,1.293315,1.109946,0,0.9827783,1.293163,1.10977
1754442738676,Playing,23445,87.82793,88.37267,0,0,1,0.01174907,0.01706274,0.9903584,0.01750138,0.03311412,0.9903591,0.02767545,0.03272065,0.9892558,0.02258842,0.03291739,0.9898074,0.01174258,0.01706911,0.9903584,0.9853634,1.293466,1.111355,0,0.9853634,1.293466,1.111179
1754442738687,Playing,23446,92.11242,91.17748,0,0,1,0.01174185,0.01701836,0.9903415,0.0174942,0.03306972,0.9903421,0.02766825,0.03267626,0.9892389,0.02258123,0.03287299,0.9897905,0.01173537,0.01702473,0.9903415,0.985562,1.293466,1.111179,0,0.9851648,1.293466,1.111179
1754442738698,Playing,23447,84.94517,86.50325,0,0,1,0.01173346,0.01699471,0.9903286,0.02198832,0.03443499,0.9901267,0.03216215,0.03404123,0.9892645,0.02707523,0.03423811,0.9896956,0.01172695,0.01700108,0.9903286,1.16969,1.540404,1.335448,0,1.16969,1.540531,1.335302
1754442738709,Playing,23448,89.81821,88.98947,0,0,1,0.01174206,0.0169877,0.9903115,0.02199885,0.03431244,0.9901115,0.03217277,0.03392205,0.9892495,0.02708581,0.03411725,0.9896805,0.01173558,0.01699408,0.9903116,1.164157,1.53646,1.330751,0,1.163988,1.53646,1.330604
1754442738719,Playing,23449,90.1047,89.82589,0,0,1,0.01174888,0.01699465,0.9902842,0.01599759,0.03384431,0.9903286,0.02617212,0.03344879,0.9891424,0.02108485,0.03364655,0.9897355,0.01174237,0.01700101,0.9902842,1.004247,1.267331,1.104644,0,1.004247,1.267486,1.104644
1754442738731,Playing,23450,92.65436,91.94724,0,0,1,0.01176498,0.01700563,0.9902528,0.0160137,0.0338553,0.9902971,0.02618822,0.03345978,0.9891109,0.02110096,0.03365754,0.989704,0.01175847,0.01701199,0.9902527,1.004636,1.26764,1.104821,0,1.004247,1.267486,1.104467
1754442738742,Playing,23451,88.39857,89.28574,0,0,1,0.01178808,0.01702156,0.9902236,0.01603682,0.03387125,0.990268,0.02621135,0.03347572,0.9890817,0.02112409,0.03367348,0.9896748,0.0117816,0.01702793,0.9902236,1.004636,1.26764,1.104644,0,1.004247,1.267486,1.104644
1754442738752,Playing,23452,90.40611,90.12601,0,0,1,0.01182229,0.01704837,0.990189,0.02029659,0.03373941,0.9900731,0.03047033,0.03334781,0.9891158,0.02538346,0.03354361,0.9895945,0.01181579,0.01705474,0.990189,1.082455,1.434359,1.235747,0,1.082275,1.434359,1.235589
1754442738765,Playing,23453,94.57159,93.4602,0,0,1,0.01184563,0.01707795,0.9901538,0.02031992,0.03376898,0.9900379,0.03049364,0.03337739,0.9890807,0.02540678,0.03357318,0.9895593,0.01183911,0.01708432,0.9901539,1.082455,1.434359,1.235747,0,1.082275,1.434496,1.235747
1754442738775,Playing,23454,90.40855,91.17146,0,0,1,0.0118609,0.01711232,0.9901091,0.0203352,0.03380335,0.9899932,0.03050894,0.03341176,0.989036,0.02542207,0.03360755,0.9895146,0.0118544,0.01711869,0.9901092,1.082275,1.434359,1.235906,0,1.082275,1.434496,1.235906
1754442738787,Playing,23455,89.20606,89.69741,0,0,1,0.01187421,0.01714576,0.9900656,0.02005538,0.03384781,0.9899613,0.03022906,0.03345594,0.9889882,0.02514222,0.03365187,0.9894748,0.0118677,0.01715213,0.9900656,1.075564,1.422165,1.225731,0,1.075382,1.422165,1.225731
1754442738797,Playing,23456,89.09559,89.24605,0,0,1,0.01189521,0.01718848,0.9900239,0.02007639,0.03389052,0.9899195,0.03025006,0.03349866,0.9889465,0.02516323,0.03369459,0.9894331,0.0118887,0.01719485,0.9900239,1.075564,1.422303,1.225731,0,1.075382,1.422303,1.225571
1754442738809,Playing,23457,88.15543,88.42809,0,0,1,0.01192563,0.01723459,0.989992,0.02010681,0.03393661,0.9898876,0.03028053,0.03354479,0.9889146,0.02519367,0.0337407,0.9894011,0.01191914,0.01724096,0.989992,1.075564,1.422303,1.225731,0,1.075382,1.422303,1.225731
1754442738820,Playing,23458,91.63887,90.83617,0,0,1,0.01195589,0.01728156,0.9899729,0.02053822,0.03683116,0.9898041,0.03071187,0.03643758,0.9888471,0.02562504,0.03663437,0.9893256,0.01194938,0.01728793,0.9899729,1.234797,1.552804,1.37145,0,1.234639,1.552804,1.371307
1754442738831,Playing,23459,90.34893,90.47074,0,0,1,0.01199159,0.01732729,0.9899558,0.02057395,0.03687689,0.989787,0.03074757,0.03648331,0.98883,0.02566076,0.0366801,0.9893085,0.01198508,0.01733366,0.9899559,1.234797,1.55293,1.37145,0,1.234639,1.552804,1.371307
1754442738842,Playing,23460,89.45344,89.70776,0,0,1,0.01202022,0.01736552,0.9899441,0.02060255,0.03691511,0.9897753,0.03077619,0.03652152,0.9888182,0.02568937,0.03671832,0.9892968,0.0120137,0.01737188,0.989944,1.234797,1.55293,1.37145,0,1.23448,1.552804,1.371307
1754442738853,Playing,23461,89.28252,89.38883,0,0,1,0.01204983,0.01740363,0.9899273,0.02063216,0.03695323,0.9897584,0.03080582,0.03655965,0.9888014,0.02571899,0.03675644,0.9892799,0.01204332,0.01741,0.9899273,1.234797,1.55293,1.371593,0,1.234639,1.552804,1.371307
1754442738865,Playing,23462,90.37179,90.12605,0,0,1,0.01209375,0.0174246,0.9898992,0.02127921,0.0369515,0.9897059,0.03145292,0.03655859,0.9887816,0.02636606,0.03675504,0.9892437,0.01208725,0.01743097,0.9898992,1.248038,1.576567,1.390861,0,1.247881,1.576567,1.39072
