unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754442831754,Playing,31801,91.63971,91.29504,0,0,1,0.0167392,0.02866873,0.9775599,0.01798478,0.02230885,0.9778032,0.02816137,0.02193549,0.976501,0.02307307,0.02212217,0.9771521,0.01673269,0.02867511,0.97756,0.3794918,0.7773286,0.533392,0,0.3805216,0.7778319,0.5341251
1754442831766,Playing,31802,90.8323,90.94798,0,0,1,0.01682499,0.02868068,0.9777338,0.01807062,0.02232076,0.9779769,0.02824716,0.02194743,0.9766748,0.02315889,0.0221341,0.9773258,0.01681849,0.02868705,0.9777337,0.3800071,0.7773286,0.5337587,0,0.3800071,0.7778319,0.5341251
1754442831777,Playing,31803,89.71909,90.02631,0,0,1,0.01693978,0.02868784,0.9779136,0.01818541,0.02232794,0.9781567,0.02836197,0.02195459,0.9768546,0.02327369,0.02214126,0.9775057,0.01693328,0.02869421,0.9779137,0.3794918,0.7770769,0.533392,0,0.3800071,0.7775803,0.5337587
1754442831788,Playing,31804,78.40555,81.31074,0,0,1,0.0170761,0.02867618,0.9780878,0.01832227,0.02231767,0.978331,0.02849883,0.02194437,0.9770288,0.02341055,0.02213102,0.9776799,0.01706961,0.02868255,0.9780878,0.3800071,0.7770769,0.533025,0,0.3800071,0.7775803,0.5337587
1754442831799,Playing,31805,92.75061,89.89064,0,0,1,0.017216,0.02866473,0.9782605,0.01846219,0.02230623,0.9785036,0.02863873,0.02193294,0.9772015,0.02355046,0.02211958,0.9778526,0.0172095,0.0286711,0.9782605,0.3794918,0.776825,0.533025,0,0.3794918,0.7773286,0.5337587
1754442831810,Playing,31806,87.69007,88.24021,0,0,1,0.01735571,0.0286581,0.9784433,0.0186019,0.0222996,0.9786865,0.02877846,0.02192628,0.9773843,0.02369018,0.02211294,0.9780353,0.01734921,0.02866448,0.9784433,0.3789758,0.7770769,0.533025,0,0.3794918,0.7775803,0.5337587
1754442831822,Playing,31807,98.14507,95.66885,0,0,1,0.01749405,0.02866091,0.9786259,0.01995434,0.02542031,0.9788464,0.03013011,0.02504322,0.9776036,0.02504222,0.02523176,0.978225,0.01748756,0.02866728,0.978626,0.2382111,0.7702479,0.4853748,0,0.2390311,0.7707559,0.4857778
1754442831833,Playing,31808,89.14801,90.77822,0,0,1,0.01767571,0.02867271,0.9788024,0.02011403,0.02543859,0.9790236,0.03028977,0.02506184,0.9777797,0.0252019,0.02525021,0.9784017,0.01766923,0.02867907,0.9788024,0.2373883,0.7687222,0.4841639,0,0.2382111,0.7692311,0.4849715
1754442831843,Playing,31809,91.41603,91.25658,0,0,1,0.01787882,0.0286825,0.978954,0.02031712,0.0254484,0.9791753,0.0304929,0.02507164,0.9779314,0.02540501,0.02526002,0.9785534,0.01787233,0.02868887,0.978954,0.2373883,0.7684676,0.4837596,0,0.2373883,0.7692311,0.4849715
1754442831854,Playing,31810,90.551,90.72739,0,0,1,0.01804584,0.02867711,0.97906,0.01755226,0.02555239,0.9793789,0.02773015,0.02517603,0.9779761,0.02264121,0.02536421,0.9786775,0.01803934,0.02868349,0.97906,0.1866263,0.6029587,0.3310224,0,0.1866263,0.6036074,0.3316129
1754442831865,Playing,31811,99.2546,97.1228,0,0,1,0.01817242,0.02862283,0.9791394,0.01767883,0.0254981,0.9794583,0.02785675,0.02512174,0.9780555,0.02276779,0.02530992,0.9787569,0.01816591,0.0286292,0.9791394,0.1845175,0.6032831,0.3310224,0,0.1866263,0.6036074,0.3310224
1754442831876,Playing,31812,89.28491,91.24438,0,0,1,0.01820859,0.02845913,0.9792383,0.017715,0.02533441,0.9795572,0.02789294,0.02495806,0.9781544,0.02280397,0.02514623,0.9788558,0.01820209,0.02846549,0.9792383,0.1866263,0.6032831,0.3310224,0,0.1866263,0.6036074,0.3316129
1754442831888,Playing,31813,88.63677,89.28867,0,0,1,0.01824009,0.02828787,0.9794987,0.01295432,0.02239675,0.9799422,0.02313817,0.02202686,0.9782858,0.01804624,0.02221181,0.9791141,0.01823358,0.02829424,0.9794987,0.4626713,0.4643598,0.354982,0,0.4635163,0.464781,0.3555328
1754442831899,Playing,31814,89.46144,89.41825,0,0,1,0.01851922,0.0283976,0.9802795,0.0129858,0.02226759,0.9807277,0.02316959,0.02189634,0.9790586,0.0180777,0.02208197,0.9798931,0.01851274,0.02840396,0.9802796,0.4825446,0.466462,0.3685048,0,0.4825446,0.4673002,0.3690354
1754442831911,Playing,31815,89.76499,89.67831,0,0,1,0.018838,0.02873901,0.9808749,0.01036542,0.02261697,0.9813971,0.02055386,0.02224673,0.9795689,0.01545964,0.02243185,0.980483,0.01883152,0.02874538,0.9808749,0.6110179,0.3906707,0.4173099,0,0.6110179,0.3911712,0.4173099
1754442831922,Playing,31816,89.27535,89.37609,0,0,1,0.01903203,0.02888333,0.9814332,0.01055941,0.02276132,0.9819553,0.02074782,0.02239105,0.9801272,0.01565362,0.02257618,0.9810413,0.01902552,0.02888971,0.9814332,0.6106976,0.3901695,0.416371,0,0.6103771,0.3906707,0.416371
1754442831933,Playing,31817,84.2084,85.50033,0,0,1,0.01902119,0.02873118,0.9818822,0.01054857,0.02260914,0.9824044,0.02073704,0.02223892,0.9805762,0.01564281,0.02242403,0.9814903,0.01901468,0.02873755,0.9818822,0.6103771,0.3901695,0.4168407,0,0.6103771,0.3906707,0.4168407
1754442831944,Playing,31818,89.24189,88.3065,0,0,1,0.01898588,0.0284743,0.9822652,0.01051328,0.02235226,0.9827874,0.02070172,0.021982,0.9809592,0.0156075,0.02216713,0.9818733,0.01897938,0.02848067,0.9822651,0.6100564,0.3901695,0.4159008,0,0.6097356,0.3906707,0.416371
1754442831954,Playing,31819,93.33408,92.07718,0,0,1,0.01904442,0.02819793,0.9826407,0.01181322,0.02212718,0.9831331,0.02199956,0.02175643,0.9813721,0.01690639,0.0219418,0.9822526,0.01903792,0.0282043,0.9826407,0.5510744,0.4121198,0.3846134,0,0.5507192,0.4125943,0.3851218
1754442831966,Playing,31820,91.51308,91.6541,0,0,1,0.01918515,0.02801908,0.9829466,0.01195394,0.02194832,0.983439,0.02214029,0.02157758,0.9816778,0.01704712,0.02176295,0.9825584,0.01917864,0.02802545,0.9829465,0.5507192,0.4121198,0.3846134,0,0.5507192,0.4125943,0.3846134
1754442831977,Playing,31821,92.17864,92.04751,0,0,1,0.01927624,0.0279164,0.9832166,0.01204504,0.02184564,0.9837089,0.02223139,0.02147489,0.9819478,0.01713822,0.02166026,0.9828284,0.01926974,0.02792277,0.9832166,0.5507192,0.4121198,0.3846134,0,0.5503638,0.4121198,0.3841043
1754442831988,Playing,31822,89.3687,90.0384,0,0,1,0.0192725,0.02772259,0.9833568,0.01044736,0.02175653,0.9838884,0.02063641,0.02138615,0.9820409,0.01554188,0.02157134,0.9829646,0.019266,0.02772897,0.9833568,0.6208661,0.3758652,0.4177785,0,0.6205508,0.3763854,0.4177785
1754442831999,Playing,31823,88.88257,89.17152,0,0,1,0.0191154,0.02733328,0.9833702,0.01029022,0.02136719,0.9839018,0.02047928,0.02099685,0.9820544,0.01538475,0.02118202,0.9829781,0.01910889,0.02733966,0.9833702,0.6208661,0.3763854,0.4177785,0,0.6205508,0.3769049,0.4187142
1754442832010,Playing,31824,87.52122,87.9338,0,0,1,0.01897519,0.0268851,0.9833832,0.009867743,0.02072403,0.98392,0.02005711,0.02036108,0.9820576,0.01496243,0.02054256,0.9829888,0.0189687,0.02689147,0.9833832,0.6407191,0.3841043,0.4361108,0,0.6407191,0.3846134,0.4365593
1754442832021,Playing,31825,92.26624,91.18314,0,0,1,0.01882997,0.0264681,0.9833706,0.007315196,0.02292864,0.9839758,0.01750947,0.022555,0.981978,0.01241233,0.02274182,0.9829769,0.01882346,0.02647448,0.9833705,0.7022079,0.2390311,0.4316007,0,0.7016503,0.2382111,0.4316007
1754442832033,Playing,31826,86.17421,87.42644,0,0,1,0.01872981,0.02623371,0.9835151,0.007215016,0.02269424,0.9841204,0.01740931,0.02232058,0.9821225,0.01231216,0.02250741,0.9831215,0.0187233,0.02624006,0.9835152,0.7019292,0.2382111,0.4316007,0,0.7013714,0.2390311,0.4311472
1754442832044,Playing,31827,90.82157,89.97279,0,0,1,0.01863826,0.02619989,0.9837171,0.007123508,0.02266044,0.9843224,0.01731778,0.02228678,0.9823244,0.01222064,0.02247361,0.9833234,0.01863175,0.02620627,0.9837171,0.7016503,0.2382111,0.4311472,0,0.7013714,0.2382111,0.4311472
1754442832055,Playing,31828,89.91835,89.93196,0,0,1,0.0186124,0.02619097,0.9839962,0.003758162,0.02493251,0.9846729,0.01396003,0.02455514,0.98249,0.008859098,0.02474382,0.9835814,0.01860591,0.02619735,0.9839962,0.867955,0.2853053,0.5736903,0,0.8672784,0.2846186,0.5730078
1754442832066,Playing,31829,90.91239,90.66728,0,0,1,0.01859285,0.02620834,0.9842636,0.003738597,0.02494984,0.9849404,0.01394049,0.02457251,0.9827574,0.008839544,0.02476118,0.9838489,0.01858635,0.0262147,0.9842636,0.867504,0.2853053,0.5733491,0,0.8672784,0.2846186,0.5730078
1754442832078,Playing,31830,86.53364,87.56705,0,0,1,0.01846456,0.02620873,0.9844879,0.003640935,0.02576432,0.9851657,0.01384273,0.02538544,0.9829829,0.008741833,0.02557488,0.9840743,0.01845805,0.0262151,0.984488,0.8629809,0.2712421,0.5664824,0,0.8625273,0.2712421,0.5661368
1754442832089,Playing,31831,94.40107,92.69257,0,0,1,0.01828336,0.02615245,0.9846108,0.003459744,0.02570807,0.9852886,0.01366153,0.02532915,0.9831058,0.008560639,0.02551861,0.9841972,0.01827687,0.02615883,0.9846108,0.8627541,0.2712421,0.5664824,0,0.8623004,0.2712421,0.5664824
1754442832099,Playing,31832,89.00202,89.92466,0,0,1,0.01816396,0.02603459,0.9848053,0.003340319,0.02559019,0.9854832,0.01354215,0.02521129,0.9833003,0.008441232,0.02540074,0.9843917,0.01815745,0.02604095,0.9848053,0.8623004,0.2712421,0.5661368,0,0.8620735,0.2712421,0.5657911
1754442832111,Playing,31833,85.7655,86.80528,0,0,1,0.01800629,0.02600529,0.984801,0.003182687,0.02556091,0.9854788,0.01338448,0.025182,0.9832959,0.008283582,0.02537145,0.9843874,0.01799979,0.02601166,0.9848009,0.8627541,0.2712421,0.5661368,0,0.8620735,0.2712421,0.5657911
1754442832122,Playing,31834,91.38094,90.23703,0,0,1,0.01784521,0.02593991,0.9847454,0.00487908,0.03955887,0.9853137,0.01507673,0.03915393,0.983203,0.009977907,0.0393564,0.9842583,0.0178387,0.02594627,0.9847454,1.092532,0.7878303,0.9050379,0,1.091995,0.7873334,0.9043891
1754442832133,Playing,31835,92.14976,91.67158,0,0,1,0.01769217,0.02585031,0.9846771,0.004726022,0.03946928,0.9852452,0.01492368,0.03906436,0.9831347,0.009824853,0.03926682,0.98419,0.01768567,0.02585667,0.9846772,1.092353,0.7878303,0.9052542,0,1.091995,0.7873334,0.9043891
1754442832144,Playing,31836,87.89355,88.83806,0,0,1,0.01754565,0.02576701,0.9846305,0.004579514,0.03938598,0.9851987,0.01477718,0.03898104,0.9830881,0.009678349,0.0391835,0.9841434,0.01753915,0.02577338,0.9846305,1.092532,0.7880787,0.9050379,0,1.091995,0.7875819,0.9046055
1754442832156,Playing,31837,91.44864,90.79599,0,0,1,0.01739809,0.02571507,0.9846352,0.01620662,0.03889572,0.9849136,0.02638507,0.03849985,0.9834403,0.02129584,0.03869779,0.9841769,0.01739158,0.02572143,0.9846352,0.7687222,0.9112865,0.7888232,0,0.7679582,0.9112865,0.7885751
1754442832167,Playing,31838,85.98009,87.18407,0,0,1,0.01724696,0.0256909,0.9846508,0.01605551,0.03887153,0.9849291,0.02623394,0.03847568,0.9834558,0.02114472,0.0386736,0.9841925,0.01724046,0.02569726,0.9846507,0.7689767,0.9112865,0.7888232,0,0.7679582,0.9112865,0.7885751
1754442832178,Playing,31839,88.49479,88.16711,0,0,1,0.01711811,0.025684,0.9846461,0.01592665,0.03886465,0.9849244,0.02610508,0.0384688,0.9834512,0.02101587,0.03866673,0.9841878,0.01711161,0.02569037,0.9846461,0.7689767,0.9112865,0.7888232,0,0.7679582,0.9110718,0.7885751
1754442832188,Playing,31840,93.57338,92.22181,0,0,1,0.01704382,0.02566301,0.9846253,0.01917669,0.03335855,0.9848458,0.02935249,0.03297078,0.9835634,0.02426459,0.03316467,0.9842046,0.01703732,0.02566937,0.9846253,0.4635163,0.8343908,0.6061952,0,0.463094,0.8346253,0.6061952
1754442832200,Playing,31841,89.03054,89.82835,0,0,1,0.01696633,0.02562338,0.9845806,0.01909919,0.03331896,0.9848011,0.02927497,0.03293118,0.9835187,0.02418708,0.03312507,0.9841599,0.01695981,0.02562976,0.9845806,0.4635163,0.8346253,0.6061952,0,0.4635163,0.8346253,0.6058724
1754442832211,Playing,31842,90.57561,90.38879,0,0,1,0.01694597,0.02553289,0.9844688,0.01907885,0.03322843,0.9846895,0.02925464,0.03284069,0.983407,0.02416675,0.03303456,0.9840482,0.01693947,0.02553926,0.9844688,0.4635163,0.8343908,0.6061952,0,0.4635163,0.8346253,0.6061952
1754442832222,Playing,31843,93.26531,92.54618,0,0,1,0.01685803,0.02545657,0.9843486,0.0223998,0.03246216,0.9844506,0.0325741,0.03207636,0.983354,0.02748695,0.03226926,0.9839023,0.01685153,0.02546294,0.9843486,0.5188877,0.993866,0.7348864,0,0.5188877,0.9940628,0.7348864
1754442832232,Playing,31844,89.52311,90.27888,0,0,1,0.01675702,0.02542134,0.9842283,0.02229879,0.03242692,0.9843304,0.03247308,0.03204111,0.9832337,0.02738594,0.03223401,0.9837821,0.0167505,0.02542772,0.9842283,0.5192646,0.9940628,0.7351527,0,0.5192646,0.9942597,0.7351527
1754442832245,Playing,31845,87.04584,87.8541,0,0,1,0.01665355,0.025421,0.9841001,0.02219531,0.03242659,0.9842021,0.03236961,0.03204077,0.9831056,0.02728246,0.03223368,0.9836539,0.01664704,0.02542736,0.9841,0.5192646,0.993866,0.7348864,0,0.5192646,0.9940628,0.7351527
1754442832256,Playing,31846,90.69719,89.98642,0,0,1,0.01657902,0.02545056,0.9839187,0.0221208,0.03245617,0.9840208,0.03229511,0.03207035,0.9829242,0.02720795,0.03226326,0.9834725,0.01657253,0.02545693,0.9839188,0.5192646,0.9940628,0.7351527,0,0.5192646,0.9942597,0.7351527
1754442832267,Playing,31847,91.31503,90.98287,0,0,1,0.01651653,0.02548204,0.9837385,0.02572355,0.03291287,0.9836931,0.03589758,0.03252816,0.982794,0.03081056,0.03272051,0.9832436,0.01651004,0.02548842,0.9837386,0.688134,1.201708,0.9331415,0,0.6887025,1.202196,0.9333511
1754442832277,Playing,31848,82.55116,84.65909,0,0,1,0.01648837,0.02549771,0.9835275,0.02569539,0.03292856,0.9834821,0.03586946,0.03254381,0.982583,0.03078242,0.03273619,0.9830326,0.01648187,0.02550409,0.9835275,0.6884183,1.202033,0.9335608,0,0.6884183,1.202359,0.9335608
1754442832290,Playing,31849,94.86586,92.31416,0,0,1,0.01644237,0.02551218,0.9833599,0.02562571,0.03193732,0.9833212,0.03580002,0.03155909,0.9824229,0.03071286,0.0317482,0.9828721,0.01643588,0.02551853,0.9833599,0.652521,1.182171,0.9071976,0,0.652521,1.182667,0.9074132
1754442832301,Playing,31850,91.79028,91.92125,0,0,1,0.01637587,0.0255545,0.9832029,0.02554662,0.0319955,0.9831648,0.03572069,0.03161139,0.9822657,0.03063365,0.03180345,0.9827152,0.01636938,0.02556086,0.983203,0.652221,1.182171,0.9069818,0,0.652521,1.182337,0.9071976
1754442832312,Playing,31851,84.87308,86.63512,0,0,1,0.01630351,0.02564536,0.9830705,0.02312539,0.03217427,0.9831262,0.03329945,0.0317893,0.9820998,0.02821242,0.03198178,0.982613,0.01629701,0.02565174,0.9830704,0.5496522,1.054434,0.7863387,0,0.5496522,1.05462,0.7865875
1754442832322,Playing,31852,95.6471,93.3941,0,0,1,0.01622225,0.02576818,0.9829543,0.02304411,0.03229709,0.98301,0.03321819,0.03191213,0.9819836,0.02813115,0.03210461,0.9824968,0.01621576,0.02577455,0.9829543,0.5496522,1.054434,0.7863387,0,0.5496522,1.05462,0.7863387
1754442832334,Playing,31853,89.45264,90.43801,0,0,1,0.01616828,0.02585971,0.9828324,0.02299018,0.03238862,0.9828881,0.03316421,0.03200366,0.9818617,0.0280772,0.03219614,0.9823749,0.01616178,0.02586608,0.9828324,0.5496522,1.05462,0.7863387,0,0.5496522,1.054805,0.7865875
1754442832345,Playing,31854,81.48366,83.72224,0,0,1,0.01612792,0.02594644,0.9827048,0.02294983,0.03247535,0.9827605,0.03312389,0.03209038,0.9817341,0.02803686,0.03228287,0.9822473,0.01612144,0.0259528,0.9827048,0.5496522,1.05462,0.7863387,0,0.5496522,1.054805,0.7865875
1754442832356,Playing,31855,99.08839,95.24686,0,0,1,0.01609395,0.02601045,0.982569,0.02291582,0.03253937,0.9826248,0.03308992,0.03215441,0.9815984,0.02800287,0.03234689,0.9821116,0.01608743,0.02601682,0.9825691,0.5500081,1.054805,0.7865875,0,0.5500081,1.054991,0.7868362
1754442832367,Playing,31856,91.74733,92.62221,0,0,1,0.01604716,0.02607082,0.9824277,0.01805714,0.032259,0.9826612,0.02823302,0.03187273,0.9813751,0.02314508,0.03206587,0.9820182,0.01604067,0.02607718,0.9824277,0.3784592,0.7885751,0.5421248,0,0.3779418,0.7888232,0.5421248
1754442832379,Playing,31857,88.97905,89.88984,0,0,1,0.01596875,0.02613939,0.9823009,0.01797871,0.03232757,0.9825343,0.0281546,0.0319413,0.9812482,0.02306665,0.03213444,0.9818913,0.01596225,0.02614575,0.9823009,0.3784592,0.7885751,0.5424856,0,0.3779418,0.7888232,0.5424856
1754442832390,Playing,31858,89.58406,89.66051,0,0,1,0.01587443,0.02622907,0.9821771,0.01019467,0.02449318,0.9826518,0.02037863,0.02411578,0.9809656,0.01528665,0.02430448,0.9818087,0.01586795,0.02623544,0.982177,0.3460502,0.2907402,0.1153499,0,0.3466151,0.2914124,0.1170339
1754442832401,Playing,31859,89.93372,89.86542,0,0,1,0.01577616,0.02634002,0.9820506,0.01009639,0.02460412,0.9825253,0.02028038,0.02422671,0.9808393,0.01518838,0.02441541,0.9816823,0.01576966,0.02634639,0.9820506,0.3466151,0.2907402,0.1153499,0,0.3466151,0.2914124,0.1153499
1754442832412,Playing,31860,86.38114,87.25221,0,0,1,0.01566439,0.02644398,0.981924,0.00998462,0.02470808,0.9823986,0.02016859,0.02433069,0.9807126,0.0150766,0.02451939,0.9815556,0.01565789,0.02645035,0.9819241,0.3471792,0.2914124,0.1170339,0,0.3471792,0.2920831,0.1170339
1754442832423,Playing,31861,92.10139,90.88909,0,0,1,0.01553521,0.02653242,0.9818073,0.009855464,0.02479651,0.982282,0.02003941,0.02441911,0.9805959,0.01494744,0.02460781,0.9814389,0.01552872,0.02653877,0.9818073,0.3466151,0.2907402,0.1170339,0,0.3466151,0.2914124,0.1170339
1754442832434,Playing,31862,88.44235,89.05404,0,0,1,0.01538318,0.02660611,0.9816855,0.009703435,0.0248702,0.9821602,0.0198874,0.02449282,0.9804741,0.01479542,0.02468151,0.9813172,0.01537669,0.02661248,0.9816855,0.3471792,0.2914124,0.1170339,0,0.3466151,0.2914124,0.1170339
1754442832445,Playing,31863,88.20287,88.41566,0,0,1,0.01520237,0.02663033,0.9815896,0.009589434,0.02486822,0.9820625,0.01977332,0.02448988,0.98038,0.01468138,0.02467905,0.9812212,0.01519587,0.0266367,0.9815896,0.343781,0.2947506,0.1170339,0,0.3432113,0.2947506,0.1170339
1754442832456,Playing,31864,91.3509,90.61709,0,0,1,0.01503233,0.02661546,0.981521,0.01275783,0.02185,0.9818863,0.02293748,0.021476,0.9803905,0.01784766,0.021663,0.9811384,0.01502584,0.02662184,0.9815211,0.3090104,0.5503638,0.3322025,0,0.3090104,0.5510744,0.332791
1754442832468,Playing,31865,90.42573,90.47357,0,0,1,0.01489551,0.02662484,0.9814515,0.01257558,0.02188158,0.9818184,0.02275536,0.02151029,0.98032,0.01766547,0.02169593,0.9810692,0.01488902,0.0266312,0.9814516,0.3090104,0.5478694,0.329838,0,0.3090104,0.5482264,0.329838
1754442832479,Playing,31866,90.4609,90.46407,0,0,1,0.01477025,0.02665768,0.9813895,0.01249573,0.02189222,0.9817548,0.02267542,0.0215182,0.9802591,0.01758558,0.02170521,0.981007,0.01476376,0.02666406,0.9813896,0.3090104,0.5507192,0.3322025,0,0.3090104,0.5514293,0.332791
1754442832490,Playing,31867,89.85775,90.00933,0,0,1,0.01463159,0.02671754,0.9813385,0.01246724,0.02489682,0.9817138,0.02264681,0.02451917,0.9802181,0.01755702,0.024708,0.980966,0.01462509,0.02672391,0.9813386,0.1643245,0.4857778,0.2074791,0,0.1643245,0.4865827,0.2074791
1754442832501,Playing,31868,90.54527,90.41129,0,0,1,0.01446877,0.02678475,0.981283,0.01230442,0.024964,0.9816582,0.02248398,0.02458636,0.9801624,0.0173942,0.02477518,0.9809103,0.01446226,0.02679112,0.9812831,0.1643245,0.4857778,0.2074791,0,0.166689,0.4861804,0.2074791
1754442832512,Playing,31869,84.84211,86.23441,0,0,1,0.01429748,0.02685342,0.9812115,0.01213313,0.02503269,0.9815868,0.02231267,0.02465503,0.9800909,0.0172229,0.02484386,0.9808389,0.01429097,0.02685978,0.9812115,0.166689,0.4861804,0.2074791,0,0.165511,0.4865827,0.2074791
1754442832522,Playing,31870,94.96405,92.78164,0,0,1,0.01412213,0.0269263,0.9811234,0.01123118,0.02428282,0.9815174,0.02141152,0.0239063,0.979984,0.01632135,0.02409456,0.9807507,0.01411561,0.02693267,0.9811235,0.2289973,0.4609765,0.2093567,0,0.2298502,0.4618246,0.2093567
1754442832534,Playing,31871,90.31303,90.93018,0,0,1,0.01393513,0.02701178,0.9810008,0.01104422,0.02436831,0.9813947,0.0212246,0.02399179,0.9798613,0.01613441,0.02418005,0.980628,0.01392867,0.02701815,0.9810008,0.2289973,0.4614008,0.2093567,0,0.2298502,0.4622481,0.2093567
1754442832545,Playing,31872,80.34581,82.9919,0,0,1,0.01372634,0.02712649,0.9808505,0.01083539,0.02448302,0.9812444,0.02101579,0.02410648,0.9797111,0.01592559,0.02429475,0.9804778,0.01371984,0.02713286,0.9808506,0.2298502,0.4618246,0.2093567,0,0.2289973,0.4622481,0.2102893
1754442832556,Playing,31873,101.6002,96.94813,0,0,1,0.01349555,0.02727519,0.980673,0.01060461,0.0246317,0.9810669,0.02078502,0.02425518,0.9795334,0.01569482,0.02444344,0.9803002,0.01348905,0.02728157,0.980673,0.2289973,0.4614008,0.2093567,0,0.2298502,0.4622481,0.2093567
1754442832567,Playing,31874,90.66923,92.23895,0,0,1,0.01322432,0.02743218,0.9804747,0.01021904,0.0248227,0.980872,0.02039972,0.02445541,0.9793324,0.01530938,0.02463905,0.9801022,0.01321784,0.02743854,0.9804747,0.23239,0.453703,0.2027088,0,0.23239,0.454995,0.2036718
1754442832579,Playing,31875,86.64761,88.04544,0,0,1,0.01265248,0.02758915,0.9801865,0.01103728,0.02470555,0.9805413,0.02121626,0.0243291,0.9790774,0.01612677,0.02451733,0.9798093,0.01264598,0.02759552,0.9801866,0.1938267,0.5359538,0.2712421,0,0.1938267,0.5366834,0.2712421
1754442832590,Playing,31876,93.1463,91.87109,0,0,1,0.0124077,0.02765877,0.9800741,0.01079251,0.02477514,0.980429,0.02097148,0.0243987,0.978965,0.01588199,0.02458692,0.979697,0.01240122,0.02766513,0.9800741,0.1938267,0.5363187,0.2705197,0,0.1938267,0.5366834,0.2712421
1754442832601,Playing,31877,89.76257,90.2897,0,0,1,0.01238665,0.02779819,0.9800101,0.01077144,0.02491457,0.980365,0.02095043,0.02453814,0.978901,0.01586093,0.02472635,0.979633,0.01238017,0.02780456,0.9800101,0.1938267,0.5359538,0.2712421,0,0.1938267,0.5366834,0.2719625
