unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754441046402,Playing,7864,91.22007,91.29534,0.1537578,0.08069833,0.9848077,0.1643896,0.08987664,0.9876103,0.163256,0.08769724,0.9839098,0.1743974,0.08764742,0.9895261,0.1688267,0.08767233,0.9867179,0.05118439,-0.006845398,1.001851,0.1083524,0.5619739,0.2853053,8.541368,8.451894,8.875931,8.662564
1754441046412,Playing,7865,89.37669,89.85635,0.1537578,0.08069833,0.9848077,0.1643762,0.08987148,0.9876212,0.1631594,0.08782074,0.9839234,0.1743003,0.08777088,0.9895406,0.1687299,0.08779581,0.986732,0.05107907,-0.00671092,1.001868,0.1046783,0.5556712,0.2797648,8.540217,8.451848,8.875842,8.662474
1754441046424,Playing,7866,87.88968,88.38135,0.1537578,0.08069833,0.9848077,0.1643679,0.0898736,0.9876295,0.1630408,0.08715457,0.984002,0.174181,0.08710025,0.9896207,0.1686109,0.08712741,0.9868113,0.05098844,-0.00660307,1.001882,0.1426525,0.5591815,0.2920831,8.539782,8.421798,8.847311,8.633175
1754441046435,Playing,7867,92.80656,91.70026,0.1537578,0.08069833,0.9848077,0.1643504,0.089867,0.9876306,0.1630355,0.08715991,0.9839988,0.1741759,0.08710583,0.9896205,0.1686057,0.08713287,0.9868096,0.05092834,-0.006557658,1.001885,0.1426525,0.5605795,0.2920831,8.539759,8.422777,8.848443,8.634244
1754441046446,Playing,7868,88.47522,89.28148,0.1537578,0.08069833,0.9848077,0.1643242,0.08986061,0.9876325,0.1630484,0.08715844,0.9839957,0.1741888,0.08710302,0.9896141,0.1686186,0.08713073,0.9868049,0.05098575,-0.006585292,1.001884,0.1398823,0.5619739,0.2934199,8.536929,8.421798,8.847311,8.63322
1754441046458,Playing,7869,82.23955,84.00003,0.1537578,0.08069833,0.9848077,0.1643034,0.08985611,0.9876338,0.1644323,0.08855634,0.983622,0.1755929,0.08851559,0.9893085,0.1700126,0.08853596,0.9864652,0.0509935,-0.00662465,1.001883,0.06852804,0.6243232,0.3397734,8.536929,8.537021,8.961685,8.748059
1754441046468,Playing,7870,97.5724,94.17931,0.1537578,0.08069833,0.9848077,0.1642935,0.08985536,0.9876289,0.1644295,0.08849864,0.9836205,0.1755902,0.08845789,0.989307,0.1700099,0.08847827,0.9864638,0.05099415,-0.006687349,1.001877,0.07401875,0.6249498,0.3420692,8.538815,8.537067,8.961773,8.748081
1754441046479,Playing,7871,89.06464,90.34331,0.1537578,0.08069833,0.9848077,0.1642888,0.08985438,0.9876276,0.1644576,0.08846065,0.9836175,0.1756184,0.08842087,0.9893026,0.170038,0.08844076,0.9864601,0.0510426,-0.006753615,1.001872,0.07401875,0.6268256,0.3443497,8.538953,8.537205,8.961861,8.74826
1754441046491,Playing,7872,92.23986,91.76572,0.1537578,0.08069833,0.9848077,0.1642819,0.08985059,0.9876232,0.1685019,0.08956135,0.9827461,0.1797238,0.08954667,0.9886433,0.1741129,0.08955401,0.9856948,0.05102255,-0.006727628,1.001869,0.2832403,0.8568369,0.5716401,8.53847,8.760737,9.189107,8.973735
1754441046502,Playing,7873,88.28307,89.15373,0.1537578,0.08069833,0.9848077,0.1642735,0.08985198,0.9876193,0.1685692,0.08968391,0.9827216,0.1797915,0.08967101,0.9886147,0.1741804,0.08967746,0.9856682,0.05115496,-0.00658696,1.001861,0.2887141,0.8607104,0.5757331,8.527238,8.757373,9.185728,8.970385
1754441046513,Playing,7874,90.46336,90.13595,0.1537578,0.08069833,0.9848077,0.1642672,0.08986275,0.9876167,0.1686153,0.08968548,0.9827114,0.1798379,0.08967207,0.9886039,0.1742266,0.08967878,0.9856576,0.05119795,-0.006580472,1.001857,0.2927522,0.8634343,0.5791218,8.525257,8.757396,9.18577,8.970385
1754441046524,Playing,7875,85.0145,86.29486,0.1537578,0.08069833,0.9848077,0.1642619,0.08986545,0.9876167,0.1647354,0.09008335,0.983427,0.1758981,0.0900556,0.9891087,0.1703167,0.09006947,0.9862679,0.05128313,-0.00642856,1.001855,0.07401875,0.6385778,0.3533245,8.515806,8.587759,9.009942,8.7975
1754441046524,Target Loaded,7876,95.68645,93.33855,-0.1686023,0.04155669,0.9848077,0.1642619,0.08986545,0.9876167,0.1647354,0.09008335,0.983427,0.1758981,0.0900556,0.9891087,0.1703167,0.09006947,0.9862679,0.05128313,-0.00642856,1.001855,0.07401875,0.6385778,0.3533245,8.515806,8.587759,9.009942,8.7975
1754441046524,Targit Transitioning,7876,95.68645,93.33855,-0.1686023,0.04155669,0.9848077,0.1642619,0.08986545,0.9876167,0.1647354,0.09008335,0.983427,0.1758981,0.0900556,0.9891087,0.1703167,0.09006947,0.9862679,0.05128313,-0.00642856,1.001855,0.07401875,0.6385778,0.3533245,8.515806,8.587759,9.009942,8.7975
1754441046535,Playing,7876,95.68645,93.33855,-0.1686023,0.04155669,0.9848077,0.1123763,0.08358373,0.987605,0.1647825,0.09026413,0.9833923,0.1759456,0.09023759,0.9890733,0.1703641,0.09025086,0.9862328,0.05133378,-0.006247528,1.001844,3.031509,3.596517,3.314757,6.268665,8.587851,9.010029,8.797611
1754441046547,Playing,7877,87.13534,88.68614,-0.1686023,0.04155669,0.9848077,0.05540157,0.0766739,0.9876006,0.1648168,0.09049444,0.9833623,0.1759801,0.09046962,0.9890428,0.1703984,0.09048203,0.9862026,0.05137322,-0.006018165,1.001841,6.326666,6.89125,6.609811,4.784054,8.587873,9.010116,8.797656
1754441046558,Playing,7878,91.98532,91.16052,-0.1686023,0.04155669,0.9848077,0.001430533,0.07012697,0.9875988,0.1632459,0.0913896,0.9835842,0.1743854,0.09136412,0.9891777,0.1688157,0.09137686,0.9863809,0.05140382,-0.005904668,1.001839,9.383493,9.947578,9.666418,5.242507,8.546058,8.964337,8.753761
1754441046568,Playing,7879,87.67546,88.54672,-0.1686023,0.04155669,0.9848077,-0.05518381,0.06326111,0.9876081,0.1631873,0.09162669,0.9835832,0.1743265,0.09160386,0.9891772,0.1687569,0.09161527,0.9863802,0.05135699,-0.005678308,1.001853,12.67988,13.24407,12.96292,7.309758,8.545965,8.964251,8.753737
1754441046580,Playing,7880,91.26252,90.58357,-0.1686023,0.04155669,0.9848077,-0.109568,0.05668856,0.9876333,0.1632474,0.0918754,0.98358,0.174387,0.09185307,0.9891762,0.1688172,0.09186424,0.9863781,0.05137844,-0.005411135,1.001881,15.83618,16.40036,16.11923,9.927294,8.546931,8.965237,8.754659
1754441046580,Target Set,7881,91.02411,90.91397,-0.1686023,0.04155669,0.9848077,-0.109568,0.05668856,0.9876333,0.1632474,0.0918754,0.98358,0.174387,0.09185307,0.9891762,0.1688172,0.09186424,0.9863781,0.05137844,-0.005411135,1.001881,15.83618,16.40036,16.11923,9.927294,8.546931,8.965237,8.754659
1754441046591,Playing,7881,91.02411,90.91397,-0.1686023,0.04155669,0.9848077,-0.1581322,0.05085402,0.9876496,0.1633496,0.09201732,0.9835747,0.1744897,0.09199551,0.989167,0.1689196,0.09200642,0.9863708,0.05151582,-0.005274654,1.001893,18.62731,19.19156,18.91039,12.45634,8.545552,8.96379,8.753266
1754441046602,Playing,7882,91.32754,91.22414,-0.1686023,0.04155669,0.9848077,-0.1581281,0.05088495,0.9876556,0.163349,0.08958291,0.9837847,0.1744894,0.0895481,0.9893801,0.1689192,0.08956551,0.9865824,0.05159113,-0.005233373,1.001896,18.60935,19.17435,18.89283,12.46003,8.449059,8.872168,8.659253
1754441046613,Playing,7883,85.05571,86.59782,-0.1686023,0.04155669,0.9848077,-0.1581251,0.05087488,0.9876388,0.1633411,0.08936811,0.9837874,0.1744813,0.08933187,0.9893807,0.1689112,0.08934999,0.9865841,0.05162525,-0.005546811,1.001873,18.60763,19.1727,18.89112,12.46649,8.450871,8.873761,8.660932
1754441046625,Playing,7884,89.44144,88.73054,-0.1686023,0.04155669,0.9848077,-0.1581193,0.05085666,0.9876193,0.1636572,0.08901084,0.9837357,0.1748024,0.08897517,0.9893475,0.1692298,0.08899301,0.9865416,0.05160761,-0.005898872,1.00185,18.62368,19.18886,18.90725,12.47044,8.465546,8.889025,8.67591
1754441046635,Playing,7885,94.1655,92.80676,-0.1686023,0.04155669,0.9848077,-0.1581029,0.05082339,0.9875781,0.1637109,0.08854219,0.9837241,0.1748563,0.08850328,0.9893354,0.1692836,0.08852273,0.9865297,0.0516552,-0.006367409,1.001801,18.62369,19.189,18.90731,12.47922,8.465918,8.8894,8.676271
1754441046646,Playing,7886,89.93615,90.6538,-0.1686023,0.04155669,0.9848077,-0.1580757,0.05078968,0.9875348,0.1637529,0.08818484,0.9837046,0.1748983,0.08814114,0.989316,0.1693256,0.08816299,0.9865103,0.05166981,-0.006697688,1.001753,18.62321,19.18862,18.9069,12.48361,8.466288,8.88982,8.676702
1754441046659,Playing,7887,65.05461,71.45441,-0.1686023,0.04155669,0.9848077,-0.1580561,0.05076719,0.9875109,0.1675002,0.08122156,0.983494,0.178704,0.08114886,0.9893191,0.1731021,0.08118521,0.9864066,0.05175427,-0.006699095,1.001727,18.79828,19.36524,19.08282,12.48717,8.382978,8.825523,8.603183
1754441046670,Playing,7888,144.3689,126.1403,-0.1686023,0.04155669,0.9848077,-0.1580512,0.05077053,0.9875085,0.1675797,0.08147318,0.9834614,0.1787839,0.08140133,0.9892858,0.1731818,0.08143725,0.9863735,0.05182997,-0.006435914,1.001726,18.80398,19.37089,19.08846,12.48717,8.382931,8.825479,8.603183
1754441046681,Playing,7889,79.66604,91.2846,-0.1686023,0.04155669,0.9848077,-0.1580461,0.05078299,0.9875063,0.1676269,0.08173434,0.9834341,0.1788313,0.08166515,0.9892579,0.1732291,0.08169974,0.986346,0.05188822,-0.006183877,1.001725,18.80778,19.37462,19.09223,12.48653,8.382956,8.825479,8.60316
1754441046692,Playing,7890,85.38543,86.86022,-0.1686023,0.04155669,0.9848077,-0.1580417,0.05078959,0.9875069,0.1700388,0.0818302,0.9829591,0.1812809,0.08177301,0.9889118,0.1756599,0.0818016,0.9859354,0.05188921,-0.005948801,1.001729,18.94816,19.51478,19.23253,12.48287,8.491465,8.937449,8.713479
1754441046703,Playing,7891,96.63984,94.19493,-0.1686023,0.04155669,0.9848077,-0.1580468,0.05079455,0.9875004,0.1700625,0.08188757,0.9829441,0.1813047,0.0818325,0.9888963,0.1756836,0.08186004,0.9859202,0.05192898,-0.00591182,1.001722,18.95023,19.51683,19.23459,12.48495,8.491534,8.937471,8.713524
1754441046713,Playing,7892,92.34804,92.80976,-0.1686023,0.04155669,0.9848077,-0.1580514,0.05079511,0.9874982,0.1699529,0.08195723,0.9829568,0.1811942,0.08190186,0.9889044,0.1755735,0.08192954,0.9859306,0.0519166,-0.005857607,1.001721,18.94454,19.51118,19.2289,12.48374,8.487532,8.93336,8.709442
1754441046725,Playing,7893,88.2971,89.42526,-0.1686023,0.04155669,0.9848077,-0.1580475,0.05080372,0.987495,0.169847,0.08118284,0.9830261,0.1810881,0.08112512,0.9889809,0.1754676,0.08115397,0.9860035,0.05176252,-0.005811098,1.001724,18.93406,19.50086,19.21852,12.47451,8.461508,8.909047,8.684328
1754441046735,Playing,7894,90.28612,90.07091,-0.1686023,0.04155669,0.9848077,-0.1580439,0.05081762,0.9874917,0.1697967,0.08131409,0.9830229,0.1810374,0.08125754,0.9889784,0.175417,0.08128582,0.9860007,0.05171517,-0.005683127,1.001725,18.93162,19.49837,19.21605,12.47005,8.461555,8.909069,8.68435
1754441046747,Playing,7895,98.05171,96.05651,-0.1686023,0.04155669,0.9848077,-0.1580286,0.05082705,0.9874875,0.1720849,0.08255494,0.98248,0.1833615,0.08251508,0.9885563,0.1777232,0.08253501,0.9855182,0.05165637,-0.005594137,1.001725,19.07053,19.63675,19.35472,12.46481,8.612059,9.060198,8.835223
1754441046758,Playing,7896,88.19897,90.16336,-0.1686023,0.04155669,0.9848077,-0.1580151,0.0508227,0.9874737,0.1721143,0.08242981,0.9824749,0.1833909,0.08239327,0.9885463,0.1777526,0.08241154,0.9855106,0.0517402,-0.005668117,1.001707,19.07102,19.63734,19.35526,12.46992,8.607884,9.056229,8.831153
1754441046769,Playing,7897,91.28336,91.00336,-0.1686023,0.04155669,0.9848077,-0.1579904,0.05080336,0.9874608,0.172198,0.08228275,0.9824594,0.1834747,0.08223692,0.9885353,0.1778364,0.08225983,0.9854974,0.05173229,-0.005818012,1.001694,19.07404,19.64028,19.35824,12.47027,8.612265,9.060415,8.835468
1754441046781,Playing,7898,89.78353,90.08849,-0.1686023,0.04155669,0.9848077,-0.1579666,0.05077862,0.9874498,0.1722792,0.08215046,0.982447,0.1835564,0.08210161,0.9885224,0.1779178,0.08212604,0.9854847,0.05179425,-0.005924009,1.00168,19.07701,19.64326,19.36119,12.47373,8.612378,9.060524,8.835512
1754441046791,Playing,7899,87.5128,88.15672,-0.1686023,0.04155669,0.9848077,-0.1579368,0.05075687,0.9874436,0.1679446,0.08325582,0.9832123,0.1791531,0.08319612,0.9890535,0.1735489,0.08322597,0.9861329,0.05181725,-0.005978141,1.001674,18.82978,19.39615,19.114,12.47395,8.447595,8.887963,8.666713
1754441046802,Playing,7900,91.82399,90.90717,-0.1686023,0.04155669,0.9848077,-0.1579042,0.05074321,0.9874569,0.1680797,0.08346099,0.9831925,0.1792888,0.08340205,0.9890326,0.1736842,0.08343153,0.9861126,0.05194972,-0.005762887,1.001686,18.83672,19.40301,19.12088,12.4759,8.447433,8.887764,8.666509
1754441046813,Playing,7901,90.04466,90.26029,-0.1686023,0.04155669,0.9848077,-0.1578724,0.050749,0.9874804,0.1681837,0.0836848,0.9831879,0.1793932,0.08362549,0.9890274,0.1737885,0.08365515,0.9861076,0.05204021,-0.005515253,1.001711,18.84171,19.4079,19.12582,12.47525,8.447176,8.887521,8.66626
1754441046825,Playing,7902,90.14694,90.17528,-0.1686023,0.04155669,0.9848077,-0.1578399,0.050762,0.987508,0.1710179,0.08544868,0.9825409,0.1822688,0.08540887,0.9885159,0.1766433,0.08542877,0.9855284,0.05217795,-0.005264593,1.001738,19.01421,19.57962,19.29796,12.47719,8.626073,9.066789,8.845379
1754441046836,Playing,7903,87.47911,88.15315,-0.1686023,0.04155669,0.9848077,-0.1578085,0.05078599,0.9875047,0.1713998,0.08563597,0.9824675,0.1826526,0.08559451,0.9884388,0.1770262,0.08561524,0.9854531,0.05254336,-0.005043277,1.001723,19.03546,19.60079,19.31918,12.49282,8.626005,9.066724,8.845379
1754441046847,Playing,7904,91.69601,90.8103,-0.1686023,0.04155669,0.9848077,-0.1577653,0.0508065,0.9874923,0.1714537,0.08561235,0.9824569,0.1827067,0.08557153,0.9884278,0.1770802,0.08559194,0.9854423,0.05260555,-0.005078372,1.001709,19.03601,19.60135,19.31971,12.49481,8.626073,9.066746,8.845401
1754441046859,Playing,7905,88.6745,89.20845,-0.1686023,0.04155669,0.9848077,-0.157726,0.05080921,0.9874703,0.1685031,0.08387995,0.9831517,0.1797098,0.08381221,0.9889666,0.1741064,0.08384608,0.9860592,0.05269716,-0.00525373,1.001682,18.85244,19.4185,19.1365,12.50063,8.429536,8.869222,8.648291
1754441046870,Playing,7906,91.01417,90.56274,-0.1686023,0.04155669,0.9848077,-0.1577105,0.05078143,0.9874659,0.1685705,0.08358741,0.9831592,0.1797777,0.08352296,0.9889727,0.1741741,0.08355518,0.986066,0.05277994,-0.005606474,1.00167,18.85404,19.42021,19.13815,12.50924,8.430863,8.870595,8.649653
1754441046881,Playing,7907,91.47624,91.24786,-0.1686023,0.04155669,0.9848077,-0.1576979,0.05075421,0.9874688,0.1686732,0.0832193,0.9831734,0.1798809,0.08315285,0.9889859,0.1742771,0.08318608,0.9860797,0.05288421,-0.00598079,1.001664,18.85726,19.42348,19.14141,12.51944,8.430887,8.87055,8.649631
1754441046891,Playing,7908,85.54539,86.97101,-0.1686023,0.04155669,0.9848077,-0.1576908,0.05072832,0.9874797,0.04820506,0.07170461,0.9997755,0.05836742,0.0711588,0.9991533,0.05328624,0.07143171,0.9994644,0.05290855,-0.006162434,1.001672,11.87117,12.44735,12.15919,12.52259,4.457335,4.430272,4.434293
1754441046902,Playing,7909,88.85019,88.38039,-0.1686023,0.04155669,0.9848077,-0.1576821,0.05071238,0.9874965,0.04827467,0.0715846,0.9997953,0.05843692,0.07103537,0.9991751,0.0533558,0.07130998,0.9994852,0.05292818,-0.006312459,1.001686,11.87388,12.45006,12.16189,12.52502,4.458741,4.431952,4.435795
1754441046914,Playing,7910,94.37701,92.87786,-0.1686023,0.04155669,0.9848077,-0.1576703,0.05069823,0.987512,0.04820549,0.07150015,0.9998182,0.05836774,0.07094958,0.999199,0.05328661,0.07122487,0.9995086,0.05284836,-0.006397648,1.001705,11.8687,12.44492,12.15674,12.52087,4.458697,4.431908,4.43575
1754441046925,Playing,7911,89.63706,90.44727,-0.1686023,0.04155669,0.9848077,-0.1576679,0.05068648,0.9875218,0.04828556,0.07147629,0.9998259,0.05844772,0.07092516,0.9992059,0.05336664,0.07120073,0.9995159,0.05292421,-0.006421787,1.001711,11.87297,12.44917,12.16097,12.52498,4.458653,4.431863,4.435795
1754441046937,Playing,7912,87.01025,87.8695,-0.1686023,0.04155669,0.9848077,-0.1576519,0.05067884,0.9875068,-0.11738,0.0612499,0.9981503,-0.106098,0.06024066,0.988732,-0.111739,0.06074528,0.9934412,0.05291438,-0.006488413,1.001696,2.431721,2.995063,2.711011,12.52464,10.46274,9.916136,10.19044
1754441046948,Playing,7913,89.69093,89.23557,-0.1686023,0.04155669,0.9848077,-0.1576392,0.05068331,0.9874872,-0.1173467,0.06133856,0.998129,-0.106065,0.06032771,0.9887105,-0.1117058,0.06083313,0.9934198,0.05294384,-0.006380364,1.001678,2.433893,2.997154,2.712888,12.52428,10.46232,9.915679,10.18999
1754441046958,Playing,7914,85.22025,86.22408,-0.1686023,0.04155669,0.9848077,-0.1576275,0.05068081,0.9874811,-0.1655207,0.06175182,0.9922533,-0.1533689,0.06060413,0.9803742,-0.1594448,0.06117797,0.9863137,0.05298515,-0.006174245,1.001673,0.7311491,0.6196041,0.6129363,12.52286,13.07566,12.5184,12.7987
1754441046969,Playing,7915,91.75069,90.36904,-0.1686023,0.04155669,0.9848077,-0.1576177,0.0506909,0.9874989,-0.1655869,0.06202027,0.9922438,-0.1534341,0.06087033,0.9803658,-0.1595105,0.0614453,0.9863048,0.05292409,-0.005884659,1.001698,0.7457234,0.6327289,0.6286958,12.51452,13.07542,12.51815,12.79846
1754441046981,Playing,7916,89.74647,89.90211,-0.1686023,0.04155669,0.9848077,-0.1576171,0.05070698,0.9875131,-0.1655481,0.06218764,0.9922565,-0.1533959,0.06103405,0.9803789,-0.159472,0.06161085,0.9863176,0.05295698,-0.005711348,1.001714,0.7519946,0.6413296,0.6361217,12.51378,13.07479,12.51752,12.79782
1754441046992,Playing,7917,93.66102,92.72129,-0.1686023,0.04155669,0.9848077,-0.1576282,0.05071255,0.9875323,-0.1682626,0.06247599,0.9918628,-0.156054,0.06131358,0.9798471,-0.1621583,0.06189479,0.985855,0.05297989,-0.005549653,1.001734,0.8575217,0.6333472,0.6968932,12.5131,13.22711,12.66962,12.95008
1754441047002,Playing,7918,92.74545,92.73941,-0.1686023,0.04155669,0.9848077,-0.1576369,0.05070572,0.9875421,-0.1682053,0.0625135,0.9918823,-0.1559975,0.06135109,0.9798658,-0.1621014,0.0619323,0.9858741,0.05304148,-0.005499824,1.001741,0.8570652,0.635814,0.6980155,12.51604,13.22696,12.66951,12.94994
1754441047014,Playing,7919,80.25231,83.37408,-0.1686023,0.04155669,0.9848077,-0.1576478,0.05068732,0.9875407,-0.1681696,0.06243959,0.9918923,-0.1559624,0.06127695,0.9798752,-0.162066,0.06185827,0.9858837,0.05307155,-0.005594078,1.001737,0.8524867,0.6330382,0.6940797,12.51942,13.22698,12.66951,12.94993
1754441047025,Playing,7920,91.83073,89.71657,-0.1686023,0.04155669,0.9848077,-0.1576579,0.05066904,0.9875455,-0.1724848,0.06375334,0.9911771,-0.1601861,0.06256166,0.9789399,-0.1663354,0.0631575,0.9850585,0.05308465,-0.005685797,1.00174,1.079922,0.742568,0.8813781,12.52172,13.48875,12.93175,13.21198
1754441047036,Playing,7921,84.1765,85.56152,-0.1686023,0.04155669,0.9848077,-0.1576456,0.05065621,0.9875308,-0.1724969,0.06350888,0.9911707,-0.1601979,0.06231939,0.9789335,-0.1663474,0.06291413,0.9850521,0.0530675,-0.005948076,1.001723,1.072284,0.7300779,0.8717791,12.52399,13.48898,12.93195,13.21222
1754441047047,Playing,7922,102.1054,97.96944,-0.1686023,0.04155669,0.9848077,-0.1576388,0.0506513,0.987519,-0.172396,0.06343605,0.9911801,-0.1600981,0.06224741,0.9789417,-0.1662471,0.06284173,0.9850609,0.05316967,-0.00602097,1.001706,1.065511,0.7244276,0.8659236,12.53043,13.48914,12.9321,13.21239
1754441047058,Playing,7923,87.26689,89.94253,-0.1686023,0.04155669,0.9848077,-0.1576271,0.05065494,0.9875138,-0.1731449,0.06343006,0.9910545,-0.160832,0.06223952,0.9787858,-0.1669884,0.06283479,0.9849201,0.05305289,-0.006062758,1.001705,1.097714,0.7386047,0.8910931,12.52407,13.52472,12.96761,13.24792
1754441047069,Playing,7924,89.89491,89.90681,-0.1686023,0.04155669,0.9848077,-0.1576547,0.05065089,0.9875265,-0.1732349,0.06347719,0.9910529,-0.1609211,0.06228789,0.9787849,-0.167078,0.06288254,0.9849188,0.05297536,-0.005972285,1.001722,1.102694,0.7428315,0.8959111,12.51979,13.52451,12.96744,13.24775
1754441047080,Playing,7925,96.1853,94.61568,-0.1686023,0.04155669,0.9848077,-0.1576855,0.05065009,0.9875439,-0.1734273,0.06354284,0.9910365,-0.1611114,0.06235378,0.9787706,-0.1672694,0.06294831,0.9849036,0.05278851,-0.005882032,1.001747,1.112411,0.749649,0.9046055,12.50956,13.52427,12.96723,13.24751
1754441047091,Playing,7926,91.33504,92.1552,-0.1686023,0.04155669,0.9848077,-0.1577191,0.05064891,0.9875664,-0.1737389,0.06361821,0.9910049,-0.1614197,0.06242962,0.9787381,-0.1675793,0.06302392,0.9848715,0.05254768,-0.005869777,1.001778,1.127612,0.7602757,0.9183452,12.49765,13.52904,12.97216,13.25234
1754441047103,Playing,7927,98.55518,96.95518,-0.1686023,0.04155669,0.9848077,-0.1577588,0.05063513,0.9875848,-0.1753878,0.05969114,0.9909704,-0.1630363,0.05854705,0.9786404,-0.169212,0.0591191,0.9848053,0.05236065,-0.005859834,1.001803,1.080284,0.6122975,0.8303944,12.48887,13.54502,12.98548,13.26707
1754441047114,Playing,7928,88.97114,90.96715,-0.1686023,0.04155669,0.9848077,-0.1578111,0.05062102,0.9875988,-0.1755135,0.05961511,0.9909739,-0.1631612,0.05847023,0.9786445,-0.1693374,0.05904267,0.9848093,0.05223541,-0.005976669,1.001819,1.081913,0.612617,0.8322775,12.48622,13.54548,12.986,13.26754
1754441047124,Playing,7929,77.50076,80.86736,-0.1686023,0.04155669,0.9848077,-0.1578489,0.05059339,0.9876138,-0.1760036,0.05638018,0.9910625,-0.1636457,0.05527377,0.9787349,-0.1698247,0.05582697,0.9848987,0.05190556,-0.006128957,1.001844,1.035521,0.5039662,0.7631016,12.47176,13.50639,12.94507,13.22754
1754441047136,Playing,7930,97.9931,93.71166,-0.1686023,0.04155669,0.9848077,-0.1578792,0.05057224,0.9876003,-0.176178,0.05617431,0.9910306,-0.1638184,0.05507109,0.9787045,-0.1699982,0.0556227,0.9848675,0.05173515,-0.006316671,1.001834,1.040423,0.5047422,0.7671934,12.46666,13.5066,12.9453,13.2278
