unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754441170856,Playing,19010,91.65903,92.02411,0,0,1,0.03585716,0.008285397,1.027213,0.03141826,0.002206176,1.026802,0.0416101,0.0020129,1.026853,0.03651418,0.002109538,1.026827,0.03586224,0.008288054,1.027213,0.4191812,0.4747775,0.3466151,0,0.4201138,0.4747775,0.3454843
1754441170867,Playing,19011,87.02766,88.27677,0,0,1,0.03598744,0.008307891,1.027212,0.01167882,0.002592232,1.027157,0.02189034,0.002405214,1.026132,0.01678458,0.002498723,1.026644,0.03599252,0.008310547,1.027212,1.391986,0.8504184,1.117851,0,1.392267,0.8508785,1.118201
1754441170878,Playing,19012,88.86677,88.71927,0,0,1,0.03609939,0.008385856,1.027221,0.01170627,0.002733518,1.027167,0.02191801,0.00255313,1.026137,0.01681214,0.002643324,1.026652,0.03610448,0.008388505,1.027221,1.395496,0.8531751,1.120823,0,1.396057,0.8536337,1.121172
1754441170889,Playing,19013,89.21084,89.08794,0,0,1,0.03618972,0.008449133,1.027231,0.01187948,0.002731205,1.027176,0.02209103,0.00254421,1.026151,0.01698526,0.002637708,1.026663,0.03619481,0.00845179,1.027231,1.391986,0.8508785,1.117851,0,1.392548,0.8508785,1.117851
1754441170901,Playing,19014,91.18929,90.66395,0,0,1,0.03629764,0.008483356,1.027217,0.01198742,0.002765426,1.027162,0.02219895,0.002578428,1.026137,0.01709318,0.002671927,1.026649,0.03630272,0.008486008,1.027217,1.392267,0.8504184,1.117851,0,1.392267,0.8508785,1.117851
1754441170912,Playing,19015,85.57687,86.84864,0,0,1,0.03640651,0.00847919,1.027197,0.01209628,0.002761255,1.027142,0.02230782,0.002574267,1.026117,0.01720205,0.002667761,1.026629,0.03641159,0.008481845,1.027197,1.391986,0.8508785,1.117851,0,1.392267,0.8508785,1.118201
1754441170923,Playing,19016,98.61155,95.67082,0,0,1,0.03651994,0.008459456,1.027164,0.01223949,0.002675799,1.027109,0.02245096,0.002487418,1.026085,0.01734522,0.002581608,1.026597,0.03652502,0.008462112,1.027164,1.391283,0.8504184,1.117151,0,1.391845,0.8508785,1.117851
1754441170933,Playing,19017,88.53004,90.31524,0,0,1,0.03661012,0.008435873,1.027173,0.01428289,-0.003447887,1.027043,0.02449044,-0.003629912,1.026131,0.01938666,-0.0035389,1.026587,0.03661521,0.008438527,1.027173,1.409866,0.9522384,1.168854,0,1.410421,0.9524438,1.169356
1754441170946,Playing,19018,87.22198,87.99529,0,0,1,0.03668784,0.008416886,1.027198,0.01436062,-0.00346688,1.027068,0.02456814,-0.003648899,1.026156,0.01946438,-0.00355789,1.026612,0.03669293,0.008419534,1.027198,1.410004,0.9524438,1.168686,0,1.410004,0.9524438,1.169021
1754441170957,Playing,19019,90.96946,90.22592,0,0,1,0.03673606,0.008410031,1.027241,0.0144531,-0.003398909,1.027111,0.02466056,-0.003581192,1.026202,0.01955683,-0.003490051,1.026656,0.03674116,0.008412685,1.027241,1.405835,0.9477068,1.164325,0,1.406113,0.9481196,1.164661
1754441170968,Playing,19020,89.97094,90.03468,0,0,1,0.03680601,0.008418296,1.027264,0.01447879,-0.003465464,1.027133,0.02468633,-0.00364749,1.026221,0.01958256,-0.003556477,1.026677,0.03681112,0.008420944,1.027264,1.409727,0.9524438,1.169021,0,1.410004,0.9524438,1.169021
1754441170979,Playing,19021,89.81741,89.87173,0,0,1,0.03686094,0.008456599,1.027321,0.01453372,-0.003427171,1.027191,0.02474124,-0.003609192,1.026279,0.01963748,-0.003518181,1.026735,0.03686602,0.008459257,1.027321,1.409588,0.9524438,1.169021,0,1.409866,0.9524438,1.169021
1754441170990,Playing,19022,90.76634,90.54269,0,0,1,0.03690136,0.008494372,1.02737,0.01350777,-0.003490818,1.027248,0.02371733,-0.003672075,1.026279,0.01861255,-0.003581446,1.026764,0.03690644,0.008497028,1.02737,1.464735,0.998776,1.221092,0,1.465269,0.9991678,1.221252
1754441171001,Playing,19023,88.74453,89.19407,0,0,1,0.03692361,0.008529449,1.027402,0.01353001,-0.003455744,1.02728,0.02373957,-0.003636993,1.026311,0.01863479,-0.003546368,1.026795,0.03692869,0.008532103,1.027402,1.465002,0.998776,1.220932,0,1.465136,0.998776,1.221252
1754441171012,Playing,19024,84.58662,85.73849,0,0,1,0.03693363,0.008549411,1.027416,0.01354,-0.003435782,1.027294,0.02374959,-0.003617031,1.026325,0.01864479,-0.003526406,1.026809,0.03693871,0.008552065,1.027416,1.464735,0.998776,1.220932,0,1.465136,0.9991678,1.221252
1754441171023,Playing,19025,95.20545,92.83871,0,0,1,0.03692431,0.008541923,1.027414,0.01353072,-0.003443281,1.027292,0.02374028,-0.003624524,1.026323,0.0186355,-0.003533903,1.026808,0.03692941,0.008544574,1.027414,1.464868,0.9991678,1.220932,0,1.465136,0.9991678,1.220932
1754441171033,Playing,19026,88.56454,89.63309,0,0,1,0.03689279,0.008523799,1.027377,0.0101472,4.773773E-05,1.027316,0.02036403,-0.0001353137,1.026162,0.01525562,-4.378799E-05,1.026739,0.03689789,0.008526452,1.027377,1.563604,1.03854,1.296488,0,1.564105,1.038917,1.29679
1754441171046,Playing,19027,87.7347,88.20929,0,0,1,0.0368398,0.008468367,1.027352,0.01009424,-7.694587E-06,1.027291,0.02031104,-0.0001907554,1.026137,0.01520264,-9.922497E-05,1.026714,0.03684489,0.008471016,1.027352,1.563604,1.038917,1.296488,0,1.564105,1.039293,1.29679
1754441171057,Playing,19028,94.5707,92.98035,0,0,1,0.03676935,0.008412797,1.027283,0.0102213,-0.001203004,1.027211,0.02043751,-0.001386,1.026068,0.0153294,-0.001294502,1.02664,0.03677444,0.008415455,1.027283,1.573958,1.060541,1.311047,0,1.574082,1.06091,1.311644
1754441171068,Playing,19029,87.86266,89.14207,0,0,1,0.03668563,0.008395847,1.027218,0.01024624,-0.001190173,1.027145,0.02046233,-0.001372119,1.026009,0.01535429,-0.001281146,1.026577,0.03669073,0.008398501,1.027218,1.567604,1.054248,1.304913,0,1.567854,1.05462,1.305213
1754441171079,Playing,19030,90.65607,90.27757,0,0,1,0.0365782,0.008424863,1.027174,0.01013881,-0.001161168,1.027101,0.0203549,-0.001343104,1.025965,0.01524686,-0.001252136,1.026533,0.03658329,0.008427521,1.027174,1.567729,1.054248,1.305213,0,1.568228,1.05462,1.305513
1754441171091,Playing,19031,89.13212,89.41848,0,0,1,0.03649404,0.008443971,1.027117,0.01005462,-0.001142045,1.027044,0.02027071,-0.001323996,1.025908,0.01516267,-0.001233021,1.026476,0.03649912,0.008446619,1.027117,1.567854,1.054805,1.305363,0,1.568228,1.054805,1.305663
1754441171101,Playing,19032,90.08523,89.91854,0,0,1,0.03639669,0.008453848,1.027057,0.0099773,-2.80533E-05,1.026995,0.02019336,-0.0002112538,1.025858,0.01508533,-0.0001196535,1.026427,0.03640178,0.0084565,1.027057,1.546869,1.023355,1.280236,0,1.547122,1.023738,1.280542
1754441171112,Playing,19033,85.84943,86.86671,0,0,1,0.03630488,0.008433902,1.026976,0.009885464,-4.799571E-05,1.026914,0.02010154,-0.0002311999,1.025778,0.0149935,-0.0001395978,1.026346,0.03630997,0.008436557,1.026976,1.546996,1.023164,1.280236,0,1.547249,1.023547,1.280542
1754441171123,Playing,19034,90.02683,89.2368,0,0,1,0.03622127,0.008392295,1.026883,0.0114287,0.002462897,1.026831,0.02164124,0.002276262,1.025779,0.01653497,0.002369579,1.026305,0.03622637,0.008394949,1.026883,1.421202,0.8802673,1.147395,0,1.421752,0.8802673,1.147395
1754441171135,Playing,19035,95.1973,93.70717,0,0,1,0.03615566,0.008331509,1.026782,0.01136312,0.002402093,1.026729,0.02157564,0.00221547,1.025678,0.01646938,0.002308782,1.026203,0.03616077,0.008334164,1.026782,1.421615,0.8804895,1.147565,0,1.42189,0.8804895,1.147736
1754441171146,Playing,19036,88.54337,89.83432,0,0,1,0.03606312,0.008312194,1.026721,0.01127056,0.002382784,1.026668,0.02148309,0.00219616,1.025617,0.01637682,0.002289472,1.026142,0.0360682,0.008314843,1.026721,1.421752,0.8804895,1.147565,0,1.422028,0.8809339,1.147565
1754441171157,Playing,19037,90.58381,90.39644,0,0,1,0.03599214,0.008325558,1.026706,0.01130182,0.00349375,1.026659,0.02151415,0.003305951,1.025613,0.01640799,0.003399851,1.026136,0.03599722,0.008328207,1.026706,1.403048,0.8527163,1.125353,0,1.403606,0.8531751,1.126049
1754441171168,Playing,19038,88.39857,88.89804,0,0,1,0.03595054,0.008341851,1.026716,0.01126025,0.003510043,1.026669,0.02147258,0.003322249,1.025622,0.01636642,0.003416146,1.026146,0.03595564,0.008344505,1.026716,1.403048,0.8536337,1.125701,0,1.403327,0.8536337,1.125701
1754441171179,Playing,19039,89.72714,89.51987,0,0,1,0.03592976,0.008349044,1.026719,0.01123946,0.003517238,1.026672,0.02145179,0.003329447,1.025625,0.01634563,0.003423342,1.026149,0.03593485,0.008351698,1.026719,1.403048,0.8536337,1.125701,0,1.403327,0.8536337,1.125701
1754441171190,Playing,19040,88.33064,88.62794,0,0,1,0.03592616,0.008365335,1.026728,0.01123587,0.003533534,1.026681,0.02144819,0.00334574,1.025635,0.01634203,0.003439637,1.026158,0.03593126,0.008367991,1.026729,1.403327,0.8531751,1.125701,0,1.403327,0.8536337,1.125701
1754441171201,Playing,19041,91.99548,91.15359,0,0,1,0.03597499,0.008346906,1.026768,0.01193012,0.005048526,1.026723,0.02214117,0.004859019,1.02571,0.01703564,0.004953773,1.026217,0.03598009,0.008349562,1.026768,1.353496,0.7940154,1.072284,0,1.353786,0.7945082,1.072649
1754441171212,Playing,19042,89.04562,89.57261,0,0,1,0.03598071,0.008322403,1.02678,0.01193585,0.005024023,1.026735,0.02214688,0.004834505,1.025721,0.01704137,0.004929264,1.026228,0.03598579,0.008325059,1.02678,1.353496,0.7940154,1.072284,0,1.353641,0.7945082,1.072649
1754441171224,Playing,19043,89.78353,89.7308,0,0,1,0.03597425,0.008303093,1.02679,0.01661436,0.006612033,1.026701,0.02681693,0.006416128,1.025939,0.02171564,0.006514081,1.02632,0.03597935,0.008305753,1.02679,1.08372,0.5196414,0.8006416,0,1.08372,0.5203939,0.8006416
1754441171235,Playing,19044,87.23643,87.86003,0,0,1,0.03594188,0.008289373,1.026829,0.01661175,0.006500035,1.026739,0.02681439,0.006308499,1.025979,0.02171307,0.006404267,1.026359,0.03594697,0.008292025,1.026829,1.082636,0.5196414,0.7996635,0,1.082636,0.5196414,0.7996635
1754441171246,Playing,19045,90.77293,90.0447,0,0,1,0.03588472,0.008325763,1.026884,0.0165546,0.006536426,1.026795,0.02675724,0.006344888,1.026035,0.02165592,0.006440657,1.026415,0.03588982,0.008328414,1.026885,1.082275,0.5196414,0.7996635,0,1.082636,0.5196414,0.7996635
1754441171258,Playing,19046,90.11526,90.09762,0,0,1,0.03582855,0.008369848,1.02694,0.01649788,0.006594608,1.026851,0.02670056,0.006406024,1.026091,0.02159922,0.006500316,1.026471,0.03583364,0.008372497,1.02694,1.082094,0.5188877,0.7996635,0,1.082817,0.5196414,0.8001527
1754441171268,Playing,19047,90.75563,90.59113,0,0,1,0.03577894,0.008389913,1.026976,0.0164184,0.005006387,1.026882,0.02662108,0.004816063,1.026122,0.02151974,0.004911225,1.026502,0.03578404,0.008392567,1.026976,1.095394,0.5467969,0.8175707,0,1.095751,0.5475121,0.8180492
1754441171279,Playing,19048,91.37761,91.18098,0,0,1,0.03572818,0.008375717,1.027001,0.01636764,0.004992192,1.026907,0.02657032,0.004801863,1.026147,0.02146898,0.004897027,1.026527,0.03573327,0.008378367,1.027001,1.095394,0.5467969,0.8175707,0,1.095751,0.5475121,0.8180492
1754441171290,Playing,19049,85.98822,87.28641,0,0,1,0.03566601,0.008339167,1.027006,0.01633453,0.006547767,1.026916,0.02653719,0.00635625,1.026156,0.02143586,0.006452008,1.026536,0.03567111,0.008341813,1.027006,1.082094,0.5188877,0.7996635,0,1.082455,0.5196414,0.8001527
1754441171301,Playing,19050,94.07692,92.37929,0,0,1,0.03558692,0.008292995,1.026995,0.01625542,0.006501606,1.026906,0.02645807,0.006310075,1.026146,0.02135675,0.00640584,1.026526,0.03559201,0.008295648,1.026995,1.082455,0.5196414,0.7996635,0,1.082455,0.5203939,0.8001527
1754441171313,Playing,19051,86.54112,88.00066,0,0,1,0.03544385,0.008262163,1.026969,0.01611239,0.006470752,1.026879,0.02631503,0.006279236,1.026119,0.02121371,0.006374994,1.026499,0.03544895,0.008264812,1.026969,1.082455,0.5196414,0.7996635,0,1.082817,0.5196414,0.8001527
1754441171324,Playing,19052,90.82075,90.11572,0,0,1,0.03529286,0.00827331,1.026958,0.01090773,0.007841688,1.026923,0.02111952,0.007649258,1.025888,0.01601362,0.007745473,1.026406,0.03529796,0.008275965,1.026958,1.359699,0.7895671,1.074472,0,1.359987,0.7900625,1.074836
1754441171335,Playing,19053,91.13527,90.88039,0,0,1,0.03512155,0.00831956,1.027004,0.01073642,0.007887925,1.026969,0.02094819,0.007695498,1.025935,0.0158423,0.007791712,1.026452,0.03512663,0.008322211,1.027005,1.359699,0.7895671,1.074836,0,1.359987,0.7900625,1.0752
1754441171347,Playing,19054,83.29377,85.19042,0,0,1,0.03495693,0.008385882,1.027054,0.01050558,0.0080408,1.02702,0.02071749,0.007850545,1.025981,0.01561153,0.007945672,1.0265,0.03496203,0.008388535,1.027054,1.363436,0.7932757,1.078471,0,1.363723,0.7932757,1.078471
1754441171358,Playing,19055,94.63603,92.27463,0,0,1,0.03480703,0.008430643,1.02712,0.01047117,0.0107105,1.027084,0.02068292,0.01051528,1.026048,0.01557704,0.01061289,1.026566,0.03481212,0.008433293,1.02712,1.362862,0.7947544,1.078471,0,1.362862,0.7947544,1.078834
1754441171369,Playing,19056,92.91953,92.7583,0,0,1,0.03465244,0.008454233,1.027159,0.01031661,0.01073408,1.027122,0.02052832,0.01053885,1.026087,0.01542247,0.01063646,1.026605,0.03465754,0.008456889,1.027159,1.362718,0.7945082,1.078471,0,1.362718,0.7950006,1.078471
1754441171380,Playing,19057,89.2395,90.1192,0,0,1,0.03450723,0.008462092,1.027199,0.01017138,0.01074195,1.027162,0.02038311,0.01054672,1.026127,0.01527725,0.01064433,1.026645,0.03451231,0.008464749,1.027199,1.362718,0.7945082,1.07829,0,1.362718,0.7950006,1.078653
1754441171390,Playing,19058,87.26385,87.97768,0,0,1,0.03436341,0.008483483,1.027246,0.01669653,0.0118581,1.027133,0.02689685,0.01166291,1.026458,0.02179669,0.0117605,1.026796,0.03436849,0.008486141,1.027246,1.002492,0.450674,0.7238871,0,1.002882,0.4515415,0.7233464
1754441171402,Playing,19059,92.0014,90.99548,0,0,1,0.03423004,0.008530498,1.027294,0.01656316,0.01190511,1.02718,0.02676349,0.01170992,1.026505,0.02166333,0.01180751,1.026843,0.03423513,0.008533153,1.027294,1.002492,0.4515415,0.7233464,0,1.002882,0.4515415,0.7238871
1754441171413,Playing,19060,90.49283,90.61849,0,0,1,0.03410464,0.008571956,1.027333,0.01643777,0.01194658,1.02722,0.02663807,0.01175138,1.026545,0.02153792,0.01184898,1.026883,0.03410973,0.008574611,1.027333,1.002492,0.4515415,0.7233464,0,1.002492,0.4515415,0.7233464
1754441171424,Playing,19061,84.23535,85.83114,0,0,1,0.03399607,0.00858118,1.02735,0.01632918,0.0119558,1.027237,0.02652951,0.01176061,1.026561,0.02142935,0.0118582,1.026899,0.03400116,0.008583837,1.02735,1.002492,0.4524074,0.7233464,0,1.002882,0.4515415,0.7238871
1754441171436,Playing,19062,98.17493,95.08898,0,0,1,0.03390132,0.00854501,1.027361,0.02366831,0.01177872,1.027112,0.03386152,0.01158491,1.02684,0.02876492,0.01168181,1.026976,0.0339064,0.00854766,1.027361,0.5977437,0.1701742,0.3345502,0,0.5983981,0.1701742,0.3345502
1754441171447,Playing,19063,88.39935,90.07176,0,0,1,0.03380848,0.008463793,1.027367,0.02357547,0.01169752,1.027118,0.03376868,0.01150369,1.026846,0.02867208,0.0116006,1.026982,0.03381358,0.008466447,1.027367,0.5977437,0.1678588,0.3357179,0,0.5983981,0.1701742,0.3345502
1754441171457,Playing,19064,81.36299,83.54018,0,0,1,0.03374846,0.008364797,1.027368,0.0296294,0.005289265,1.026964,0.03982128,0.005096081,1.027029,0.03472534,0.005192673,1.026996,0.03375356,0.008367455,1.027368,0.2853053,0.3851218,0.1845175,0,0.2866737,0.3851218,0.1845175
1754441171469,Playing,19065,101.4024,96.93684,0,0,1,0.03370639,0.008283248,1.027392,0.02958735,0.005207706,1.026987,0.03977921,0.005014537,1.027052,0.03468328,0.005111122,1.02702,0.03371149,0.008285904,1.027392,0.2853053,0.3851218,0.1845175,0,0.2853053,0.3841043,0.1845175
1754441171480,Playing,19066,88.96401,90.95721,0,0,1,0.03375719,0.008269425,1.027448,0.02963819,0.005193879,1.027044,0.03983001,0.00500071,1.027108,0.0347341,0.005097294,1.027076,0.03376229,0.008272078,1.027448,0.2853053,0.3841043,0.1845175,0,0.2866737,0.3851218,0.1845175
1754441171491,Playing,19067,89.0472,89.5247,0,0,1,0.03376765,0.00830475,1.02757,0.03070013,0.005437504,1.027136,0.04089222,0.005247375,1.027258,0.03579618,0.005342439,1.027197,0.03377274,0.008307409,1.02757,0.234068,0.4320539,0.199792,0,0.234068,0.4320539,0.199792
1754441171502,Playing,19068,87.53195,88.03014,0,0,1,0.03385042,0.008502988,1.027716,0.03063105,0.005410494,1.027286,0.04082303,0.005217162,1.027399,0.03572704,0.005313828,1.027342,0.03385552,0.008505645,1.027716,0.2478722,0.4302385,0.2074791,0,0.249446,0.4302385,0.2074791
1754441171514,Playing,19069,91.59774,90.70584,0,0,1,0.03394917,0.008690729,1.027833,0.03072974,0.005598245,1.027403,0.04092176,0.005404902,1.027516,0.03582575,0.005501573,1.027459,0.03395426,0.008693383,1.027833,0.2478722,0.4302385,0.2074791,0,0.2478722,0.4302385,0.2074791
1754441171525,Playing,19070,91.20842,91.08278,0,0,1,0.03405539,0.008826923,1.027928,0.03499398,0.008236105,1.027375,0.04518781,0.008042903,1.027711,0.0400909,0.008139504,1.027543,0.03406048,0.008829579,1.027928,0.0656106,0.6214961,0.3386196,0,0.05934703,0.6214961,0.3374619
1754441171536,Playing,19071,89.55999,89.94069,0,0,1,0.03421104,0.008926091,1.028018,0.03514961,0.008335278,1.027465,0.04534344,0.008142074,1.027801,0.04024653,0.008238676,1.027633,0.03421613,0.008928739,1.028018,0.05934703,0.6214961,0.3374619,0,0.0656106,0.6214961,0.3386196
1754441171547,Playing,19072,88.62027,88.95038,0,0,1,0.03433943,0.008961778,1.028085,0.03527801,0.008370968,1.027532,0.04547184,0.008177762,1.027868,0.04037492,0.008274365,1.0277,0.03434451,0.008964432,1.028085,0.05934703,0.6211812,0.3386196,0,0.05934703,0.6211812,0.3386196
1754441171558,Playing,19073,91.73975,91.04241,0,0,1,0.03447145,0.008952662,1.02812,0.03600262,0.01168914,1.027546,0.04619681,0.01149712,1.02791,0.04109972,0.01159313,1.027728,0.03447654,0.008955309,1.02812,0.1758294,0.6682253,0.3976209,0,0.174713,0.6676395,0.3976209
1754441171569,Playing,19074,84.62886,86.23225,0,0,1,0.03454902,0.008928741,1.028155,0.03608012,0.01166522,1.027581,0.04627431,0.01147321,1.027946,0.04117722,0.01156922,1.027763,0.0345541,0.008931397,1.028155,0.174713,0.6676395,0.3971285,0,0.1758294,0.6676395,0.3971285
1754441171581,Playing,19075,93.75674,91.87561,0,0,1,0.03460068,0.008891135,1.028183,0.0361318,0.01162762,1.027609,0.04632602,0.0114356,1.027974,0.04122891,0.01153161,1.027791,0.03460576,0.008893781,1.028183,0.174713,0.6676395,0.3976209,0,0.174713,0.6676395,0.3976209
1754441171591,Playing,19076,89.3711,89.99723,0,0,1,0.03462945,0.008871326,1.028202,0.03616058,0.0116078,1.027628,0.04635481,0.0114158,1.027993,0.04125769,0.0115118,1.02781,0.03463455,0.008873975,1.028202,0.1758294,0.6682253,0.3976209,0,0.174713,0.6676395,0.3971285
1754441171603,Playing,19077,89.10829,89.33053,0,0,1,0.03463527,0.008857425,1.028218,0.0361326,0.009862442,1.027647,0.04632682,0.009669801,1.028012,0.04122971,0.009766121,1.027829,0.03464036,0.008860082,1.028218,0.1008706,0.652521,0.3716771,0,0.1008706,0.652521,0.3706227
1754441171613,Playing,19078,90.8389,90.46181,0,0,1,0.03463482,0.008853056,1.028212,0.03613214,0.009858073,1.027641,0.04632637,0.009665434,1.028005,0.04122926,0.009761753,1.027823,0.0346399,0.008855709,1.028212,0.1008706,0.652521,0.3716771,0,0.1008706,0.652521,0.3706227
1754441171625,Playing,19079,81.67465,83.87144,0,0,1,0.03461784,0.008834606,1.028208,0.02857148,0.009981803,1.027863,0.03876331,0.009788786,1.027819,0.0336674,0.009885294,1.027841,0.03462294,0.008837257,1.028208,0.3420692,0.2373883,0.08156469,0,0.3432113,0.2373883,0.07661668
1754441171636,Playing,19080,101.686,97.23232,0,0,1,0.03458828,0.008830113,1.028204,0.02854191,0.009977315,1.027858,0.03873376,0.009784293,1.027814,0.03363783,0.009880804,1.027836,0.03459337,0.00883276,1.028204,0.3432113,0.2373883,0.07661668,0,0.3420692,0.2373883,0.08156469
1754441171647,Playing,19081,89.1822,91.19473,0,0,1,0.03457206,0.008802458,1.028213,0.02834762,0.01008588,1.027872,0.03853951,0.009893598,1.027819,0.03344356,0.00998974,1.027845,0.03457715,0.008805107,1.028213,0.3533245,0.2306999,0.09065409,0,0.3533245,0.2289973,0.09487279
1754441171659,Playing,19082,86.49247,87.66804,0,0,1,0.03454359,0.008794879,1.028228,0.02223775,0.0003619888,1.027986,0.03243224,0.0001721964,1.027613,0.027335,0.0002670926,1.027799,0.03454869,0.008797535,1.028228,0.8303944,0.4941643,0.6214961,0,0.8308656,0.4941643,0.6214961
1754441171670,Playing,19083,87.81019,87.77465,0,0,1,0.03451202,0.008787291,1.028237,0.02220616,0.0003544008,1.027995,0.03240064,0.0001646089,1.027621,0.0273034,0.0002595049,1.027808,0.0345171,0.00878994,1.028237,0.8303944,0.4941643,0.6221254,0,0.8308656,0.4949555,0.6214961
1754441171680,Playing,19084,94.95234,93.15791,0,0,1,0.03449298,0.008773006,1.028219,0.02218709,0.0003401116,1.027977,0.03238162,0.0001503276,1.027604,0.02728435,0.0002452196,1.027791,0.03449806,0.008775659,1.028219,0.829923,0.4941643,0.6214961,0,0.8303944,0.4949555,0.6221254
1754441171692,Playing,19085,87.80094,89.14018,0,0,1,0.0345106,0.008764034,1.02816,0.02191667,0.0003034677,1.027923,0.03211118,0.0001021572,1.027534,0.02701392,0.0002028125,1.027729,0.03451569,0.008766683,1.02816,0.8446465,0.5000685,0.6327289,0,0.8451096,0.5008504,0.6333472
1754441171703,Playing,19086,86.722,87.32655,0,0,1,0.03452772,0.008738753,1.028096,0.02195919,0.0002060561,1.027858,0.03215387,1.451559E-05,1.02747,0.02705653,0.0001102858,1.027664,0.03453281,0.008741407,1.028096,0.8455727,0.5039662,0.6351982,0,0.8460353,0.5031891,0.6351982
1754441171714,Playing,19087,93.73477,92.13271,0,0,1,0.0345619,0.00873863,1.028023,0.02200965,0.000308143,1.027786,0.03220436,0.0001184819,1.027399,0.027107,0.0002133125,1.027593,0.03456698,0.008741279,1.028023,0.8416294,0.4981082,0.6305605,0,0.8420942,0.4981082,0.6305605
1754441171725,Playing,19088,87.58945,88.72527,0,0,1,0.03459345,0.008758133,1.027988,0.01636134,0.0004343833,1.027847,0.0265623,0.0002472694,1.027153,0.02146182,0.0003408263,1.0275,0.03459854,0.008760788,1.027988,1.116099,0.6507192,0.8681804,0,1.116801,0.6513204,0.8690815
1754441171736,Playing,19089,87.40648,87.73618,0,0,1,0.03462568,0.008794844,1.027984,0.01639357,0.0004711011,1.027843,0.02659452,0.0002839854,1.027149,0.02149405,0.0003775433,1.027496,0.03463077,0.008797498,1.027984,1.116099,0.6507192,0.8681804,0,1.11645,0.6513204,0.8686311
