unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754441225109,Playing,23881,93.04057,91.80134,-0.1299775,-0.1151501,0.9848077,-0.09243126,-0.1083853,1.008995,-0.1132691,-0.08034156,1.013237,-0.1019502,-0.07985972,1.005585,-0.1076097,-0.08010064,1.009411,0.03755134,0.006767405,1.024187,1.964334,1.681443,1.805261,9.779437,9.777426,9.278219,9.527678
1754441225121,Playing,23882,88.37904,89.23462,-0.1299775,-0.1151501,0.9848077,-0.09243187,-0.1083734,1.009009,-0.1132697,-0.0803296,1.013251,-0.1019508,-0.0798478,1.005599,-0.1076103,-0.0800887,1.009425,0.03755073,0.006779346,1.024201,1.964235,1.681443,1.805369,9.779296,9.777326,9.278113,9.527554
1754441225132,Playing,23883,90.49529,90.18011,-0.1299775,-0.1151501,0.9848077,-0.09244155,-0.1083845,1.009008,-0.1134474,-0.07908711,1.013341,-0.1021257,-0.07861413,1.005678,-0.1077865,-0.07885062,1.009509,0.03754104,0.006768211,1.024201,2.027289,1.751001,1.871894,9.779296,9.750199,9.248857,9.499371
1754441225143,Playing,23884,90.60269,90.49705,-0.1299775,-0.1151501,0.9848077,-0.0924444,-0.1083899,1.009007,-0.1134502,-0.07909251,1.013339,-0.1021285,-0.07861954,1.005677,-0.1077894,-0.07885602,1.009508,0.03753819,0.006762828,1.024199,2.027289,1.751001,1.871894,9.779316,9.750199,9.248837,9.499392
1754441225153,Playing,23885,86.11855,87.21317,-0.1299775,-0.1151501,0.9848077,-0.0924411,-0.1084185,1.008997,-0.1187753,-0.07895251,1.012689,-0.1073693,-0.07845645,1.00475,-0.1130723,-0.07870448,1.00872,0.0375415,0.006734247,1.024189,2.218232,1.877114,2.034324,9.779396,10.00897,9.502206,9.755602
1754441225165,Playing,23886,93.60403,92.00632,-0.1299775,-0.1151501,0.9848077,-0.09244129,-0.1084375,1.008999,-0.1187755,-0.07897152,1.012692,-0.1073695,-0.07847553,1.004753,-0.1130725,-0.07872352,1.008723,0.0375413,0.006715205,1.024192,2.218056,1.877114,2.034324,9.779356,10.00895,9.502184,9.755562
1754441225177,Playing,23887,86.46106,87.84737,-0.1299775,-0.1151501,0.9848077,-0.09243315,-0.1084522,1.009012,-0.1187673,-0.07898619,1.012704,-0.1073614,-0.07849017,1.004765,-0.1130644,-0.07873818,1.008735,0.03754945,0.006700547,1.024204,2.218056,1.877114,2.034324,9.779276,10.00885,9.50206,9.755441
1754441225187,Playing,23888,93.33495,91.96306,-0.1299775,-0.1151501,0.9848077,-0.09242564,-0.1084597,1.009018,-0.1187598,-0.07899368,1.01271,-0.1073539,-0.07849765,1.004771,-0.1130568,-0.07874566,1.008741,0.03755697,0.00669304,1.02421,2.218232,1.877114,2.034324,9.779215,10.00876,9.502019,9.755421
1754441225198,Playing,23889,88.44627,89.32546,-0.1299775,-0.1151501,0.9848077,-0.09242901,-0.1084723,1.009023,-0.1187649,-0.07900779,1.012715,-0.1073588,-0.07851171,1.004776,-0.1130619,-0.07875974,1.008745,0.03755358,0.006680397,1.024215,2.218056,1.876801,2.034132,9.779135,10.00881,9.502081,9.755461
1754441225210,Playing,23890,91.12281,90.67348,-0.1299775,-0.1151501,0.9848077,-0.09242445,-0.1084723,1.009028,-0.1187604,-0.07900777,1.01272,-0.1073543,-0.07851166,1.004781,-0.1130573,-0.07875971,1.00875,0.03755816,0.006680444,1.02422,2.218232,1.87701,2.03442,9.779115,10.00878,9.50204,9.755441
1754441225221,Playing,23891,89.81256,90.02779,-0.1299775,-0.1151501,0.9848077,-0.09242411,-0.1084708,1.009031,-0.1144321,-0.08311767,1.012889,-0.1030953,-0.08260973,1.005181,-0.1087637,-0.0828637,1.009035,0.03755852,0.006681956,1.024223,1.885437,1.564605,1.708117,9.779095,9.911335,9.415174,9.663061
1754441225232,Playing,23892,89.43024,89.57962,-0.1299775,-0.1151501,0.9848077,-0.09240578,-0.1084683,1.009027,-0.1144138,-0.08311521,1.012886,-0.103077,-0.08260725,1.005178,-0.1087454,-0.08286123,1.009032,0.03757681,0.006684421,1.02422,1.885437,1.564605,1.707888,9.779095,9.911375,9.415174,9.663102
1754441225243,Playing,23893,91.43108,90.96822,-0.1299775,-0.1151501,0.9848077,-0.09239155,-0.1084647,1.009021,-0.1143996,-0.08311162,1.01288,-0.1030628,-0.08260369,1.005172,-0.1087312,-0.08285765,1.009026,0.03759104,0.006687981,1.024213,1.885437,1.564605,1.708002,9.779155,9.911433,9.415236,9.663123
1754441225255,Playing,23894,83.16216,85.11368,-0.1299775,-0.1151501,0.9848077,-0.09238493,-0.1084514,1.009009,-0.1143929,-0.08309835,1.012867,-0.1030562,-0.08259044,1.00516,-0.1087246,-0.08284439,1.009013,0.03759766,0.006701265,1.024201,1.885437,1.564355,1.708002,9.779276,9.911572,9.41532,9.663285
1754441225266,Playing,23895,96.82885,93.90005,-0.1299775,-0.1151501,0.9848077,-0.09238165,-0.1084424,1.008998,-0.1131674,-0.08311072,1.013002,-0.1018496,-0.08260847,1.005357,-0.1075085,-0.08285959,1.009179,0.03760095,0.006710285,1.02419,1.841325,1.537734,1.671287,9.779396,9.852772,9.357862,9.605128
1754441225276,Playing,23896,88.00957,89.48219,-0.1299775,-0.1151501,0.9848077,-0.09237929,-0.1084432,1.008971,-0.1131651,-0.08311152,1.012975,-0.1018473,-0.08260924,1.00533,-0.1075062,-0.08286038,1.009153,0.03760329,0.006709491,1.024163,1.841432,1.537479,1.671404,9.779637,9.853071,9.358157,9.605373
1754441225288,Playing,23897,89.60091,89.57124,-0.1299775,-0.1151501,0.9848077,-0.09236315,-0.1084458,1.008948,-0.1130312,-0.08036067,1.013214,-0.1017149,-0.07988001,1.005571,-0.1073731,-0.08012034,1.009393,0.03761944,0.006706935,1.02414,1.960944,1.680628,1.802983,9.779899,9.768412,9.269277,9.518658
1754441225299,Playing,23898,86.11855,86.98172,-0.1299775,-0.1151501,0.9848077,-0.09235501,-0.108453,1.008932,-0.1130231,-0.08036789,1.013198,-0.1017068,-0.07988721,1.005555,-0.107365,-0.08012755,1.009377,0.03762759,0.00669976,1.024125,1.960744,1.680861,1.802983,9.78006,9.768574,9.269424,9.518802
1754441225310,Playing,23899,94.34675,92.50549,-0.1299775,-0.1151501,0.9848077,-0.09234457,-0.1084378,1.008929,-0.1130127,-0.08035279,1.013195,-0.1016963,-0.07987206,1.005552,-0.1073545,-0.08011243,1.009374,0.03763805,0.006714881,1.024121,1.960744,1.680745,1.802983,9.780019,9.768614,9.269382,9.518844
1754441225320,Playing,23900,90.40855,90.93279,-0.1299775,-0.1151501,0.9848077,-0.09234649,-0.1084301,1.008927,-0.1129559,-0.07819706,1.013388,-0.1016401,-0.07773302,1.005745,-0.107298,-0.07796504,1.009567,0.03763612,0.006722609,1.024119,2.05852,1.794278,1.908956,9.78008,9.705289,9.202784,9.453924
1754441225333,Playing,23901,89.81337,90.09322,-0.1299775,-0.1151501,0.9848077,-0.09234778,-0.1084218,1.008922,-0.1129571,-0.0781887,1.013383,-0.1016414,-0.07772468,1.005739,-0.1072993,-0.07795669,1.009561,0.03763482,0.00673096,1.024114,2.05852,1.794278,1.909161,9.78014,9.70535,9.202784,9.453924
1754441225343,Playing,23902,90.72352,90.56595,-0.1299775,-0.1151501,0.9848077,-0.09233913,-0.1084205,1.008919,-0.1129485,-0.07818748,1.01338,-0.1016327,-0.07772343,1.005737,-0.1072906,-0.07795545,1.009559,0.03764348,0.006732184,1.024111,2.05833,1.794278,1.909161,9.78012,9.705391,9.202847,9.453987
1754441225355,Playing,23903,88.62733,89.11198,-0.1299775,-0.1151501,0.9848077,-0.09233277,-0.1083975,1.008932,-0.1129421,-0.0781645,1.013393,-0.1016264,-0.07770046,1.00575,-0.1072843,-0.07793248,1.009571,0.03764984,0.006755174,1.024124,2.05852,1.794278,1.908956,9.780019,9.705269,9.20272,9.453882
1754441225365,Playing,23904,85.50662,86.40796,-0.1299775,-0.1151501,0.9848077,-0.09232467,-0.1083646,1.008937,-0.1140805,-0.07793745,1.013277,-0.1027469,-0.07746971,1.005574,-0.1084137,-0.07770358,1.009425,0.03765793,0.006788134,1.024129,2.103475,1.824884,1.947725,9.780019,9.756409,9.252448,9.504335
1754441225377,Playing,23905,94.79301,92.69675,-0.1299775,-0.1151501,0.9848077,-0.09231568,-0.1083321,1.008947,-0.1140716,-0.07790497,1.013287,-0.1027379,-0.07743727,1.005583,-0.1084048,-0.07767112,1.009435,0.03766692,0.0068206,1.024139,2.103289,1.824884,1.947524,9.77992,9.756328,9.25232,9.504211
1754441225388,Playing,23906,90.48791,91.04012,-0.1299775,-0.1151501,0.9848077,-0.09232017,-0.1083026,1.008958,-0.1140698,-0.07786942,1.013299,-0.1027363,-0.07740175,1.005596,-0.108403,-0.07763559,1.009448,0.03766242,0.006850135,1.02415,2.103475,1.825313,1.947625,9.779819,9.755763,9.251747,9.503695
1754441225399,Playing,23907,88.66034,89.25528,-0.1299775,-0.1151501,0.9848077,-0.09231561,-0.108294,1.008951,-0.1140653,-0.07786088,1.013292,-0.1027317,-0.0773932,1.005589,-0.1083985,-0.07762704,1.009441,0.03766698,0.006858686,1.024143,2.103289,1.825099,1.947725,9.779859,9.755824,9.251811,9.503715
1754441225410,Playing,23908,90.72105,90.35461,-0.1299775,-0.1151501,0.9848077,-0.0922996,-0.1082971,1.008928,-0.1140492,-0.07786392,1.013269,-0.1027157,-0.07739622,1.005566,-0.1083824,-0.07763007,1.009418,0.03768302,0.006855653,1.02412,2.103475,1.82542,1.947725,9.78008,9.756065,9.252024,9.503942
1754441225422,Playing,23909,87.93373,88.53896,-0.1299775,-0.1151501,0.9848077,-0.09228697,-0.1082929,1.008904,-0.1140366,-0.07785979,1.013245,-0.1027031,-0.0773921,1.005542,-0.1083699,-0.07762595,1.009394,0.03769564,0.006859792,1.024096,2.103382,1.825206,1.947826,9.780301,9.756288,9.252235,9.504169
1754441225433,Playing,23910,89.72874,89.4313,-0.1299775,-0.1151501,0.9848077,-0.09226243,-0.1082814,1.008896,-0.1095994,-0.07797708,1.013749,-0.09833381,-0.07752845,1.006276,-0.1039666,-0.07775277,1.010013,0.03772018,0.006871317,1.024088,1.967321,1.751895,1.839837,9.780401,9.54283,9.043419,9.29293
1754441225444,Playing,23911,91.22756,90.7785,-0.1299775,-0.1151501,0.9848077,-0.09224924,-0.1082494,1.008898,-0.1095863,-0.07794508,1.013751,-0.0983206,-0.07749642,1.006277,-0.1039534,-0.07772075,1.010014,0.03773335,0.006903342,1.02409,1.967321,1.752118,1.84005,9.780401,9.54283,9.043419,9.292887
1754441225455,Playing,23912,89.48546,89.80872,-0.1299775,-0.1151501,0.9848077,-0.09223898,-0.108245,1.008906,-0.1077,-0.08031759,1.013768,-0.09646289,-0.07986001,1.006396,-0.1020815,-0.0800888,1.010082,0.03774362,0.006907684,1.024099,1.80005,1.601567,1.678764,9.780321,9.519566,9.026042,9.272477
1754441225465,Playing,23913,88.54494,88.86089,-0.1299775,-0.1151501,0.9848077,-0.09223728,-0.108251,1.008899,-0.1076984,-0.08032364,1.013761,-0.09646123,-0.07986603,1.006388,-0.1020798,-0.08009484,1.010074,0.03774532,0.006901669,1.024091,1.800267,1.601811,1.678764,9.780381,9.519629,9.026108,9.272583
1754441225477,Playing,23914,88.52769,88.61099,-0.1299775,-0.1151501,0.9848077,-0.0922373,-0.1082656,1.008897,-0.1076983,-0.08033817,1.013759,-0.09646125,-0.07988056,1.006386,-0.1020798,-0.08010936,1.010072,0.0377453,0.006887132,1.024089,1.80005,1.601811,1.678764,9.780401,9.51969,9.026173,9.272562
1754441225488,Playing,23915,92.33781,91.40611,-0.1299775,-0.1151501,0.9848077,-0.0922465,-0.1082806,1.008897,-0.1095641,-0.08029897,1.013549,-0.09829915,-0.07983306,1.00608,-0.1039316,-0.08006601,1.009815,0.0377361,0.006872138,1.024089,1.853508,1.624135,1.718397,9.780381,9.60828,9.112638,9.360214
1754441225500,Playing,23916,89.71989,90.14145,-0.1299775,-0.1151501,0.9848077,-0.09226098,-0.1082837,1.008898,-0.1095601,-0.08025391,1.013557,-0.09829516,-0.07978696,1.006089,-0.1039276,-0.08002044,1.009823,0.03772163,0.006868978,1.024091,1.855302,1.626784,1.720332,9.780401,9.605988,9.110289,9.357883
1754441225511,Playing,23917,89.06147,89.33147,-0.1299775,-0.1151501,0.9848077,-0.09228894,-0.1082868,1.0089,-0.1096065,-0.08030514,1.013552,-0.09834152,-0.07983925,1.006083,-0.103974,-0.08007219,1.009818,0.03769367,0.006865944,1.024092,1.853508,1.624135,1.71817,9.780381,9.60828,9.112638,9.360172
1754441225522,Playing,23918,89.48706,89.44817,-0.1299775,-0.1151501,0.9848077,-0.09230539,-0.1082874,1.008897,-0.109623,-0.08030575,1.01355,-0.09835798,-0.07983983,1.006081,-0.1039905,-0.08007279,1.009815,0.0376772,0.006865353,1.02409,1.853719,1.624135,1.718625,9.780401,9.60828,9.112703,9.360214
1754441225533,Playing,23919,89.47585,89.46893,-0.1299775,-0.1151501,0.9848077,-0.09230655,-0.1082998,1.008901,-0.1108809,-0.080329,1.013405,-0.09959675,-0.0798572,1.005871,-0.1052388,-0.0800931,1.009638,0.03767605,0.006852923,1.024093,1.889998,1.64044,1.745628,9.780321,9.669793,9.172926,9.421122
1754441225544,Playing,23920,91.59606,91.06428,-0.1299775,-0.1151501,0.9848077,-0.09230422,-0.1083143,1.0089,-0.1108289,-0.08035304,1.013409,-0.09954526,-0.07988183,1.005878,-0.1051871,-0.08011743,1.009643,0.03767837,0.006838433,1.024092,1.88803,1.639128,1.743945,9.780321,9.667679,9.170826,9.418993
1754441225555,Playing,23921,89.27216,89.72019,-0.1299775,-0.1151501,0.9848077,-0.09229501,-0.10832,1.00891,-0.1108693,-0.08032564,1.013417,-0.09958528,-0.07985407,1.005883,-0.1052273,-0.08008985,1.00965,0.03768759,0.006832705,1.024103,1.89124,1.641633,1.746861,9.780261,9.669042,9.172091,9.42035
1754441225567,Playing,23922,91.06307,90.72736,-0.1299775,-0.1151501,0.9848077,-0.09229633,-0.108316,1.00892,-0.1108707,-0.08032161,1.013427,-0.09958659,-0.07985001,1.005893,-0.1052286,-0.08008581,1.00966,0.03768627,0.006836756,1.024113,1.891137,1.641633,1.746861,9.78018,9.668961,9.171962,9.420246
1754441225578,Playing,23923,90.81415,90.79245,-0.1299775,-0.1151501,0.9848077,-0.09228888,-0.1083111,1.008933,-0.1108632,-0.08031668,1.01344,-0.09957911,-0.07984509,1.005906,-0.1052211,-0.08008088,1.009673,0.03769371,0.006841641,1.024126,1.891137,1.641633,1.746861,9.78006,9.668839,9.171898,9.42014
1754441225588,Playing,23924,85.19775,86.59642,-0.1299775,-0.1151501,0.9848077,-0.09228434,-0.1083088,1.008946,-0.1108586,-0.08031444,1.013453,-0.09957455,-0.07984284,1.005919,-0.1052166,-0.08007865,1.009686,0.03769827,0.006843879,1.024139,1.891137,1.641633,1.746861,9.779899,9.668675,9.171747,9.419974
1754441225600,Playing,23925,92.95148,91.36272,-0.1299775,-0.1151501,0.9848077,-0.09227499,-0.1083123,1.008958,-0.1028117,-0.08057685,1.014354,-0.09164676,-0.08013829,1.007239,-0.09722924,-0.08035757,1.010797,0.03770761,0.006840388,1.024151,1.67923,1.571843,1.599855,9.779819,9.287132,8.799554,9.042919
1754441225611,Playing,23926,89.53273,89.99023,-0.1299775,-0.1151501,0.9848077,-0.09225337,-0.1083209,1.008963,-0.1028086,-0.08056296,1.014359,-0.09164357,-0.08012698,1.007243,-0.09722609,-0.08034497,1.010801,0.03772923,0.006831842,1.024155,1.680745,1.572963,1.6012,9.779738,9.287344,8.799732,9.043072
1754441225622,Playing,23927,87.45616,88.08968,-0.1299775,-0.1151501,0.9848077,-0.09222645,-0.1083356,1.008961,-0.1027861,-0.08599271,1.01386,-0.09162167,-0.0855183,1.006752,-0.09720388,-0.0857555,1.010306,0.03775615,0.006817156,1.024153,1.398578,1.267795,1.302361,9.779798,9.453259,8.974961,9.213476
1754441225633,Playing,23928,91.9794,91.00697,-0.1299775,-0.1151501,0.9848077,-0.09219895,-0.108323,1.008963,-0.1027586,-0.08598017,1.013862,-0.09159417,-0.08550577,1.006754,-0.09717637,-0.08574297,1.010308,0.03778366,0.006829672,1.024155,1.398298,1.268103,1.302361,9.779757,9.453259,8.974917,9.213476
1754441225644,Playing,23929,88.08322,88.81416,-0.1299775,-0.1151501,0.9848077,-0.09216844,-0.1083139,1.008973,-0.1027281,-0.08597108,1.013872,-0.09156369,-0.08549668,1.006764,-0.09714589,-0.08573388,1.010318,0.03781416,0.006838786,1.024165,1.398578,1.268103,1.302662,9.779677,9.453176,8.974831,9.213391
1754441225655,Playing,23930,89.90299,89.63078,-0.1299775,-0.1151501,0.9848077,-0.09213647,-0.1083029,1.008985,-0.1098899,-0.08576112,1.013089,-0.09861905,-0.08525254,1.005607,-0.1042545,-0.08550683,1.009348,0.03784613,0.006849781,1.024178,1.61374,1.334275,1.451987,9.779557,9.789163,9.301912,9.545178
1754441225666,Playing,23931,91.97094,91.3859,-0.1299775,-0.1151501,0.9848077,-0.09211152,-0.108295,1.008989,-0.1098649,-0.08575317,1.013093,-0.09859412,-0.0852446,1.005611,-0.1042295,-0.08549888,1.009352,0.03787107,0.006857733,1.024181,1.61374,1.334275,1.451718,9.779536,9.789183,9.30187,9.545157
1754441225677,Playing,23932,90.21932,90.51097,-0.1299775,-0.1151501,0.9848077,-0.09208789,-0.1082838,1.008986,-0.1098413,-0.08574198,1.01309,-0.09857047,-0.08523336,1.005608,-0.1042059,-0.08548767,1.009349,0.03789471,0.006868958,1.024178,1.61374,1.334569,1.451987,9.779536,9.789183,9.301912,9.545157
1754441225689,Playing,23933,85.9823,87.11447,-0.1299775,-0.1151501,0.9848077,-0.09206869,-0.108279,1.008982,-0.1098221,-0.08573718,1.013086,-0.0985513,-0.08522858,1.005604,-0.1041867,-0.08548288,1.009345,0.03791393,0.006873758,1.024175,1.613861,1.334569,1.451987,9.779577,9.789223,9.301955,9.545199
1754441225700,Playing,23934,92.33355,91.02878,-0.1299775,-0.1151501,0.9848077,-0.09205599,-0.1082753,1.008972,-0.1129778,-0.08581475,1.012693,-0.1016583,-0.08528987,1.005047,-0.1073181,-0.0855523,1.00887,0.03792661,0.006877447,1.024165,1.723514,1.391423,1.539387,9.779717,9.944177,9.453466,9.698541
1754441225711,Playing,23935,91.46285,91.35433,-0.1299775,-0.1151501,0.9848077,-0.0920417,-0.1082686,1.008958,-0.1129634,-0.08580805,1.012679,-0.101644,-0.08528318,1.005032,-0.1073037,-0.08554561,1.008855,0.0379409,0.006884143,1.02415,1.723514,1.391423,1.539387,9.779819,9.944316,9.453571,9.698662
1754441225722,Playing,23936,88.53397,89.23906,-0.1299775,-0.1151501,0.9848077,-0.09202634,-0.1082702,1.00894,-0.1099139,-0.08644542,1.01296,-0.09864105,-0.08593059,1.005472,-0.1042774,-0.086188,1.009216,0.03795626,0.006882532,1.024132,1.586836,1.297997,1.4201,9.77996,9.817744,9.331425,9.574173
1754441225733,Playing,23937,88.5418,88.71612,-0.1299775,-0.1151501,0.9848077,-0.09200965,-0.1082859,1.008909,-0.1098986,-0.08636709,1.012938,-0.09862587,-0.0858532,1.00545,-0.1042623,-0.08611014,1.009194,0.03797295,0.00686681,1.024101,1.590901,1.303413,1.424915,9.780261,9.815241,9.328771,9.571606
1754441225745,Playing,23938,90.4609,90.0247,-0.1299775,-0.1151501,0.9848077,-0.09199551,-0.1082909,1.008883,-0.1098845,-0.08637212,1.012912,-0.09861172,-0.0858582,1.005424,-0.1042481,-0.08611517,1.009168,0.0379871,0.006861776,1.024075,1.591024,1.303413,1.424915,9.780542,9.815541,9.329023,9.571874
1754441225756,Playing,23939,90.43553,90.33282,-0.1299775,-0.1151501,0.9848077,-0.09198892,-0.1083025,1.008863,-0.1098779,-0.08638368,1.012893,-0.09860514,-0.0858698,1.005404,-0.1042415,-0.08612674,1.009148,0.03799367,0.006850208,1.024055,1.591024,1.303413,1.424915,9.780724,9.815681,9.329191,9.572038
1754441225766,Playing,23940,90.01305,90.09299,-0.1299775,-0.1151501,0.9848077,-0.09197327,-0.1082903,1.00885,-0.1096242,-0.08804347,1.012747,-0.09835523,-0.08751827,1.005274,-0.1039897,-0.08778087,1.009011,0.03800932,0.006862374,1.024043,1.509606,1.209984,1.336766,9.780824,9.855446,9.371903,9.613251
1754441225778,Playing,23941,88.015,88.5345,-0.1299775,-0.1151501,0.9848077,-0.0919719,-0.1082686,1.008852,-0.1096228,-0.08802179,1.012749,-0.09835386,-0.08749655,1.005276,-0.1039883,-0.08775917,1.009012,0.03801071,0.006884089,1.024045,1.509606,1.20966,1.336766,9.780844,9.855446,9.371861,9.61321
1754441225789,Playing,23942,90.22095,89.79934,-0.1299775,-0.1151501,0.9848077,-0.09196293,-0.108256,1.008858,-0.1094175,-0.08910096,1.012671,-0.09815165,-0.08856855,1.00521,-0.1037846,-0.08883476,1.008941,0.03801969,0.006896696,1.02405,1.456159,1.148247,1.278707,9.780764,9.879758,9.398249,9.638535
1754441225800,Playing,23943,88.3205,88.69022,-0.1299775,-0.1151501,0.9848077,-0.09195496,-0.1082517,1.008871,-0.1094095,-0.08909665,1.012684,-0.0981437,-0.08856427,1.005223,-0.1037766,-0.08883046,1.008954,0.03802764,0.00690102,1.024063,1.456159,1.148247,1.278707,9.780683,9.879619,9.398082,9.638412
1754441225812,Playing,23944,92.47015,91.52517,-0.1299775,-0.1151501,0.9848077,-0.09194234,-0.1082545,1.008881,-0.1094098,-0.08914111,1.012689,-0.09814391,-0.08860832,1.005228,-0.1037769,-0.08887471,1.008958,0.03804027,0.006898207,1.024073,1.454815,1.146201,1.276869,9.780562,9.88143,9.399943,9.640247
1754441225823,Playing,23945,70.50446,75.75964,-0.1299775,-0.1151501,0.9848077,-0.09192533,-0.1082582,1.0089,-0.1093799,-0.08910315,1.012714,-0.0981141,-0.08857077,1.005252,-0.103747,-0.08883696,1.008983,0.03805728,0.00689452,1.024092,1.456159,1.148247,1.278401,9.780381,9.87932,9.397831,9.638106
1754441225834,Playing,23946,119.4244,108.5082,-0.1299775,-0.1151501,0.9848077,-0.09191363,-0.108268,1.008928,-0.1096533,-0.09289997,1.012331,-0.09838371,-0.09233788,1.004862,-0.1040185,-0.09261893,1.008597,0.03806898,0.006884681,1.02412,1.315666,0.955111,1.112411,9.78014,10.01141,9.535721,9.773061
1754441225844,Playing,23947,90.50674,95.00711,-0.1299775,-0.1151501,0.9848077,-0.09190878,-0.1082903,1.008962,-0.1096484,-0.09292223,1.012365,-0.09837887,-0.09236015,1.004896,-0.1040136,-0.09264119,1.008631,0.03807381,0.006862408,1.024154,1.315964,0.9555206,1.112411,9.779778,10.01105,9.535453,9.772739
1754441225856,Playing,23948,92.20329,92.90425,-0.1299775,-0.1151501,0.9848077,-0.09190772,-0.1083138,1.00899,-0.1096474,-0.09294571,1.012393,-0.09837779,-0.0923836,1.004924,-0.1040126,-0.09266466,1.008659,0.03807488,0.006838962,1.024182,1.315666,0.9555206,1.112236,9.779496,10.01082,9.535124,9.772497
1754441225867,Playing,23949,88.43453,89.55196,-0.1299775,-0.1151501,0.9848077,-0.09189282,-0.1083299,1.008997,-0.1107417,-0.09348632,1.012216,-0.09945529,-0.09291441,1.00469,-0.1050985,-0.09320037,1.008453,0.03808976,0.006822843,1.024189,1.343629,0.9559301,1.129172,9.779416,10.07946,9.603348,9.840909
