unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754440974438,Playing,1411,94.93611,93.81822,0,0,1,0.01507227,0.01880531,0.9646385,0.007449325,0.02929338,0.964473,0.01764047,0.02902189,0.9639573,0.0125449,0.02915763,0.9642152,0.02058821,0.00793533,0.9645642,0.7697397,0.6268256,0.6333472,0.7236168,1.489115,1.265013,1.347846
1754440974448,Playing,1412,84.7314,87.00311,0,0,1,0.01505006,0.01887658,0.9644146,0.007251278,0.02940499,0.9642473,0.01744254,0.02913506,0.9637335,0.01234691,0.02927002,0.9639904,0.02039344,0.00804898,0.9643417,0.7780834,0.6268256,0.6382713,0.7170975,1.489378,1.265323,1.348136
1754440974459,Playing,1413,94.65305,92.74056,0,0,1,0.01498127,0.01893666,0.9642099,0.006784355,0.02478448,0.9640877,0.01697581,0.02451561,0.9635567,0.01188008,0.02465005,0.9638222,0.0203574,0.008162154,0.9641374,0.598071,0.3527702,0.386643,0.7151849,1.274722,0.9926839,1.101806
1754440974471,Playing,1414,87.53349,88.83525,0,0,1,0.01495047,0.01895818,0.9639749,0.006511951,0.02469651,0.9638514,0.01670356,0.02442813,0.9633227,0.01160775,0.02456232,0.963587,0.02008615,0.008172773,0.9639035,0.6061952,0.3426407,0.3881583,0.7099674,1.270724,0.987149,1.096822
1754440974482,Playing,1415,88.55671,88.62634,0,0,1,0.01491403,0.01901453,0.9637626,0.002928389,0.02453155,0.9637174,0.01312295,0.02425998,0.9629984,0.008025669,0.02439577,0.9633579,0.02001955,0.007814609,0.9636869,0.7840959,0.3304307,0.5196414,0.7316842,1.421064,1.060541,1.216597
1754440974493,Playing,1416,86.48798,87.02258,0,0,1,0.01486702,0.01905464,0.9635443,0.002728123,0.02459181,0.9634976,0.0129228,0.02432058,0.9627792,0.007825464,0.0244562,0.9631384,0.01983437,0.007944165,0.9634703,0.7930291,0.3351346,0.5274898,0.7236168,1.418997,1.057399,1.21402
1754440974504,Playing,1417,88.42906,88.07744,0,0,1,0.0148406,0.01913982,0.9633449,0.002515139,0.02451506,0.9632963,0.01270984,0.02423978,0.9625807,0.007612488,0.02437742,0.9629385,0.01960005,0.007791705,0.9632692,0.7996635,0.3292442,0.5311863,0.7316842,1.421752,1.061278,1.21724
1754440974514,Playing,1418,97.03462,94.79533,0,0,1,0.01480192,0.01915835,0.9631357,0.00213737,0.02453669,0.9630828,0.01233227,0.02426022,0.9623708,0.007234821,0.02439846,0.9627268,0.01922033,0.007811334,0.9630615,0.8182884,0.3380413,0.5475121,0.7238871,1.422028,1.061278,1.217401
1754440974526,Playing,1419,86.70921,88.73074,0,0,1,0.01475285,0.01919396,0.9629357,0.0009675212,0.02421353,0.9628937,0.0111635,0.02393528,0.9621455,0.00606551,0.02407441,0.9625196,0.01880217,0.008110231,0.9628661,0.8724523,0.3544303,0.5928131,0.7016503,1.42944,1.04605,1.215309
1754440974538,Playing,1420,93.26444,92.13102,0,0,1,0.01470623,0.01923992,0.9627413,0.0005301945,0.02481786,0.9626918,0.0107265,0.02454154,0.9619457,0.005628347,0.0246797,0.9623188,0.01839427,0.008651055,0.9626784,0.9061184,0.3951527,0.6296288,0.667053,1.433541,1.05053,1.219649
1754440974549,Playing,1421,91.92951,91.97989,0,0,1,0.01466028,0.01930798,0.9625606,0.000242101,0.02534321,0.9625041,0.01043839,0.02505832,0.9617625,0.005340246,0.02520077,0.9621333,0.01806744,0.009229586,0.962504,0.9299906,0.4252063,0.6564078,0.6330382,1.429987,1.046424,1.215792
1754440974560,Playing,1422,82.15847,84.61382,0,0,1,0.01460928,0.0193753,0.9624043,-0.0009876844,0.02353292,0.9623655,0.009209719,0.023243,0.9615838,0.004111017,0.02338796,0.9619746,0.01770363,0.009923059,0.9623549,0.9606267,0.3961419,0.6688108,0.591822,1.37615,0.9410763,1.139179
1754440974571,Playing,1423,88.85493,87.79465,0,0,1,0.01457553,0.01943938,0.962245,-0.001289431,0.02389196,0.962201,0.008908018,0.02359555,0.9614215,0.003809294,0.02374376,0.9618112,0.0174078,0.01027136,0.962199,0.9807853,0.4187142,0.6901216,0.5709552,1.377004,0.9416999,1.139866
1754440974582,Playing,1424,100.1352,97.05005,0,0,1,0.01453273,0.01950453,0.9620821,-0.0004438609,0.02546344,0.9620166,0.009752393,0.02516305,0.9612833,0.004654266,0.02531324,0.9616499,0.01735784,0.0105184,0.9620377,0.9596078,0.4414621,0.6824232,0.5605795,1.38395,0.9831765,1.161296
1754440974593,Playing,1425,85.80009,88.61258,0,0,1,0.01449028,0.01956667,0.9619296,-0.0008740518,0.02581077,0.9618576,0.009322457,0.02550926,0.961126,0.004224203,0.02566001,0.9614918,0.01695946,0.01085897,0.9618887,0.9875455,0.4693892,0.711069,0.5388666,1.385786,0.9847674,1.163148
1754440974605,Playing,1426,90.55346,90.06824,0,0,1,0.01444055,0.01961875,0.961768,-0.00121359,0.02595226,0.9616899,0.008982953,0.0256443,0.9609633,0.003884682,0.02579828,0.9613266,0.01658385,0.01104115,0.9617289,1.00561,0.4849715,0.7284679,0.5267473,1.382818,0.9813836,1.160115
1754440974616,Playing,1427,85.1158,86.35391,0,0,1,0.0143739,0.01967598,0.9616199,-0.001407208,0.02638932,0.9615383,0.008789424,0.02608145,0.9608111,0.003691108,0.02623539,0.9611747,0.01641746,0.01142702,0.9615837,1.021442,0.5074486,0.7467723,0.5062904,1.386351,0.9849661,1.163484
1754440974627,Playing,1428,85.67146,85.84207,0,0,1,0.0143167,0.01973529,0.9614797,0.0006474629,0.02545575,0.9613596,0.01084154,0.02515011,0.9607623,0.005744504,0.02530293,0.9610609,0.01615557,0.01191051,0.9614475,0.8824874,0.3835945,0.608772,0.4788812,1.226688,0.8506485,1.011044
1754440974637,Playing,1429,96.01904,93.4748,0,0,1,0.01426091,0.01981189,0.9613513,0.0008200724,0.0260759,0.9612311,0.01101388,0.02576551,0.9606316,0.005916975,0.02592071,0.9609314,0.0163223,0.01252398,0.9613227,0.8835954,0.4049353,0.616438,0.4511079,1.226848,0.8506485,1.011237
1754440974649,Playing,1430,90.42327,91.18616,0,0,1,0.01420598,0.01990239,0.9612464,0.00499095,0.02835267,0.9610279,0.01518136,0.02804088,0.9606462,0.01008615,0.02819677,0.960837,0.01640777,0.01357517,0.961224,0.7451985,0.4893896,0.5521386,0.3990945,1.112763,0.8656976,0.9497693
1754440974660,Playing,1431,94.06984,93.34892,0,0,1,0.01416741,0.01998546,0.9611408,0.004791625,0.02902007,0.9609156,0.01498215,0.02871053,0.9605357,0.009886887,0.0288653,0.9607257,0.01621197,0.01424545,0.9611223,0.7763211,0.5233933,0.5881739,0.3636945,1.113115,0.8659236,0.9497693
1754440974671,Playing,1432,79.7429,83.14441,0,0,1,0.01409759,0.02008027,0.9610463,0.005028034,0.02968697,0.9608186,0.01521847,0.02937739,0.9604357,0.01012325,0.02953218,0.9606271,0.01644871,0.01491267,0.9610302,0.7873334,0.5591815,0.6116581,0.3380413,1.112939,0.8659236,0.9495632
1754440974683,Playing,1433,105.2698,99.73846,0,0,1,0.01402352,0.02015971,0.9609523,0.00510468,0.03028683,0.9607208,0.01529509,0.02997801,0.9603366,0.01019988,0.03013242,0.9605287,0.01652677,0.01551372,0.9609383,0.8045425,0.5911604,0.6373509,0.3146578,1.113115,0.8659236,0.9499753
1754440974694,Playing,1434,86.85758,90.0778,0,0,1,0.01394052,0.02024369,0.9608709,0.005236566,0.02991301,0.9606458,0.01542698,0.029607,0.9602593,0.01033177,0.02976,0.9604526,0.01667827,0.01568642,0.9608569,0.7755645,0.5661368,0.6071628,0.3171355,1.088405,0.8339216,0.9206861
1754440974705,Playing,1435,92.59345,91.96454,0,0,1,0.0138505,0.0203146,0.9607853,0.005353753,0.03022094,0.9605597,0.0155441,0.02991585,0.9601712,0.01044893,0.03006839,0.9603654,0.01679691,0.01599554,0.9607717,0.7780834,0.5821548,0.6161205,0.311533,1.088405,0.8339216,0.9206861
1754440974716,Playing,1436,86.53963,87.89586,0,0,1,0.01375137,0.02037843,0.9606968,0.005508592,0.03026135,0.9604736,0.01569883,0.02995581,0.9600824,0.01060371,0.03010858,0.960278,0.01695117,0.01603544,0.9606823,0.7671934,0.583833,0.6100564,0.3214254,1.088585,0.8341562,0.9206861
1754440974727,Playing,1437,83.41744,84.53705,0,0,1,0.01364877,0.02041756,0.9606024,0.003092051,0.03031886,0.9604399,0.01328391,0.0300133,0.959907,0.008187979,0.03016608,0.9601734,0.01710437,0.01601817,0.9605868,0.8632076,0.5736903,0.6667597,0.3339648,1.193866,0.8659236,0.9975998
1754440974738,Playing,1438,78.33123,79.88268,0,0,1,0.01357612,0.020454,0.9605,0.00298772,0.0304625,0.9603361,0.0131797,0.03016104,0.9598035,0.008083712,0.03031177,0.9600698,0.01700585,0.01616754,0.9604849,0.8688563,0.5801346,0.6731851,0.3274564,1.193866,0.8659236,0.9975998
1754440974749,Playing,1439,118.5438,108.8785,0,0,1,0.01350766,0.02049684,0.9603967,-0.001120469,0.0294935,0.9603246,0.009075597,0.02918761,0.9595668,0.003977564,0.02934055,0.9599457,0.01706792,0.01616769,0.960381,1.02412,0.5824909,0.7758168,0.3339648,1.344794,0.9119305,1.107828
1754440974760,Playing,1440,90.88926,95.38657,0,0,1,0.01343562,0.02054485,0.9603002,-0.001002938,0.02994952,0.9602278,0.009193208,0.02965095,0.9594666,0.004095135,0.02980023,0.9598472,0.01721068,0.0165546,0.9602851,1.027744,0.6003569,0.7845948,0.3274564,1.348572,0.9168525,1.112236
1754440974771,Playing,1441,90.30324,91.57407,0,0,1,0.01336456,0.02060409,0.9602222,-0.0008089431,0.0304105,0.9601499,0.009387095,0.03011543,0.9593859,0.004289076,0.03026297,0.9597679,0.0174136,0.01711756,0.960208,1.028125,0.6161205,0.7910526,0.3183671,1.34523,0.9121451,1.108358
1754440974783,Playing,1442,88.05917,88.9379,0,0,1,0.01331412,0.02068314,0.9601632,-0.0005549472,0.03128254,0.9600871,0.009640884,0.03098777,0.9593202,0.004542968,0.03113515,0.9597037,0.01766877,0.01799125,0.9601501,1.041175,0.65342,0.8144533,0.3051875,1.345376,0.9121451,1.108358
1754440974793,Playing,1443,90.26575,89.93378,0,0,1,0.01326863,0.020776,0.960116,-0.001600409,0.02690663,0.9601054,0.00859683,0.0266153,0.9592623,0.003498211,0.02676097,0.9596839,0.01809783,0.0188962,0.9601026,0.9591998,0.4471871,0.6838553,0.309643,1.268566,0.7308815,0.9897227
1754440974805,Playing,1444,91.85098,91.37168,0,0,1,0.01322355,0.02086409,0.9600682,-0.001122996,0.0276911,0.9600607,0.009073786,0.0273977,0.9592124,0.003975395,0.0275444,0.9596366,0.01857409,0.01967781,0.9600531,0.9477068,0.4626713,0.6807005,0.3268584,1.268566,0.7308815,0.989525
1754440974816,Playing,1445,79.86391,82.74085,0,0,1,0.01319226,0.02095341,0.9600347,-0.0007292796,0.02825742,0.9600309,0.009467233,0.02796678,0.9591764,0.004368977,0.0281121,0.9596037,0.01900205,0.0202495,0.9600176,0.9377435,0.4747775,0.6783969,0.3488659,1.270416,0.7319516,0.991303
1754440974828,Playing,1446,100.2446,95.86866,0,0,1,0.01314453,0.02102986,0.95998,-0.0001539886,0.02857373,0.9599829,0.010042,0.02828278,0.9591221,0.004944006,0.02842825,0.9595525,0.01957726,0.02056562,0.9599591,0.9121451,0.4718838,0.659382,0.3841043,1.270262,0.7319516,0.991303
1754440974838,Playing,1447,85.10856,87.79858,0,0,1,0.01310325,0.02106523,0.9599287,0.0001019929,0.02887236,0.9599335,0.01029778,0.0285838,0.9590697,0.005199886,0.02872808,0.9595016,0.01983527,0.02086929,0.959906,0.9050379,0.4796977,0.6570037,0.4015385,1.27057,0.7324861,0.991303
1754440974849,Playing,1448,86.32001,86.68965,0,0,1,0.01305282,0.02109648,0.9598715,0.0003581718,0.02682044,0.9598944,0.01055374,0.02653504,0.9590268,0.005455954,0.02667774,0.9594606,0.02015163,0.02092808,0.9598463,0.8311011,0.358274,0.5626699,0.4233615,1.2321,0.6632286,0.9414921
1754440974860,Playing,1449,95.90946,93.60451,0,0,1,0.01300974,0.02112645,0.9598177,0.0004185624,0.02719829,0.9598415,0.01061404,0.02691367,0.9589694,0.005516302,0.02705598,0.9594055,0.02026931,0.02130996,0.9597914,0.8341562,0.3743001,0.5702693,0.4329587,1.235431,0.6664661,0.9448116
1754440974872,Playing,1450,86.19798,88.04961,0,0,1,0.01296342,0.0211882,0.9597633,0.0007341485,0.02757737,0.959788,0.01092947,0.02729687,0.9589157,0.005831807,0.02743712,0.9593518,0.02053076,0.02169564,0.9597346,0.8232948,0.3856296,0.5661368,0.4528397,1.232259,0.6635236,0.9419076
1754440974883,Playing,1451,96.30664,94.24239,0,0,1,0.01293588,0.02125165,0.9597111,0.0007982627,0.02833349,0.9597322,0.01099356,0.02805468,0.9588592,0.005895911,0.02819408,0.9592957,0.02059619,0.02245618,0.959681,0.8386015,0.4233615,0.5901666,0.4626713,1.232418,0.6635236,0.9416999
1754440974894,Playing,1452,87.15584,88.92747,0,0,1,0.01290751,0.02132526,0.9596709,0.001708969,0.03157846,0.9596584,0.01190329,0.03129754,0.9588109,0.006806131,0.031438,0.9592347,0.02090708,0.02313318,0.9596373,0.9059024,0.5997046,0.7052664,0.4893896,1.251326,0.7257769,0.9765865
1754440974906,Playing,1453,92.81518,91.84325,0,0,1,0.01287612,0.02139729,0.9596413,0.001979185,0.0323342,0.9596249,0.01217323,0.03205171,0.9587746,0.007076208,0.03219296,0.9591997,0.02117646,0.02388703,0.9596038,0.9215358,0.6385778,0.7319516,0.5173771,1.251639,0.7257769,0.9767869
1754440974917,Playing,1454,90.41673,90.77336,0,0,1,0.01285157,0.02147509,0.9596231,0.006575089,0.03292425,0.9595023,0.01676525,0.03264223,0.9588816,0.01167017,0.03278324,0.9591919,0.02147445,0.02458895,0.9595811,0.7793398,0.7074825,0.6789736,0.5467969,1.018756,0.55778,0.7628451
1754440974928,Playing,1455,85.37085,86.72148,0,0,1,0.01283959,0.0215532,0.9596086,0.006761421,0.03348532,0.9594834,0.01695145,0.0332028,0.9588607,0.01185643,0.03334406,0.959172,0.02166064,0.02514979,0.9595632,0.7991739,0.7386047,0.7063754,0.5685511,1.018756,0.5570779,0.7628451
1754440974939,Playing,1456,90.009,89.18712,0,0,1,0.01282647,0.02162553,0.959606,0.007194893,0.03404688,0.9594775,0.01738458,0.03376053,0.9588504,0.01228973,0.0339037,0.959164,0.02209127,0.02570621,0.9595547,0.8139727,0.7748073,0.7338206,0.6042554,1.018756,0.5570779,0.7628451
1754440974950,Playing,1457,91.22256,90.7137,0,0,1,0.01278782,0.02169835,0.9596059,0.007839989,0.03431907,0.9594789,0.01802918,0.03403085,0.9588442,0.01293458,0.03417496,0.9591615,0.02274452,0.02602808,0.959547,0.8089085,0.800886,0.745461,0.6480073,1.017795,0.5549665,0.7610474
1754440974961,Playing,1458,87.909,88.61017,0,0,1,0.01274377,0.0217757,0.9595963,0.008710021,0.03481093,0.9594595,0.01889829,0.03450862,0.9588327,0.01380415,0.03465977,0.9591461,0.02333535,0.02618342,0.9595305,0.814213,0.8453411,0.7720242,0.6844273,1.01317,0.5637122,0.7613045
1754440974972,Playing,1459,87.14141,87.5086,0,0,1,0.01270884,0.02183901,0.9595715,0.009062262,0.03487232,0.959438,0.01925017,0.03456718,0.958804,0.01415622,0.03471975,0.959121,0.02373805,0.02625209,0.959501,0.8076981,0.8552368,0.7740492,0.7088641,1.015678,0.5647526,0.7636142
1754440974983,Playing,1460,95.88187,93.78856,0,0,1,0.01269002,0.02187353,0.9595401,0.009449132,0.03500854,0.9594072,0.01963686,0.03470607,0.9587678,0.014543,0.0348573,0.9590875,0.02414571,0.0263345,0.9594645,0.8074558,0.8720036,0.783097,0.7335538,1.018372,0.5682068,0.7666831
1754440974995,Playing,1461,85.61643,87.65946,0,0,1,0.01267372,0.02190372,0.9595051,0.009927751,0.03505626,0.9593735,0.02011524,0.03475608,0.958729,0.0150215,0.03490617,0.9590513,0.02462632,0.02638554,0.9594237,0.8018627,0.8875727,0.7890712,0.7615615,1.018372,0.5685511,0.7664279
1754440975005,Playing,1462,93.41778,91.9782,0,0,1,0.01263714,0.02193459,0.959471,0.01048232,0.03530889,0.9593403,0.02066936,0.03500815,0.9586851,0.01557584,0.03515852,0.9590127,0.02525149,0.02669906,0.9593801,0.8086666,0.9172792,0.8091505,0.8047857,1.0201,0.5671728,0.7671934
1754440975017,Playing,1463,87.03296,88.26927,0,0,1,0.01259655,0.02197407,0.9594537,0.01102258,0.03584603,0.959315,0.02120911,0.03553913,0.9586588,0.01611584,0.03569258,0.9589869,0.02571586,0.02716632,0.9593542,0.8329825,0.960423,0.845804,0.8420942,1.018372,0.5682068,0.7664279
1754440975029,Playing,1464,91.95486,91.03346,0,0,1,0.01256086,0.02202082,0.9594389,0.01038733,0.03692696,0.9593243,0.02057389,0.0366178,0.9585943,0.01548061,0.03677238,0.9589593,0.02631355,0.02776165,0.9593278,0.8989637,0.9952432,0.8980926,0.8895546,1.096465,0.6305605,0.8411642
1754440975039,Playing,1465,89.33916,89.76273,0,0,1,0.01252436,0.02207097,0.9594533,0.01103316,0.03764134,0.9593306,0.02121897,0.03732427,0.9585924,0.01612606,0.03748281,0.9589615,0.0269825,0.02846867,0.9593283,0.9335608,1.049412,0.9452258,0.9433607,1.09807,0.6314908,0.8423266
1754440975050,Playing,1466,90.6068,90.39578,0,0,1,0.01250065,0.02211786,0.9594818,0.0116662,0.03851229,0.9593459,0.02185173,0.03820121,0.9586027,0.01675897,0.03835675,0.9589743,0.02759166,0.02934568,0.9593418,0.9793876,1.111708,1.002492,0.9985801,1.096465,0.6305605,0.8411642
1754440975061,Playing,1467,84.42951,85.92108,0,0,1,0.0124791,0.0221788,0.9595249,0.006138593,0.03912838,0.9595612,0.01632763,0.03880899,0.958472,0.01123311,0.03896868,0.9590166,0.02831276,0.02977126,0.9593707,1.079559,1.020867,1.005415,1.047919,1.435996,0.8963478,1.157752
1754440975073,Playing,1468,98.37388,95.26068,0,0,1,0.01245695,0.02221288,0.9595677,0.006839754,0.03959765,0.9596009,0.01702795,0.03927506,0.9585045,0.01193385,0.03943636,0.9590527,0.02901129,0.03023449,0.9593985,1.089663,1.055918,1.029076,1.097714,1.435859,0.8961296,1.157752
1754440975083,Playing,1469,86.89003,88.9827,0,0,1,0.01243924,0.02225165,0.9596132,0.004798064,0.03994611,0.9597221,0.01498823,0.0396153,0.9584576,0.009893147,0.0397807,0.9590899,0.02990006,0.03048154,0.9594269,1.14944,1.049412,1.057584,1.151651,1.600467,1.043615,1.316558
1754440975096,Playing,1470,84.86587,85.89507,0,0,1,0.01242034,0.02229936,0.9596664,0.005876537,0.04022479,0.9597789,0.01606521,0.03989074,0.9585035,0.01097087,0.04005776,0.9591412,0.03097545,0.03075288,0.9594585,1.137804,1.07429,1.063856,1.216436,1.600344,1.043615,1.31641
1754440975107,Playing,1471,95.99693,93.47147,0,0,1,0.01239909,0.02236877,0.9597341,0.006943926,0.0405095,0.9598504,0.0171312,0.04017704,0.9585617,0.01203756,0.04034327,0.959206,0.03207584,0.0310312,0.959503,1.129519,1.101806,1.073196,1.282527,1.602178,1.045676,1.318192
1754440975118,Playing,1472,90.10957,90.95004,0,0,1,0.01237863,0.02246443,0.9598014,0.007715855,0.04081773,0.9599168,0.01790213,0.04048395,0.9586223,0.01280899,0.04065084,0.9592695,0.03281489,0.03134771,0.9595532,1.128826,1.126744,1.085885,1.329279,1.599977,1.04324,1.316112
1754440975129,Playing,1473,88.28775,88.95332,0,0,1,0.01233582,0.02255848,0.9598668,0.008221664,0.03375607,0.9600911,0.01840723,0.03343336,0.958787,0.01331445,0.03359472,0.959439,0.03357615,0.03183303,0.9595982,0.711069,0.7451985,0.661456,1.382252,1.516719,0.9089215,1.212892
1754440975140,Playing,1474,80.00384,82.24121,0,0,1,0.01228296,0.02261822,0.9599146,0.008949637,0.03368492,0.9601415,0.01913436,0.03336519,0.9588327,0.014042,0.03352505,0.9594871,0.03425356,0.03182267,0.9596308,0.6889865,0.7625886,0.6596788,1.420651,1.513361,0.9052542,1.20966
1754440975151,Playing,1475,101.3993,96.60979,0,0,1,0.01222512,0.02263949,0.9599528,0.01041512,0.03054581,0.9601805,0.0205983,0.03023512,0.9589214,0.01550671,0.03039047,0.959551,0.03477452,0.03154345,0.9596589,0.4833549,0.6763749,0.5024107,1.44591,1.454277,0.8476528,1.150801
1754440975162,Playing,1476,83.15939,86.52199,0,0,1,0.01217173,0.02261309,0.9599804,0.01094177,0.03016099,0.9602091,0.0211243,0.02984971,0.9589492,0.01603304,0.03000535,0.9595792,0.03522291,0.03118093,0.9596779,0.4558544,0.6887025,0.4981082,1.466738,1.449694,0.8432553,1.146201
1754440975173,Playing,1477,92.82121,91.24641,0,0,1,0.0121367,0.02261194,0.9600126,0.01129669,0.02989057,0.9602437,0.02147877,0.02958119,0.9589797,0.01638773,0.02973588,0.9596117,0.03557745,0.03091438,0.9597033,0.4370072,0.697174,0.4957456,1.483057,1.449424,0.8430232,1.146201
1754440975184,Playing,1478,96.53162,95.21031,0,0,1,0.01210503,0.02261072,0.9600492,0.01194876,0.02981625,0.9602813,0.02212988,0.02950429,0.9590102,0.01703932,0.02966027,0.9596457,0.03622942,0.03083369,0.9597243,0.429328,0.7273927,0.5135812,1.519941,1.449559,0.8430232,1.146201
1754440975196,Playing,1479,66.52829,73.69879,0,0,1,0.01208154,0.02262493,0.9600945,0.01239274,0.02944541,0.9603291,0.02257321,0.02913185,0.9590533,0.01748297,0.02928863,0.9596912,0.03668143,0.03073669,0.9597589,0.4068635,0.7383398,0.5124369,1.544717,1.450639,0.8451096,1.147565
1754440975207,Playing,1480,135.9508,120.3878,0,0,1,0.01206791,0.02264398,0.960128,0.01281654,0.02931153,0.9603636,0.02299644,0.02899837,0.9590831,0.01790649,0.02915495,0.9597234,0.03710496,0.03060336,0.9597829,0.3990945,0.7558876,0.5222706,1.566605,1.450639,0.8453411,1.147736
1754440975217,Playing,1481,89.18856,96.98837,0,0,1,0.01205471,0.02266869,0.9601643,0.008992797,0.02943583,0.9605255,0.01917612,0.02912091,0.9590226,0.01408446,0.02927837,0.959774,0.03733996,0.03060765,0.9598131,0.4427898,0.575053,0.4130683,1.580287,1.692001,1.085164,1.388749
1754440975229,Playing,1482,92.26794,93.44805,0,0,1,0.01202816,0.02269245,0.9602012,0.009304799,0.02979465,0.960561,0.0194875,0.02947573,0.9590549,0.01439615,0.02963519,0.9598079,0.03765212,0.0309565,0.9598387,0.4528397,0.6036074,0.4383485,1.605472,1.691885,1.085344,1.388467
1754440975240,Playing,1483,87.80248,89.21387,0,0,1,0.01199507,0.02272833,0.9602259,0.009326838,0.03003916,0.9605865,0.0195092,0.02971465,0.9590755,0.01441802,0.0298769,0.959831,0.03774264,0.03115962,0.9598588,0.4635163,0.6138933,0.450674,1.615558,1.695929,1.089124,1.392408
1754440975251,Playing,1484,88.88573,88.96777,0,0,1,0.01197116,0.02277733,0.9602634,0.008433787,0.03030331,0.960654,0.01861714,0.02997689,0.9590834,0.01352546,0.0301401,0.9598687,0.0379244,0.0317068,0.9598867,0.4953507,0.5868416,0.4493696,1.636379,1.760475,1.154197,1.457368
1754440975263,Playing,1485,87.2448,87.67554,0,0,1,0.01195906,0.02283413,0.9603313,0.008611111,0.03086647,0.9607186,0.0187941,0.03053752,0.9591463,0.01370261,0.03070199,0.9599324,0.03810181,0.03226456,0.959945,0.5185105,0.616438,0.4813265,1.65694,1.760475,1.154197,1.457368
1754440975274,Playing,1486,88.52221,88.31055,0,0,1,0.01195984,0.02289766,0.9604278,0.008899478,0.03142219,0.9608119,0.01908197,0.03109079,0.9592369,0.01399072,0.03125649,0.9600244,0.03839018,0.03281498,0.9600292,0.5395923,0.6498165,0.5135812,1.682955,1.760253,1.154027,1.4571
1754440975285,Playing,1487,94.85506,93.21893,0,0,1,0.01195562,0.02294301,0.9605341,0.009131387,0.03185875,0.9609156,0.01931347,0.03152547,0.9593382,0.01422243,0.03169211,0.9601269,0.03862208,0.0332476,0.9601254,0.556375,0.6763749,0.5392296,1.703987,1.759919,1.153857,1.456965
1754440975295,Playing,1488,88.41889,89.6189,0,0,1,0.0119484,0.02295945,0.960653,0.007752087,0.03215744,0.96107,0.01793591,0.03182293,0.9594211,0.012844,0.03199019,0.9602455,0.03858137,0.03369719,0.9602406,0.6016592,0.640108,0.5414024,1.711322,1.839837,1.234004,1.536842
1754440975307,Playing,1489,88.87704,89.0625,0,0,1,0.01194091,0.02296114,0.960781,0.007696694,0.03247383,0.9611949,0.01788061,0.03213991,0.9595464,0.01278865,0.03230687,0.9603707,0.03852584,0.03401671,0.9603665,0.6199199,0.6540186,0.5598809,1.715776,1.839624,1.233687,1.536588
1754440975318,Playing,1490,89.6451,89.49945,0,0,1,0.01195305,0.02296068,0.9609312,0.007581282,0.03279192,0.9613414,0.01776554,0.03246193,0.9596944,0.01267341,0.03262692,0.9605179,0.03840984,0.03434803,0.9605164,0.640108,0.6664661,0.5781073,1.716118,1.839305,1.233528,1.536333
1754440975329,Playing,1491,88.97905,89.10915,0,0,1,0.01199264,0.0229498,0.9610842,0.007668605,0.03305825,0.9614919,0.01785286,0.03273001,0.9598444,0.01276073,0.03289413,0.9606681,0.03849679,0.0346208,0.9606648,0.6543178,0.6818494,0.5951191,1.725217,1.839092,1.23337,1.536206
1754440975340,Playing,1492,88.59515,88.72365,0,0,1,0.01205371,0.02292759,0.9612476,0.007835848,0.03329082,0.961653,0.01801988,0.03296064,0.9600046,0.01292786,0.03312573,0.9608288,0.03866418,0.03484856,0.9608224,0.6658786,0.6980155,0.6103771,1.736749,1.838666,1.232894,1.535951
1754440975352,Playing,1493,92.34634,91.44067,0,0,1,0.01212104,0.02289493,0.9614234,0.008139478,0.03318743,0.9618311,0.01832298,0.03285395,0.9601792,0.01323123,0.03302069,0.9610051,0.03898481,0.0347155,0.9609926,0.6564078,0.7010924,0.6074851,1.747757,1.839198,1.233528,1.53646
1754440975362,Playing,1494,89.67645,90.1175,0,0,1,0.01220424,0.02284863,0.9616342,0.008124651,0.03324218,0.962041,0.01830834,0.03290776,0.9603892,0.0132165,0.03307497,0.9612151,0.03898404,0.03478625,0.9612043,0.6638185,0.7030433,0.612617,1.745628,1.839837,1.23448,1.53697
1754440975373,Playing,1495,82.46062,84.37485,0,0,1,0.01228442,0.02280253,0.9618627,0.008197296,0.03356069,0.9622657,0.01838105,0.0332276,0.960614,0.01328917,0.03339414,0.9614398,0.03905639,0.03511034,0.9614285,0.6844273,0.7214502,0.6339648,1.753793,1.839305,1.234004,1.536588
1754440975385,Playing,1496,98.13543,94.69528,0,0,1,0.01239645,0.02276896,0.9621078,0.005764805,0.03339382,0.9625639,0.0159525,0.03306352,0.9608072,0.01085865,0.03322867,0.9616855,0.03867567,0.03544444,0.9616821,0.7446731,0.6507192,0.6299395,1.736185,1.962341,1.358115,1.660125
