unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754441120480,Playing,14510,88.80916,89.32507,0,0,1,0.01741546,0.02261071,0.997129,-0.003017899,0.02800339,0.9974188,0.007188657,0.02757307,0.9958447,0.002085379,0.02778823,0.9966317,0.02898524,0.02323966,0.9970618,1.213698,0.65342,0.9295698,0.6652907,1.858148,1.276256,1.566855
1754441120491,Playing,14511,92.15485,91.4474,0,0,1,0.01776391,0.02281051,0.9975965,-0.001958638,0.03477105,0.9978122,0.008245708,0.03432103,0.9962965,0.003143535,0.03454604,0.9970543,0.02889607,0.02601382,0.9975293,1.323969,0.8591176,1.076837,0.6647022,1.840794,1.277941,1.55746
1754441120502,Playing,14512,88.49323,89.23177,0,0,1,0.01794978,0.02290654,0.9978857,-0.001882525,0.03713381,0.9980696,0.008321216,0.03666233,0.9965563,0.003219346,0.03689807,0.997313,0.02895665,0.02832131,0.9978105,1.400396,0.9653005,1.166675,0.7038778,1.840156,1.277482,1.556957
1754441120513,Playing,14513,90.7334,90.35799,0,0,1,0.01814913,0.02293104,0.9982159,-0.001284605,0.03937691,0.9983706,0.008918228,0.03889376,0.9968602,0.003816811,0.03913534,0.9976155,0.02944541,0.03049597,0.9981235,1.460051,1.059802,1.24175,0.7798419,1.834617,1.272571,1.551417
1754441120524,Playing,14514,84.61168,86.04826,0,0,1,0.0183494,0.02294626,0.9984884,0.0005082004,0.04106328,0.9986043,0.01070648,0.04055141,0.9971582,0.005607341,0.04080734,0.9978813,0.02999132,0.03220432,0.9983779,1.457905,1.102694,1.259121,0.8524867,1.765138,1.205447,1.482925
1754441120535,Playing,14515,92.06068,90.55758,0,0,1,0.01851275,0.02309235,0.9987399,0.0008401349,0.04178934,0.998848,0.01103752,0.04126309,0.9974008,0.005938826,0.04152621,0.9981244,0.03031138,0.032891,0.9986222,1.474588,1.128826,1.280083,0.8789325,1.764473,1.20496,1.48253
1754441120546,Playing,14516,93.54537,92.79842,0,0,1,0.01863875,0.02317464,0.9989477,0.0009852145,0.04238479,0.9990465,0.01118221,0.04185028,0.9975995,0.006083711,0.04211754,0.998323,0.0304499,0.03346458,0.998825,1.495017,1.154875,1.303413,0.8974388,1.76414,1.204798,1.482001
1754441120558,Playing,14517,87.29964,88.67434,0,0,1,0.0187993,0.02325043,0.9991535,0.001983713,0.03844222,0.9992841,0.01217877,0.03791693,0.99793,0.007081239,0.03817958,0.998607,0.03000909,0.03302651,0.9990429,1.2986,0.9242921,1.088405,0.8522572,1.635542,1.059433,1.346539
1754441120569,Playing,14518,84.29713,85.39143,0,0,1,0.01875853,0.02333032,0.9994592,0.002538973,0.03833178,0.9996024,0.01273225,0.03778732,0.9982424,0.007635612,0.03805955,0.9989223,0.03055382,0.03286261,0.9993443,1.265632,0.8989637,1.058139,0.8686311,1.634824,1.058879,1.346248
1754441120580,Playing,14519,97.93264,94.79734,0,0,1,0.0188208,0.02324356,0.9998047,0.002050735,0.03909057,0.9999259,0.0122445,0.03854011,0.998572,0.007147616,0.03881534,0.9992489,0.0300631,0.03360784,0.9996878,1.321454,0.9555206,1.115398,0.8753631,1.634225,1.058694,1.345666
1754441120591,Playing,14520,89.40225,90.75102,0,0,1,0.01888973,0.02327862,1.000102,0.001157967,0.03497466,1.000263,0.01135281,0.03442616,0.9989171,0.00625539,0.03470041,0.9995901,0.02941216,0.03413989,0.9999872,1.216436,0.7717707,0.9755841,0.8656976,1.617978,1.033251,1.325742
1754441120602,Playing,14521,85.26821,86.63892,0,0,1,0.01879145,0.02327489,1.000481,0.00104714,0.03603012,1.000629,0.01124133,0.03546736,0.9992841,0.006144233,0.03574874,0.9999567,0.02930027,0.03515938,1.000355,1.250388,0.8223435,1.017218,0.9076288,1.617374,1.032872,1.325151
1754441120613,Playing,14522,95.51189,93.29365,0,0,1,0.01872271,0.02336038,1.000835,0.0006545838,0.0369463,1.000967,0.01084844,0.03636805,0.9996257,0.00575151,0.03665718,1.000296,0.02890655,0.0360354,1.000703,1.292861,0.8715547,1.063305,0.930201,1.616768,1.032493,1.325004
1754441120624,Playing,14523,90.48299,91.18565,0,0,1,0.01857851,0.02342059,1.001188,0.0009368118,0.03360111,1.001342,0.01112848,0.03300954,1.000046,0.006032646,0.03330532,1.000694,0.02863586,0.03709529,1.001044,1.164997,0.6957693,0.9142877,0.9705567,1.596426,1.026792,1.310002
1754441120636,Playing,14524,88.46817,89.14754,0,0,1,0.01863653,0.02334335,1.001595,-6.725825E-05,0.03482689,1.001716,0.01012552,0.03422905,1.00043,0.005029131,0.03452797,1.001073,0.02764918,0.03838484,1.001441,1.254606,0.7915472,1.007554,1.002101,1.597162,1.028315,1.311196
1754441120647,Playing,14525,88.02662,88.30685,0,0,1,0.01873046,0.02329101,1.001937,-0.0005905852,0.0352473,1.002037,0.009604665,0.0346778,1.000766,0.00450704,0.03496255,1.001401,0.02700079,0.03883042,1.001782,1.298449,0.8353283,1.052019,1.00561,1.589793,1.020483,1.304013
1754441120658,Playing,14526,89.90299,89.50395,0,0,1,0.01868616,0.02324499,1.002324,-0.001186525,0.03038434,1.00246,0.009009777,0.02982789,1.00119,0.003911626,0.03010612,1.001825,0.02670773,0.03928804,1.002163,1.206421,0.6688108,0.9314623,1.02412,1.67234,1.144492,1.403048
1754441120669,Playing,14527,85.89146,86.79459,0,0,1,0.01854636,0.02321059,1.002688,-0.001538247,0.03092754,1.002814,0.00865858,0.03037468,1.001548,0.003560167,0.03065111,1.002181,0.0263234,0.03977872,1.00252,1.228601,0.6982958,0.9557254,1.044739,1.66906,1.14141,1.399697
1754441120680,Playing,14528,88.36967,87.9759,0,0,1,0.018436,0.02324129,1.003101,-0.002703937,0.03141244,1.003202,0.007494166,0.03085804,1.001947,0.002395115,0.03113524,1.002575,0.02515885,0.04026083,1.002934,1.294071,0.7618184,1.021058,1.04399,1.668474,1.140553,1.399137
1754441120691,Playing,14529,102.8828,99.15605,0,0,1,0.0182803,0.02324667,1.003525,-0.0001661796,0.02610402,1.003579,0.01002589,0.02556122,1.002553,0.004929854,0.02583262,1.003066,0.02398873,0.0411226,1.003349,1.065143,0.4893896,0.7765731,1.070275,1.622568,1.191076,1.393391
1754441120703,Playing,14530,88.04755,90.82468,0,0,1,0.0181586,0.02324123,1.003914,-0.001716308,0.02694293,1.003931,0.008476492,0.02638503,1.002933,0.003380092,0.02666398,1.003432,0.02224994,0.041916,1.003731,1.153688,0.5804718,0.8654715,1.090022,1.611677,1.182502,1.383101
1754441120713,Playing,14531,86.67239,87.71046,0,0,1,0.01813302,0.02323666,1.004286,-0.00332056,0.02735299,1.004269,0.006873971,0.02679749,1.003287,0.001776705,0.02707524,1.003778,0.02064185,0.04233259,1.0041,1.245998,0.6737661,0.9583834,1.097714,1.611191,1.182006,1.382535
1754441120725,Playing,14532,90.90414,90.10571,0,0,1,0.01822653,0.02319471,1.0046,-0.003889995,0.03073759,1.004529,0.006304992,0.03018662,1.003595,0.001207499,0.03046211,1.004062,0.01925774,0.04228919,1.004417,1.332074,0.7885751,1.055547,1.089663,1.474588,1.008912,1.229238
1754441120736,Playing,14533,88.73193,89.07538,0,0,1,0.0183198,0.02313615,1.004918,-0.00472495,0.03098394,1.004823,0.005472016,0.03045406,1.003901,0.000373533,0.030719,1.004362,0.01836896,0.04250608,1.00473,1.38748,0.8434873,1.111003,1.103404,1.470335,1.004052,1.225092
1754441120747,Playing,14534,89.15517,89.13522,0,0,1,0.01831116,0.02312069,1.005235,-0.005275128,0.03142506,1.005123,0.004922498,0.03089789,1.004207,-0.0001763152,0.03116147,1.004665,0.01781528,0.04295426,1.005038,1.424503,0.8827091,1.148588,1.129692,1.470202,1.003662,1.224772
1754441120758,Playing,14535,89.38548,89.32291,0,0,1,0.01822966,0.02314384,1.005571,-0.005826421,0.03199378,1.005443,0.004370935,0.0314528,1.004532,-0.0007277429,0.03172329,1.004988,0.01727908,0.04349272,1.005363,1.459783,0.9206861,1.185477,1.159778,1.469404,1.003272,1.224293
1754441120770,Playing,14536,91.73218,91.12986,0,0,1,0.01811677,0.02316574,1.005937,-0.006540487,0.02940775,1.005798,0.003656108,0.02885521,1.004925,-0.001442189,0.02913148,1.005362,0.01625226,0.0444584,1.005709,1.448073,0.8851442,1.164661,1.216597,1.554567,1.139695,1.331633
1754441120781,Playing,14537,88.47522,89.13888,0,0,1,0.01802301,0.02315782,1.006306,-0.008032357,0.03023705,1.006126,0.002164783,0.02967153,1.005268,-0.002933787,0.02995429,1.005697,0.01477864,0.04526015,1.006057,1.536588,0.9763861,1.254294,1.271032,1.554064,1.139351,1.331339
1754441120792,Playing,14538,91.86617,91.18435,0,0,1,0.01801005,0.02310592,1.006686,-0.006352954,0.02958499,1.006431,0.003838385,0.0290173,1.005798,-0.001257285,0.02930114,1.006115,0.01275394,0.04570745,1.006417,1.434496,0.8740209,1.151821,1.319824,1.421752,1.074654,1.226529
1754441120802,Playing,14539,88.17332,88.92607,0,0,1,0.01797091,0.02305835,1.007099,-0.008127145,0.03000361,1.006797,0.002065394,0.02943738,1.006182,-0.003030876,0.0297205,1.00649,0.01097698,0.04612937,1.006808,1.535951,0.9755841,1.25367,1.370593,1.421202,1.074654,1.22605
1754441120814,Playing,14540,91.37427,90.76222,0,0,1,0.01791389,0.023009,1.007588,-0.00975517,0.03096672,1.007238,0.0004385132,0.0304034,1.006637,-0.004658328,0.03068506,1.006937,0.009373583,0.04709566,1.007262,1.636858,1.079015,1.355808,1.452257,1.421615,1.074472,1.22605
1754441120824,Playing,14541,87.50744,88.32114,0,0,1,0.01784273,0.02298409,1.00812,-0.003302863,0.03133706,1.007678,0.006878985,0.03076898,1.007507,0.001788061,0.03105302,1.007592,0.008157182,0.04827998,1.007753,1.291801,0.7643827,1.021058,1.538497,1.161464,0.9964222,1.042114
1754441120836,Playing,14542,89.96527,89.55424,0,0,1,0.01778362,0.0230409,1.00864,-0.003994435,0.03307454,1.008168,0.006187353,0.03250317,1.008004,0.001096459,0.03278885,1.008086,0.007470582,0.05001418,1.008223,1.361856,0.8501883,1.097714,1.639486,1.16079,0.9954398,1.041926
1754441120847,Playing,14543,92.29008,91.60612,0,0,1,0.01772191,0.02309631,1.009086,-0.003959918,0.03439797,1.008603,0.006221799,0.0338253,1.008439,0.00113094,0.03411164,1.008521,0.007506929,0.05133643,1.008635,1.388326,0.8930672,1.130731,1.704217,1.160284,0.9950465,1.041362
1754441120859,Playing,14544,90.44617,90.73616,0,0,1,0.01773068,0.02303038,1.009483,0.004541488,0.03443651,1.008878,0.01471731,0.03387206,1.009166,0.0096294,0.03415428,1.009022,0.007626748,0.05145206,1.009028,0.9897227,0.6382713,0.7810954,1.710979,0.9797872,1.074836,0.9867525
1754441120869,Playing,14545,87.1027,88.01106,0,0,1,0.0178028,0.02284663,1.009848,0.004968954,0.03287356,1.009259,0.0151452,0.03231591,1.00955,0.01005708,0.03259474,1.009404,0.007938184,0.05027597,1.009423,0.9245038,0.5581307,0.7066523,1.652919,0.9999508,1.096644,1.009106
1754441120881,Playing,14546,85.87524,86.40919,0,0,1,0.01787332,0.02261675,1.010163,0.005815241,0.0310313,1.009602,0.01599207,0.03047848,1.009876,0.01090366,0.03075489,1.009739,0.00887987,0.0480501,1.009799,0.8339216,0.4584226,0.607807,1.529183,0.9795874,1.074108,0.9865541
1754441120891,Playing,14547,93.89583,92.02417,0,0,1,0.01801787,0.02240006,1.010504,0.01059543,0.02577649,1.009886,0.02077291,0.02522926,1.010373,0.01568417,0.02550288,1.010129,0.009758072,0.04602084,1.01019,0.4622481,0.2246844,0.2211734,1.417893,1.147224,1.333102,1.209822
1754441120903,Playing,14548,91.92612,91.95064,0,0,1,0.01818627,0.02223536,1.010822,0.01154421,0.02382083,1.010213,0.02172222,0.0232762,1.010694,0.01663321,0.02354852,1.010454,0.01063273,0.04420055,1.010553,0.386643,0.20842,0.1136409,1.315666,1.154875,1.341297,1.217883
1754441120914,Playing,14549,90.48381,90.85052,0,0,1,0.01837493,0.02216498,1.01117,0.01236431,0.02291371,1.010568,0.02254397,0.02239388,1.011038,0.01745414,0.0226538,1.010803,0.0114704,0.04315474,1.010926,0.3432113,0.2365626,0.05595291,1.251014,1.146542,1.332221,1.209013
1754441120926,Playing,14550,89.69736,89.98566,0,0,1,0.01851698,0.02207391,1.011468,0.01355479,0.02220362,1.01087,0.0237355,0.02169471,1.011333,0.01864514,0.02194917,1.011102,0.01259029,0.04240917,1.011244,0.2804634,0.2967354,0,1.199262,1.14415,1.331486,1.207394
1754441120936,Playing,14551,87.7347,88.29744,0,0,1,0.0187076,0.02196371,1.011736,0.01456698,0.01906213,1.011133,0.02474814,0.01855313,1.011595,0.01965756,0.01880763,1.011364,0.01359182,0.04192429,1.011524,0.2859903,0.3916712,0.1855749,1.16634,1.294373,1.465803,1.352484
1754441120948,Playing,14552,88.02507,88.09316,0,0,1,0.01898856,0.02179523,1.012016,0.01564752,0.01881506,1.011415,0.02582934,0.01831208,1.011869,0.02073843,0.01856357,1.011642,0.01465912,0.04167661,1.011808,0.2533378,0.4343124,0.20842,1.151481,1.294071,1.465136,1.35205
1754441120959,Playing,14553,91.94303,90.98056,0,0,1,0.01929191,0.02171088,1.012304,0.02165987,0.0186656,1.011555,0.03184631,0.01816963,1.012255,0.02675309,0.01841762,1.011905,0.01592646,0.04175526,1.012098,0.2193969,0.7375443,0.4614008,1.14944,1.345085,1.609489,1.455218
1754441120970,Playing,14554,91.36675,91.2702,0,0,1,0.0195702,0.02165125,1.012621,0.0227777,0.01936038,1.011871,0.03296504,0.01887137,1.012563,0.02787137,0.01911588,1.012217,0.0170302,0.04244683,1.012401,0.2246844,0.7735435,0.4909863,1.184321,1.344648,1.608881,1.45468
1754441120981,Playing,14555,87.46228,88.41426,0,0,1,0.01981131,0.02166425,1.012897,0.02396682,0.0206143,1.012145,0.03415519,0.02013449,1.012828,0.029061,0.02037439,1.012486,0.0182009,0.04369669,1.012653,0.2438933,0.8156537,0.5289715,1.248508,1.344211,1.608395,1.454008
1754441120992,Playing,14556,87.30193,87.58002,0,0,1,0.02003409,0.02164336,1.013171,0.02562892,0.02658216,1.012381,0.03581901,0.02611474,1.013092,0.03072396,0.02634845,1.012736,0.01899461,0.04503517,1.012897,0.4233615,0.9268292,0.6608641,1.323082,1.107475,1.430671,1.246783
1754441121003,Playing,14557,95.24263,93.32698,0,0,1,0.020208,0.02161125,1.013454,0.02593423,0.02824859,1.012653,0.03612477,0.02778985,1.013363,0.0310295,0.02801922,1.013008,0.01930529,0.04656513,1.013142,0.4969283,0.9638805,0.711069,1.410698,1.099673,1.423541,1.239226
1754441121015,Playing,14558,86.84325,88.46418,0,0,1,0.02035841,0.02152097,1.013726,0.0264466,0.02980913,1.012911,0.03663716,0.02934674,1.013619,0.03154188,0.02957794,1.013265,0.01980774,0.04826206,1.013368,0.5821548,1.019716,0.7793398,1.510513,1.106768,1.42944,1.245998
1754441121026,Playing,14559,89.81014,89.47365,0,0,1,0.02054009,0.02145108,1.01402,0.02693088,0.03121668,1.013189,0.03712132,0.03074819,1.013895,0.0320261,0.03098243,1.013542,0.02030668,0.0496708,1.013621,0.6602717,1.073196,0.8432553,1.593359,1.106061,1.429029,1.245212
1754441121036,Playing,14560,87.05115,87.65677,0,0,1,0.0207126,0.02147914,1.014337,0.02787677,0.03260257,1.013486,0.03806788,0.03213736,1.014188,0.03297232,0.03236997,1.013837,0.02121203,0.05106235,1.0139,0.7480813,1.148929,0.9259842,1.669647,1.106768,1.430124,1.245998
1754441121048,Playing,14561,94.32005,92.65423,0,0,1,0.02087932,0.02156265,1.014588,0.02880119,0.03365064,1.013721,0.03899191,0.03316659,1.014412,0.03389655,0.03340862,1.014067,0.02220879,0.05211689,1.01412,0.8173313,1.213375,0.993669,1.725557,1.105353,1.42807,1.244426
1754441121059,Playing,14562,90.36607,90.93811,0,0,1,0.02102963,0.02158749,1.014857,0.02439207,0.0342239,1.014185,0.03457689,0.03373365,1.014569,0.02948448,0.03397878,1.014377,0.0233325,0.05293231,1.014363,0.7388696,1.026792,0.8469599,1.772992,1.055918,1.254762,1.123613
1754441121070,Playing,14563,86.4125,87.5439,0,0,1,0.02109549,0.0215553,1.015043,0.02570818,0.03431892,1.014372,0.03589313,0.03382236,1.014729,0.03080066,0.03407064,1.014551,0.02487338,0.05289932,1.014544,0.7669383,1.084081,0.8939433,1.780592,1.047732,1.242381,1.112939
1754441121081,Playing,14564,92.18884,91.0276,0,0,1,0.02120839,0.02146735,1.015181,0.02718252,0.03390613,1.014507,0.03736807,0.03341207,1.01485,0.0322753,0.0336591,1.014679,0.02634318,0.05248626,1.014686,0.7790887,1.133151,0.9291486,1.772882,1.047545,1.242223,1.112763
1754441121093,Playing,14565,90.14207,90.36345,0,0,1,0.02130236,0.02138058,1.015324,0.0287782,0.03291597,1.014651,0.03896467,0.03242971,1.014978,0.03387144,0.03267284,1.014814,0.0279244,0.05149525,1.014848,0.7765731,1.174699,0.9532654,1.738325,1.047358,1.24175,1.112587
1754441121104,Playing,14566,86.34609,87.35043,0,0,1,0.02142398,0.02130723,1.015431,0.03039962,0.02932874,1.014781,0.0405871,0.02885302,1.01509,0.03549336,0.02909088,1.014935,0.02964574,0.05048403,1.014972,0.6795497,1.160958,0.9069818,1.708575,1.192226,1.366017,1.249762
1754441121115,Playing,14567,90.22258,89.50455,0,0,1,0.02158651,0.0212184,1.015539,0.03204754,0.02822132,1.014882,0.04223571,0.02775065,1.015174,0.03714162,0.02798599,1.015028,0.03129663,0.04938454,1.015095,0.7107937,1.221252,0.9569532,1.679114,1.192718,1.366017,1.249918
1754441121126,Playing,14568,91.87798,91.28462,0,0,1,0.02173445,0.02119942,1.015788,0.0349401,0.02295625,1.015068,0.04513205,0.0225116,1.015436,0.04003607,0.02273392,1.015252,0.03268922,0.04845311,1.015356,0.7525149,1.321158,1.035899,1.655049,1.441572,1.621241,1.506752
1754441121137,Playing,14569,90.66265,90.81815,0,0,1,0.02182478,0.02109131,1.015838,0.03670952,0.02231385,1.015096,0.04690228,0.0218733,1.015447,0.0418059,0.02209357,1.015272,0.03444842,0.0478096,1.015402,0.8432553,1.414162,1.128306,1.664951,1.441436,1.620879,1.506622
1754441121148,Playing,14570,84.19634,85.85179,0,0,1,0.02187878,0.02098779,1.015901,0.03814736,0.02172144,1.015138,0.04834056,0.02127968,1.015474,0.04324396,0.02150056,1.015306,0.03588926,0.04721724,1.015458,0.9187712,1.491478,1.204798,1.675263,1.441301,1.620999,1.506752
1754441121159,Playing,14571,95.67272,93.21749,0,0,1,0.02189002,0.02089353,1.015974,0.03934663,0.01682081,1.015183,0.04953996,0.01637212,1.015504,0.04444329,0.01659647,1.015343,0.03731085,0.04704142,1.015513,1.011431,1.578924,1.294524,1.710063,1.705939,1.859832,1.761475
1754441121170,Playing,14572,90.69061,91.32233,0,0,1,0.02191142,0.02084427,1.016072,0.04010123,0.01697103,1.015268,0.05029467,0.01651954,1.015583,0.04519795,0.01674529,1.015425,0.0380742,0.04719227,1.015594,1.049225,1.618099,1.333248,1.74125,1.70548,1.859832,1.761142
1754441121182,Playing,14573,87.05038,88.11837,0,0,1,0.02189879,0.02085496,1.016168,0.0409106,0.0174342,1.015351,0.05110432,0.01698309,1.015657,0.04600746,0.01720865,1.015504,0.03888307,0.04765552,1.015664,1.089842,1.660243,1.374585,1.787175,1.70525,1.859411,1.761142
1754441121192,Playing,14574,87.28365,87.49232,0,0,1,0.02187104,0.02092407,1.016267,0.03573676,0.01787963,1.015715,0.04592228,0.01742871,1.015716,0.04082952,0.01765417,1.015716,0.03929447,0.04861797,1.015732,0.800886,1.369594,1.084803,1.842388,1.741924,1.795478,1.745628
1754441121204,Playing,14575,93.92229,92.3148,0,0,1,0.02184723,0.02099653,1.01634,0.03623624,0.01854292,1.015781,0.04642165,0.01809054,1.015777,0.04132894,0.01831673,1.015779,0.0397983,0.04928078,1.015778,0.8232948,1.394795,1.108535,1.886474,1.7417,1.79526,1.745516
1754441121214,Playing,14576,85.0796,86.8884,0,0,1,0.02181211,0.02104876,1.016366,0.03691136,0.01883251,1.015798,0.04709662,0.01837695,1.015787,0.042004,0.01860473,1.015793,0.04048305,0.04956924,1.015785,0.8604831,1.432721,1.146371,1.919385,1.7417,1.79526,1.745179
1754441121225,Playing,14577,88.94581,88.43146,0,0,1,0.02175961,0.02106447,1.016338,0.03205424,0.01753155,1.016003,0.04223385,0.01707227,1.01569,0.03714405,0.01730191,1.015846,0.04112776,0.04933127,1.015751,0.6135744,1.176197,0.8928481,1.929453,1.861725,1.817146,1.816931
1754441121237,Playing,14578,97.50485,95.2365,0,0,1,0.02172748,0.02105571,1.016228,0.03242666,0.01685056,1.015885,0.04260606,0.01638948,1.015568,0.03751636,0.01662003,1.015727,0.04150636,0.04864867,1.015652,0.6477052,1.206096,0.9247154,1.911927,1.861725,1.817254,1.817146
1754441121248,Playing,14579,89.79079,91.15221,0,0,1,0.02168459,0.02100473,1.016072,0.0329197,0.015777,1.015718,0.04309898,0.01531695,1.015395,0.03800934,0.01554697,1.015557,0.04199716,0.04757594,1.015512,0.6985759,1.249448,0.970355,1.883775,1.862251,1.817577,1.817469
1754441121259,Playing,14580,90.19735,90.43607,0,0,1,0.02163357,0.02094841,1.015895,0.03328966,0.0148836,1.015534,0.04346887,0.01442735,1.015202,0.03837927,0.01465547,1.015368,0.04242711,0.04670182,1.015347,0.7412493,1.28527,1.0093,1.864771,1.864456,1.818761,1.819191
1754441121270,Playing,14581,87.01251,87.8684,0,0,1,0.02155187,0.02088966,1.015722,0.02202379,0.007711307,1.015732,0.0322004,0.007254316,1.014768,0.0271121,0.007482811,1.01525,0.0430504,0.04642933,1.015165,0.7433581,0.9765865,0.8187665,1.880968,2.482858,2.289782,2.370998
1754441121282,Playing,14582,91.57677,90.64967,0,0,1,0.02147731,0.02086553,1.015584,0.02278272,0.00771103,1.015593,0.03295825,0.007248384,1.014621,0.02787048,0.007479707,1.015107,0.04383035,0.04641734,1.015007,0.745461,1.005415,0.8367326,1.913053,2.483174,2.290038,2.371163
1754441121292,Playing,14583,89.32559,89.65662,0,0,1,0.02141736,0.02085707,1.015457,0.02356799,0.007947003,1.015468,0.0337428,0.007486248,1.014488,0.02865539,0.007716626,1.014978,0.04460697,0.0466576,1.014855,0.7380747,1.02641,0.8467289,1.954947,2.48341,2.290295,2.371576
1754441121303,Playing,14584,80.13398,82.51464,0,0,1,0.0213692,0.02086511,1.01532,0.02427448,0.008394322,1.015335,0.03444894,0.007940719,1.014347,0.02936171,0.00816752,1.014841,0.04528417,0.04712032,1.014689,0.7225344,1.037975,0.8464977,2.001739,2.483647,2.290551,2.371659
1754441121314,Playing,14585,95.27348,92.08377,0,0,1,0.02132354,0.02088928,1.015193,0.02473587,0.00898849,1.015213,0.03491006,0.008540098,1.01422,0.02982297,0.008764294,1.014717,0.04572319,0.04772603,1.014535,0.6980155,1.036654,0.8357967,2.044688,2.483962,2.290808,2.371906
1754441121326,Playing,14586,91.29919,91.49533,0,0,1,0.02124186,0.02093666,1.015063,0.0251442,0.01171868,1.01511,0.03531816,0.01127313,1.014113,0.03023118,0.01149591,1.014611,0.04604222,0.04885556,1.014365,0.5647526,0.9644893,0.7356848,2.105428,2.402652,2.202471,2.286788
1754441121338,Playing,14587,98.43198,96.69782,0,0,1,0.02115212,0.02097451,1.014946,0.02531157,0.01261984,1.014999,0.03548537,0.01217529,1.014,0.03039847,0.01239756,1.0145,0.04620254,0.0497599,1.014218,0.5263757,0.9499753,0.7116191,2.151587,2.402896,2.202826,2.28696
1754441121349,Playing,14588,87.86574,90.07376,0,0,1,0.02103904,0.02099671,1.014827,0.02542031,0.01330703,1.014885,0.0355939,0.01286217,1.013884,0.03050711,0.0130846,1.014384,0.04630983,0.05044729,1.014074,0.4996771,0.9421154,0.6966124,2.188385,2.40314,2.203093,2.287216
1754441121360,Playing,14589,89.98065,90.00393,0,0,1,0.02091952,0.0210117,1.014719,0.02320038,0.01415302,1.014856,0.03337484,0.01371062,1.013744,0.02828761,0.01393182,1.0143,0.04615133,0.05120667,1.013944,0.4078243,0.8158936,0.5767518,2.219379,2.458617,2.232831,2.330702
1754441121371,Playing,14590,83.60645,85.20582,0,0,1,0.02079327,0.02100924,1.014609,0.02292288,0.01468524,1.014751,0.03309768,0.01424673,1.01364,0.02801028,0.01446598,1.014196,0.04585757,0.05174854,1.013823,0.3769049,0.7932757,0.5500081,2.237209,2.458856,2.233269,2.330954
1754441121382,Playing,14591,90.81992,89.4164,0,0,1,0.02067421,0.02097617,1.014516,0.02259697,0.01512677,1.014661,0.03277219,0.01469169,1.013553,0.02768458,0.01490923,1.014107,0.04551741,0.05219856,1.01372,0.3477423,0.770502,0.5237671,2.250728,2.459095,2.233444,2.331206
