unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754441073455,Playing,10290,90.1941,90.13821,0,0,1,0.03148079,0.01564359,1.015473,0.01903213,0.004310799,1.015203,0.02922676,0.004122162,1.014825,0.02412944,0.004216481,1.015014,0.03148588,0.01564625,1.015473,0.9489449,0.6623429,0.7659171,0,0.9489449,0.6617518,0.7664279
1754441073467,Playing,10291,88.75083,89.09768,0,0,1,0.03153208,0.0157277,1.01544,0.01908345,0.004394896,1.01517,0.02927805,0.004206264,1.014792,0.02418075,0.00430058,1.014981,0.03153718,0.01573035,1.01544,0.9485323,0.6617518,0.7654059,0,0.9493572,0.6617518,0.7659171
1754441073478,Playing,10292,89.35752,89.29256,0,0,1,0.03152853,0.01583811,1.015455,0.01907988,0.004505321,1.015185,0.0292745,0.004316679,1.014807,0.02417719,0.004411,1.014996,0.03153361,0.01584076,1.015455,0.9489449,0.6617518,0.7654059,0,0.9493572,0.6623429,0.7659171
1754441073488,Playing,10293,92.15571,91.43992,0,0,1,0.03155228,0.01590233,1.015485,0.01890466,0.008530766,1.015258,0.02909943,0.008340757,1.014866,0.02400205,0.008435762,1.015062,0.03155737,0.01590498,1.015485,0.8249568,0.4476244,0.5977437,0,0.8249568,0.4476244,0.5983981
1754441073499,Playing,10294,88.24568,89.04424,0,0,1,0.03161304,0.01588516,1.015509,0.01896543,0.008513603,1.015283,0.0291602,0.008323593,1.01489,0.02406282,0.008418598,1.015086,0.03161813,0.01588782,1.015509,0.8254311,0.4476244,0.5977437,0,0.8254311,0.4476244,0.5983981
1754441073510,Playing,10295,89.57925,89.4455,0,0,1,0.03164124,0.01583273,1.015543,0.01899363,0.008461179,1.015316,0.0291884,0.008271144,1.014924,0.02409102,0.008366162,1.01512,0.03164632,0.01583538,1.015543,0.825194,0.4476244,0.5983981,0,0.825194,0.4476244,0.5983981
1754441073522,Playing,10296,92.08273,91.42342,0,0,1,0.03159909,0.01577396,1.015589,0.01895146,0.008402404,1.015363,0.02914624,0.008212376,1.01497,0.02404885,0.00830739,1.015167,0.03160418,0.01577661,1.015589,0.825194,0.4476244,0.5983981,0,0.825194,0.4476244,0.5977437
1754441073533,Playing,10297,87.66009,88.60092,0,0,1,0.03150965,0.01575304,1.015664,0.01692446,0.004460221,1.015434,0.02712094,0.004272908,1.014941,0.0220227,0.004366565,1.015188,0.03151475,0.01575569,1.015664,1.039858,0.6929511,0.8348597,0,1.039858,0.6923862,0.8353283
1754441073544,Playing,10298,86.54188,87.05664,0,0,1,0.03143293,0.01575719,1.015736,0.01684777,0.004464365,1.015506,0.02704426,0.004277037,1.015013,0.02194601,0.004370701,1.01526,0.03143803,0.01575984,1.015736,1.039858,0.6923862,0.8348597,0,1.040234,0.6929511,0.8353283
1754441073556,Playing,10299,95.0471,93.04948,0,0,1,0.03139462,0.01572761,1.01582,0.01658907,0.00509405,1.015602,0.02678577,0.00490653,1.015096,0.02168742,0.00500029,1.015349,0.03139971,0.01573026,1.01582,1.027363,0.6620474,0.8149337,0,1.027554,0.6626383,0.8154138
1754441073567,Playing,10300,87.22959,88.68456,0,0,1,0.03133903,0.0156618,1.01586,0.01653345,0.005028264,1.015642,0.0267302,0.004840726,1.015135,0.02163183,0.004934495,1.015388,0.03134413,0.01566445,1.01586,1.027173,0.6620474,0.8149337,0,1.027554,0.6626383,0.8154138
1754441073577,Playing,10301,89.5937,89.36641,0,0,1,0.03122257,0.01556741,1.015878,0.01641702,0.004933855,1.015659,0.02661374,0.004746333,1.015153,0.02151538,0.004840094,1.015406,0.03122766,0.01557007,1.015878,1.027173,0.6620474,0.8149337,0,1.027554,0.6626383,0.8154138
1754441073588,Playing,10302,86.98148,87.57771,0,0,1,0.03101241,0.01547667,1.015832,0.01120804,0.0006857794,1.015632,0.0214112,0.0005043354,1.01486,0.01630962,0.0005950574,1.015246,0.03101749,0.01547932,1.015832,1.393391,1.002101,1.17869,0,1.393672,1.002101,1.179022
1754441073599,Playing,10303,92.73943,91.449,0,0,1,0.03081517,0.01548995,1.015659,0.0110108,0.0006990563,1.01546,0.02121399,0.0005176086,1.014688,0.01611239,0.0006083325,1.015074,0.03082026,0.01549261,1.015659,1.393391,1.002296,1.178856,0,1.393953,1.002687,1.179188
1754441073610,Playing,10304,89.84241,90.24406,0,0,1,0.03074278,0.01546747,1.015466,0.01093841,0.0006765779,1.015266,0.0211416,0.0004951358,1.014494,0.01604,0.0005858568,1.01488,0.03074786,0.01547013,1.015466,1.393953,1.002492,1.17952,0,1.394233,1.002492,1.17952
1754441073623,Playing,10305,88.04057,88.59145,0,0,1,0.03083511,0.01536842,1.015334,0.002424128,0.004990743,1.015262,0.0126449,0.004810825,1.01402,0.007534515,0.004900784,1.014641,0.0308402,0.01537107,1.015334,1.705939,1.185147,1.440622,0,1.706398,1.185477,1.440757
1754441073633,Playing,10306,93.01894,91.91206,0,0,1,0.03097122,0.01524161,1.015244,0.002753481,0.005130343,1.015174,0.01297411,0.00495369,1.013942,0.007863794,0.005042017,1.014558,0.03097632,0.01524426,1.015244,1.69096,1.168519,1.424503,0,1.691191,1.168519,1.424777
1754441073645,Playing,10307,85.47739,87.08606,0,0,1,0.03101252,0.01513395,1.015231,0.002643973,0.004917903,1.015161,0.01286524,0.004764372,1.013922,0.007754605,0.004841138,1.014542,0.03101762,0.01513661,1.015232,1.700999,1.177693,1.434359,0,1.701229,1.178192,1.434905
1754441073656,Playing,10308,91.92951,90.71865,0,0,1,0.03093871,0.01511313,1.015238,0.002653308,0.01273134,1.015221,0.01287413,0.01254945,1.013978,0.007763717,0.0126404,1.0146,0.03094378,0.01511579,1.015238,1.6012,1.027934,1.314029,0,1.601322,1.028315,1.314625
1754441073667,Playing,10309,92.66982,92.18202,0,0,1,0.03074859,0.01516723,1.015292,0.002479501,0.01270478,1.015275,0.0127001,0.01251501,1.014032,0.007589802,0.0126099,1.014654,0.0307537,0.01516988,1.015292,1.600833,1.027934,1.313731,0,1.600833,1.028315,1.314327
1754441073679,Playing,10310,89.41904,90.10979,0,0,1,0.03063925,0.01520153,1.015344,0.002370134,0.0127391,1.015327,0.01259074,0.01254931,1.014085,0.007480439,0.0126442,1.014706,0.03064433,0.01520419,1.015344,1.600467,1.027934,1.313582,0,1.600711,1.028315,1.314178
1754441073690,Playing,10311,83.52056,85.16787,0,0,1,0.03067562,0.01518461,1.015393,0.0024065,0.01272217,1.015376,0.01262712,0.01253238,1.014133,0.007516813,0.01262727,1.014755,0.03068071,0.01518726,1.015392,1.600467,1.027554,1.313582,0,1.600711,1.028315,1.314178
1754441073701,Playing,10312,95.1158,92.62881,0,0,1,0.03080483,0.01518823,1.015459,-0.0002070442,0.02434805,1.015418,0.01002111,0.02414236,1.014015,0.004907034,0.02424521,1.014716,0.03080992,0.01519088,1.015459,1.823704,1.276409,1.547375,0,1.823919,1.276409,1.547628
1754441073712,Playing,10313,89.69656,90.42963,0,0,1,0.03084242,0.01521475,1.015516,-0.0001694784,0.02437459,1.015475,0.01005872,0.02416888,1.014072,0.004944619,0.02427173,1.014773,0.0308475,0.0152174,1.015516,1.823811,1.276256,1.547375,0,1.823811,1.276256,1.547628
1754441073723,Playing,10314,87.54498,88.26614,0,0,1,0.030752,0.01527257,1.01555,-0.0007003695,0.02444075,1.015509,0.009529077,0.02423483,1.014082,0.004414354,0.02433779,1.014796,0.03075709,0.01527522,1.01555,1.84748,1.299202,1.570971,0,1.847903,1.299202,1.571345
1754441073733,Playing,10315,84.51086,85.44968,0,0,1,0.03064144,0.01533501,1.015598,-0.0008109212,0.02450318,1.015557,0.009418525,0.02429726,1.01413,0.004303802,0.02440022,1.014844,0.03064653,0.01533766,1.015598,1.847585,1.299202,1.571096,0,1.847585,1.299503,1.571096
1754441073745,Playing,10316,95.20183,92.76379,0,0,1,0.03054829,0.0153689,1.015698,-0.0009040534,0.02453708,1.015657,0.00932537,0.02433115,1.01423,0.004210658,0.02443412,1.014944,0.03055337,0.01537156,1.015698,1.847268,1.299052,1.570722,0,1.847692,1.299353,1.570971
1754441073756,Playing,10317,91.40099,91.74169,0,0,1,0.03056099,0.01538643,1.015848,-0.0008913428,0.0245546,1.015807,0.009338073,0.02434868,1.01438,0.004223365,0.02445164,1.015094,0.03056609,0.01538908,1.015848,1.847162,1.298901,1.570722,0,1.847162,1.299202,1.570722
1754441073768,Playing,10318,92.28413,92.14851,0,0,1,0.03053942,0.01557323,1.016031,-0.001897447,0.02495736,1.015988,0.008334868,0.02475063,1.014508,0.00321871,0.024854,1.015248,0.03054451,0.01557589,1.016031,1.903618,1.354075,1.626664,0,1.903618,1.354364,1.626664
1754441073778,Playing,10319,92.25177,92.22595,0,0,1,0.03049502,0.01577905,1.016022,-0.00194183,0.02516318,1.015979,0.00829047,0.02495646,1.014499,0.00317432,0.02505982,1.015239,0.03050011,0.01578171,1.016022,1.903412,1.354364,1.626664,0,1.903618,1.354364,1.626904
1754441073790,Playing,10320,87.15128,88.41995,0,0,1,0.030516,0.0157899,1.015801,-0.01084213,0.02235809,1.015737,-0.0005793124,0.02215242,1.013779,-0.005710723,0.02225525,1.014758,0.03052109,0.01579256,1.015802,2.361154,1.790238,2.075469,0,2.361486,1.790238,2.075657
1754441073800,Playing,10321,88.70674,88.63504,0,0,1,0.03048442,0.01548578,1.015562,-0.01087372,0.02205396,1.015498,-0.0006108806,0.02184829,1.013539,-0.0057423,0.02195113,1.014518,0.0304895,0.01548843,1.015562,2.3619,1.790675,2.07594,0,2.362066,1.790675,2.076129
1754441073811,Playing,10322,91.04317,90.44114,0,0,1,0.03034114,0.01502864,1.015211,-0.01101702,0.02159683,1.015147,-0.0007541776,0.02139117,1.013188,-0.005885599,0.021494,1.014168,0.03034622,0.0150313,1.015212,2.362563,1.791112,2.076506,0,2.362729,1.791331,2.076883
1754441073822,Playing,10323,88.45018,88.94792,0,0,1,0.03000578,0.01342397,1.014383,-0.01604347,0.02344498,1.014238,-0.005760886,0.02323001,1.012023,-0.01090218,0.02333749,1.013131,0.03001085,0.01342662,1.014383,2.661019,2.095458,2.377758,0,2.661314,2.095738,2.378087
1754441073834,Playing,10324,88.42046,88.55232,0,0,1,0.02970832,0.01284888,1.013823,-0.01634092,0.0228699,1.013678,-0.006058358,0.02265494,1.011463,-0.01119964,0.02276242,1.012571,0.02971341,0.01285154,1.013823,2.662564,2.096765,2.379157,0,2.662858,2.096952,2.379404
1754441073845,Playing,10325,92.48726,91.50352,0,0,1,0.0293728,0.01252046,1.013333,-0.01667642,0.02254147,1.013188,-0.006393872,0.0223265,1.010973,-0.01153515,0.02243399,1.012081,0.02937789,0.01252313,1.013333,2.663887,2.097792,2.380308,0,2.664181,2.098165,2.380637
1754441073856,Playing,10326,91.29002,91.3434,0,0,1,0.02897845,0.01251688,1.012871,-0.01707077,0.02253789,1.012726,-0.006788194,0.02232293,1.010511,-0.01192948,0.02243041,1.011619,0.02898355,0.01251953,1.012871,2.665062,2.098818,2.381377,0,2.665209,2.09919,2.381541
1754441073868,Playing,10327,86.34684,87.59598,0,0,1,0.02859626,0.012723,1.01263,-0.01703085,0.02879814,1.012416,-0.006748997,0.02858117,1.010217,-0.01188993,0.02868966,1.011317,0.02860134,0.01272565,1.01263,2.736237,2.193388,2.463071,0,2.736523,2.193745,2.46331
1754441073879,Playing,10328,92.04205,90.93053,0,0,1,0.02830711,0.01291861,1.012596,-0.0174218,0.02885433,1.012382,-0.007140148,0.02861448,1.010178,-0.01228097,0.02873441,1.01128,0.0283122,0.01292127,1.012596,2.73924,2.195261,2.465454,0,2.739526,2.19544,2.465613
1754441073889,Playing,10329,89.99199,90.22662,0,0,1,0.02811867,0.01303729,1.012602,-0.007704981,0.03827681,1.012287,0.002538431,0.03804159,1.010609,-0.002583275,0.0381592,1.011448,0.02812377,0.01303995,1.012602,2.478519,2.025551,2.245156,0,2.478835,2.025744,2.245156
1754441073901,Playing,10330,87.06479,87.85525,0,0,1,0.02791117,0.01293752,1.012472,-0.007912494,0.03817702,1.012158,0.002330944,0.03794181,1.010479,-0.002790775,0.03805941,1.011318,0.02791625,0.01294018,1.012472,2.478914,2.025937,2.245418,0,2.47915,2.025937,2.245592
1754441073912,Playing,10331,91.53066,90.61181,0,0,1,0.02774807,0.01278814,1.012287,-0.008075628,0.03802766,1.011973,0.002167825,0.03779244,1.010295,-0.002953902,0.03791004,1.011134,0.02775314,0.0127908,1.012287,2.479308,2.026323,2.245853,0,2.479624,2.026323,2.245853
1754441073923,Playing,10332,89.0948,89.47404,0,0,1,0.02753328,0.01269193,1.012107,0.00496782,0.04171894,1.011652,0.01517652,0.04149796,1.010686,0.01007217,0.04160845,1.011169,0.02753838,0.01269458,1.012106,2.080837,1.77564,1.912336,0,2.080648,1.77564,1.912541
1754441073934,Playing,10333,92.56602,91.79303,0,0,1,0.02733902,0.01262519,1.012066,0.004773565,0.04165218,1.011612,0.01498227,0.0414312,1.010646,0.009877918,0.04154169,1.011129,0.02734412,0.01262784,1.012066,2.080931,1.77575,1.912643,0,2.080743,1.77575,1.912643
1754441073946,Playing,10334,88.55122,89.36167,0,0,1,0.02713848,0.0126855,1.012095,0.004573029,0.0417125,1.011641,0.01478172,0.04149153,1.010674,0.009677373,0.04160202,1.011157,0.02714358,0.01268816,1.012095,2.080648,1.77564,1.912643,0,2.080837,1.77564,1.912643
1754441073957,Playing,10335,90.21363,90.00064,0,0,1,0.02709587,0.01284343,1.012189,0.01760935,0.0469957,1.011365,0.02780234,0.04679368,1.011101,0.02270584,0.04689469,1.011233,0.02710095,0.01284609,1.012189,2.006133,1.922441,1.943501,0,2.006133,1.922441,1.943299
1754441073968,Playing,10336,85.30676,86.48023,0,0,1,0.0270804,0.01302359,1.012263,0.0175939,0.04717587,1.011439,0.02778687,0.04697386,1.011175,0.02269039,0.04707486,1.011307,0.02708549,0.01302625,1.012263,2.006133,1.922237,1.943198,0,2.005938,1.922034,1.943198
1754441073979,Playing,10337,94.02561,92.13927,0,0,1,0.02686,0.0129448,1.012202,0.0173735,0.04709706,1.011378,0.02756647,0.04689506,1.011114,0.02246999,0.04699606,1.011246,0.02686509,0.01294745,1.012202,2.006328,1.922543,1.943501,0,2.006133,1.922339,1.943501
1754441073990,Playing,10338,87.73238,88.83411,0,0,1,0.02700715,0.013057,1.012345,0.01814481,0.05329073,1.011284,0.02833752,0.05308821,1.011048,0.02324116,0.05318947,1.011166,0.02701225,0.01305965,1.012345,2.331625,2.267018,2.281304,0,2.331458,2.267018,2.281133
1754441074001,Playing,10339,86.5052,87.08743,0,0,1,0.02728973,0.01318469,1.012451,0.01842738,0.05341842,1.011389,0.02862009,0.05321591,1.011153,0.02352373,0.05331716,1.011271,0.02729481,0.01318734,1.012451,2.33129,2.266932,2.281219,0,2.331122,2.266759,2.281047
1754441074012,Playing,10340,95.43806,93.3504,0,0,1,0.02757513,0.01329608,1.012545,0.01871276,0.05352983,1.011484,0.0289055,0.0533273,1.011247,0.02380913,0.05342856,1.011365,0.02758023,0.01329873,1.012545,2.330954,2.266759,2.28079,0,2.330954,2.266586,2.28079
1754441074024,Playing,10341,90.78199,91.4241,0,0,1,0.0278443,0.01333129,1.01264,0.01953411,0.05355409,1.011566,0.02972658,0.05335277,1.011359,0.02463034,0.05345343,1.011463,0.02784939,0.01333395,1.01264,2.323637,2.267104,2.277354,0,2.323637,2.266932,2.277354
1754441074035,Playing,10342,87.11181,88.18988,0,0,1,0.02807466,0.01334903,1.01279,0.01976444,0.05357185,1.011716,0.02995693,0.05337052,1.01151,0.02486068,0.05347119,1.011613,0.02807974,0.01335169,1.01279,2.3233,2.266759,2.276839,0,2.323132,2.266586,2.276839
1754441074046,Playing,10343,90.7614,90.11852,0,0,1,0.0282602,0.01332651,1.01296,0.01995,0.05354933,1.011886,0.03014247,0.05334802,1.01168,0.02504624,0.05344867,1.011783,0.0282653,0.01332917,1.01296,2.322879,2.266413,2.276495,0,2.322711,2.266068,2.276495
1754441074057,Playing,10344,90.84633,90.66438,0,0,1,0.02843178,0.01330863,1.013156,0.02018566,0.04633789,1.01234,0.03037821,0.04614535,1.012144,0.02528193,0.04624162,1.012242,0.02843687,0.01331129,1.013157,1.924984,1.860358,1.870848,0,1.924781,1.859937,1.870639
1754441074068,Playing,10345,89.92564,90.11032,0,0,1,0.02860599,0.01333195,1.013314,0.02047596,0.04638172,1.012495,0.03066833,0.04618245,1.012305,0.02557215,0.04628208,1.0124,0.02861109,0.01333461,1.013314,1.924069,1.861094,1.870953,0,1.924069,1.860884,1.870744
1754441074080,Playing,10346,84.63316,86.00245,0,0,1,0.02876732,0.01341808,1.013555,0.02063727,0.04646784,1.012736,0.03082963,0.04626859,1.012546,0.02573345,0.04636821,1.012641,0.0287724,0.01342075,1.013555,1.923662,1.860779,1.87043,0,1.923459,1.860464,1.870221
1754441074091,Playing,10347,95.40437,93.05389,0,0,1,0.02890801,0.0135509,1.01384,0.02046543,0.03013537,1.013426,0.03065786,0.02993925,1.013237,0.02556164,0.03003731,1.013332,0.02891311,0.01355356,1.01384,1.051461,0.9312522,0.9507989,0,1.051461,0.9312522,0.9503872
1754441074101,Playing,10348,88.05065,89.30146,0,0,1,0.02890526,0.01381454,1.014318,0.02046266,0.03039902,1.013905,0.03065509,0.0302029,1.013716,0.02555887,0.03030096,1.013811,0.02891035,0.0138172,1.014319,1.050902,0.930832,0.9503872,0,1.050902,0.930832,0.9503872
1754441074112,Playing,10349,90.96449,90.54874,0,0,1,0.0288439,0.01396814,1.014597,0.02030721,0.03062402,1.014184,0.03049976,0.03043222,1.013989,0.02540348,0.03052812,1.014087,0.02884901,0.01397079,1.014596,1.056473,0.9343988,0.9549061,0,1.056844,0.9348176,0.9553158
1754441074124,Playing,10350,88.33844,88.89101,0,0,1,0.02871233,0.01416849,1.014884,0.01065326,0.02867415,1.014684,0.02085426,0.02847096,1.013976,0.01575376,0.02857255,1.01433,0.02871744,0.01417114,1.014884,1.30746,0.9213235,1.093785,0,1.30746,0.9215358,1.093785
1754441074135,Playing,10351,91.61787,90.93616,0,0,1,0.0285887,0.01437535,1.015158,0.01052967,0.02888101,1.014958,0.02073066,0.02867783,1.01425,0.01563017,0.02877942,1.014604,0.0285938,0.01437801,1.015158,1.306711,0.9208986,1.093069,0,1.307011,0.9213235,1.093427
1754441074146,Playing,10352,89.75372,90.04932,0,0,1,0.02840414,0.01458912,1.015412,0.01034509,0.02909478,1.015211,0.02054608,0.02889158,1.014504,0.01544558,0.02899318,1.014858,0.02840924,0.01459176,1.015412,1.306711,0.9211111,1.093248,0,1.306711,0.9211111,1.09289
1754441074157,Playing,10353,87.19004,87.90486,0,0,1,0.02825598,0.01470101,1.015677,0.004294716,0.02729834,1.015568,0.0145059,0.02709254,1.014542,0.009400308,0.02719544,1.015055,0.02826107,0.01470366,1.015677,1.526365,1.043802,1.275489,0,1.526622,1.044177,1.275796
1754441074168,Playing,10354,91.68508,90.74003,0,0,1,0.02812168,0.01485641,1.015931,0.004160456,0.02745372,1.015821,0.01437163,0.02724793,1.014796,0.009266045,0.02735082,1.015308,0.02812678,0.01485906,1.015931,1.525981,1.04399,1.275182,0,1.526237,1.04399,1.275489
1754441074179,Playing,10355,86.76488,87.75867,0,0,1,0.02788868,0.01509711,1.016251,0.003927425,0.02769443,1.016141,0.01413862,0.02748862,1.015116,0.009033021,0.02759153,1.015629,0.02789377,0.01509976,1.016251,1.525596,1.04324,1.275182,0,1.525981,1.043615,1.275182
1754441074190,Playing,10356,94.80111,93.0405,0,0,1,0.02762993,0.01536377,1.016602,0.003685072,0.02800828,1.016491,0.01389633,0.02780686,1.015467,0.008790702,0.02790757,1.015979,0.02763502,0.01536643,1.016602,1.525724,1.044365,1.275335,0,1.525724,1.044365,1.275642
1754441074202,Playing,10357,84.31774,86.49843,0,0,1,0.02740086,0.01554715,1.016947,0.002507553,0.02816113,1.016844,0.01272067,0.02795467,1.015768,0.007614113,0.0280579,1.016306,0.02740595,0.0155498,1.016947,1.571594,1.083178,1.318934,0,1.571843,1.083178,1.318934
1754441074213,Playing,10358,93.90817,92.05574,0,0,1,0.02718913,0.01568112,1.017297,0.002324529,0.02836696,1.017193,0.01253765,0.02816027,1.016119,0.00743109,0.02826362,1.016656,0.02719422,0.01568378,1.017297,1.571594,1.083901,1.319083,0,1.571843,1.084262,1.319379
1754441074224,Playing,10359,90.92976,91.21125,0,0,1,0.02694285,0.01576709,1.01765,-0.007567495,0.0145519,1.017641,0.002670847,0.01436101,1.01606,-0.002448324,0.01445645,1.01685,0.02694794,0.01576975,1.01765,1.943601,1.367878,1.656113,0,1.943803,1.36845,1.656113
1754441074235,Playing,10360,86.17941,87.43736,0,0,1,0.0266138,0.0158454,1.018008,-0.00789655,0.0146302,1.017999,0.002341799,0.01443931,1.016418,-0.002777375,0.01453475,1.017208,0.02661888,0.01584805,1.018008,1.942997,1.367592,1.655522,0,1.943198,1.367592,1.655522
1754441074246,Playing,10361,94.36366,92.63209,0,0,1,0.02620204,0.01599964,1.018276,-0.008308306,0.01478445,1.018267,0.001930036,0.01459356,1.016686,-0.003189135,0.014689,1.017477,0.02620711,0.0160023,1.018276,1.942493,1.367306,1.65493,0,1.942594,1.367592,1.655049
1754441074257,Playing,10362,87.81713,89.02087,0,0,1,0.02575305,0.01611696,1.018526,-0.008757278,0.01490177,1.018517,0.001481071,0.01471087,1.016936,-0.003638104,0.01480632,1.017727,0.02575814,0.01611961,1.018526,1.94199,1.366876,1.654694,0,1.942392,1.367449,1.65493
1754441074269,Playing,10363,88.73035,88.80299,0,0,1,0.0253893,0.01612945,1.018691,-0.009284981,0.006388627,1.01863,0.0009536296,0.006211231,1.017049,-0.004165675,0.006299929,1.017839,0.02539442,0.0161321,1.018691,2.025261,1.482397,1.751336,0,2.025454,1.482661,1.751783
1754441074280,Playing,10364,89.0242,88.96889,0,0,1,0.02511011,0.01617197,1.018832,-0.009564184,0.006431147,1.018771,0.0006744117,0.006253731,1.01719,-0.004444886,0.006342439,1.017981,0.0251152,0.01617462,1.018832,2.024971,1.482397,1.751113,0,2.025357,1.482661,1.751336
1754441074290,Playing,10365,87.61478,87.95331,0,0,1,0.02478032,0.01622308,1.018949,-0.009222716,0.00391678,1.018859,0.001013704,0.003742948,1.017317,-0.004104506,0.003829864,1.018088,0.02478541,0.01622574,1.018949,2.032977,1.508828,1.767022,0,2.033362,1.508958,1.767465
1754441074302,Playing,10366,95.26804,93.43935,0,0,1,0.02448028,0.01633287,1.019066,-0.009522714,0.004026558,1.018976,0.0007136837,0.003852731,1.017434,-0.004404515,0.003939644,1.018205,0.02448537,0.01633553,1.019066,2.032688,1.508309,1.7668,0,2.032881,1.508828,1.767022
1754441074313,Playing,10367,89.33197,90.35882,0,0,1,0.02420786,0.01639206,1.019244,-0.009795129,0.004085746,1.019155,0.000441283,0.00391192,1.017612,-0.004676923,0.003998833,1.018384,0.02421296,0.01639472,1.019244,2.032399,1.508309,1.766579,0,2.032592,1.508569,1.7668
1754441074325,Playing,10368,88.47131,88.94318,0,0,1,0.02394448,0.01643982,1.019418,-0.008208886,0.002639772,1.01931,0.002022125,0.002475098,1.017869,-0.00309338,0.002557435,1.018589,0.02394956,0.01644248,1.019418,1.966326,1.460319,1.708117,0,1.966525,1.460587,1.708346
1754441074335,Playing,10369,89.62501,89.45455,0,0,1,0.02361286,0.01635013,1.019486,-0.00849022,0.002450125,1.019376,0.001740694,0.002286408,1.017938,-0.003374763,0.002368267,1.018657,0.02361795,0.01635278,1.019485,1.965828,1.460989,1.708002,0,1.966027,1.460989,1.708231
1754441074347,Playing,10370,90.94878,90.57522,0,0,1,0.02324402,0.0162397,1.019516,-0.008896932,0.002343806,1.019407,0.001333848,0.002171028,1.017967,-0.003781542,0.002257417,1.018687,0.0232491,0.01624235,1.019516,1.96752,1.46273,1.70972,0,1.967918,1.462997,1.710178
1754441074357,Playing,10371,87.67085,88.39694,0,0,1,0.02288748,0.01619483,1.019592,-0.008592375,-0.0006472729,1.019435,0.001636468,-0.0008164849,1.018034,-0.003477953,-0.0007318789,1.018734,0.02289257,0.01619749,1.019592,2.005841,1.529183,1.760364,0,2.006231,1.529695,1.760587
1754441074369,Playing,10372,90.29916,89.82361,0,0,1,0.02259686,0.01617983,1.019734,-0.008883022,-0.000662284,1.019577,0.001345836,-0.0008315053,1.018175,-0.003768593,-0.0007468946,1.018876,0.02260193,0.01618248,1.019734,2.005645,1.528927,1.760142,0,2.005938,1.529439,1.760587
1754441074380,Playing,10373,91.00671,90.71094,0,0,1,0.02238983,0.01617341,1.019873,-0.009146191,-0.0006998982,1.019716,0.001082659,-0.0008716714,1.018312,-0.004031766,-0.0007857848,1.019014,0.02239492,0.01617607,1.019874,2.009058,1.532379,1.763585,0,2.009253,1.532635,1.763807
1754441074391,Playing,10374,88.0367,88.70526,0,0,1,0.02217308,0.01613482,1.019936,-0.0001281351,0.002058445,1.019775,0.01007929,0.001878373,1.018867,0.004975576,0.001968409,1.019321,0.02217817,0.01613747,1.019936,1.481077,1.049598,1.25117,0,1.481341,1.049598,1.251795
1754441074402,Playing,10375,83.61833,84.89006,0,0,1,0.02201031,0.01610216,1.019974,-0.0002909228,0.002025783,1.019813,0.009916529,0.001845712,1.018905,0.004812803,0.001935747,1.019359,0.0220154,0.01610481,1.019974,1.481077,1.049412,1.25117,0,1.481341,1.049784,1.251483
1754441074412,Playing,10376,99.20242,95.62433,0,0,1,0.02172482,0.01600246,1.020004,0.001633309,0.008756764,1.019896,0.0118371,0.008569626,1.019101,0.006735202,0.008663195,1.019498,0.02172992,0.01600511,1.020004,1.199099,0.6935157,0.9371173,0,1.199752,0.6946434,0.9371173
1754441074424,Playing,10377,90.58873,91.84763,0,0,1,0.02144758,0.01595457,1.020036,0.001356095,0.008708866,1.019928,0.01155986,0.008521732,1.019132,0.006457977,0.008615299,1.01953,0.02145267,0.01595722,1.020036,1.199426,0.6940797,0.9369085,0,1.199752,0.6940797,0.9369085
1754441074435,Playing,10378,89.71909,90.25122,0,0,1,0.02137233,0.01596617,1.020037,0.001282446,0.008781932,1.01993,0.01148618,0.008594876,1.019134,0.006384313,0.008688404,1.019532,0.02137738,0.01596883,1.020037,1.19812,0.6912548,0.9354453,0,1.198447,0.6923862,0.9354453
1754441074446,Playing,10379,90.17458,90.19374,0,0,1,0.021313,0.01599386,1.020033,0.001210198,0.008818327,1.019926,0.01141397,0.008630086,1.019129,0.006312083,0.008724206,1.019528,0.02131809,0.01599652,1.020033,1.198447,0.6918207,0.9354453,0,1.198773,0.6918207,0.9358636
1754441074458,Playing,10380,87.31794,88.03689,0,0,1,0.02125797,0.016013,1.020054,0.001167968,0.008896604,1.019946,0.01137166,0.008707361,1.019151,0.006269816,0.008801983,1.019549,0.02126306,0.01601566,1.020054,1.196649,0.6889865,0.9333511,0,1.197303,0.6895542,0.9341894
1754441074468,Playing,10381,92.15231,91.12345,0,0,1,0.02102568,0.01596142,1.020152,0.0009341612,0.008715723,1.020044,0.01113795,0.008528586,1.019248,0.006036054,0.008622155,1.019646,0.02103078,0.01596408,1.020152,1.199262,0.6937978,0.9369085,0,1.199589,0.6937978,0.9369085
