unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754514938985,Playing,35470,90.82221,90.6224,0,0,1,0.04522708,0.08635342,1.632491,0.04800442,0.03800848,1.630815,0.05768597,0.03814074,1.631042,0.05284519,0.03807461,1.630929,0.04522523,0.0863262,1.632491,1.695121,1.743945,1.711208,0,1.694313,1.74316,1.710407
1754514938996,Playing,35471,88.29534,88.87711,0,0,1,0.04527467,0.08629441,1.632479,0.04811978,0.03783575,1.630796,0.05780151,0.03796959,1.631026,0.05296065,0.03790267,1.630911,0.04527283,0.08626725,1.632479,1.699157,1.748317,1.715662,0,1.69812,1.747533,1.714635
1754514939008,Playing,35472,89.94363,89.677,0,0,1,0.0452939,0.08618899,1.632472,0.04775402,0.04395136,1.631081,0.05743557,0.04407763,1.631295,0.0525948,0.0440145,1.631188,0.04529205,0.08616182,1.632472,1.48068,1.534804,1.498547,0.01978234,1.479755,1.533783,1.497502
1754514939019,Playing,35473,91.17717,90.80212,0,0,1,0.04536968,0.08612539,1.632456,0.04795057,0.04378188,1.631057,0.05763218,0.04390886,1.631278,0.05279137,0.04384537,1.631168,0.04536781,0.08609825,1.632456,1.484904,1.539514,1.503111,0,1.483981,1.538751,1.502069
1754514939030,Playing,35474,89.10008,89.52559,0,0,1,0.04544491,0.08608648,1.632435,0.0481433,0.0436784,1.631029,0.05782491,0.04380631,1.631256,0.0529841,0.04374236,1.631143,0.04544306,0.0860593,1.632435,1.487142,1.542942,1.505972,0,1.486353,1.542054,1.504802
1754514939041,Playing,35475,90.80502,90.48517,0,0,1,0.04548234,0.0860531,1.632411,0.04790959,0.05086619,1.631293,0.0575912,0.05098972,1.63151,0.05275039,0.05092795,1.631401,0.04548049,0.08602594,1.632411,1.234163,1.299052,1.255697,0,1.233211,1.298147,1.255074
1754514939052,Playing,35476,88.58458,89.05972,0,0,1,0.04553524,0.08600493,1.632394,0.04805261,0.05073813,1.63127,0.05773425,0.05086315,1.631492,0.05289343,0.05080064,1.631381,0.04553345,0.0859777,1.632395,1.23733,1.302812,1.259277,0,1.236381,1.301911,1.258344
1754514939063,Playing,35477,88.69016,88.78255,0,0,1,0.04563305,0.08586845,1.632387,0.04831982,0.05037862,1.631249,0.05800155,0.05050811,1.63148,0.05316068,0.05044337,1.631365,0.04563126,0.08584128,1.632388,1.245527,1.311793,1.268103,0,1.244584,1.310898,1.267177
1754514939075,Playing,35478,90.52248,90.08749,0,0,1,0.04578999,0.08569975,1.632379,0.04922688,0.05164143,1.631264,0.05890897,0.05177751,1.631537,0.05406792,0.05170947,1.6314,0.04578814,0.08567266,1.632379,1.197956,1.273954,1.224453,0,1.196976,1.273032,1.223493
1754514939086,Playing,35479,86.67545,87.52846,0,0,1,0.04576147,0.08562818,1.632371,0.04923055,0.05142638,1.631249,0.05891272,0.0515503,1.631524,0.05407164,0.05148834,1.631387,0.04575962,0.08560102,1.632371,1.202847,1.279166,1.230193,0.01978234,1.201871,1.278554,1.229238
1754514939097,Playing,35480,92.39297,91.17685,0,0,1,0.04572386,0.08550937,1.632372,0.04921898,0.05108288,1.631242,0.05890149,0.05118814,1.631517,0.05406024,0.05113551,1.631379,0.04572201,0.08548228,1.632372,1.211115,1.287704,1.238279,0,1.210146,1.286792,1.237646
1754514939108,Playing,35481,91.48737,91.40974,0,0,1,0.04567301,0.0854452,1.632362,0.04676858,0.05372414,1.631402,0.05644989,0.05382752,1.631549,0.05160923,0.05377583,1.631476,0.04567114,0.08541802,1.632362,1.110651,1.169523,1.127785,0,1.109593,1.168519,1.127091
1754514939119,Playing,35482,90.29217,90.57156,0,0,1,0.04577565,0.08532752,1.632353,0.04702097,0.05339348,1.631382,0.05670229,0.05350012,1.631537,0.05186163,0.0534468,1.63146,0.04577377,0.08530039,1.632353,1.118026,1.178358,1.136428,0,1.117151,1.177527,1.135049
1754514939130,Playing,35483,88.7336,89.19309,0,0,1,0.04581359,0.08522427,1.632353,0.04707304,0.05310681,1.631376,0.05675417,0.05322507,1.631532,0.0519136,0.05316594,1.631454,0.04581177,0.08519709,1.632353,1.124484,1.184321,1.142267,0,1.123787,1.183329,1.141239
1754514939141,Playing,35484,91.0358,90.57513,0,0,1,0.045771,0.08506778,1.632366,0.04867199,0.05327868,1.631343,0.05835387,0.05342096,1.631589,0.05351293,0.05334982,1.631466,0.04576918,0.08504063,1.632366,1.116625,1.192882,1.142952,0,1.115924,1.191897,1.142096
1754514939153,Playing,35485,89.31936,89.6333,0,0,1,0.04576704,0.0849479,1.632374,0.04862502,0.05295727,1.631346,0.05830669,0.05310756,1.63159,0.05346586,0.05303241,1.631468,0.04576513,0.08492076,1.632374,1.123787,1.198447,1.149099,0,1.123265,1.197793,1.148418
1754514939164,Playing,35486,88.30956,88.64049,0,0,1,0.04576707,0.08489981,1.632379,0.04859397,0.05284315,1.63135,0.05827576,0.05299088,1.631592,0.05343486,0.05291702,1.631471,0.04576516,0.08487265,1.632379,1.126049,1.200404,1.151481,0,1.125006,1.199426,1.150971
1754514939175,Playing,35487,90.19376,89.80545,0,0,1,0.04576439,0.08487582,1.632386,0.05236858,0.05396479,1.631254,0.06205392,0.05409053,1.631701,0.05721125,0.05402766,1.631478,0.04576254,0.08484866,1.632386,1.106414,1.22013,1.15216,0,1.105353,1.219167,1.151141
1754514939186,Playing,35488,90.20691,90.10654,0,0,1,0.04575506,0.08486898,1.632385,0.05232811,0.05395356,1.631255,0.06201345,0.05407646,1.6317,0.05717078,0.05401501,1.631477,0.04575321,0.0848418,1.632385,1.106061,1.21997,1.15216,0,1.105353,1.219007,1.151141
1754514939197,Playing,35489,88.57681,88.95924,0,0,1,0.04580942,0.08483532,1.632378,0.05247137,0.05386242,1.631242,0.06215671,0.05398786,1.631692,0.05731404,0.05392514,1.631467,0.04580754,0.08480819,1.632378,1.108711,1.222854,1.154705,0,1.107652,1.222053,1.153688
1754514939208,Playing,35490,90.00816,89.74593,0,0,1,0.04583994,0.08485208,1.632365,0.05262545,0.05395135,1.631227,0.06231096,0.05407524,1.631684,0.05746821,0.0540133,1.631455,0.04583812,0.0848249,1.632365,1.107122,1.223014,1.154197,0,1.106061,1.222213,1.153179
1754514939219,Playing,35491,90.77069,90.5145,0,0,1,0.04590771,0.08482701,1.63236,0.05281979,0.05387586,1.631215,0.06250528,0.05400273,1.631679,0.05766253,0.0539393,1.631447,0.04590589,0.08479981,1.63236,1.10977,1.226369,1.157583,0,1.109064,1.225731,1.156737
1754514939230,Playing,35492,88.80583,89.23299,0,0,1,0.0460172,0.08475025,1.632365,0.05310899,0.05366647,1.631209,0.06279457,0.05379805,1.631682,0.05795178,0.05373226,1.631446,0.04601538,0.08472303,1.632365,1.115924,1.23337,1.16382,0,1.115047,1.232576,1.162811
1754514939242,Playing,35493,91.26862,90.75972,0,0,1,0.04609582,0.08470412,1.63236,0.05222553,0.05366197,1.631243,0.06191018,0.05378935,1.631664,0.05706786,0.05372566,1.631454,0.04609397,0.08467692,1.63236,1.107475,1.216436,1.150631,0,1.106414,1.215631,1.14995
1754514939253,Playing,35494,89.13607,89.54198,0,0,1,0.0461536,0.08462012,1.632361,0.05240062,0.05342597,1.631235,0.06208521,0.0535531,1.631662,0.05724292,0.05348954,1.631448,0.04615179,0.08459295,1.632361,1.113291,1.222854,1.157244,0,1.112411,1.222213,1.156568
1754514939264,Playing,35495,88.34856,88.64691,0,0,1,0.04613069,0.08453996,1.632369,0.05243778,0.05320889,1.631236,0.06212258,0.05333534,1.631666,0.05728018,0.05327211,1.631451,0.04612884,0.08451277,1.632369,1.118551,1.228123,1.162643,0,1.117501,1.227485,1.161296
1754514939275,Playing,35496,90.6263,90.13145,0,0,1,0.0460957,0.08446452,1.632379,0.05211231,0.05327773,1.631261,0.06179693,0.05339813,1.631676,0.05695462,0.05333793,1.631469,0.04609385,0.08443736,1.632379,1.111708,1.219328,1.154197,0,1.110651,1.218365,1.153518
1754514939286,Playing,35497,90.90607,90.71242,0,0,1,0.04604694,0.08431877,1.632396,0.0520463,0.05289155,1.631271,0.06173098,0.0530113,1.631685,0.05688864,0.05295143,1.631478,0.04604509,0.08429161,1.632395,1.1196,1.226688,1.161801,0,1.118726,1.225731,1.161296
1754514939297,Playing,35498,88.40388,88.98102,0,0,1,0.04599527,0.08419923,1.632411,0.0518932,0.05254066,1.631284,0.06157768,0.05266625,1.631692,0.05673544,0.05260345,1.631488,0.04599342,0.08417207,1.632411,1.127091,1.231941,1.168351,0,1.126049,1.231306,1.167849
1754514939309,Playing,35499,90.42869,90.06677,0,0,1,0.04590705,0.08398706,1.632443,0.05254015,0.05281904,1.631303,0.06222549,0.05294654,1.631751,0.05738282,0.05288279,1.631527,0.04590523,0.08395986,1.632443,1.115047,1.228282,1.16079,0,1.114345,1.227804,1.159947
1754514939320,Playing,35500,89.5301,89.66427,0,0,1,0.04588118,0.08382002,1.632464,0.05243576,0.05236182,1.631318,0.06212091,0.05249766,1.631762,0.05727834,0.05242974,1.63154,0.0458793,0.08379282,1.632464,1.124832,1.235906,1.169356,0,1.123787,1.235272,1.168351
1754514939331,Playing,35501,89.36342,89.43864,0,0,1,0.04587567,0.08373302,1.632473,0.05237395,0.05211788,1.631324,0.06205902,0.05226251,1.631765,0.05721648,0.0521902,1.631544,0.04587385,0.08370584,1.632473,1.129346,1.239542,1.173865,0,1.128826,1.239069,1.173032
1754514939342,Playing,35502,90.50285,90.23679,0,0,1,0.04583782,0.08366604,1.632475,0.05241674,0.0526534,1.631342,0.0621019,0.05278751,1.631787,0.05725932,0.05272046,1.631564,0.045836,0.08363883,1.632475,1.109593,1.222533,1.155213,0,1.109064,1.221893,1.154197
1754514939353,Playing,35503,88.65206,89.04824,0,0,1,0.04585478,0.0836198,1.632473,0.05244175,0.0525285,1.631337,0.0621269,0.05266741,1.631783,0.05728433,0.05259795,1.63156,0.04585299,0.08359258,1.632473,1.112411,1.224932,1.157752,0,1.111355,1.223973,1.156737
1754514939364,Playing,35504,88.18179,88.3984,0,0,1,0.04587513,0.08357029,1.632469,0.05246422,0.05243522,1.631331,0.06214935,0.05257457,1.631777,0.05730678,0.0525049,1.631554,0.04587331,0.08354309,1.632469,1.113818,1.22621,1.158765,0,1.112763,1.225411,1.15792
1754514939375,Playing,35505,91.78653,90.9395,0,0,1,0.04599357,0.08351162,1.63246,0.0509713,0.05116966,1.631345,0.06065485,0.0513019,1.631703,0.05581307,0.05123578,1.631524,0.04599169,0.08348443,1.63246,1.145176,1.239858,1.181343,0,1.144321,1.239069,1.180349
1754514939387,Playing,35506,90.10827,90.31607,0,0,1,0.04603997,0.08340766,1.632455,0.05107561,0.05093929,1.631334,0.06075907,0.05107123,1.631695,0.05591734,0.05100526,1.631514,0.04603815,0.08338046,1.632455,1.15012,1.244741,1.185972,0,1.149099,1.243797,1.184982
1754514939398,Playing,35507,88.16843,88.70535,0,0,1,0.04615191,0.08334546,1.632442,0.05136862,0.05076483,1.631311,0.0610522,0.05089918,1.631681,0.05621041,0.050832,1.631496,0.04615003,0.08331828,1.632442,1.154705,1.250857,1.191405,0,1.153857,1.249918,1.190912
1754514939409,Playing,35508,89.07239,88.98063,0,0,1,0.04624507,0.08323677,1.632436,0.05150804,0.04953688,1.631266,0.06119171,0.04966697,1.631639,0.05634987,0.04960193,1.631452,0.04624328,0.08320956,1.632436,1.19403,1.2874,1.229715,0,1.192882,1.286488,1.22876
1754514939420,Playing,35509,92.0457,91.27943,0,0,1,0.04631531,0.08312726,1.632426,0.05170816,0.04922384,1.631245,0.06139192,0.04935214,1.631624,0.05655004,0.04928799,1.631434,0.04631341,0.08310011,1.632426,1.201382,1.295733,1.238121,0,1.20073,1.294827,1.237172
1754514939431,Playing,35510,90.10783,90.40073,0,0,1,0.0464077,0.08300902,1.632418,0.0519439,0.04889181,1.631224,0.06162769,0.04902345,1.631611,0.05678579,0.04895763,1.631417,0.04640585,0.08298185,1.632418,1.20966,1.304613,1.246312,0,1.208689,1.303713,1.24537
1754514939442,Playing,35511,90.30619,90.32983,0,0,1,0.04647866,0.0828348,1.632414,0.04984233,0.05007705,1.631344,0.05952454,0.05020395,1.631614,0.05468343,0.0501405,1.631479,0.04647687,0.08280765,1.632414,1.15267,1.230829,1.180349,0,1.151651,1.230193,1.179354
1754514939453,Playing,35512,89.42417,89.65059,0,0,1,0.04656595,0.08263336,1.632418,0.05006179,0.04954192,1.631333,0.05974397,0.04967234,1.63161,0.05490288,0.04960713,1.631471,0.0465641,0.08260621,1.632418,1.164493,1.243168,1.192718,0,1.16382,1.242696,1.191733
1754514939464,Playing,35513,87.54051,88.06802,0,0,1,0.04661244,0.08253473,1.632405,0.05023876,0.04926449,1.631309,0.05992091,0.04939711,1.631593,0.05507983,0.0493308,1.631451,0.04661056,0.08250755,1.632405,1.171529,1.250701,1.199915,0,1.170527,1.249762,1.198936
1754514939476,Playing,35514,91.33809,90.52058,0,0,1,0.0466845,0.08237554,1.632398,0.04282761,0.05656052,1.631757,0.05250719,0.05671409,1.631642,0.0476674,0.0566373,1.6317,0.04668269,0.08234835,1.632398,0.9130027,0.9213235,0.9013549,0,0.9123595,0.920261,0.9002688
1754514939487,Playing,35515,90.96809,90.85622,0,0,1,0.04672509,0.0822479,1.632385,0.04299271,0.05620903,1.631736,0.05267248,0.05635974,1.631626,0.04783259,0.05628438,1.631681,0.04672328,0.08222069,1.632385,0.920261,0.9297802,0.9091367,0,0.9189842,0.9291486,0.9084908
1754514939498,Playing,35516,88.03825,88.74274,0,0,1,0.04685178,0.08213684,1.632357,0.04330781,0.05590621,1.631697,0.05298752,0.05606124,1.631598,0.04814766,0.05598372,1.631648,0.04684991,0.08210972,1.632357,0.9259842,0.9379522,0.9164255,0,0.9251386,0.9371173,0.9151434
1754514939509,Playing,35517,90.73466,90.23668,0,0,1,0.04689994,0.08199766,1.632338,0.04221168,0.05625349,1.631722,0.05189168,0.05639088,1.631561,0.04705168,0.05632219,1.631642,0.04689816,0.08197044,1.632338,0.9155711,0.9130027,0.8985283,0,0.9142877,0.9119305,0.8978747
1754514939520,Playing,35518,90.50711,90.4395,0,0,1,0.0470252,0.08189014,1.63231,0.04254737,0.05594787,1.631684,0.05222747,0.05607986,1.631534,0.04738742,0.05601387,1.631609,0.04702333,0.08186299,1.63231,0.9213235,0.9215358,0.9056864,0,0.9200482,0.9208986,0.9046055
1754514939531,Playing,35519,87.75417,88.42551,0,0,1,0.04713261,0.08169244,1.632302,0.04282537,0.05541006,1.631662,0.05250546,0.05553898,1.631521,0.04766542,0.05547452,1.631592,0.04713076,0.08166534,1.632302,0.9318824,0.9346082,0.9174925,0,0.930832,0.9335608,0.9168525
1754514939543,Playing,35520,91.01034,90.36413,0,0,1,0.04724982,0.08151123,1.632295,0.04361549,0.05088252,1.631514,0.05329564,0.05100521,1.631406,0.04845557,0.05094387,1.63146,0.04724801,0.08148405,1.632295,1.078834,1.088585,1.070275,0,1.078653,1.088045,1.069726
1754514939554,Playing,35521,90.35038,90.35382,0,0,1,0.04732764,0.08138913,1.632284,0.04381618,0.05052993,1.631493,0.05349639,0.05064726,1.631391,0.04865628,0.05058859,1.631442,0.04732576,0.08136199,1.632284,1.086965,1.098248,1.079378,0.01978234,1.085885,1.096822,1.077927
1754514939565,Playing,35522,87.75497,88.40468,0,0,1,0.04749691,0.08132224,1.632258,0.04420406,0.0503341,1.631457,0.05388427,0.05044657,1.631367,0.04904416,0.05039033,1.631412,0.0474951,0.08129507,1.632258,1.09056,1.104113,1.084262,0,1.089483,1.103226,1.083178
1754514939576,Playing,35523,90.17937,89.73569,0,0,1,0.04767823,0.08119658,1.63224,0.04919034,0.05086505,1.63131,0.05887163,0.05098286,1.631481,0.05403098,0.05092396,1.631395,0.04767635,0.08116947,1.63224,1.062752,1.128306,1.082817,0,1.0622,1.127785,1.082275
1754514939587,Playing,35524,90.30194,90.16038,0,0,1,0.04791084,0.08107679,1.632222,0.04973531,0.05055952,1.631275,0.05941668,0.05067652,1.631463,0.05457599,0.05061802,1.631369,0.04790899,0.08104961,1.632222,1.069909,1.138492,1.091815,0.01978234,1.068811,1.137632,1.090919
1754514939598,Playing,35525,88.82842,89.16141,0,0,1,0.04808152,0.08090812,1.63222,0.05018136,0.0501166,1.631256,0.05986282,0.05022478,1.631458,0.05502209,0.05017069,1.631357,0.0480797,0.08088093,1.63222,1.080284,1.151481,1.103226,0.01978234,1.079197,1.150801,1.102517
1754514939609,Playing,35526,90.38611,90.07993,0,0,1,0.04820639,0.08081269,1.632219,0.04996204,0.04726884,1.631179,0.05964363,0.04736519,1.63136,0.05480283,0.04731701,1.631269,0.04820451,0.08078557,1.632219,1.175698,1.238437,1.195667,0,1.174699,1.237488,1.194685
1754514939620,Playing,35527,90.21454,90.18089,0,0,1,0.04828045,0.0807694,1.632209,0.05019888,0.0471229,1.631159,0.05988073,0.04719934,1.631349,0.05503981,0.04716112,1.631254,0.04827863,0.08074221,1.632209,1.179685,1.244112,1.200241,0,1.17869,1.243483,1.199589
1754514939632,Playing,35528,89.93268,89.99473,0,0,1,0.04828417,0.0808623,1.632179,0.05026221,0.0473327,1.631132,0.05994451,0.04738504,1.631324,0.05510336,0.04735887,1.631228,0.0482823,0.08083513,1.632179,1.175698,1.24175,1.19714,0,1.174699,1.24112,1.196485
1754514939643,Playing,35529,86.67154,87.50233,0,0,1,0.04834953,0.08093734,1.632143,0.04730123,0.05334982,1.631373,0.05698219,0.05342597,1.631406,0.05214171,0.0533879,1.63139,0.04834768,0.08091015,1.632143,0.9661109,1.010075,0.9733753,0,0.9653005,1.009106,0.9725708
1754514939654,Playing,35530,92.64396,91.35855,0,0,1,0.04844344,0.08102299,1.632103,0.04752213,0.05359212,1.631333,0.05720302,0.0536654,1.631374,0.05236258,0.05362876,1.631353,0.04844153,0.08099577,1.632103,0.9606267,1.006194,0.9689425,0,0.9594038,1.005026,0.96773
1754514939665,Playing,35531,89.18741,89.73019,0,0,1,0.04850331,0.0810934,1.632069,0.04770124,0.05380356,1.6313,0.05738235,0.05387047,1.631346,0.05254179,0.05383702,1.631323,0.04850143,0.08106627,1.632069,0.9555206,1.002687,0.9646922,0,0.9547011,1.002492,0.9640834
1754514939676,Playing,35532,90.40824,90.23873,0,0,1,0.04853198,0.08110869,1.63205,0.04742306,0.05008402,1.631183,0.05710354,0.05018991,1.631211,0.0522633,0.05013697,1.631197,0.0485301,0.08108152,1.63205,1.086605,1.123787,1.092174,0,1.085705,1.123091,1.091457
1754514939687,Playing,35533,90.50072,90.43522,0,0,1,0.04856631,0.08110225,1.632043,0.04754716,0.05007562,1.631173,0.05722779,0.05017337,1.631206,0.05238748,0.0501245,1.631189,0.04856446,0.08107515,1.632043,1.086605,1.124832,1.092711,0,1.085705,1.123787,1.091995
1754514939698,Playing,35534,89.24711,89.54414,0,0,1,0.04857874,0.08106051,1.632045,0.04759762,0.04995584,1.631171,0.05727836,0.05004618,1.631206,0.05243799,0.05000101,1.631188,0.04857692,0.08103341,1.632045,1.089303,1.128306,1.09593,0.01978234,1.088225,1.127264,1.095215
1754514939710,Playing,35535,88.6709,88.88921,0,0,1,0.04861635,0.0810751,1.63204,0.04811087,0.04975531,1.631144,0.05779159,0.04985598,1.631205,0.05295123,0.04980564,1.631175,0.0486145,0.08104792,1.63204,1.096287,1.139866,1.105176,0,1.095394,1.138836,1.104467
1754514939721,Playing,35536,91.17111,90.60063,0,0,1,0.04870322,0.08104785,1.632036,0.04837647,0.04966676,1.631133,0.05805746,0.04975745,1.631203,0.05321696,0.04971211,1.631168,0.04870138,0.08102071,1.632036,1.098605,1.143979,1.108358,0,1.097357,1.142952,1.107652
1754514939732,Playing,35537,89.17456,89.53108,0,0,1,0.04872483,0.08099252,1.632037,0.04846707,0.04950774,1.631129,0.05814803,0.04959339,1.631202,0.05330755,0.04955056,1.631166,0.04872295,0.08096538,1.632037,1.102162,1.148077,1.112587,0,1.101096,1.147054,1.111531
1754514939743,Playing,35538,90.16455,90.00618,0,0,1,0.048702,0.08093664,1.632038,0.05249852,0.04512191,1.630849,0.06218138,0.04522684,1.63114,0.05733995,0.04517438,1.630994,0.04870021,0.08090945,1.632038,1.26083,1.337352,1.288767,0,1.259898,1.336473,1.287704
1754514939754,Playing,35539,90.2476,90.18724,0,0,1,0.04872647,0.0808792,1.632036,0.05255365,0.04496998,1.630842,0.06223643,0.04507959,1.631135,0.05739504,0.04502478,1.630989,0.04872462,0.08085199,1.632036,1.264394,1.340713,1.291952,0,1.263465,1.339837,1.291346
1754514939765,Playing,35540,88.65738,89.03984,0,0,1,0.04871774,0.08084433,1.632029,0.05246732,0.04486319,1.630836,0.06214979,0.04498747,1.631124,0.05730855,0.04492533,1.63098,0.04871592,0.08081716,1.632029,1.266868,1.341734,1.293617,0.01978234,1.265786,1.340859,1.292709
1754514939776,Playing,35541,89.52175,89.40128,0,0,1,0.04869837,0.08077551,1.632031,0.05218956,0.04485545,1.630849,0.06187165,0.04500106,1.631124,0.0570306,0.04492825,1.630987,0.04869655,0.08074832,1.632031,1.263465,1.335888,1.289071,0,1.262691,1.335009,1.287856
1754514939788,Playing,35542,90.39632,90.14756,0,0,1,0.04867947,0.08071256,1.632033,0.05209216,0.0446752,1.63085,0.06177416,0.04483381,1.631121,0.05693316,0.04475451,1.630985,0.04867762,0.08068536,1.632033,1.267331,1.338083,1.292255,0.01978234,1.266405,1.337352,1.291043
1754514939799,Playing,35543,89.69363,89.80711,0,0,1,0.04862776,0.08064039,1.632035,0.05195111,0.0444864,1.630851,0.06163281,0.04465494,1.631118,0.05679196,0.04457067,1.630984,0.04862589,0.08061327,1.632035,1.27134,1.340713,1.295431,0,1.270416,1.339837,1.294222
1754514939810,Playing,35544,89.60406,89.65482,0,0,1,0.04854932,0.08060658,1.632036,0.05648735,0.05008432,1.630864,0.066174,0.05023149,1.631384,0.06133068,0.0501579,1.631124,0.04854751,0.08057939,1.632036,1.10429,1.230829,1.157075,0,1.103404,1.230034,1.15606
1754514939821,Playing,35545,90.2086,90.07015,0,0,1,0.04852399,0.08056962,1.632034,0.05641034,0.04998404,1.630862,0.06609687,0.05014026,1.631379,0.06125361,0.05006215,1.63112,0.04852214,0.0805424,1.632034,1.106061,1.231782,1.158258,0,1.104999,1.230829,1.157244
1754514939832,Playing,35546,89.56852,89.69393,0,0,1,0.04849982,0.0805618,1.632026,0.05633253,0.04995593,1.630856,0.06601894,0.05012244,1.631371,0.06117573,0.05003919,1.631114,0.04849795,0.08053467,1.632027,1.106414,1.230988,1.157752,0,1.105353,1.230034,1.156737
1754514939843,Playing,35547,90.29727,90.14644,0,0,1,0.04848027,0.08057098,1.632013,0.05650631,0.05025363,1.630844,0.06619307,0.0503999,1.631369,0.06134969,0.05032676,1.631106,0.04847845,0.08054374,1.632013,1.09807,1.22605,1.151651,0,1.097001,1.225252,1.150631
1754514939854,Playing,35548,89.38879,89.5782,0,0,1,0.04844379,0.08056788,1.632007,0.05641913,0.05024567,1.63084,0.06610575,0.05040076,1.631362,0.06126244,0.05032322,1.631101,0.04844201,0.08054066,1.632007,1.097892,1.225092,1.150971,0,1.096822,1.224293,1.14995
