unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754515087799,Playing,48831,90.31936,90.13794,0,0,1,0.01819101,-0.012136,1.021061,0.03369345,-0.2152351,0.9989879,0.04340015,-0.215354,1.000253,0.0385468,-0.2152945,0.9996206,0.009932742,0.04811458,1.01921,11.50669,11.54995,11.52525,3.414951,14.91722,14.96477,14.93863
1754515087810,Playing,48832,90.04445,90.06783,0,0,1,0.01828423,-0.01203264,1.020741,0.08031929,-0.2994511,0.9738761,0.09024881,-0.3004312,0.9774652,0.08528405,-0.2999411,0.9756707,0.009950042,0.04922444,1.018829,16.76016,16.86867,16.81253,3.472713,20.22354,20.32319,20.27183
1754515087821,Playing,48833,89.70746,89.79755,0,0,1,0.01836757,-0.01194404,1.020463,0.08040234,-0.299337,0.9735968,0.09033245,-0.3003681,0.9771872,0.0853674,-0.2998526,0.975392,0.01005033,0.05026365,1.018491,16.76348,16.87461,16.81719,3.526645,20.28002,20.38202,20.32952
1754515087832,Playing,48834,89.11745,89.28748,0,0,1,0.01844279,-0.01190606,1.020218,0.08047719,-0.2992601,0.9733488,0.09040801,-0.3003691,0.9769455,0.0854426,-0.2998146,0.9751471,0.01009725,0.05085063,1.018212,16.76548,16.88057,16.82116,3.558205,20.31345,20.41927,20.36487
1754515087844,Playing,48835,89.93774,89.77517,0,0,1,0.01853219,-0.01190755,1.020008,0.08050549,-0.2956844,0.9741939,0.09043626,-0.2968266,0.9778218,0.08547088,-0.2962555,0.9760078,0.01001066,0.05116757,1.01798,16.56316,16.68164,16.62053,3.578014,20.13087,20.2399,20.18386
1754515087855,Playing,48836,89.89143,89.86237,0,0,1,0.01861733,-0.01196402,1.019826,0.08059029,-0.2956903,0.9740018,0.09052178,-0.2969335,0.9776497,0.08555604,-0.2963119,0.9758257,0.009883314,0.05104832,1.0178,16.56339,16.68674,16.62322,3.57692,20.13069,20.24496,20.18633
1754515087866,Playing,48837,88.84774,89.10139,0,0,1,0.01869579,-0.01194526,1.019603,0.08066854,-0.2956157,0.9737716,0.09060054,-0.2969708,0.9774342,0.08563454,-0.2962932,0.9756029,0.009847566,0.05066368,1.017602,16.56413,16.69306,16.62677,3.556003,20.11122,20.23139,20.16983
1754515087877,Playing,48838,89.6752,89.53175,0,0,1,0.0187773,-0.01206319,1.019503,-0.02277356,-0.2907225,0.9796755,-0.01302427,-0.2904721,0.9780198,-0.01789892,-0.2905973,0.9788477,0.009899884,0.04992673,1.017541,16.02001,15.9631,15.98934,3.521922,19.42299,19.39287,19.40611
1754515087888,Playing,48839,90.39291,90.17763,0,0,1,0.018868,-0.01221481,1.019445,-0.02268296,-0.2908187,0.9796168,-0.01293339,-0.2906791,0.9779621,-0.01780818,-0.2907489,0.9787894,0.01008116,0.04873114,1.017547,16.01761,15.96659,15.98989,3.463284,19.36271,19.3382,19.34861
1754515087899,Playing,48840,89.0914,89.36296,0,0,1,0.01898022,-0.01240657,1.019443,-0.02257086,-0.2909579,0.9796208,-0.01282117,-0.2909234,0.9779543,-0.01769602,-0.2909407,0.9787875,0.01047806,0.04736226,1.017619,16.01429,15.96904,15.98942,3.395229,19.29489,19.27562,19.28339
1754515087910,Playing,48841,90.33592,90.09268,0,0,1,0.01910815,-0.01260354,1.019475,-0.02501431,-0.1776887,1.00549,-0.01526099,-0.1776882,1.003714,-0.02013765,-0.1776885,1.004602,0.01111668,0.04589485,1.017731,9.636474,9.528152,9.57869,3.320246,12.76503,12.70757,12.73349
1754515087922,Playing,48842,90.1942,90.16882,0,0,1,0.01925081,-0.01278752,1.019556,-0.02487163,-0.1778351,1.005587,-0.01511832,-0.1779101,1.003778,-0.01999497,-0.1778726,1.004683,0.01183936,0.04456706,1.017882,9.633373,9.529473,9.577786,3.251789,12.70331,12.64851,12.67306
1754515087933,Playing,48843,89.4571,89.63503,0,0,1,0.01940463,-0.01293612,1.019694,-0.02471791,-0.1779479,1.005751,-0.01496451,-0.1780942,1.00389,-0.01984121,-0.178021,1.004821,0.01285625,0.04343367,1.018082,9.629781,9.530194,9.57639,3.190648,12.65251,12.59972,12.62328
1754515087944,Playing,48844,89.30564,89.38799,0,0,1,0.01955181,-0.0130467,1.01987,0.0006640106,-0.08665289,1.016949,0.01035114,-0.08689173,1.016415,0.005507573,-0.08677231,1.016682,0.01394017,0.04261935,1.018304,4.270997,4.184978,4.219372,3.144854,7.304899,7.28513,7.290004
1754515087955,Playing,48845,90.06725,89.89744,0,0,1,0.01970512,-0.01304054,1.020182,0.0008173734,-0.08661859,1.0173,0.01050439,-0.08691385,1.016688,0.005660884,-0.08676622,1.016994,0.01535,0.04200003,1.018657,4.268015,4.185398,4.218165,3.102487,7.27346,7.251714,7.257528
1754515087966,Playing,48846,89.04842,89.26067,0,0,1,0.01985574,-0.01308879,1.020437,0.0009680539,-0.08665024,1.017595,0.01065503,-0.08697866,1.016903,0.005811542,-0.08681445,1.017249,0.01678914,0.04145053,1.018944,4.265812,4.185398,4.217097,3.068607,7.250983,7.225912,7.233375
1754515087977,Playing,48847,86.05389,86.85558,0,0,1,0.02002764,-0.01311354,1.02071,0.03960103,-0.05519722,1.018498,0.04931884,-0.05543907,1.019809,0.04445993,-0.05531815,1.019154,0.01830521,0.04106104,1.01924,2.60797,2.885816,2.737238,3.044011,5.537252,5.687099,5.606263
1754515087988,Playing,48848,94.01809,92.22746,0,0,1,0.02015971,-0.01310976,1.02099,0.0397331,-0.05519566,1.018825,0.04945084,-0.05543299,1.020041,0.04459197,-0.05531432,1.019433,0.01992606,0.04067355,1.019542,2.607294,2.885137,2.736452,3.019604,5.496686,5.63948,5.562007
1754515088000,Playing,48849,89.55264,90.22134,0,0,1,0.02030846,-0.01307096,1.021281,0.039882,-0.05516662,1.019164,0.0495996,-0.05538458,1.020285,0.0447408,-0.0552756,1.019725,0.02154024,0.04056691,1.019841,2.606769,2.884119,2.735665,3.011294,5.471314,5.605983,5.532472
1754515088011,Playing,48850,89.95375,90.02065,0,0,1,0.02043396,-0.01303585,1.021572,0.04344958,-0.04822117,1.019585,0.05317228,-0.04830138,1.020808,0.04831093,-0.04826128,1.020196,0.02298902,0.04054229,1.020133,2.360325,2.695588,2.519094,3.009799,5.111401,5.259671,5.179146
1754515088022,Playing,48851,89.78886,89.84681,0,0,1,0.02054459,-0.01299286,1.02187,0.04356024,-0.04820427,1.019923,0.05328283,-0.0482323,1.021064,0.04842153,-0.04821829,1.020494,0.02434394,0.04057381,1.020427,2.360989,2.693699,2.51855,3.012334,5.095315,5.234165,5.158183
1754515088033,Playing,48852,90.23743,90.13977,0,0,1,0.02062863,-0.01297057,1.022159,0.0436444,-0.04821363,1.020249,0.05336677,-0.04817837,1.021317,0.04850558,-0.048196,1.020783,0.02551845,0.04060506,1.020711,2.361569,2.691882,2.517617,3.016815,5.083303,5.213009,5.141442
1754515088044,Playing,48853,87.6272,88.25535,0,0,1,0.02070871,-0.01294449,1.022445,0.04042962,-0.03757623,1.021061,0.05013707,-0.03747223,1.021888,0.04528335,-0.03752423,1.021474,0.02646209,0.04059166,1.020994,1.769678,2.144571,1.947424,3.018631,4.451179,4.569433,4.502543
1754515088055,Playing,48854,90.81406,90.17438,0,0,1,0.02077517,-0.01295073,1.022697,0.04049623,-0.03762601,1.021333,0.05020346,-0.03743502,1.022119,0.04534984,-0.03753052,1.021726,0.02709858,0.04054165,1.021245,1.771115,2.142654,1.946921,3.019021,4.444618,4.554533,4.491829
1754515088066,Playing,48855,90.13998,90.14858,0,0,1,0.02080351,-0.01295108,1.022933,0.04052462,-0.03767264,1.021586,0.05023159,-0.03738897,1.022339,0.0453781,-0.0375308,1.021962,0.02756554,0.04046026,1.021483,1.77233,2.14046,1.946519,3.016685,4.437517,4.539758,4.480783
1754515088078,Playing,48856,90.90822,90.71832,0,0,1,0.02084103,-0.01297557,1.023142,0.04349509,-0.03169839,1.021781,0.0532048,-0.03145804,1.022667,0.04834995,-0.03157821,1.022224,0.02786998,0.04034209,1.021695,1.647701,2.084783,1.859517,3.012854,4.129293,4.261724,4.187363
1754515088089,Playing,48857,89.91753,90.11772,0,0,1,0.02084056,-0.01300085,1.023354,0.04349476,-0.03176774,1.021997,0.05320412,-0.03143923,1.022875,0.04834944,-0.03160349,1.022436,0.02791655,0.04014575,1.021916,1.648651,2.083093,1.859201,3.003157,4.120986,4.248652,4.176498
1754515088100,Playing,48858,88.71432,89.06517,0,0,1,0.02084427,-0.01304728,1.023537,0.04349859,-0.03185818,1.022173,0.05320774,-0.03144175,1.023065,0.04835317,-0.03164996,1.022619,0.02763735,0.03994189,1.022109,1.649719,2.081495,1.858569,2.991728,4.117467,4.242517,4.171713
1754515088111,Playing,48859,89.40586,89.32069,0,0,1,0.02085142,-0.0130709,1.023752,0.04146899,-0.03195952,1.022488,0.05117095,-0.03167777,1.023283,0.04631997,-0.03181864,1.022885,0.0273084,0.03966814,1.02234,1.566231,1.988791,1.769567,2.974864,4.087584,4.208683,4.139714
1754515088122,Playing,48860,90.60107,90.28098,0,0,1,0.02080527,-0.01313592,1.023892,0.04142284,-0.03204998,1.022614,0.0511248,-0.03171729,1.023437,0.04627382,-0.03188363,1.023025,0.02678975,0.03936296,1.022495,1.56698,1.987905,1.769346,2.95797,4.080487,4.202443,4.133133
1754515088133,Playing,48861,90.1548,90.18635,0,0,1,0.02074908,-0.01321535,1.023992,0.04136647,-0.032149,1.02269,0.0510686,-0.03177714,1.02356,0.04621754,-0.03196307,1.023125,0.02595024,0.03899903,1.022614,1.567854,1.986723,1.769235,2.937316,4.074772,4.200299,4.129246
1754515088144,Playing,48862,89.27865,89.50557,0,0,1,0.02068529,-0.01328751,1.024064,0.03764611,-0.03261666,1.022911,0.04734142,-0.0323981,1.023639,0.04249377,-0.03250738,1.023275,0.02491483,0.0386836,1.022704,1.439942,1.833444,1.626423,2.91853,4.053619,4.168895,4.102696
1754515088156,Playing,48863,89.46501,89.47514,0,0,1,0.0206161,-0.01334371,1.024094,0.03757693,-0.0326914,1.022905,0.04727232,-0.03243572,1.023704,0.04242463,-0.03256356,1.023304,0.0237157,0.03842439,1.022748,1.441029,1.832483,1.626303,2.902657,4.055116,4.176358,4.107371
1754515088167,Playing,48864,89.36925,89.39572,0,0,1,0.02052121,-0.01337336,1.024064,0.03748193,-0.0327343,1.022835,0.04717749,-0.03245217,1.023714,0.04232971,-0.03259324,1.023274,0.02236071,0.03836941,1.022723,1.441301,1.832162,1.626423,2.897932,4.068712,4.197127,4.124785
1754515088178,Playing,48865,89.15055,89.21185,0,0,1,0.02043244,-0.01337206,1.024016,0.03155208,-0.03573216,1.022954,0.04124048,-0.03558224,1.023594,0.03639628,-0.0356572,1.023274,0.02097923,0.03838032,1.022676,1.398438,1.701574,1.533783,2.896919,4.190402,4.290122,4.232025
1754515088189,Playing,48866,91.63715,91.03083,0,0,1,0.02035153,-0.01334038,1.023957,0.03147092,-0.0356909,1.022852,0.04115967,-0.03556006,1.023576,0.0363153,-0.03562548,1.023214,0.01960742,0.0385332,1.02261,1.398018,1.701919,1.533911,2.904006,4.207705,4.316973,4.25418
1754515088200,Playing,48867,89.17332,89.6377,0,0,1,0.02028961,-0.01327568,1.023887,0.03140888,-0.03560595,1.022742,0.04109807,-0.03551571,1.023547,0.03625347,-0.03556083,1.023145,0.0183115,0.03882673,1.022527,1.397458,1.702839,1.533911,2.918932,4.2311,4.350327,4.282674
1754515088211,Playing,48868,89.83128,89.78288,0,0,1,0.02023849,-0.01318005,1.02379,0.01986559,-0.02740422,1.023183,0.0295473,-0.0274082,1.02344,0.02470645,-0.02740621,1.023312,0.0171763,0.03917757,1.022413,0.7962303,0.9514161,0.8348597,2.936383,3.731034,3.791062,3.751394
1754515088222,Playing,48869,90.09135,90.01424,0,0,1,0.02019878,-0.01306187,1.023675,0.01982564,-0.02725928,1.023038,0.02950773,-0.02731669,1.023357,0.02466668,-0.02728798,1.023197,0.01619563,0.03955213,1.022282,0.7957386,0.9526493,0.835094,2.954726,3.74685,3.816904,3.772422
1754515088233,Playing,48870,89.75484,89.81969,0,0,1,0.02018191,-0.01292814,1.023544,0.01980865,-0.02709351,1.02288,0.02949102,-0.02721503,1.023252,0.02464984,-0.02715427,1.023066,0.01541141,0.04000886,1.02213,0.7935224,0.9542912,0.8346253,2.976706,3.766136,3.845475,3.796585
1754515088245,Playing,48871,89.08437,89.2682,0,0,1,0.02018112,-0.01277247,1.023393,0.01621404,-0.02323574,1.022863,0.02589558,-0.0233532,1.023078,0.02105481,-0.02329447,1.02297,0.01489478,0.04054283,1.021957,0.6268256,0.6728944,0.5911604,3.00094,3.573579,3.631193,3.592323
1754515088256,Playing,48872,89.48129,89.42801,0,0,1,0.02020219,-0.01262324,1.023228,0.0162351,-0.02305597,1.022687,0.02591684,-0.0232345,1.022924,0.02107597,-0.02314524,1.022806,0.01464009,0.04104176,1.021771,0.6246366,0.6752167,0.5908293,3.02252,3.592377,3.655377,3.613897
1754515088267,Playing,48873,91.03537,90.63353,0,0,1,0.02024218,-0.01249792,1.02304,0.01627497,-0.02290007,1.022494,0.02595688,-0.02313976,1.022741,0.02111593,-0.02301992,1.022618,0.01456513,0.04161529,1.021559,0.6236961,0.6763749,0.5908293,3.048702,3.616604,3.683711,3.640294
1754515088278,Playing,48874,89.05173,89.44717,0,0,1,0.02029772,-0.01239419,1.022845,0.01595461,-0.02194914,1.022316,0.02563591,-0.02211197,1.022546,0.02079526,-0.02203055,1.022431,0.01464967,0.04221611,1.021336,0.5878411,0.6211812,0.5406791,3.076953,3.59717,3.657037,3.617092
1754515088289,Playing,48875,90.64085,90.34243,0,0,1,0.02034676,-0.01231268,1.022646,0.01600359,-0.02183899,1.022127,0.02568495,-0.02205914,1.022339,0.02084427,-0.02194907,1.022233,0.01502278,0.04281311,1.021112,0.5868416,0.6230683,0.5410409,3.104506,3.624825,3.68488,3.644917
1754515088300,Playing,48876,89.84641,89.97041,0,0,1,0.02039635,-0.01224211,1.022459,0.0160532,-0.02174713,1.021953,0.02573466,-0.02200983,1.022139,0.02089393,-0.02187848,1.022046,0.01552206,0.0435152,1.020891,0.5855064,0.6236961,0.5410409,3.138124,3.659553,3.71768,3.678711
1754515088311,Playing,48877,88.53393,88.89305,0,0,1,0.02044825,-0.01219608,1.022285,0.01871599,-0.0256574,1.021675,0.02839813,-0.02581048,1.021969,0.02355706,-0.02573394,1.021822,0.01614746,0.04431787,1.020678,0.7613045,0.8835954,0.7788376,3.178353,3.926803,3.991303,3.950023
1754515088323,Playing,48878,90.18868,89.86478,0,0,1,0.02049737,-0.01216508,1.022132,0.01876517,-0.02560934,1.021541,0.02844729,-0.02579662,1.021796,0.02360623,-0.02570298,1.021669,0.01682889,0.04526854,1.020474,0.760533,0.8840382,0.7788376,3.22786,3.976852,4.037888,3.998313
1754515088334,Playing,48879,89.83633,89.84344,0,0,1,0.02053937,-0.01214631,1.022007,0.01880713,-0.0255817,1.02144,0.02848926,-0.02578659,1.021647,0.02364819,-0.02568415,1.021544,0.01764096,0.0463009,1.020293,0.7595032,0.8851442,0.7788376,3.282529,4.03284,4.088542,4.051638
1754515088345,Playing,48880,90.51564,90.3476,0,0,1,0.02056593,-0.01212507,1.021906,0.01966196,-0.02551238,1.021337,0.02934413,-0.02561024,1.021545,0.02450304,-0.02556131,1.021441,0.01838349,0.0473332,1.020134,0.7527748,0.902006,0.7848442,3.337888,4.087393,4.137301,4.103555
1754515088356,Playing,48881,89.27492,89.54309,0,0,1,0.02059262,-0.0121156,1.021843,0.01968862,-0.02550498,1.02129,0.02937077,-0.02559872,1.021467,0.0245297,-0.02555185,1.021378,0.01889472,0.04840672,1.020008,0.7532945,0.9024397,0.7853427,3.397017,4.147135,4.192645,4.161183
1754515088367,Playing,48882,90.00309,89.88809,0,0,1,0.0205885,-0.01213886,1.021821,0.01968451,-0.02553114,1.021284,0.02936667,-0.02561906,1.021428,0.02452559,-0.0255751,1.021356,0.01941712,0.04941005,1.019924,0.7532945,0.902006,0.7853427,3.454057,4.204819,4.245793,4.216726
1754515088378,Playing,48883,89.81278,89.83161,0,0,1,0.02057503,-0.01219067,1.021813,0.02089667,-0.02662104,1.021237,0.03057894,-0.02664492,1.021421,0.02573781,-0.02663298,1.021329,0.0198074,0.04990156,1.019883,0.8098756,0.9853634,0.8600281,3.484251,4.294046,4.336167,4.306617
1754515088389,Playing,48884,89.92131,89.89888,0,0,1,0.02053888,-0.01227902,1.021833,0.02086039,-0.02671252,1.021265,0.03054273,-0.02672997,1.021433,0.02570156,-0.02672125,1.021349,0.020015,0.05001252,1.019891,0.8093922,0.9853634,0.8600281,3.495248,4.305024,4.345281,4.316701
1754515088400,Playing,48885,89.65761,89.71793,0,0,1,0.02048934,-0.01238161,1.02188,0.02081086,-0.0268255,1.021316,0.0304932,-0.02682225,1.021476,0.02565203,-0.02682388,1.021396,0.02007727,0.04970821,1.019951,0.8110828,0.9849661,0.8602557,3.483802,4.294183,4.332371,4.304751
1754515088412,Playing,48886,90.1201,90.01955,0,0,1,0.02042463,-0.01250514,1.021963,0.01911707,-0.03026265,1.021395,0.02879842,-0.03024161,1.021471,0.02395774,-0.03025213,1.021433,0.0199507,0.04901208,1.020069,0.9981881,1.099139,1.014521,3.451165,4.447393,4.472776,4.451883
1754515088423,Playing,48887,89.75443,89.82071,0,0,1,0.02035467,-0.01262555,1.022069,0.01904713,-0.03039496,1.021493,0.02872843,-0.03035004,1.021584,0.02388778,-0.0303725,1.021539,0.01962155,0.0480741,1.020225,0.9991678,1.098605,1.014714,3.405191,4.401486,4.427663,4.406334
1754515088434,Playing,48888,89.15015,89.31779,0,0,1,0.02027036,-0.01275963,1.022204,0.0189628,-0.03053901,1.021623,0.02864411,-0.0304742,1.021724,0.02380346,-0.0305066,1.021673,0.0193481,0.04695405,1.020419,0.9997552,1.098427,1.014714,3.349482,4.346003,4.372779,4.351047
1754515088445,Playing,48889,90.17513,89.96079,0,0,1,0.02017866,-0.01289533,1.022367,0.01793429,-0.03870122,1.021628,0.0276154,-0.03863777,1.021702,0.02277485,-0.0386695,1.021665,0.01886609,0.04560816,1.020654,1.452122,1.501547,1.451987,3.281456,4.72754,4.748296,4.73015
1754515088456,Playing,48890,89.87922,89.89961,0,0,1,0.0200887,-0.01304434,1.02255,0.01784439,-0.03886788,1.021796,0.0275255,-0.0387692,1.021899,0.02268495,-0.03881854,1.021847,0.01828183,0.04422504,1.020907,1.45293,1.500244,1.451448,3.212235,4.658333,4.680567,4.661528
1754515088467,Playing,48891,89.87248,89.87926,0,0,1,0.01999816,-0.0131412,1.022797,0.01775391,-0.03898163,1.022025,0.02743497,-0.03884917,1.022164,0.02259444,-0.0389154,1.022094,0.01761378,0.04286294,1.021224,1.453065,1.498939,1.451448,3.141677,4.58706,4.611676,4.591328
1754515088478,Playing,48892,89.63543,89.69638,0,0,1,0.01992363,-0.01322688,1.022999,0.01821236,-0.03578848,1.022275,0.02789345,-0.0356764,1.022474,0.02305291,-0.03573244,1.022375,0.01700102,0.04166634,1.021487,1.267331,1.333982,1.272724,3.080323,4.340771,4.375735,4.349831
1754515088490,Playing,48893,89.93942,89.87866,0,0,1,0.01984245,-0.01326168,1.023241,0.01813133,-0.03583847,1.022501,0.0278123,-0.03569603,1.022732,0.02297182,-0.03576725,1.022616,0.01639691,0.04067742,1.021779,1.268103,1.333102,1.272417,3.027891,4.287656,4.325131,4.297831
1754515088501,Playing,48894,89.50715,89.60003,0,0,1,0.01976335,-0.01328129,1.023491,0.01805219,-0.03587031,1.022739,0.02773319,-0.03570347,1.022993,0.02289269,-0.03578689,1.022866,0.0159321,0.03988603,1.022069,1.26872,1.331633,1.272109,2.985374,4.244594,4.283726,4.255699
1754515088512,Playing,48895,90.06219,89.94665,0,0,1,0.01968777,-0.01327918,1.023748,0.01674508,-0.03914885,1.022938,0.02642581,-0.03903545,1.023154,0.02158544,-0.03909215,1.023046,0.01534787,0.03914866,1.022363,1.457905,1.489509,1.448479,2.945569,4.384811,4.420358,4.39436
1754515088523,Playing,48896,84.49327,85.85661,0,0,1,0.01964636,-0.01326068,1.024019,0.01670374,-0.03914768,1.023194,0.02638429,-0.03899959,1.02344,0.02154402,-0.03907363,1.023317,0.0148131,0.03858051,1.022662,1.45804,1.488063,1.448344,2.914502,4.352397,4.389722,4.362735
1754515088534,Playing,48897,95.76968,93.29141,0,0,1,0.01958157,-0.01324059,1.024278,0.01663904,-0.03914396,1.023442,0.02631935,-0.03896309,1.023712,0.0214792,-0.03905353,1.023577,0.01434995,0.03802659,1.02295,1.458979,1.487274,1.448073,2.883848,4.320646,4.359322,4.331557
1754515088545,Playing,48898,91.91439,92.25864,0,0,1,0.01954301,-0.01322852,1.024519,0.01575451,-0.03981251,1.023673,0.02543479,-0.0396765,1.023929,0.02059465,-0.0397445,1.023801,0.01376125,0.03749489,1.023215,1.502199,1.514912,1.484244,2.856293,4.326898,4.365787,4.337973
1754515088556,Playing,48899,88.2718,89.26851,0,0,1,0.019508,-0.01323274,1.024738,0.01571956,-0.03983028,1.02388,0.02539974,-0.03966732,1.024158,0.02055965,-0.0397488,1.024019,0.0133549,0.03674079,1.023469,1.50259,1.513878,1.483981,2.816472,4.285326,4.325856,4.297101
1754515088567,Playing,48900,89.7083,89.59834,0,0,1,0.01948527,-0.01324251,1.024922,0.01569699,-0.03985222,1.024048,0.0253768,-0.03966486,1.024359,0.02053689,-0.03975854,1.024203,0.01281506,0.03584076,1.023694,1.503111,1.513102,1.483717,2.770221,4.236419,4.279701,4.249574
1754515088579,Playing,48901,90.27731,90.10757,0,0,1,0.01946548,-0.01324449,1.025123,0.0160715,-0.04182179,1.024169,0.02575181,-0.04169826,1.024529,0.02091166,-0.04176003,1.024349,0.01230843,0.0348824,1.023939,1.609003,1.628107,1.595814,2.720525,4.294229,4.346318,4.311798
1754515088590,Playing,48902,89.8586,89.92085,0,0,1,0.01945664,-0.01326506,1.025273,0.01606275,-0.04184416,1.024302,0.02574284,-0.04171698,1.024695,0.0209028,-0.04178057,1.024498,0.01179643,0.03393391,1.024129,1.609003,1.628107,1.595568,2.673275,4.243348,4.29947,4.262919
1754515088601,Playing,48903,90.21283,90.13983,0,0,1,0.01945616,-0.01327422,1.025405,0.01606244,-0.04185797,1.024417,0.02574229,-0.04172149,1.024845,0.02090237,-0.04178973,1.024631,0.01123928,0.03321689,1.02429,1.608881,1.627506,1.595691,2.638711,4.205424,4.265353,4.226885
1754515088612,Playing,48904,90.25992,90.2299,0,0,1,0.01947698,-0.01327223,1.02551,0.01473786,-0.04420255,1.024468,0.02441774,-0.04412362,1.024863,0.0195778,-0.04416309,1.024666,0.01059523,0.03264458,1.024415,1.748988,1.745067,1.726011,2.613818,4.301747,4.358603,4.321825
1754515088623,Playing,48905,87.89195,88.47643,0,0,1,0.01949857,-0.0132532,1.025593,0.0147595,-0.04417588,1.024533,0.02443923,-0.04411218,1.024964,0.01959936,-0.04414403,1.024749,0.01007152,0.03234926,1.024508,1.748652,1.745516,1.725897,2.602335,4.285235,4.346949,4.307662
1754515088634,Playing,48906,90.95128,90.33257,0,0,1,0.01953353,-0.01320753,1.025664,0.01479444,-0.04411495,1.024585,0.02447408,-0.04408166,1.025055,0.01963426,-0.0440983,1.02482,0.009515837,0.03257676,1.024565,1.747421,1.746076,1.726011,2.619129,4.296372,4.363543,4.321734
1754515088645,Playing,48907,90.50882,90.46475,0,0,1,0.01957704,-0.01310141,1.025724,0.01293854,-0.02960557,1.025014,0.02261819,-0.02962567,1.025426,0.01777837,-0.02961562,1.02522,0.008948877,0.03355937,1.024579,0.993866,0.9381608,0.9283059,2.674227,3.537288,3.611945,3.564637
