unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754514709623,Playing,14877,86.23167,87.37881,-0.6241094,-0.1538293,0.7660445,-0.6296053,-0.06159157,1.389548,-0.01917666,0.001096547,1.61929,-0.009492099,0.001316488,1.618599,-0.01433438,0.001206517,1.618944,-0.005497754,0.09221056,1.623504,23.80675,24.14831,23.97749,24.80279,3.248235,3.207294,3.223247
1754514709634,Playing,14878,94.08535,92.40871,-0.6241094,-0.1538293,0.7660445,-0.6296617,-0.0618504,1.389559,-0.01923218,0.000352174,1.619256,-0.009547412,0.0005538464,1.618564,-0.0143898,0.0004530102,1.61891,-0.005554169,0.0919517,1.623514,23.80478,24.14628,23.97548,24.80273,3.265247,3.225251,3.240693
1754514709646,Playing,14879,91.42596,91.67165,-0.6241094,-0.1538293,0.7660445,-0.6296908,-0.0618189,1.389536,-0.0192841,0.003443241,1.61951,-0.009598017,0.003599375,1.618814,-0.01444106,0.003521308,1.619162,-0.005583167,0.09198312,1.623492,23.81554,24.15676,23.98612,24.803,3.158395,3.118599,3.133878
1754514709657,Playing,14880,84.59006,86.36046,-0.6241094,-0.1538293,0.7660445,-0.6295116,-0.06168145,1.389508,-0.018646,0.003917873,1.619502,-0.008959711,0.004051864,1.61883,-0.01380286,0.003984869,1.619166,-0.005404055,0.09212066,1.623464,23.83361,24.17476,24.00414,24.80359,3.144231,3.106712,3.120795
1754514709668,Playing,14881,93.58138,91.77615,-0.6241094,-0.1538293,0.7660445,-0.6292189,-0.06127119,1.389458,-0.01776686,0.005165011,1.619515,-0.00808087,0.005290776,1.618874,-0.01292387,0.005227894,1.619194,-0.005111396,0.09253094,1.623413,23.85854,24.19963,24.02905,24.80446,3.111875,3.076699,3.089588
1754514709679,Playing,14882,90.02587,90.46344,-0.6241094,-0.1538293,0.7660445,-0.6287703,-0.06071335,1.389391,-0.02330405,0.007073283,1.619662,-0.01360902,0.00725922,1.618703,-0.01845653,0.007166252,1.619182,-0.004662722,0.09308876,1.623346,23.6549,23.99622,23.82549,24.80569,3.102677,3.041566,3.067459
1754514709690,Playing,14883,85.52528,86.75982,-0.6241094,-0.1538293,0.7660445,-0.6283584,-0.0601646,1.389347,-0.02210885,0.008739561,1.619703,-0.01241437,0.008919328,1.618786,-0.01726161,0.008829445,1.619244,-0.004250824,0.09363739,1.623302,23.68797,24.02924,23.85856,24.8065,3.058191,2.999635,3.024268
1754514709701,Playing,14884,93.15549,91.55658,-0.6241094,-0.1538293,0.7660445,-0.6280261,-0.05981743,1.389341,-0.02106929,0.00988847,1.619755,-0.01137531,0.01005495,1.618876,-0.0162223,0.009971708,1.619315,-0.003918529,0.09398466,1.623297,23.7165,24.0577,23.88702,24.80676,3.025304,2.969529,2.992644
1754514709712,Playing,14885,92.43389,92.21456,-0.6241094,-0.1538293,0.7660445,-0.6276009,-0.05931661,1.38931,-0.02090085,-0.008916438,1.617917,-0.01120719,-0.008699805,1.617015,-0.01605402,-0.008808121,1.617466,-0.003493458,0.09448551,1.623266,23.64076,23.98321,23.81192,24.80738,3.69867,3.649802,3.670238
1754514709723,Playing,14886,82.59093,84.99684,-0.6241094,-0.1538293,0.7660445,-0.6272931,-0.05873144,1.38926,-0.01992628,-0.007148266,1.617979,-0.01023299,-0.006940633,1.617113,-0.01507963,-0.007044449,1.617546,-0.00318554,0.09507069,1.623215,23.66912,24.01151,23.84025,24.80816,3.653502,3.60652,3.626066
1754514709735,Playing,14887,96.75321,93.81412,-0.6241094,-0.1538293,0.7660445,-0.6268148,-0.05816317,1.389188,-0.01865247,-0.005424649,1.618012,-0.008960038,-0.005200148,1.617191,-0.01380625,-0.005312398,1.617602,-0.002707243,0.09563896,1.623143,23.70251,24.04492,23.87366,24.80946,3.608529,3.563209,3.581788
1754514709746,Playing,14888,91.63364,92.17876,-0.6241094,-0.1538293,0.7660445,-0.6264324,-0.0575785,1.389089,-0.01868209,-0.08870211,1.605826,-0.00899002,-0.08835584,1.604942,-0.01383606,-0.08852898,1.605384,-0.002324939,0.09622365,1.623044,23.60216,23.94675,23.7744,24.81105,6.580285,6.54826,6.562051
1754514709757,Playing,14889,84.23638,86.22198,-0.6241094,-0.1538293,0.7660445,-0.6260188,-0.05718279,1.38901,-0.01760185,-0.08751094,1.605886,-0.00791055,-0.08715126,1.605042,-0.0127562,-0.0873311,1.605464,-0.001911312,0.09661935,1.622966,23.62711,23.97172,23.79935,24.81247,6.549967,6.518486,6.531949
1754514709768,Playing,14890,93.12476,91.39907,-0.6241094,-0.1538293,0.7660445,-0.6255482,-0.05696341,1.388963,-0.01637968,-0.08686373,1.605905,-0.006689012,-0.08648494,1.605106,-0.01153435,-0.08667433,1.605506,-0.001440644,0.09683867,1.622918,23.65495,23.99957,23.82721,24.81361,6.532519,6.501587,6.514785
1754514709779,Playing,14891,90.45935,90.69428,-0.6241094,-0.1538293,0.7660445,-0.6251837,-0.05692136,1.388941,-0.02633473,-0.08997741,1.605414,-0.01662406,-0.08951926,1.60406,-0.0214794,-0.08974834,1.604737,-0.001076132,0.0968807,1.622896,23.29188,23.63667,23.46418,24.81431,6.684718,6.633652,6.657025
1754514709790,Playing,14892,84.99674,86.42113,-0.6241094,-0.1538293,0.7660445,-0.6246942,-0.05685619,1.388906,-0.0249826,-0.08981317,1.605392,-0.01527297,-0.08934665,1.604087,-0.02012779,-0.08957991,1.60474,-0.0005866885,0.09694588,1.622862,23.3237,23.6685,23.49602,24.81536,6.677291,6.627382,6.650128
1754514709802,Playing,14893,95.83132,93.47878,-0.6241094,-0.1538293,0.7660445,-0.6241786,-0.05691606,1.388877,-0.02358899,-0.08996361,1.605338,-0.01388049,-0.08948907,1.604083,-0.01873474,-0.08972634,1.604711,-7.110834E-05,0.09688601,1.622832,23.35612,23.70097,23.52848,24.81642,6.676645,6.627944,6.650187
1754514709813,Playing,14894,88.21542,89.53127,-0.6241094,-0.1538293,0.7660445,-0.623566,-0.0568006,1.388802,-0.02499673,-0.08861631,1.605512,-0.015284,-0.08817175,1.604141,-0.02014036,-0.08839403,1.604826,0.0005414486,0.09700155,1.622758,23.2848,23.62975,23.4572,24.81819,6.642426,6.591034,6.614497
1754514709824,Playing,14895,86.70833,87.41406,-0.6241094,-0.1538293,0.7660445,-0.6231433,-0.05671918,1.388731,-0.02366179,-0.08838367,1.605462,-0.01395005,-0.08795702,1.604138,-0.01880592,-0.08817035,1.6048,0.0009643435,0.0970829,1.622686,23.31879,23.66382,23.49122,24.81972,6.632943,6.583681,6.606161
1754514709835,Playing,14896,94.75726,92.92146,-0.6241094,-0.1538293,0.7660445,-0.6226866,-0.05658022,1.38865,-0.02225888,-0.08799788,1.60542,-0.01254797,-0.08758911,1.604145,-0.01740342,-0.0877935,1.604783,0.001421034,0.09722185,1.622605,23.3541,23.6992,23.52659,24.82139,6.620039,6.573009,6.594306
1754514709846,Playing,14897,87.87707,89.13816,-0.6241094,-0.1538293,0.7660445,-0.6221991,-0.0565142,1.388586,-0.02345994,-0.08667052,1.605606,-0.01374683,-0.08628526,1.604234,-0.01860338,-0.08647789,1.60492,0.001908332,0.09728786,1.622542,23.29429,23.63943,23.46676,24.82285,6.583234,6.53384,6.556341
1754514709857,Playing,14898,84.76708,85.85985,-0.6241094,-0.1538293,0.7660445,-0.6216949,-0.05647612,1.388549,-0.02198672,-0.08654407,1.605578,-0.01227438,-0.08617488,1.604257,-0.01713055,-0.08635947,1.604917,0.002412677,0.09732595,1.622504,23.32992,23.67512,23.50245,24.82394,6.575574,6.528376,6.549817
1754514709869,Playing,14899,98.02019,94.9801,-0.6241094,-0.1538293,0.7660445,-0.6212658,-0.05657923,1.388573,-0.0207535,-0.08678314,1.60557,-0.01104212,-0.08642688,1.604291,-0.01589781,-0.08660501,1.60493,0.002841681,0.09722295,1.622528,23.35881,23.70405,23.53135,24.82408,6.576648,6.531439,6.551853
1754514709879,Playing,14900,89.93647,91.19738,-0.6241094,-0.1538293,0.7660445,-0.6208864,-0.05671349,1.388632,-0.02051932,-0.08922875,1.605196,-0.01081055,-0.08887413,1.603906,-0.01566494,-0.08905144,1.604551,0.003221184,0.09708862,1.622587,23.35567,23.70079,23.52817,24.82364,6.659558,6.614616,6.634893
1754514709890,Playing,14901,84.41304,86.10912,-0.6241094,-0.1538293,0.7660445,-0.6205226,-0.05689871,1.388712,-0.019526,-0.08968163,1.605219,-0.009817809,-0.08933714,1.603962,-0.01467191,-0.08950938,1.604591,0.003584802,0.09690343,1.622667,23.37753,23.72268,23.55003,24.82288,6.666033,6.622675,6.64219
1754514709902,Playing,14902,95.81364,93.38751,-0.6241094,-0.1538293,0.7660445,-0.6202413,-0.05681726,1.388713,-0.01875147,-0.08942237,1.60525,-0.009043664,-0.08908442,1.604019,-0.01389757,-0.0892534,1.604635,0.003866225,0.09698491,1.622669,23.39527,23.74044,23.56777,24.82307,6.657526,6.61518,6.634125
1754514709913,Playing,14903,90.72694,91.39208,-0.6241094,-0.1538293,0.7660445,-0.6199994,-0.05676547,1.388702,-0.02059981,-0.08976698,1.605181,-0.01089028,-0.08939359,1.603842,-0.01574504,-0.08958028,1.604511,0.004108131,0.09703664,1.622657,23.32182,23.66694,23.4943,24.82349,6.68102,6.633918,6.655286
1754514709924,Playing,14904,83.86073,85.74357,-0.6241094,-0.1538293,0.7660445,-0.6197184,-0.05667737,1.388686,-0.01986906,-0.08951864,1.605193,-0.01016006,-0.0891428,1.603878,-0.01501456,-0.08933072,1.604536,0.004389137,0.09712468,1.622642,23.3383,23.68341,23.51078,24.82394,6.673237,6.62679,6.647827
1754514709935,Playing,14905,95.15926,92.80534,-0.6241094,-0.1538293,0.7660445,-0.6192427,-0.05684,1.388726,-0.01863369,-0.08996442,1.605172,-0.008925587,-0.08958098,1.603901,-0.01377964,-0.0897727,1.604537,0.004864812,0.09696215,1.622681,23.36558,23.7107,23.53806,24.82392,6.679788,6.634421,6.654933
1754514709946,Playing,14906,91.33765,91.70457,-0.6241094,-0.1538293,0.7660445,-0.6186436,-0.05711764,1.388781,-0.02740106,-0.09088945,1.605139,-0.01766694,-0.09039366,1.603374,-0.022534,-0.09064156,1.604257,0.005463928,0.09668446,1.622736,23.03254,23.37796,23.20513,24.82382,6.752295,6.687211,6.717643
1754514709957,Playing,14907,83.84792,85.81208,-0.6241094,-0.1538293,0.7660445,-0.6179157,-0.05727801,1.388803,-0.02535725,-0.09133232,1.605109,-0.01562515,-0.09084123,1.603415,-0.0204912,-0.09108678,1.604262,0.00619173,0.09652413,1.622759,23.08015,23.42562,23.2528,24.8243,6.754357,6.691668,6.720824
1754514709969,Playing,14908,93.32529,91.44699,-0.6241094,-0.1538293,0.7660445,-0.6171799,-0.05720967,1.388778,-0.02326563,-0.0911971,1.605095,-0.01353556,-0.09070972,1.603475,-0.01840059,-0.09095341,1.604285,0.006927699,0.09659241,1.622733,23.12966,23.47518,23.30233,24.82536,6.744128,6.683897,6.71186
1754514709980,Playing,14909,91.35374,91.37705,-0.6241094,-0.1538293,0.7660445,-0.6166509,-0.05720648,1.388759,-0.1961239,-0.04688668,1.5975,-0.1842382,-0.04517785,1.586884,-0.1901811,-0.04603226,1.592192,0.00745672,0.09659563,1.622715,16.94099,17.319,17.1293,24.82617,8.85743,8.522676,8.690229
1754514709991,Playing,14910,85.02045,86.6096,-0.6241094,-0.1538293,0.7660445,-0.6161475,-0.05718443,1.388735,-0.1946796,-0.0468826,1.597638,-0.1828039,-0.04517338,1.587073,-0.1887418,-0.04602799,1.592355,0.007959962,0.09661767,1.62269,16.9756,17.35384,17.16403,24.827,8.830131,8.495558,8.662995
1754514710002,Playing,14911,94.64748,92.63802,-0.6241094,-0.1538293,0.7660445,-0.6156381,-0.05723095,1.388719,-0.1933125,-0.04700691,1.59776,-0.1814461,-0.04528803,1.587242,-0.1873793,-0.04614747,1.592501,0.008469313,0.09657112,1.622674,17.00699,17.38548,17.19554,24.82777,8.806583,8.471992,8.639429
1754514710013,Playing,14912,88.2856,89.3737,-0.6241094,-0.1538293,0.7660445,-0.6149793,-0.05734912,1.388722,-0.3292474,0.00361219,1.570136,-0.3135238,0.005444497,1.553149,-0.3213856,0.004528344,1.561643,0.009128273,0.09645303,1.622678,12.25602,12.69156,12.47244,24.8284,12.59055,12.15753,12.37539
1754514710024,Playing,14913,86.38764,87.13416,-0.6241094,-0.1538293,0.7660445,-0.6145265,-0.05743948,1.388728,-0.3279557,0.003304809,1.570391,-0.3122469,0.005130529,1.553446,-0.3201013,0.004217669,1.561918,0.009581029,0.09636261,1.622683,12.28543,12.72123,12.50196,24.82881,12.56269,12.12945,12.34739
1754514710036,Playing,14914,94.57987,92.71844,-0.6241094,-0.1538293,0.7660445,-0.6141703,-0.05740592,1.388703,-0.3269159,0.003352672,1.570588,-0.3112189,0.00516966,1.553676,-0.3190674,0.004261166,1.562132,0.009937286,0.09639616,1.622658,12.31097,12.74701,12.52765,24.82951,12.53824,12.10481,12.32283
1754514710047,Playing,14915,91.39853,91.72851,-0.6241094,-0.1538293,0.7660445,-0.6137087,-0.05744293,1.388688,-0.3879866,0.02076611,1.550103,-0.3699651,0.02249864,1.53059,-0.3789759,0.02163237,1.540347,0.01039886,0.09635916,1.622643,10.21198,10.67769,10.44306,24.83019,14.65105,14.18167,14.41807
1754514710058,Playing,14916,84.3474,86.19267,-0.6241094,-0.1538293,0.7660445,-0.6131663,-0.05738947,1.388654,-0.3865875,0.02098817,1.550421,-0.368584,0.02272344,1.53095,-0.3775858,0.0218558,1.540686,0.01094127,0.09641263,1.622609,10.24565,10.71182,10.477,24.83116,14.61821,14.14831,14.385
1754514710069,Playing,14917,94.43149,92.37178,-0.6241094,-0.1538293,0.7660445,-0.6126654,-0.05729297,1.388646,-0.3853047,0.02131337,1.550739,-0.3673174,0.02304557,1.531307,-0.3763111,0.02217947,1.541023,0.01144212,0.09650923,1.622601,10.27696,10.74365,10.50854,24.83165,14.58745,14.11712,14.35402
1754514710080,Playing,14918,89.79557,90.43962,-0.6241094,-0.1538293,0.7660445,-0.6126069,-0.05695534,1.388613,-0.3998482,0.0229744,1.54494,-0.3812926,0.02470246,1.524909,-0.3905704,0.02383843,1.534924,0.01150063,0.09684673,1.622569,9.757537,10.23012,9.992,24.83197,15.12847,14.6507,14.89141
1754514710091,Playing,14919,86.09247,87.17926,-0.6241094,-0.1538293,0.7660445,-0.612692,-0.0569863,1.388662,-0.3999992,0.02276567,1.544947,-0.381442,0.02447483,1.524912,-0.3907205,0.02362025,1.534929,0.01141554,0.09681582,1.622618,9.7527,10.22505,9.98706,24.83116,15.13172,14.6542,14.89477
1754514710103,Playing,14920,94.08074,92.35537,-0.6241094,-0.1538293,0.7660445,-0.6128227,-0.05724254,1.388726,-0.4003872,0.02204278,1.544868,-0.3818243,0.02375773,1.52482,-0.3911058,0.02290025,1.534844,0.01128486,0.09655955,1.622682,9.737528,10.2098,9.971806,24.8302,15.14419,14.66683,14.90729
1754514710113,Playing,14921,90.19164,90.73257,-0.6241094,-0.1538293,0.7660445,-0.6128118,-0.05738038,1.388758,-0.4026735,0.02127451,1.543899,-0.3840537,0.02302545,1.523744,-0.3933636,0.02214998,1.533822,0.01129583,0.0964217,1.622713,9.645915,10.11822,9.880216,24.82981,15.23539,14.75803,14.99854
1754514710124,Playing,14922,84.88963,86.35037,-0.6241094,-0.1538293,0.7660445,-0.6127996,-0.05793321,1.388836,-0.4028916,0.02002874,1.543825,-0.3842673,0.02183086,1.523662,-0.3935794,0.0209298,1.533743,0.01130798,0.09586895,1.622791,9.629209,10.10202,9.863762,24.82899,15.24856,14.77103,15.01161
1754514710136,Playing,14923,94.2137,92.24787,-0.6241094,-0.1538293,0.7660445,-0.6124313,-0.0583086,1.38884,-0.4020721,0.01896095,1.54396,-0.3834577,0.02078283,1.52382,-0.3927649,0.01987189,1.53389,0.01167622,0.09549353,1.622796,9.638106,10.11147,9.872929,24.8295,15.23676,14.75888,14.99962
1754514710147,Playing,14924,91.44946,91.64906,-0.6241094,-0.1538293,0.7660445,-0.612183,-0.05865872,1.388811,-0.4233055,0.02084836,1.534913,-0.4037358,0.02268878,1.513961,-0.4135206,0.02176857,1.524437,0.01192459,0.09514344,1.622767,8.877303,9.36244,9.117834,24.83043,16.04042,15.54787,15.79611
1754514710158,Playing,14925,85.18227,86.79897,-0.6241094,-0.1538293,0.7660445,-0.6120692,-0.05900955,1.388761,-0.4228744,0.01946899,1.534918,-0.4033115,0.02129924,1.513981,-0.413093,0.02038412,1.524449,0.01203829,0.09479257,1.622716,8.876462,9.361685,9.117015,24.83158,16.03597,15.54346,15.79167
1754514710170,Playing,14926,92.15969,90.8195,-0.6241094,-0.1538293,0.7660445,-0.6118317,-0.05964598,1.388745,-0.4222072,0.01743183,1.534977,-0.402654,0.01927832,1.51406,-0.4124306,0.01835507,1.524518,0.0122759,0.09415615,1.622701,8.875177,9.360991,9.116024,24.83248,16.02976,15.53708,15.78538
1754514710180,Playing,14927,89.58022,89.89005,-0.6241094,-0.1538293,0.7660445,-0.6115612,-0.0603053,1.388745,-0.4958931,0.02668175,1.499422,-0.4727305,0.0285506,1.475993,-0.4843118,0.02761617,1.487708,0.01254642,0.09349677,1.6227,6.355978,6.868699,6.609218,24.83316,18.87313,18.32546,18.60188
1754514710191,Playing,14928,87.36962,87.99973,-0.6241094,-0.1538293,0.7660445,-0.6111584,-0.06114879,1.388788,-0.4949027,0.02435777,1.499671,-0.4717557,0.02627516,1.476272,-0.4833292,0.02531646,1.487971,0.01294923,0.0926533,1.622744,6.348724,6.863643,6.603103,24.83341,18.85804,18.30977,18.58646
1754514710203,Playing,14929,93.27089,91.9531,-0.6241094,-0.1538293,0.7660445,-0.6104779,-0.0619995,1.388835,-0.4931785,0.0220457,1.500169,-0.4700592,0.02400067,1.47682,-0.4816188,0.02302319,1.488495,0.01362965,0.09180252,1.62279,6.358507,6.875834,6.614053,24.83382,18.82483,18.27567,18.55284
1754514710214,Playing,14930,90.62844,90.9596,-0.6241094,-0.1538293,0.7660445,-0.6095123,-0.06280014,1.388861,-0.5553299,0.0343459,1.463948,-0.5286947,0.03616557,1.438882,-0.5420123,0.03525573,1.451415,0.01459521,0.09100199,1.622817,4.657072,5.12239,4.88343,24.83476,21.36096,20.7562,21.06176
1754514710225,Playing,14931,85.74146,87.04599,-0.6241094,-0.1538293,0.7660445,-0.6082438,-0.06339118,1.388842,-0.5521845,0.03242669,1.465036,-0.5256045,0.03425899,1.440053,-0.5388945,0.03334284,1.452544,0.01586363,0.09041098,1.622797,4.670345,5.14308,4.90049,24.83651,21.28954,20.68309,20.98949
1754514710236,Playing,14932,93.76006,92.08154,-0.6241094,-0.1538293,0.7660445,-0.6073295,-0.06385005,1.388833,-0.5495325,0.03040975,1.466024,-0.5230025,0.03221065,1.441114,-0.5362675,0.0313102,1.453569,0.01677802,0.08995204,1.622789,4.674621,5.153318,4.90792,24.83767,21.22475,20.61704,20.92407
1754514710247,Playing,14933,90.17047,90.64824,-0.6241094,-0.1538293,0.7660445,-0.6067317,-0.06419888,1.388822,-0.5583409,0.03523967,1.460326,-0.5312979,0.03685328,1.43516,-0.5448194,0.03604648,1.447743,0.01737586,0.08960322,1.622777,4.579111,5.026053,4.795465,24.83854,21.60093,20.98631,21.29689
1754514710258,Playing,14934,85.8584,87.05586,-0.6241094,-0.1538293,0.7660445,-0.6062238,-0.06440789,1.388805,-0.5569212,0.0343658,1.460858,-0.5299045,0.03596401,1.43573,-0.5434129,0.03516491,1.448294,0.01788372,0.08939424,1.62276,4.58236,5.032715,4.80061,24.83934,21.5659,20.95058,21.26151
1754514710270,Playing,14935,92.45392,91.1044,-0.6241094,-0.1538293,0.7660445,-0.6058509,-0.06446531,1.388825,-0.5561058,0.03440216,1.461171,-0.5291027,0.03600922,1.436063,-0.5426042,0.03520569,1.448617,0.01825655,0.08933681,1.622781,4.596445,5.048418,4.815482,24.83936,21.54682,20.93104,21.2422
1754514710281,Playing,14936,90.29897,90.50033,-0.6241094,-0.1538293,0.7660445,-0.6053835,-0.06442422,1.38883,-0.5681028,0.03852561,1.453235,-0.540466,0.04018453,1.427777,-0.5542845,0.03935507,1.440506,0.01872414,0.08937787,1.622786,4.433587,4.846261,4.631766,24.83961,22.06274,21.43909,21.7543
1754514710292,Playing,14937,87.37479,88.15618,-0.6241094,-0.1538293,0.7660445,-0.6045635,-0.06429881,1.388824,-0.5663661,0.03936779,1.453884,-0.5387579,0.04104289,1.428467,-0.552562,0.04020534,1.441175,0.01954406,0.0895033,1.622779,4.476584,4.892688,4.676632,24.84023,22.02146,21.39671,21.71245
1754514710303,Playing,14938,92.46729,91.38951,-0.6241094,-0.1538293,0.7660445,-0.6038042,-0.06400877,1.388763,-0.5644975,0.04004824,1.454585,-0.5369226,0.04169497,1.429215,-0.55071,0.04087161,1.4419,0.02030334,0.08979335,1.622719,4.513319,4.932805,4.71501,24.84155,21.97377,21.34802,21.66427
1754514710314,Playing,14939,87.08588,88.16179,-0.6241094,-0.1538293,0.7660445,-0.6031337,-0.06348312,1.388668,-0.5653138,0.03349274,1.453049,-0.5376881,0.03533179,1.427624,-0.5515009,0.03441226,1.440336,0.02097389,0.09031899,1.622623,4.255009,4.685127,4.461903,24.8432,22.06842,21.44154,21.75839
1754514710325,Playing,14940,89.79263,89.38492,-0.6241094,-0.1538293,0.7660445,-0.6027313,-0.06282806,1.388558,-0.5639998,0.03451914,1.453572,-0.5364008,0.03627893,1.428183,-0.5502003,0.03539903,1.440877,0.02137628,0.09097399,1.622513,4.287199,4.718499,4.494706,24.84479,22.02917,21.40185,21.71891
1754514710336,Playing,14941,91.56721,91.02164,-0.6241094,-0.1538293,0.7660445,-0.6021978,-0.06217358,1.388449,-0.5625207,0.03586388,1.454138,-0.5349498,0.03756356,1.428787,-0.5487353,0.03671372,1.441462,0.0219098,0.09162848,1.622404,4.330381,4.763166,4.538723,24.84644,21.98722,21.3593,21.67664
1754514710348,Playing,14942,91.83087,91.62856,-0.6241094,-0.1538293,0.7660445,-0.6017947,-0.06157795,1.38836,-0.5670198,0.03627166,1.450759,-0.5392183,0.03801385,1.425257,-0.5531191,0.03714275,1.438008,0.02231282,0.09222417,1.622316,4.216726,4.63481,4.417122,24.84771,22.19984,21.56936,21.88803
1754514710359,Playing,14943,87.2751,88.36347,-0.6241094,-0.1538293,0.7660445,-0.6013079,-0.06117931,1.388308,-0.5659573,0.03767961,1.451161,-0.538174,0.03941602,1.425684,-0.5520656,0.03854781,1.438423,0.02279967,0.09262282,1.622264,4.261632,4.681027,4.462737,24.8486,22.17166,21.54055,21.85956
1754514710370,Playing,14944,86.60116,87.04173,-0.6241094,-0.1538293,0.7660445,-0.600757,-0.06076619,1.38827,-0.5647585,0.03906882,1.451622,-0.5369952,0.04080173,1.426173,-0.5508769,0.03993528,1.438898,0.0233506,0.09303594,1.622226,4.307026,4.727996,4.50902,24.84929,22.14049,21.50863,21.828
1754514710381,Playing,14945,93.69144,92.02901,-0.6241094,-0.1538293,0.7660445,-0.6001104,-0.06031492,1.388223,-0.5628852,0.03878766,1.452348,-0.5352509,0.04063123,1.426893,-0.5490681,0.03970945,1.43962,0.02399722,0.09348722,1.622178,4.309889,4.738302,4.515879,24.85012,22.09179,21.46252,21.78058
