unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754515021796,Playing,42905,88.86666,89.23639,0.2840323,-0.411492,0.8660254,0.3231783,-0.4287255,0.8770202,0.4572622,-0.2504856,0.8759589,0.4748867,-0.255137,0.8914129,0.4660744,-0.2528113,0.8836858,0.1341415,0.01008313,1.006098,12.49681,12.79199,12.64472,28.02446,24.69226,25.0477,24.87147
1754515021807,Playing,42906,89.41878,89.37318,0.2840323,-0.411492,0.8660254,0.3231622,-0.4287385,0.8770319,0.4564185,-0.2527119,0.8757937,0.4740204,-0.2574015,0.8912102,0.4652194,-0.2550567,0.8835019,0.1339905,0.009964041,1.006125,12.36907,12.66582,12.51772,28.02199,24.73854,25.0931,24.9173
1754515021818,Playing,42907,89.87459,89.74924,0.2840323,-0.411492,0.8660254,0.3231474,-0.4287542,0.8770401,0.4564035,-0.252725,0.8757976,0.474006,-0.2574197,0.8912228,0.4652047,-0.2550724,0.8835102,0.1338409,0.00987301,1.006148,12.36907,12.66562,12.51768,28.02117,24.74185,25.09649,24.92065
1754515021829,Playing,42908,91.05653,90.72971,0.2840323,-0.411492,0.8660254,0.3231413,-0.428762,0.8770426,0.456397,-0.252736,0.8757986,0.4740001,-0.2574244,0.8912269,0.4651985,-0.2550802,0.8835128,0.1337798,0.009775952,1.006158,12.3689,12.66576,12.51764,28.01788,24.74134,25.09578,24.92004
1754515021840,Playing,42909,91.21918,91.09682,0.2840323,-0.411492,0.8660254,0.3231457,-0.4287592,0.8770508,0.4543609,-0.2524609,0.8769407,0.4718844,-0.2571065,0.8922857,0.4631226,-0.2547837,0.8846132,0.1336933,0.009759076,1.006176,12.31185,12.60631,12.45937,28.01883,24.62857,24.98299,24.80724
1754515021851,Playing,42910,89.33598,89.77618,0.2840323,-0.411492,0.8660254,0.3231546,-0.4287412,0.8770661,0.4543696,-0.2524486,0.8769571,0.4718932,-0.2570828,0.8923001,0.4631314,-0.2547657,0.8846286,0.1337287,0.009931184,1.006184,12.3115,12.60641,12.45924,28.02573,24.63251,24.98652,24.81096
1754515021863,Playing,42911,88.60625,88.89873,0.2840323,-0.411492,0.8660254,0.323157,-0.428715,0.8770581,0.4543723,-0.252422,0.8769502,0.4718954,-0.257057,0.8922911,0.4631338,-0.2547395,0.8846207,0.1337756,0.01022584,1.006165,12.31168,12.60658,12.45938,28.03872,24.64003,24.99394,24.81843
1754515021874,Playing,42912,89.65636,89.46695,0.2840323,-0.411492,0.8660254,0.323162,-0.4286843,0.8770512,0.4472979,-0.2526546,0.8805039,0.4645182,-0.2572177,0.8955415,0.4559081,-0.2549361,0.8880227,0.1338464,0.01048083,1.006145,12.06741,12.35146,12.20948,28.04892,24.29362,24.64692,24.47167
1754515021885,Playing,42913,89.20937,89.27377,0.2840323,-0.411492,0.8660254,0.323171,-0.4286762,0.877038,0.4473069,-0.2526443,0.8804919,0.4645272,-0.2572116,0.8955271,0.4559171,-0.2549279,0.8880095,0.1338986,0.01069061,1.006122,12.06768,12.35149,12.20961,28.05852,24.29896,24.65233,24.47703
1754515021896,Playing,42914,90.32531,90.06242,0.2840323,-0.411492,0.8660254,0.3231891,-0.4286744,0.8770369,0.4473252,-0.2526379,0.8804939,0.4645448,-0.2572141,0.8955228,0.455935,-0.254926,0.8880084,0.1340164,0.01065627,1.006113,12.06784,12.3512,12.20957,28.05419,24.29295,24.64669,24.47121
1754515021907,Playing,42915,91.25691,90.9583,0.2840323,-0.411492,0.8660254,0.3232084,-0.4286884,0.8770311,0.4549403,-0.2525501,0.8766177,0.472485,-0.2572459,0.8919567,0.4637127,-0.254898,0.8842872,0.1341133,0.01046597,1.006105,12.32229,12.61579,12.46932,28.04328,24.66751,25.02327,24.84687
1754515021918,Playing,42916,88.93912,89.44391,0.2840323,-0.411492,0.8660254,0.3232277,-0.4287088,0.8770241,0.4549599,-0.2525663,0.8766118,0.4725039,-0.2572704,0.8919486,0.4637319,-0.2549183,0.8842802,0.1341682,0.01030222,1.006098,12.32237,12.61551,12.46919,28.03502,24.66075,25.01685,24.84027
1754515021929,Playing,42917,89.78632,89.70071,0.2840323,-0.411492,0.8660254,0.3232529,-0.4287386,0.8770202,0.4549852,-0.252594,0.8766083,0.4725292,-0.2573025,0.8919444,0.4637572,-0.2549482,0.8842763,0.1341984,0.01002363,1.006101,12.32231,12.61523,12.469,28.02195,24.65166,25.008,24.83132
1754515021941,Playing,42918,90.56859,90.35162,0.2840323,-0.411492,0.8660254,0.3232757,-0.4287943,0.8770112,0.4481892,-0.2578071,0.8786769,0.4654462,-0.2624988,0.8937296,0.4568177,-0.260153,0.8862033,0.1341095,0.00965482,1.006111,11.86035,12.1507,12.00564,28.00835,24.50305,24.85414,24.67998
1754515021952,Playing,42919,89.8969,90.01057,0.2840323,-0.411492,0.8660254,0.3232943,-0.428882,0.876996,0.4482076,-0.2578924,0.8786566,0.4654654,-0.2625891,0.8937193,0.4568365,-0.2602407,0.8861879,0.1339598,0.008925602,1.006129,11.86016,12.15039,12.00538,27.97938,24.48773,24.83912,24.66481
1754515021963,Playing,42920,88.14496,88.61136,0.2840323,-0.411492,0.8660254,0.3232914,-0.4289812,0.8769943,0.4482046,-0.2579855,0.8786521,0.4654626,-0.2626944,0.8937203,0.4568336,-0.2603399,0.8861862,0.133861,0.008069545,1.006156,11.86003,12.14979,12.00502,27.9425,24.46483,24.81686,24.64222
1754515021974,Playing,42921,89.65971,89.39762,0.2840323,-0.411492,0.8660254,0.3232856,-0.4291017,0.8769878,0.3725391,-0.404192,0.8605845,0.3870849,-0.4100913,0.8720171,0.379812,-0.4071416,0.8663008,0.1335846,0.00707785,1.006197,3.193715,3.659981,3.427884,27.90404,28.2785,28.51538,28.39719
1754515021985,Playing,42922,91.15207,90.71346,0.2840323,-0.411492,0.8660254,0.3232719,-0.4292517,0.8769795,0.372525,-0.4043273,0.8605675,0.3870718,-0.4102562,0.8720172,0.3797984,-0.4072917,0.8662924,0.1332904,0.005837642,1.006242,3.193715,3.659393,3.427655,27.85458,28.23389,28.47216,28.3533
1754515021996,Playing,42923,89.18617,89.56799,0.2840323,-0.411492,0.8660254,0.3232596,-0.4294358,0.8769456,0.3725123,-0.4044976,0.8605264,0.3870595,-0.4104538,0.8719909,0.3797858,-0.4074757,0.8662586,0.1330301,0.004395485,1.00626,3.194082,3.658911,3.427598,27.79627,28.18082,28.42045,28.30092
1754515022007,Playing,42924,88.22434,88.56026,0.2840323,-0.411492,0.8660254,0.323247,-0.4296518,0.8769087,0.3063969,-0.458742,0.8599434,0.319022,-0.4639125,0.8683987,0.3127095,-0.4613273,0.864171,0.1325781,0.002669446,1.006297,2.068573,1.942896,1.99066,27.72971,29.25255,29.4282,29.34009
1754515022019,Playing,42925,91.33375,90.64038,0.2840323,-0.411492,0.8660254,0.3232229,-0.4299034,0.8768649,0.3063716,-0.4589792,0.859885,0.318999,-0.4641784,0.8683698,0.3126853,-0.4615788,0.8641274,0.1320515,0.0006733462,1.006336,2.0681,1.942997,1.990561,27.65292,29.17204,29.34909,29.26026
1754515022030,Playing,42926,89.86617,90.05972,0.2840323,-0.411492,0.8660254,0.3231692,-0.4302725,0.8768178,0.3063169,-0.4593293,0.8598201,0.3189464,-0.4645664,0.8683404,0.3126316,-0.4619479,0.8640803,0.1314044,-0.001684025,1.00638,2.067627,1.943299,1.990168,27.56562,29.08031,29.25908,29.1694
1754515022041,Playing,42927,90.46618,90.36456,0.2840323,-0.411492,0.8660254,0.3231156,-0.4305829,0.8767833,0.2981457,-0.4674878,0.8584493,0.3105921,-0.4726304,0.8666465,0.3043689,-0.4700591,0.8625479,0.1306277,-0.004171409,1.006447,2.664548,2.47844,2.560173,27.4722,29.25518,29.4259,29.34021
1754515022052,Playing,42928,89.65384,89.83152,0.2840323,-0.411492,0.8660254,0.3230651,-0.4309348,0.8767698,0.2980939,-0.4678079,0.8584127,0.3105429,-0.4730141,0.8666563,0.3043184,-0.4704109,0.8625345,0.1297943,-0.006974518,1.006539,2.663445,2.478835,2.559944,27.3658,29.14073,29.31435,29.22722
1754515022063,Playing,42929,89.4196,89.52258,0.2840323,-0.411492,0.8660254,0.3230127,-0.431296,0.8767613,0.29804,-0.4681391,0.8583772,0.3104921,-0.4734055,0.8666745,0.3042661,-0.4707723,0.8625258,0.1288327,-0.01011866,1.006644,2.662122,2.479387,2.559485,27.24595,29.01188,29.18827,29.09977
1754515022074,Playing,42930,90.04065,89.91113,0.2840323,-0.411492,0.8660254,0.3229778,-0.4316927,0.8767709,0.2963878,-0.4814376,0.851911,0.3088434,-0.4868517,0.860177,0.3026156,-0.4841447,0.8560441,0.1279022,-0.01353563,1.006759,3.421996,3.27369,3.338768,27.11341,29.62163,29.79308,29.70705
1754515022085,Playing,42931,90.68965,90.49503,0.2840323,-0.411492,0.8660254,0.3229312,-0.4321365,0.8767805,0.2963399,-0.4818531,0.8518982,0.3087978,-0.4873235,0.8602091,0.3025689,-0.4845883,0.8560537,0.1270533,-0.01723181,1.006856,3.420622,3.27369,3.338181,26.967,29.4641,29.63834,29.55092
1754515022096,Playing,42932,88.90041,89.29906,0.2840323,-0.411492,0.8660254,0.3228981,-0.4326245,0.87678,0.2963058,-0.482312,0.8518752,0.3087658,-0.4878408,0.8602312,0.3025358,-0.4850764,0.8560532,0.1261971,-0.02140168,1.006934,3.419248,3.273989,3.337595,26.79993,29.28472,29.46198,29.37306
1754515022108,Playing,42933,89.8296,89.69697,0.2840323,-0.411492,0.8660254,0.322872,-0.4331055,0.8768027,0.2926789,-0.4902858,0.848936,0.3050947,-0.495795,0.8571694,0.2988868,-0.4930404,0.8530527,0.1256028,-0.02585392,1.006997,3.912865,3.759111,3.827969,26.61173,29.45737,29.62904,29.54289
1754515022119,Playing,42934,90.25312,90.11408,0.2840323,-0.411492,0.8660254,0.3228811,-0.4335837,0.8768444,0.2926881,-0.4907364,0.8489671,0.3051037,-0.4963004,0.8572218,0.2988959,-0.4935184,0.8530945,0.1251373,-0.03039665,1.007055,3.911013,3.759215,3.827048,26.41631,29.24833,29.42334,29.33552
1754515022130,Playing,42935,89.08479,89.34211,0.2840323,-0.411492,0.8660254,0.322919,-0.4340444,0.8769032,0.2927261,-0.4911814,0.8490202,0.3051416,-0.4967774,0.8572857,0.2989339,-0.4939794,0.853153,0.1248594,-0.03472959,1.007101,3.90941,3.758694,3.826076,26.22638,29.04622,29.22372,29.13467
1754515022141,Playing,42936,91.17285,90.71516,0.2840323,-0.411492,0.8660254,0.3229687,-0.434486,0.8769925,0.3014994,-0.4862193,0.8490953,0.3141696,-0.491926,0.8577878,0.3078344,-0.4890727,0.8534416,0.1247063,-0.03886035,1.007156,3.470119,3.36982,3.410878,26.04238,28.74645,28.93054,28.83824
1754515022152,Playing,42937,90.06853,90.23019,0.2840323,-0.411492,0.8660254,0.3230428,-0.4349305,0.8770973,0.3015745,-0.4866505,0.8492055,0.3142427,-0.492384,0.8578874,0.3079086,-0.4895172,0.8535464,0.12481,-0.04269645,1.007198,3.468482,3.369471,3.409845,25.86684,28.56265,28.74923,28.65569
1754515022163,Playing,42938,87.49942,88.18211,0.2840323,-0.411492,0.8660254,0.3231224,-0.4353389,0.8772405,0.3016557,-0.4870417,0.8493592,0.3143207,-0.4928095,0.85802,0.3079882,-0.4899256,0.8536896,0.1250805,-0.04652223,1.007253,3.466393,3.369471,3.408754,25.68529,28.37303,28.56257,28.46757
1754515022174,Playing,42939,86.46116,86.8914,0.2840323,-0.411492,0.8660254,0.3232116,-0.4356966,0.8773838,0.3007812,-0.4803953,0.8536978,0.3134285,-0.4860102,0.8623418,0.3071048,-0.4832028,0.8580198,0.1253225,-0.050169,1.007303,3.060494,2.933916,2.986882,25.51168,27.74111,27.93257,27.83658
1754515022186,Playing,42940,94.96581,92.9472,0.2840323,-0.411492,0.8660254,0.3233267,-0.4359994,0.8775685,0.3008969,-0.4806861,0.8538849,0.3135428,-0.486325,0.862524,0.3072198,-0.4835055,0.8582045,0.1253841,-0.05350492,1.007408,3.059023,2.933515,2.986096,25.35584,27.57762,27.77133,27.67422
1754515022197,Playing,42941,88.82514,89.85566,0.2840323,-0.411492,0.8660254,0.323421,-0.436272,0.8777643,0.300992,-0.4809498,0.8540872,0.3136362,-0.4866062,0.8627136,0.3073141,-0.483778,0.8584004,0.1255761,-0.05611221,1.007525,3.057615,2.933115,2.985178,25.2308,27.44696,27.64248,27.54447
1754515022208,Playing,42942,92.04924,91.50084,0.2840323,-0.411492,0.8660254,0.3235316,-0.4365048,0.8779634,0.2944102,-0.480156,0.8571585,0.3068852,-0.4855611,0.8655117,0.3006477,-0.4828586,0.8613352,0.1258278,-0.05822709,1.007651,3.120105,2.927436,3.014153,25.1272,27.09717,27.28583,27.19119
1754515022219,Playing,42943,88.48578,89.23955,0.2840323,-0.411492,0.8660254,0.3236408,-0.4367111,0.8781838,0.2945204,-0.4803541,0.8573882,0.3069932,-0.4857756,0.865723,0.3007568,-0.4830648,0.8615556,0.1261526,-0.0599792,1.0078,3.118662,2.927102,3.013374,25.03797,27.00413,27.19433,27.09892
1754515022230,Playing,42944,88.94611,89.01947,0.2840323,-0.411492,0.8660254,0.3237448,-0.4369132,0.8783975,0.2946258,-0.4805476,0.8576118,0.3070961,-0.4859865,0.8659266,0.3008609,-0.4832671,0.8617692,0.1265028,-0.06155695,1.007943,3.117155,2.926701,3.012399,24.95658,26.91946,27.11121,27.015
1754515022241,Playing,42945,88.40226,88.55656,0.2840323,-0.411492,0.8660254,0.3238375,-0.437085,0.8786092,0.2955965,-0.4747209,0.8607524,0.3080812,-0.4800798,0.8691209,0.3018388,-0.4774003,0.8649366,0.1268731,-0.06322546,1.008075,2.77354,2.562466,2.657412,24.86872,26.49108,26.68523,26.58783
1754515022252,Playing,42946,90.38611,89.92873,0.2840323,-0.411492,0.8660254,0.3239233,-0.4372741,0.8788184,0.2956839,-0.4748978,0.8609732,0.3081654,-0.4802809,0.8693186,0.3019246,-0.4775894,0.8651459,0.1272496,-0.064772,1.008207,2.772058,2.562313,2.656676,24.78741,26.40673,26.60277,26.50445
1754515022263,Playing,42947,87.77303,88.31195,0.2840323,-0.411492,0.8660254,0.3240115,-0.437433,0.8790314,0.2957734,-0.4750411,0.8611934,0.3082525,-0.4804555,0.8695241,0.3020129,-0.4777483,0.8653587,0.1274873,-0.06639954,1.008348,2.770363,2.562466,2.656013,24.70467,26.32001,26.51823,26.41883
1754515022275,Playing,42948,92.17739,91.21103,0.2840323,-0.411492,0.8660254,0.3241029,-0.4375875,0.8792492,0.2958704,-0.4791014,0.8593156,0.3083532,-0.4845379,0.8676575,0.3021118,-0.4818196,0.8634866,0.1277146,-0.06796265,1.008495,2.978678,2.78762,2.873171,24.6252,26.47215,26.66717,26.56934
1754515022286,Playing,42949,89.98917,90.29463,0.2840323,-0.411492,0.8660254,0.3241794,-0.4377703,0.8794447,0.2959478,-0.4792727,0.8595156,0.3084289,-0.4847322,0.8678483,0.3021884,-0.4820024,0.8636819,0.1278537,-0.06969458,1.008619,2.977232,2.78755,2.872422,24.54132,26.38379,26.58056,26.48188
1754515022297,Playing,42950,90.67167,90.57741,0.2840323,-0.411492,0.8660254,0.3242594,-0.4379716,0.8796294,0.2960289,-0.4794624,0.859706,0.3085079,-0.484945,0.8680274,0.3022684,-0.4822037,0.8638667,0.1280228,-0.07154368,1.008723,2.975851,2.78755,2.871672,24.45204,26.2899,26.48845,26.38887
1754515022308,Playing,42951,90.18021,90.27951,0.2840323,-0.411492,0.8660254,0.3243353,-0.4382111,0.8798003,0.2958806,-0.4830742,0.8581262,0.3083617,-0.4885456,0.8664606,0.3021212,-0.4858099,0.8622934,0.128106,-0.07351748,1.008813,3.164835,2.985505,3.065671,24.36095,26.3909,26.58543,26.48784
1754515022319,Playing,42952,89.02695,89.34009,0.2840323,-0.411492,0.8660254,0.3243985,-0.4384337,0.8799461,0.2959452,-0.4832829,0.8582796,0.3084237,-0.488782,0.8665986,0.3021845,-0.4860325,0.8624391,0.1283037,-0.07566041,1.008855,3.163288,2.985637,3.064841,24.25802,26.28259,26.4793,26.38063
1754515022330,Playing,42953,90.07825,89.89371,0.2840323,-0.411492,0.8660254,0.3244756,-0.4386919,0.8800946,0.2960231,-0.483531,0.8584342,0.3084998,-0.4890502,0.8667414,0.3022615,-0.4862906,0.8625878,0.1284574,-0.07787477,1.008899,3.161865,2.985505,3.064202,24.1547,26.17364,26.37213,26.27257
1754515022341,Playing,42954,90.5387,90.37745,0.2840323,-0.411492,0.8660254,0.3245392,-0.4389399,0.8802202,0.2967631,-0.4807153,0.8599927,0.3092563,-0.4861666,0.8683494,0.3030097,-0.4834409,0.864171,0.1286734,-0.08020656,1.008902,2.978613,2.792882,2.875691,24.04375,25.89231,26.09099,25.99133
1754515022353,Playing,42955,89.5184,89.73316,0.2840323,-0.411492,0.8660254,0.3246236,-0.4391894,0.8803396,0.2968487,-0.4809565,0.8601223,0.3093393,-0.4864244,0.8684585,0.303094,-0.4836905,0.8642904,0.128965,-0.08254115,1.008891,2.977298,2.792882,2.875078,23.93132,25.77473,25.97525,25.87467
1754515022364,Playing,42956,88.74016,88.9884,0.2840323,-0.411492,0.8660254,0.3246943,-0.4394275,0.880469,0.2969206,-0.4811897,0.8602638,0.3094088,-0.4866673,0.8685758,0.3031647,-0.4839285,0.8644198,0.1293105,-0.08482056,1.008881,2.976246,2.792531,2.874533,23.81919,25.65791,25.86002,25.75865
1754515022375,Playing,42957,90.06811,89.79818,0.2840323,-0.411492,0.8660254,0.3247836,-0.43966,0.8805895,0.3051755,-0.482639,0.8569006,0.3178796,-0.4883026,0.8655722,0.3115276,-0.4854708,0.8612363,0.1297187,-0.08695294,1.008862,2.907374,2.804562,2.845238,23.7129,25.84944,26.05533,25.95213
1754515022386,Playing,42958,90.57841,90.38335,0.2840323,-0.411492,0.8660254,0.3248695,-0.439887,0.8807031,0.3052631,-0.4828621,0.8570306,0.3179638,-0.4885338,0.865669,0.3116134,-0.4856979,0.8613498,0.1302289,-0.08896036,1.008831,2.906364,2.804632,2.844687,23.60973,25.74314,25.95059,25.84662
1754515022397,Playing,42959,89.2413,89.52682,0.2840323,-0.411492,0.8660254,0.3249549,-0.4400853,0.880788,0.3053503,-0.4830595,0.8571346,0.3180473,-0.4887328,0.865735,0.3116988,-0.4858961,0.8614348,0.1308278,-0.09085938,1.008765,2.905421,2.804702,2.844137,23.50878,25.63972,25.84846,25.74384
1754515022408,Playing,42960,90.53315,90.28157,0.2840323,-0.411492,0.8660254,0.3250541,-0.4402792,0.8808614,0.3061996,-0.4858687,0.8555361,0.3189131,-0.491549,0.8641545,0.3125563,-0.4887088,0.8598453,0.1314503,-0.09260722,1.008692,3.052232,2.963326,2.997481,23.41495,25.721,25.92722,25.82384
1754515022419,Playing,42961,89.5134,89.70544,0.2840323,-0.411492,0.8660254,0.3251429,-0.4404452,0.8809242,0.3062903,-0.4860357,0.8556185,0.3190003,-0.4917141,0.8641975,0.3126453,-0.4888749,0.859908,0.1320891,-0.09407526,1.00862,3.051398,2.96326,2.997024,23.33305,25.63776,25.845,25.74112
1754515022430,Playing,42962,89.74395,89.73432,0.2840323,-0.411492,0.8660254,0.3252318,-0.4406356,0.8810052,0.3063809,-0.4862253,0.8557177,0.3190872,-0.4919053,0.8642603,0.3127341,-0.4890653,0.859989,0.1326905,-0.09542494,1.008578,3.050371,2.96326,2.996501,23.25866,25.56205,25.77032,25.66593
1754515022442,Playing,42963,90.00393,89.93652,0.2840323,-0.411492,0.8660254,0.325313,-0.4407604,0.881058,0.3005055,-0.4853472,0.8584266,0.3130377,-0.4908198,0.8666909,0.3067716,-0.4880835,0.8625587,0.1334226,-0.09668604,1.008494,3.071285,2.923622,2.987341,23.18254,25.25703,25.45995,25.35816
1754515022453,Playing,42964,89.4146,89.54507,0.2840323,-0.411492,0.8660254,0.325393,-0.4408677,0.8811088,0.3005875,-0.4854527,0.8584974,0.3131158,-0.490929,0.8667215,0.3068517,-0.4881908,0.8626094,0.134083,-0.09762863,1.008433,3.070457,2.923957,2.987013,23.12325,25.19762,25.40157,25.29927
1754515022464,Playing,42965,89.77248,89.71563,0.2840323,-0.411492,0.8660254,0.3254689,-0.4409386,0.8811375,0.3006649,-0.4855231,0.8585413,0.31319,-0.4910003,0.8667352,0.3069274,-0.4882617,0.8626382,0.1345993,-0.0984157,1.008371,3.069819,2.92389,2.986817,23.07442,25.14858,25.35328,25.2506
1754515022475,Playing,42966,89.11331,89.26389,0.2840323,-0.411492,0.8660254,0.3255399,-0.4409869,0.8811727,0.2931994,-0.4875466,0.8600901,0.3055188,-0.4928129,0.8679402,0.2993591,-0.4901797,0.8640152,0.1351946,-0.09886822,1.008329,3.33096,3.126749,3.219965,23.03849,25.02663,25.22263,25.12423
1754515022486,Playing,42967,89.45626,89.40816,0.2840323,-0.411492,0.8660254,0.3256033,-0.4410148,0.88121,0.2932645,-0.4875717,0.8601412,0.3055806,-0.4928435,0.8679638,0.2994226,-0.4902076,0.8640525,0.1356726,-0.09909569,1.008313,3.330313,3.127062,3.219783,23.01574,25.00512,25.20177,25.10303
1754515022497,Playing,42968,89.98537,89.84107,0.2840323,-0.411492,0.8660254,0.3256566,-0.4410267,0.8812406,0.2933191,-0.4875816,0.8601862,0.3056324,-0.4928572,0.8679803,0.2994757,-0.4902194,0.8640832,0.136159,-0.09924381,1.008293,3.329784,3.12725,3.219661,22.99589,24.98677,25.18403,25.08501
1754515022509,Playing,42969,91.02458,90.7287,0.2840323,-0.411492,0.8660254,0.3257102,-0.4410294,0.8812703,0.2914469,-0.4895645,0.8597822,0.3037037,-0.4947793,0.8675039,0.2975753,-0.4921719,0.8636431,0.136372,-0.09926435,1.008306,3.480653,3.269861,3.366972,22.98959,25.04962,25.24212,25.14544
1754515022520,Playing,42970,90.14253,90.28908,0.2840323,-0.411492,0.8660254,0.3257405,-0.4410266,0.881292,0.291478,-0.4895552,0.8598114,0.303733,-0.494783,0.8675185,0.2976055,-0.4921691,0.8636649,0.1366101,-0.09939961,1.008299,3.480203,3.27022,3.366739,22.97641,25.03674,25.23009,25.133
1754515022531,Playing,42971,89.10669,89.40228,0.2840323,-0.411492,0.8660254,0.3257633,-0.4410242,0.8813087,0.2915016,-0.4895468,0.8598322,0.3037552,-0.4947867,0.8675309,0.2976284,-0.4921668,0.8636816,0.1367522,-0.09936916,1.008306,3.479753,3.270519,3.366681,22.97396,25.0347,25.22867,25.13126
1754515022542,Playing,42972,90.23531,90.02705,0.2840323,-0.411492,0.8660254,0.3257726,-0.4410206,0.8813185,0.2951206,-0.4888916,0.8589831,0.3074574,-0.4941938,0.8668576,0.301289,-0.4915427,0.8629204,0.1368489,-0.09942519,1.008303,3.363423,3.17823,3.261828,22.96836,25.08568,25.28106,25.18299
1754515022553,Playing,42973,89.15553,89.37341,0.2840323,-0.411492,0.8660254,0.3257703,-0.4410211,0.8813237,0.2951184,-0.4888869,0.8589886,0.3074547,-0.4941995,0.8668625,0.3012866,-0.4915432,0.8629256,0.1368426,-0.0994776,1.008305,3.362957,3.178415,3.262068,22.96584,25.08275,25.27864,25.18029
1754515022564,Playing,42974,88.82597,88.96283,0.2840323,-0.411492,0.8660254,0.325758,-0.4410574,0.8813283,0.2951066,-0.4889175,0.8589945,0.3074421,-0.4942416,0.8668656,0.3012744,-0.4915795,0.8629301,0.1368554,-0.09962034,1.0083,3.362666,3.178722,3.261768,22.95968,25.07611,25.27258,25.17395
1754515022575,Playing,42975,89.20937,89.14774,0.2840323,-0.411492,0.8660254,0.3257378,-0.4411021,0.8813271,0.2931292,-0.4824737,0.8631706,0.3054079,-0.487638,0.8709869,0.2992686,-0.4850559,0.8670788,0.1366961,-0.09980001,1.008302,3.064074,2.834347,2.940048,22.95687,24.63074,24.8271,24.7285
1754515022587,Playing,42976,91.12006,90.62698,0.2840323,-0.411492,0.8660254,0.3257143,-0.4411556,0.881319,0.2931055,-0.4825232,0.8631588,0.3053846,-0.4876955,0.8709825,0.2992451,-0.4851094,0.8670706,0.1365419,-0.1000703,1.008291,3.063946,2.834416,2.939981,22.94993,24.62237,24.81908,24.72031
1754515022598,Playing,42977,88.57477,89.08782,0.2840323,-0.411492,0.8660254,0.3256936,-0.4411967,0.8813038,0.2930841,-0.4825617,0.8631361,0.3053645,-0.4877389,0.870975,0.2992243,-0.4851503,0.8670555,0.1362628,-0.1003558,1.008283,3.064074,2.834416,2.940114,22.94548,24.61587,24.8127,24.71388
1754515022609,Playing,42978,89.39462,89.31792,0.2840323,-0.411492,0.8660254,0.3256716,-0.4412324,0.881289,0.295505,-0.4828321,0.8621697,0.3078513,-0.4880595,0.8701293,0.3016782,-0.4854458,0.8661495,0.1361762,-0.1007307,1.008251,3.014478,2.805469,2.900431,22.93097,24.67999,24.8778,24.7785
