unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754514861477,Playing,28511,89.04925,89.53544,0,0,1,0.04259431,0.03104395,1.630662,0.03270623,0.01168706,1.630316,0.04238805,0.01184838,1.629879,0.03754714,0.01176772,1.630097,0.04259247,0.03101678,1.630662,0.7631016,0.6740565,0.6996954,0,0.762332,0.6731851,0.6982958
1754514861488,Playing,28512,92.11726,91.4718,0,0,1,0.04261693,0.03105572,1.630642,0.03279474,0.01173572,1.630295,0.04247659,0.01189172,1.629861,0.03763567,0.01181372,1.630078,0.04261515,0.03102855,1.630642,0.7607903,0.6726035,0.6974546,0,0.7600183,0.6717301,0.6963314
1754514861499,Playing,28513,90.14337,90.47548,0,0,1,0.04268083,0.03106281,1.630632,0.03298756,0.01175822,1.630282,0.04266945,0.01191452,1.629856,0.03782851,0.01183637,1.630069,0.04267901,0.03103565,1.630632,0.7582139,0.6723125,0.6963314,0,0.7574393,0.6714388,0.6954879
1754514861510,Playing,28514,89.09636,89.44113,0,0,1,0.04278243,0.03106304,1.63062,0.03308624,0.01100664,1.630256,0.04276821,0.01114757,1.629828,0.03792723,0.01107711,1.630042,0.04278055,0.0310359,1.63062,0.782347,0.6988559,0.7219925,0,0.7808449,0.6980155,0.721179
1754514861522,Playing,28515,90.42229,90.17699,0,0,1,0.04290533,0.03103147,1.630608,0.03342834,0.0109366,1.630238,0.04311028,0.01108313,1.629822,0.03826931,0.01100986,1.63003,0.04290348,0.03100431,1.630608,0.7800927,0.7002546,0.7217214,0,0.7788376,0.6994157,0.7209076
1754514861533,Playing,28516,89.54137,89.70028,0,0,1,0.0430212,0.0309522,1.630604,0.03375146,0.01074968,1.630227,0.04343325,0.01090322,1.629823,0.03859235,0.01082645,1.630025,0.04301935,0.03092504,1.630604,0.7803435,0.7038778,0.7236168,0,0.7795909,0.7035998,0.7225344
1754514861544,Playing,28517,89.42835,89.49634,0,0,1,0.04311982,0.03088875,1.630601,0.03437141,0.01057811,1.630211,0.0440529,0.01073265,1.629834,0.03921215,0.01065538,1.630022,0.04311797,0.03086159,1.630601,0.7758168,0.708588,0.7233464,0,0.7755645,0.707759,0.7219925
1754514861555,Playing,28518,89.12076,89.21465,0,0,1,0.04324719,0.03093167,1.630592,0.03475153,0.01071912,1.630198,0.04443282,0.01088162,1.629835,0.03959218,0.01080037,1.630016,0.04324532,0.03090453,1.630592,0.7697397,0.7055438,0.7184606,0,0.7687222,0.7044336,0.717643
1754514861566,Playing,28519,89.10008,89.12872,0,0,1,0.04345018,0.03099801,1.630588,0.03529778,0.0109261,1.630188,0.04497889,0.01110002,1.629844,0.04013833,0.01101306,1.630016,0.04344833,0.03097084,1.630588,0.760533,0.7010924,0.711069,0,0.7597608,0.6996954,0.7102429
1754514861577,Playing,28520,87.63161,88.00589,0,0,1,0.04374453,0.03102158,1.630579,0.03542447,0.0156191,1.630264,0.04510531,0.01580434,1.629914,0.04026489,0.01571172,1.630089,0.04374269,0.03099442,1.630579,0.6145305,0.5370479,0.5510744,0,0.6135744,0.5359538,0.5500081
1754514861589,Playing,28521,92.02145,91.01756,0,0,1,0.04405424,0.03113471,1.630557,0.03624246,0.0159675,1.630233,0.04592273,0.01618697,1.629912,0.04108259,0.01607724,1.630072,0.04405239,0.03110753,1.630557,0.598725,0.5293413,0.5381398,0,0.5977437,0.5282311,0.5374122
1754514861600,Playing,28522,90.63914,90.73374,0,0,1,0.04449457,0.03121705,1.63051,0.03743017,0.01625511,1.630171,0.0471099,0.01651117,1.629891,0.04227003,0.01638314,1.630031,0.04449275,0.03118987,1.63051,0.5808088,0.5241405,0.5263757,0,0.5797972,0.5237671,0.5248867
1754514861611,Playing,28523,89.06618,89.48307,0,0,1,0.04482007,0.03136361,1.630448,0.03600389,0.01643014,1.630152,0.04568487,0.01666549,1.629776,0.04084438,0.01654781,1.629964,0.04481828,0.03133643,1.630448,0.6084505,0.5169988,0.5392296,0,0.6074851,0.5162413,0.5374122
1754514861622,Playing,28524,89.85355,89.76093,0,0,1,0.04530358,0.03131123,1.630378,0.03733778,0.01636486,1.630061,0.04701829,0.0166238,1.629733,0.04217803,0.01649433,1.629897,0.04530171,0.03128403,1.630378,0.5947903,0.5196414,0.5315546,0,0.5938025,0.5192646,0.530449
1754514861633,Playing,28525,89.2799,89.40015,0,0,1,0.04565841,0.03125763,1.630316,0.03835595,0.01624465,1.629982,0.04803622,0.01651667,1.629689,0.04319608,0.01638066,1.629836,0.04565662,0.03123043,1.630316,0.5858405,0.5237671,0.5293413,0,0.5848376,0.5230194,0.5282311
1754514861644,Playing,28526,90.57757,90.28321,0,0,1,0.04604819,0.03113432,1.630254,0.0327068,0.01535216,1.630038,0.04239276,0.01555616,1.629417,0.03754978,0.01545416,1.629728,0.04604635,0.03110714,1.630254,0.7255072,0.5616257,0.6262009,0,0.7249676,0.5612772,0.6255757
1754514861656,Playing,28527,89.77206,89.89984,0,0,1,0.04629764,0.03087932,1.630209,0.03346923,0.01466046,1.629977,0.04315498,0.01485682,1.629384,0.03831211,0.01475864,1.629681,0.04629582,0.03085214,1.630209,0.7263159,0.5730078,0.6318005,0,0.7249676,0.5719823,0.6308707
1754514861667,Playing,28528,88.39249,88.76933,0,0,1,0.04652053,0.03067122,1.630163,0.0341453,0.01405063,1.629916,0.04383078,0.01424944,1.629347,0.03898804,0.01415004,1.629631,0.04651871,0.03064406,1.630163,0.7273927,0.5845029,0.6367366,0,0.7265852,0.5834977,0.635814
1754514861678,Playing,28529,88.14414,88.30044,0,0,1,0.04674968,0.03038058,1.630124,0.03276655,0.01664057,1.62995,0.04245335,0.01679812,1.629295,0.03760995,0.01671935,1.629623,0.0467478,0.03035344,1.630124,0.6884183,0.4996771,0.5767518,0,0.687565,0.4985009,0.5757331
1754514861689,Playing,28530,92.09162,91.14383,0,0,1,0.04681149,0.03017496,1.630092,0.03295398,0.01605073,1.62991,0.04264057,0.01622082,1.629262,0.03779727,0.01613577,1.629586,0.04680964,0.03014779,1.630092,0.6943616,0.5109072,0.5855064,0,0.6935157,0.509757,0.5845029
1754514861700,Playing,28531,90.6293,90.75793,0,0,1,0.0469476,0.02995953,1.630057,0.03328601,0.01547571,1.629867,0.04297221,0.0156623,1.629229,0.03812911,0.015569,1.629548,0.04694575,0.02993236,1.630057,0.6991359,0.5203939,0.5924829,0.02797646,0.6985759,0.5192646,0.591822
1754514861711,Playing,28532,90.53698,90.59222,0,0,1,0.04692239,0.02976662,1.630041,0.03622735,0.01606205,1.629803,0.04590976,0.01623504,1.629326,0.04106855,0.01614854,1.629565,0.0469206,0.02973945,1.630041,0.6100564,0.4768338,0.5200178,0.02797646,0.6100564,0.4760123,0.5200178
1754514861722,Playing,28533,89.6974,89.92111,0,0,1,0.04691282,0.02968457,1.630021,0.0361571,0.01585925,1.629782,0.04583952,0.01604275,1.629302,0.04099831,0.015951,1.629542,0.04691097,0.02965741,1.630021,0.615167,0.4805128,0.5248867,0,0.6138933,0.4792896,0.5245137
1754514861733,Playing,28534,89.05462,89.27124,0,0,1,0.04685259,0.0295933,1.63001,0.03596815,0.01564184,1.629773,0.04565063,0.01582666,1.629286,0.04080939,0.01573425,1.629529,0.04685071,0.02956615,1.63001,0.6208661,0.4853748,0.530449,0,0.6205508,0.4841639,0.530449
1754514861745,Playing,28535,90.61048,90.27567,0,0,1,0.04681182,0.02953614,1.629995,0.03627208,0.01272173,1.629707,0.04595438,0.01287083,1.629236,0.04111323,0.01279628,1.629472,0.04681,0.02950898,1.629995,0.6968932,0.5858405,0.6205508,0.02797646,0.6960504,0.5855064,0.6196041
1754514861756,Playing,28536,88.632,89.04292,0,0,1,0.04671398,0.02956942,1.629984,0.03600925,0.01280808,1.629701,0.04569167,0.01294905,1.629221,0.04085046,0.01287857,1.629461,0.0467121,0.02954228,1.629985,0.6982958,0.5848376,0.6214961,0.02797646,0.6974546,0.583833,0.6205508
1754514861767,Playing,28537,89.1489,89.12241,0,0,1,0.04664522,0.029616,1.629989,0.03578952,0.01290943,1.62971,0.04547217,0.01303743,1.629222,0.04063085,0.01297343,1.629466,0.04664335,0.02958883,1.629989,0.699975,0.583833,0.6211812,0,0.6991359,0.5828267,0.6202354
1754514861778,Playing,28538,89.58607,89.47016,0,0,1,0.04660997,0.02965595,1.629992,0.03622517,0.01037268,1.629657,0.04590777,0.01049411,1.629192,0.04106647,0.0104334,1.629425,0.04660812,0.02962878,1.629992,0.7692311,0.6734757,0.7027649,0,0.7682129,0.6720214,0.7010924
1754514861789,Playing,28539,90.58269,90.30455,0,0,1,0.04649329,0.0296949,1.629999,0.03586918,0.01046006,1.629671,0.04555169,0.0105799,1.629193,0.04071043,0.01051998,1.629432,0.04649147,0.02966771,1.629999,0.7715172,0.6717301,0.7033216,0,0.7707559,0.6708556,0.7019292
1754514861800,Playing,28540,89.99001,90.06865,0,0,1,0.04640588,0.02964248,1.629994,0.03561851,0.01033427,1.629668,0.04530114,0.01045741,1.629181,0.04045983,0.01039584,1.629424,0.04640397,0.0296153,1.629994,0.7765731,0.6746368,0.7074825,0,0.7760689,0.6737661,0.7060983
1754514861811,Playing,28541,89.62749,89.73778,0,0,1,0.04628217,0.02961959,1.629991,0.03779498,0.01033975,1.629614,0.04747602,0.01047896,1.629252,0.0426355,0.01040936,1.629433,0.04628035,0.02959239,1.629991,0.7399282,0.6734757,0.6864257,0,0.7388696,0.6728944,0.6858553
1754514861822,Playing,28542,89.83926,89.81389,0,0,1,0.04619661,0.02955396,1.62999,0.03754592,0.0101741,1.629616,0.04722691,0.01031975,1.629245,0.04238641,0.01024693,1.62943,0.04619479,0.02952679,1.629991,0.745461,0.6769533,0.6915378,0,0.7444103,0.6755064,0.6898379
1754514861833,Playing,28543,90.49773,90.32677,0,0,1,0.04607436,0.02947725,1.629999,0.03721112,0.009972677,1.629626,0.04689205,0.01012307,1.629244,0.04205158,0.01004788,1.629435,0.04607254,0.02945007,1.629999,0.7522548,0.680413,0.6960504,0,0.751474,0.6795497,0.6957693
1754514861845,Playing,28544,90.93491,90.78288,0,0,1,0.04596826,0.02937919,1.630009,0.03969306,0.009855792,1.629573,0.04937315,0.0099978,1.629331,0.0445331,0.009926796,1.629452,0.04596642,0.02935202,1.630009,0.7203645,0.6918207,0.6849989,0.02797646,0.7195491,0.6906884,0.6841414
1754514861856,Playing,28545,81.97176,84.17454,0,0,1,0.04588595,0.02931389,1.630017,0.03946537,0.009675801,1.629583,0.04914531,0.009822324,1.629333,0.04430534,0.009749062,1.629458,0.04588419,0.02928673,1.630017,0.7252374,0.6943616,0.6892704,0,0.7244276,0.6935157,0.6884183
1754514861867,Playing,28546,97.24718,93.97902,0,0,1,0.04575521,0.02927443,1.630025,0.03911844,0.009542093,1.629594,0.04879841,0.009690866,1.629332,0.04395843,0.009616479,1.629463,0.04575336,0.02924727,1.630025,0.7311491,0.6960504,0.6932335,0,0.7300779,0.6952065,0.6926687
1754514861878,Playing,28547,90.01743,91.00783,0,0,1,0.04573515,0.02923958,1.630029,0.03956962,0.01132363,1.62962,0.04924965,0.01146749,1.629385,0.04440963,0.01139556,1.629503,0.04573333,0.0292124,1.630029,0.6658786,0.6364292,0.628073,0,0.6644077,0.6361217,0.6277614
1754514861889,Playing,28548,89.97862,90.23592,0,0,1,0.04564524,0.02919041,1.630039,0.0393244,0.01116642,1.629632,0.04900441,0.01131134,1.629388,0.0441644,0.01123888,1.62951,0.04564339,0.02916321,1.630039,0.6705639,0.6391903,0.6333472,0,0.6696879,0.6382713,0.6314908
1754514861900,Playing,28549,89.88468,89.97249,0,0,1,0.04558337,0.02918606,1.630047,0.03915536,0.01114756,1.629643,0.0488354,0.01129282,1.629394,0.04399538,0.01122019,1.629518,0.04558161,0.02915888,1.630047,0.6728944,0.6388841,0.6333472,0.02797646,0.6720214,0.6379647,0.6327289
1754514861911,Playing,28550,89.06908,89.29494,0,0,1,0.04559392,0.02918355,1.630053,0.03828818,0.01143646,1.629675,0.04796866,0.01157635,1.629379,0.04312842,0.01150641,1.629527,0.04559207,0.02915639,1.630053,0.6737661,0.6243232,0.6268256,0,0.6728944,0.6227542,0.6262009
1754514861923,Playing,28551,90.29259,90.04317,0,0,1,0.04558241,0.02921271,1.630054,0.03824627,0.01151815,1.629678,0.04792672,0.0116547,1.629379,0.0430865,0.01158643,1.629529,0.04558057,0.02918552,1.630054,0.6728944,0.6224399,0.6252628,0,0.6714388,0.6214961,0.6243232
1754514861934,Playing,28552,90.22216,90.17741,0,0,1,0.04553789,0.02928826,1.630055,0.03812319,0.01170665,1.629683,0.04780382,0.01183562,1.62938,0.0429635,0.01177114,1.629532,0.0455361,0.02926108,1.630055,0.6702721,0.6180231,0.6218109,0,0.6693957,0.6167554,0.6208661
1754514861945,Playing,28553,89.22513,89.4632,0,0,1,0.04553881,0.02933826,1.630053,0.03319374,0.01187125,1.629792,0.042878,0.01199588,1.629222,0.03803587,0.01193357,1.629507,0.04553694,0.02931109,1.630053,0.7509531,0.6158028,0.6652907,0,0.7501709,0.6148488,0.6641131
1754514861956,Playing,28554,89.61744,89.57888,0,0,1,0.04554898,0.02936341,1.630053,0.03320441,0.01193625,1.629793,0.04288867,0.01205657,1.629223,0.03804654,0.01199641,1.629508,0.0455471,0.02933624,1.630054,0.7499101,0.6145305,0.6641131,0,0.7491269,0.6135744,0.6635236
1754514861967,Playing,28555,90.52888,90.29138,0,0,1,0.04550672,0.02937679,1.630088,0.03310612,0.01195313,1.629829,0.04279053,0.01206668,1.629256,0.03794833,0.0120099,1.629542,0.04550487,0.02934961,1.630089,0.7506924,0.615485,0.6649964,0,0.7501709,0.6145305,0.6641131
1754514861978,Playing,28556,89.49296,89.69257,0,0,1,0.04549387,0.02940948,1.630122,0.03785881,0.009517983,1.629713,0.04753992,0.009633094,1.629396,0.04269937,0.009575538,1.629555,0.04549196,0.02938232,1.630122,0.7483428,0.6982958,0.7033216,0,0.7470343,0.6974546,0.7024865
1754514861989,Playing,28557,90.48578,90.28748,0,0,1,0.04543549,0.02944134,1.630153,0.03772375,0.009581327,1.629747,0.04740497,0.009686694,1.629426,0.04256436,0.00963401,1.629586,0.04543367,0.02941418,1.630153,0.7483428,0.6974546,0.7027649,0,0.7470343,0.6960504,0.7016503
1754514862000,Playing,28558,89.25417,89.5125,0,0,1,0.04543951,0.02939549,1.630148,0.03771761,0.009479478,1.629741,0.04739881,0.009582445,1.629419,0.04255821,0.009530962,1.62958,0.04543763,0.02936833,1.630148,0.7499101,0.6991359,0.7049889,0,0.7491269,0.6982958,0.7041557
1754514862012,Playing,28559,90.09219,89.94727,0,0,1,0.04546502,0.02933781,1.630147,0.03325897,0.009195209,1.629833,0.04294309,0.009324506,1.629269,0.03810103,0.009259857,1.629551,0.04546314,0.02931061,1.630147,0.8268523,0.7083117,0.7509531,0,0.826142,0.7069291,0.7499101
1754514862023,Playing,28560,87.78385,88.32471,0,0,1,0.04545251,0.02924372,1.630158,0.0332073,0.008917883,1.629842,0.04289144,0.009044617,1.629275,0.03804937,0.00898125,1.629559,0.04545066,0.02921657,1.630158,0.8332174,0.7154584,0.7576976,0.02797646,0.8325126,0.7140896,0.7564052
1754514862034,Playing,28561,92.1743,91.2119,0,0,1,0.04536045,0.02904834,1.630183,0.03296933,0.008345827,1.629862,0.04265389,0.008453354,1.629287,0.03781161,0.008399591,1.629575,0.04535863,0.02902117,1.630183,0.847191,0.7295417,0.7722777,0,0.8467289,0.7284679,0.7715172
1754514862045,Playing,28562,89.86912,90.20482,0,0,1,0.04525021,0.02904457,1.630194,0.03029382,0.01042335,1.62996,0.03998107,0.01053295,1.629248,0.03513744,0.01047815,1.629604,0.04524836,0.02901742,1.630194,0.8388348,0.6755064,0.7423044,0,0.8381346,0.6752167,0.7412493
1754514862056,Playing,28563,85.9341,87.00179,0,0,1,0.04514524,0.0290551,1.630197,0.03001666,0.0104254,1.629966,0.03970411,0.01052524,1.629243,0.03486039,0.01047532,1.629605,0.04514334,0.02902794,1.630197,0.8425589,0.6778198,0.7459858,0,0.8418618,0.6769533,0.7446731
1754514862067,Playing,28564,93.29355,91.72061,0,0,1,0.04513848,0.0290834,1.63018,0.02991629,0.01052289,1.629952,0.03960371,0.01062493,1.629225,0.03476,0.01057391,1.629588,0.04513663,0.02905622,1.63018,0.8425589,0.6763749,0.7446731,0,0.8418618,0.6752167,0.7438844
1754514862078,Playing,28565,90.98835,91.17142,0,0,1,0.04516372,0.02919981,1.630156,0.03018233,0.01201442,1.629947,0.03986913,0.01214662,1.629235,0.03502573,0.01208052,1.629591,0.04516187,0.02917263,1.630155,0.8006416,0.6268256,0.6985759,0,0.7999081,0.6258884,0.6977351
1754514862090,Playing,28566,89.81195,90.15182,0,0,1,0.04518837,0.02927689,1.630137,0.03016239,0.01227151,1.629933,0.03984925,0.01241085,1.629219,0.03500582,0.01234118,1.629576,0.04518652,0.02924974,1.630138,0.7969672,0.6211812,0.6940797,0,0.7959845,0.6196041,0.6926687
1754514862101,Playing,28567,89.44085,89.61859,0,0,1,0.04519302,0.02937478,1.630134,0.03015631,0.01256114,1.629932,0.03984305,0.0127084,1.629218,0.03499968,0.01263477,1.629575,0.04519114,0.02934761,1.630134,0.7922885,0.6145305,0.688134,0,0.7910526,0.6135744,0.6872803
1754514862112,Playing,28568,90.59679,90.35224,0,0,1,0.04523927,0.0294442,1.630136,0.03056952,0.01184063,1.629915,0.04025587,0.01199664,1.62922,0.0354127,0.01191863,1.629568,0.04523742,0.02941704,1.630136,0.8042993,0.6370438,0.7052664,0,0.8042993,0.6361217,0.7044336
1754514862123,Playing,28569,87.33107,88.08636,0,0,1,0.04526037,0.02949826,1.630135,0.03063688,0.01199466,1.629915,0.04032323,0.01214741,1.629223,0.03548005,0.01207104,1.629569,0.04525852,0.02947107,1.630136,0.8011303,0.6333472,0.7016503,0,0.8003972,0.6324196,0.7010924
1754514862134,Playing,28570,90.87508,90.1779,0,0,1,0.04524204,0.02951084,1.630133,0.03061804,0.01203418,1.629913,0.04030454,0.01218036,1.629221,0.03546129,0.01210727,1.629567,0.04524019,0.02948366,1.630133,0.7999081,0.6327289,0.7008132,0,0.7991739,0.6318005,0.699975
1754514862145,Playing,28571,90.9556,90.76117,0,0,1,0.04527777,0.02954213,1.630123,0.03144586,0.01250473,1.629897,0.04113171,0.01263838,1.629248,0.03628878,0.01257155,1.629572,0.04527596,0.02951495,1.630123,0.7707559,0.6110179,0.6743467,0,0.7694854,0.6094146,0.6728944
1754514862156,Playing,28572,84.22197,85.85677,0,0,1,0.0452958,0.02956137,1.630116,0.0315136,0.01254742,1.629889,0.04119942,0.01267871,1.629242,0.03635651,0.01261307,1.629566,0.04529405,0.02953419,1.630116,0.7692311,0.6100564,0.6728944,0,0.7684676,0.6084505,0.6720214
1754514862168,Playing,28573,93.73856,91.76811,0,0,1,0.04527625,0.02951665,1.63017,0.03151086,0.01243407,1.629942,0.0411967,0.01256935,1.629296,0.03635378,0.01250171,1.629619,0.04527441,0.02948946,1.63017,0.7702479,0.6119779,0.6746368,0,0.7694854,0.6110179,0.6731851
1754514862179,Playing,28574,90.61774,90.90533,0,0,1,0.0452846,0.02944276,1.630216,0.03264919,0.01027222,1.62993,0.04233345,0.01042384,1.629344,0.03749132,0.01034803,1.629637,0.04528275,0.02941559,1.630217,0.8062432,0.6755064,0.7241574,0,0.8057577,0.6752167,0.7233464
1754514862190,Playing,28575,87.87667,88.63383,0,0,1,0.04529911,0.02934885,1.63026,0.03269503,0.01003087,1.629971,0.04237923,0.01019126,1.629386,0.03753713,0.01011106,1.629678,0.04529724,0.02932164,1.63026,0.8101172,0.6807005,0.7281993,0,0.8098756,0.6795497,0.7273927
1754514862201,Playing,28576,91.8177,91.02174,0,0,1,0.04530081,0.02926803,1.630257,0.0326885,0.009814143,1.629966,0.04237255,0.009978384,1.629381,0.03753053,0.009896263,1.629673,0.04529893,0.02924088,1.630257,0.814213,0.6849989,0.7327532,0,0.8137322,0.6847132,0.7322189
1754514862212,Playing,28577,90.85616,90.89755,0,0,1,0.04533163,0.02920945,1.630253,0.03318909,0.01206867,1.629993,0.042873,0.01221827,1.629435,0.03803104,0.01214347,1.629714,0.04532984,0.02918226,1.630253,0.7378095,0.6026341,0.6516207,0,0.7370135,0.6013339,0.6507192
1754514862223,Playing,28578,86.04,87.25439,0,0,1,0.04531363,0.02916546,1.63025,0.03314427,0.01196121,1.62999,0.04282817,0.01210667,1.62943,0.03798622,0.01203394,1.62971,0.04531175,0.0291383,1.63025,0.7399282,0.605226,0.6543178,0,0.7391344,0.6042554,0.65342
1754514862234,Playing,28579,92.12123,90.90453,0,0,1,0.04533294,0.02917263,1.630239,0.03318933,0.01199257,1.629979,0.04287323,0.01213309,1.62942,0.03803128,0.01206283,1.629699,0.04533106,0.02914548,1.630239,0.7386047,0.6045791,0.65342,0.02797646,0.7378095,0.6036074,0.651921
1754514862246,Playing,28580,90.75224,90.79031,0,0,1,0.04534847,0.0291892,1.630225,0.0352138,0.01137975,1.629912,0.04489616,0.01151639,1.629462,0.04005498,0.01144807,1.629687,0.04534662,0.02916203,1.630225,0.719821,0.6208661,0.6501176,0.02797646,0.719005,0.6196041,0.649214
1754514862257,Playing,28581,84.60944,86.15466,0,0,1,0.04542616,0.0291186,1.630218,0.0353837,0.01121339,1.629901,0.04506591,0.01135734,1.629456,0.04022481,0.01128536,1.629679,0.04542434,0.02909143,1.630218,0.7209076,0.6233823,0.652521,0,0.7200928,0.6224399,0.6516207
1754514862268,Playing,28582,93.6293,91.76064,0,0,1,0.04560727,0.02904129,1.630199,0.0357756,0.01099715,1.629875,0.04545763,0.01114908,1.629441,0.04061662,0.01107311,1.629658,0.04560539,0.02901413,1.630199,0.7217214,0.6283845,0.6552143,0,0.7206361,0.6274496,0.6537194
1754514862279,Playing,28583,90.75481,91.00627,0,0,1,0.04567525,0.02904163,1.63018,0.03582188,0.01205279,1.629875,0.045504,0.01219766,1.629441,0.04066294,0.01212522,1.629658,0.04567343,0.02901444,1.63018,0.6895542,0.5924829,0.6196041,0.02797646,0.6887025,0.5908293,0.618656
1754514862290,Playing,28584,86.45259,87.59102,0,0,1,0.04565245,0.02901974,1.630169,0.0357576,0.01195008,1.629864,0.04543996,0.01207623,1.629427,0.04059878,0.01201315,1.629645,0.04565066,0.02899255,1.630169,0.6929511,0.5947903,0.6233823,0,0.6918207,0.5938025,0.6218109
1754514862301,Playing,28585,93.12205,91.73929,0,0,1,0.04561275,0.02900432,1.630165,0.03566718,0.01189616,1.62986,0.04534978,0.01200868,1.62942,0.04050848,0.01195242,1.62964,0.04561093,0.02897717,1.630165,0.6943616,0.5967609,0.6246366,0.02797646,0.6937978,0.5964329,0.6243232
1754514862312,Playing,28586,89.93269,90.38434,0,0,1,0.0455814,0.02900463,1.630162,0.03481951,0.01261774,1.629886,0.04450253,0.0127331,1.629402,0.03966102,0.01267542,1.629644,0.04557952,0.02897747,1.630161,0.6884183,0.5726661,0.6094146,0,0.687565,0.5716401,0.6090934
1754514862324,Playing,28587,84.97794,86.32954,0,0,1,0.04566213,0.02902424,1.630153,0.03497219,0.01269254,1.629876,0.044655,0.01281835,1.629397,0.03981359,0.01275545,1.629637,0.04566029,0.02899709,1.630153,0.6852845,0.5706123,0.6065179,0,0.6844273,0.5695826,0.6061952
1754514862335,Playing,28588,95.29765,93.05562,0,0,1,0.04566619,0.02903372,1.630146,0.03493419,0.01274396,1.629872,0.04461688,0.0128777,1.62939,0.03977554,0.01281083,1.629631,0.04566434,0.0290066,1.630146,0.6849989,0.5678623,0.605226,0,0.6844273,0.5675176,0.6045791
