unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754515165050,Playing,55767,93.60831,91.90009,0,0,1,0.02432261,-0.01520278,1.006655,0.02202389,-0.03037167,1.006172,0.03170459,-0.03031253,1.006168,0.02686424,-0.0303421,1.00617,0.02376644,0.03362484,1.005462,0.8729007,0.9567486,0.8737969,2.779885,3.64481,3.667303,3.645777
1754515165061,Playing,55768,89.26536,89.92404,0,0,1,0.02434739,-0.01516633,1.006688,0.02204877,-0.0303449,1.006217,0.03172937,-0.0302665,1.006191,0.02688907,-0.0303057,1.006204,0.02412514,0.03371732,1.005493,0.873349,0.9571576,0.8740209,2.782841,3.648998,3.667623,3.647978
1754515165073,Playing,55769,90.11165,90.06475,0,0,1,0.02437191,-0.01513068,1.006729,0.02207334,-0.0303154,1.006267,0.03175379,-0.03022448,1.006222,0.02691357,-0.03026994,1.006244,0.02444658,0.03369031,1.005537,0.873573,0.9561348,0.8740209,2.77911,3.646098,3.661586,3.643466
1754515165084,Playing,55770,89.09884,89.34032,0,0,1,0.02439304,-0.01509653,1.006771,0.01810507,-0.02948211,1.00644,0.02778544,-0.02936932,1.006163,0.02294526,-0.02942572,1.006301,0.02470084,0.03362348,1.005584,0.8937243,0.8353283,0.8199606,2.77354,3.611783,3.590033,3.590415
1754515165095,Playing,55771,88.83953,88.96472,0,0,1,0.02441613,-0.01505645,1.006813,0.01812817,-0.02944329,1.006491,0.02780847,-0.02932794,1.006195,0.02296832,-0.02938562,1.006343,0.02502303,0.03354047,1.005632,0.8932863,0.8353283,0.8192443,2.766332,3.606466,3.581897,3.583646
1754515165106,Playing,55772,90.80975,90.3485,0,0,1,0.02443233,-0.01502585,1.006856,0.0181444,-0.02941708,1.006536,0.02782463,-0.02929296,1.006234,0.02298451,-0.02935502,1.006385,0.02512914,0.03349322,1.005678,0.8932863,0.8346253,0.8192443,2.761729,3.602664,3.576974,3.579327
1754515165117,Playing,55773,90.57244,90.51645,0,0,1,0.02444272,-0.01501279,1.006906,0.01732139,-0.04567923,1.006247,0.02700225,-0.04556678,1.00589,0.02216182,-0.045623,1.006068,0.02518265,0.03347857,1.00573,1.791112,1.745179,1.746413,2.760311,4.526926,4.499932,4.505065
1754515165128,Playing,55774,89.65594,89.87106,0,0,1,0.02444775,-0.01502401,1.006954,0.01732635,-0.04568887,1.006295,0.02700727,-0.04557958,1.005937,0.02216681,-0.04563422,1.006116,0.02521069,0.03346998,1.005777,1.790784,1.745067,1.746637,2.760311,4.526969,4.499889,4.505153
1754515165140,Playing,55775,90.17088,90.09592,0,0,1,0.0244447,-0.01505269,1.007001,0.01732333,-0.04571265,1.006338,0.0270043,-0.04561327,1.005988,0.02216382,-0.04566296,1.006163,0.02507785,0.03335518,1.005828,1.790675,1.745179,1.7463,2.755059,4.520864,4.495229,4.499628
1754515165151,Playing,55776,89.12283,89.3661,0,0,1,0.02443549,-0.01510359,1.007048,0.02121614,-0.2458539,0.9797906,0.0308966,-0.2457602,0.9795974,0.02605637,-0.2458071,0.979694,0.02482221,0.03319878,1.005881,13.22478,13.22433,13.22174,2.748728,15.97363,15.97142,15.9702
1754515165162,Playing,55777,88.86954,88.99368,0,0,1,0.02443349,-0.01514249,1.007087,0.02121396,-0.245878,0.9798179,0.03089471,-0.2458139,0.9796488,0.02605434,-0.2458459,0.9797333,0.02446817,0.03305195,1.005925,13.22356,13.22438,13.22115,2.742454,15.96597,15.96574,15.96355
1754515165173,Playing,55778,89.82246,89.61526,0,0,1,0.02443869,-0.01518008,1.00713,0.02121906,-0.2459027,0.9798504,0.03090005,-0.2458643,0.9797006,0.02605955,-0.2458835,0.9797755,0.02419046,0.03287884,1.005974,13.22233,13.22432,13.22053,2.734735,15.95679,15.95829,15.95524
1754515165184,Playing,55779,90.10741,89.98438,0,0,1,0.02444269,-0.01522276,1.007169,0.0273767,-0.3331375,0.9547805,0.0370591,-0.3331882,0.9549422,0.0322179,-0.3331628,0.9548614,0.02394271,0.03271474,1.006019,18.36335,18.37337,18.36639,2.727854,21.09114,21.09986,21.09379
1754515165195,Playing,55780,88.87695,89.1538,0,0,1,0.02444556,-0.01529418,1.007222,0.02737948,-0.3332016,0.9548256,0.03706197,-0.3332668,0.9550022,0.03222073,-0.3332342,0.9549139,0.02372421,0.03240384,1.006083,18.36189,18.37245,18.3652,2.71397,21.07609,21.08566,21.07918
1754515165206,Playing,55781,88.75739,88.8565,0,0,1,0.0244498,-0.01538539,1.00726,0.02738371,-0.3332856,0.9548565,0.03706628,-0.3333652,0.9550487,0.032225,-0.3333254,0.9549526,0.02349843,0.03198383,1.006137,18.36065,18.37167,18.3642,2.695443,21.05622,21.06662,21.05971
1754515165218,Playing,55782,91.27036,90.66689,0,0,1,0.02446753,-0.01547036,1.007298,0.0264876,-0.3337068,0.9548069,0.0361698,-0.3337538,0.9549726,0.0313287,-0.3337303,0.9548898,0.02336389,0.0313658,1.0062,18.37914,18.38742,18.3813,2.665282,21.04428,21.05238,21.04663
1754515165229,Playing,55783,90.05416,90.20734,0,0,1,0.02448471,-0.01553898,1.007334,0.02650481,-0.3337678,0.9548437,0.03618699,-0.3338301,0.9550079,0.0313459,-0.333799,0.9549258,0.02341582,0.03073876,1.006262,18.37783,18.38695,18.38043,2.633439,21.01105,21.01998,21.01381
1754515165240,Playing,55784,89.0885,89.36821,0,0,1,0.02450956,-0.01558338,1.007372,0.02652961,-0.3338057,0.954888,0.03621191,-0.3338812,0.9550402,0.03137076,-0.3338434,0.9549641,0.02364177,0.03017247,1.006324,18.37653,18.38658,18.37958,2.603237,20.9798,20.98935,20.98286
1754515165251,Playing,55785,89.71249,89.62642,0,0,1,0.02454378,-0.01560976,1.007408,0.03289473,-0.307537,0.9631096,0.04258281,-0.3077012,0.9635895,0.03773877,-0.3076191,0.9633496,0.02396737,0.02956144,1.006388,16.82103,16.84307,16.82989,2.56956,19.39026,19.40961,19.39809
1754515165262,Playing,55786,89.74395,89.71457,0,0,1,0.02458581,-0.01562665,1.007453,0.03293678,-0.3075594,0.9631636,0.04262479,-0.3077128,0.9636257,0.03778078,-0.3076361,0.9633946,0.02428381,0.02905787,1.006455,16.82038,16.84212,16.8291,2.541681,19.36134,19.37998,19.36881
1754515165273,Playing,55787,90.01912,89.94299,0,0,1,0.02462921,-0.01563624,1.007493,0.03298028,-0.3075707,0.9632173,0.04266819,-0.3077208,0.9636502,0.03782424,-0.3076457,0.9634337,0.0247833,0.02860492,1.006513,16.81954,16.8416,16.82842,2.516373,19.33442,19.35264,19.34166
1754515165284,Playing,55788,89.66933,89.73775,0,0,1,0.02465993,-0.01564543,1.007527,0.03182383,-0.07632007,1.005031,0.0415107,-0.07630059,1.005459,0.03666726,-0.07631034,1.005245,0.02529351,0.02831002,1.00656,3.475305,3.578014,3.516526,2.500298,5.962627,6.017899,5.984057
1754515165296,Playing,55789,89.94489,89.89311,0,0,1,0.02469264,-0.01563312,1.007544,0.03185657,-0.07632005,1.00506,0.04154329,-0.07627595,1.005465,0.03669993,-0.076298,1.005262,0.02567546,0.02801249,1.00659,3.476094,3.577303,3.516303,2.48278,5.944419,5.996688,5.964271
1754515165307,Playing,55790,89.34179,89.47961,0,0,1,0.02471636,-0.01562139,1.007554,0.0318806,-0.07633481,1.00508,0.04156692,-0.07623779,1.005464,0.03672376,-0.0762863,1.005272,0.02598052,0.02801223,1.0066,3.477389,3.575879,3.516414,2.482701,5.944123,5.992044,5.961871
1754515165318,Playing,55791,88.20731,88.52539,0,0,1,0.02473167,-0.01559965,1.007559,0.0339233,-0.04783766,1.006333,0.04361151,-0.04768283,1.006821,0.0387674,-0.04776024,1.006577,0.02618727,0.0281214,1.006602,1.906494,2.114703,1.994687,2.48782,4.342125,4.420978,4.373183
1754515165329,Playing,55792,90.56475,90.05491,0,0,1,0.02472864,-0.01557888,1.007566,0.03392038,-0.04783681,1.00634,0.04360832,-0.04764199,1.006827,0.03876435,-0.0477394,1.006583,0.02616231,0.0282748,1.006603,1.908033,2.113963,1.994883,2.495361,4.350867,4.427486,4.380745
1754515165340,Playing,55793,90.09727,90.08668,0,0,1,0.0247052,-0.01556179,1.007573,0.03389706,-0.04783365,1.006345,0.04358478,-0.04761104,1.006835,0.03874092,-0.04772234,1.00659,0.02607392,0.02880927,1.006587,1.908649,2.113222,1.994687,2.524527,4.381282,4.456104,4.410288
1754515165351,Playing,55794,90.96033,90.74191,0,0,1,0.0246623,-0.01554328,1.007574,0.03483406,-0.044833,1.006385,0.04452276,-0.04465961,1.006951,0.03967841,-0.04474631,1.006668,0.02563637,0.02936427,1.006565,1.763696,2.00213,1.866659,2.554663,4.25197,4.341945,4.288569
1754515165362,Playing,55795,89.37674,89.71803,0,0,1,0.02460687,-0.01552796,1.007566,0.03477852,-0.04482236,1.006363,0.04446729,-0.04463952,1.006958,0.0396229,-0.04473094,1.00666,0.02512272,0.02997401,1.00653,1.764029,2.001934,1.866659,2.588156,4.289209,4.381058,4.326671
1754515165374,Playing,55796,89.32765,89.42525,0,0,1,0.02453832,-0.01551911,1.007558,0.03470993,-0.04481363,1.006334,0.04439878,-0.04463057,1.00697,0.03955436,-0.0447221,1.006652,0.02440462,0.03052397,1.006498,1.764029,2.001934,1.86645,2.618681,4.324815,4.420092,4.364126
1754515165385,Playing,55797,90.43974,90.18611,0,0,1,0.02446067,-0.01551953,1.007557,0.02728149,-0.04233255,1.006657,0.03696352,-0.04221558,1.00695,0.03212251,-0.04227407,1.006803,0.0234374,0.03095444,1.006476,1.533656,1.675029,1.58239,2.643973,4.174012,4.230497,4.193392
1754515165396,Playing,55798,87.87345,88.45161,0,0,1,0.02437657,-0.01553473,1.007568,0.0271973,-0.04234593,1.006638,0.03687945,-0.04223248,1.00699,0.03203838,-0.0422892,1.006814,0.02243569,0.03126907,1.00647,1.533401,1.675263,1.58239,2.664327,4.195727,4.258782,4.218491
1754515165407,Playing,55799,90.85059,90.25084,0,0,1,0.02429667,-0.01556638,1.007573,0.02428439,-0.03867424,1.006795,0.03396566,-0.03859771,1.007062,0.02912503,-0.03863597,1.006929,0.0213107,0.03132029,1.006469,1.314029,1.419549,1.340275,2.672103,3.984821,4.040069,4.003159
1754515165418,Playing,55800,90.08501,90.12646,0,0,1,0.02422844,-0.0156101,1.007576,0.02421601,-0.03870773,1.006767,0.03389747,-0.03865157,1.007097,0.02905674,-0.03867965,1.006932,0.02026603,0.03114355,1.006475,1.313731,1.419824,1.339983,2.668658,3.97951,4.043461,4.002229
1754515165429,Playing,55801,88.61196,88.99059,0,0,1,0.02416696,-0.01565811,1.007574,0.02415448,-0.03873971,1.006738,0.03383608,-0.03871566,1.00712,0.02899528,-0.03872769,1.006929,0.01941358,0.03083153,1.006481,1.313135,1.420926,1.340275,2.658002,3.966547,4.038421,3.993167
1754515165440,Playing,55802,91.26256,90.69456,0,0,1,0.02412097,-0.0157,1.007571,0.02410845,-0.03876181,1.006717,0.03379026,-0.03877743,1.007135,0.02894936,-0.03876962,1.006926,0.01883548,0.0305097,1.006489,1.311793,1.422028,1.339983,2.645379,3.951709,4.030169,3.981724
1754515165452,Playing,55803,90.30619,90.40329,0,0,1,0.02410012,-0.01574439,1.007565,0.02155244,-0.03809144,1.006791,0.03123389,-0.038141,1.0071,0.02639317,-0.03811622,1.006946,0.01840609,0.03014391,1.006495,1.279319,1.335741,1.27886,2.630018,3.885494,3.950767,3.908609
1754515165463,Playing,55804,89.62622,89.82049,0,0,1,0.02411222,-0.01580033,1.007564,0.02156444,-0.03813402,1.006785,0.03124601,-0.03821029,1.007105,0.02640522,-0.03817216,1.006945,0.01827241,0.02985437,1.006505,1.278401,1.336327,1.27886,2.617709,3.871864,3.939897,3.896366
1754515165474,Playing,55805,89.923,89.89737,0,0,1,0.0241629,-0.01585288,1.007561,0.02452999,-0.03481853,1.006766,0.03421308,-0.03485446,1.007236,0.02937154,-0.03483649,1.007001,0.01851277,0.0294923,1.006516,1.079378,1.221573,1.1196,2.599098,3.674184,3.765824,3.710088
1754515165485,Playing,55806,89.40919,89.53123,0,0,1,0.02423473,-0.01588799,1.007553,0.02460161,-0.0348458,1.00677,0.03428492,-0.03489725,1.007215,0.02944326,-0.03487152,1.006993,0.01898015,0.02918539,1.006523,1.078653,1.221893,1.1196,2.581037,3.656288,3.745909,3.691251
1754515165496,Playing,55807,88.66067,88.87831,0,0,1,0.02431902,-0.01588745,1.007547,0.02468592,-0.03483698,1.006789,0.03436945,-0.03490516,1.007185,0.02952769,-0.03487107,1.006987,0.01984783,0.02899329,1.00653,1.07829,1.222533,1.11995,2.565443,3.641316,3.725729,3.673491
1754515165507,Playing,55808,89.62078,89.43517,0,0,1,0.02442336,-0.01587042,1.007539,0.02651164,-0.03839134,1.006675,0.03619644,-0.03839725,1.007115,0.03135404,-0.03839429,1.006895,0.0207302,0.02882788,1.006533,1.286792,1.444285,1.340275,2.550982,3.837625,3.921813,3.870144
1754515165518,Playing,55809,90.50242,90.23561,0,0,1,0.02452493,-0.01583841,1.007537,0.02661322,-0.03835389,1.006701,0.03629792,-0.0383706,1.007085,0.03145557,-0.03836225,1.006893,0.02171133,0.02862361,1.006544,1.286183,1.444826,1.340275,2.533814,3.819673,3.898024,3.849343
1754515165530,Playing,55810,89.29858,89.53284,0,0,1,0.02462082,-0.01580171,1.007542,0.02670909,-0.0383143,1.006734,0.03639396,-0.03833699,1.007061,0.03155152,-0.03832565,1.006898,0.02271467,0.02864759,1.006552,1.286183,1.445097,1.339983,2.530413,3.815415,3.886906,3.841449
1754515165541,Playing,55811,90.0052,89.88711,0,0,1,0.0247134,-0.015747,1.007559,0.02680163,-0.03825393,1.006782,0.03648642,-0.03828782,1.007048,0.03164402,-0.03827087,1.006915,0.02375667,0.0287543,1.006568,1.285575,1.445097,1.339691,2.531341,3.814954,3.879695,3.837625
1754515165552,Playing,55812,90.18317,90.10916,0,0,1,0.02480291,-0.01568593,1.007584,0.02843459,-0.03609943,1.006829,0.03811967,-0.03609361,1.007118,0.03327713,-0.03609652,1.006974,0.02482121,0.02883606,1.006593,1.17952,1.384939,1.256476,2.532191,3.69867,3.767904,3.723311
1754515165563,Playing,55813,89.09843,89.35111,0,0,1,0.02489287,-0.01562606,1.007607,0.02852464,-0.03604746,1.00688,0.03820948,-0.03602584,1.007112,0.03336706,-0.03603665,1.006996,0.02579866,0.02884701,1.006617,1.17952,1.384374,1.256476,2.529639,3.693797,3.754785,3.714255
1754515165574,Playing,55814,90.1218,89.92912,0,0,1,0.02497146,-0.01558909,1.00763,0.02860339,-0.03602242,1.006929,0.03828785,-0.03597693,1.00711,0.03344562,-0.03599968,1.00702,0.0266473,0.02884692,1.006641,1.180183,1.384091,1.256476,2.528788,3.690509,3.744027,3.707237
1754515165585,Playing,55815,86.14809,87.09335,0,0,1,0.02501689,-0.01558079,1.007654,0.02945814,-0.03473262,1.006968,0.03914182,-0.03463794,1.007155,0.03429998,-0.03468528,1.007061,0.02728055,0.0287632,1.006667,1.118026,1.348282,1.207718,2.524915,3.612759,3.666609,3.629467
1754515165596,Playing,55816,93.05391,91.56377,0,0,1,0.02504556,-0.01560278,1.007681,0.02948686,-0.03476945,1.007006,0.03917034,-0.03464518,1.007173,0.0343286,-0.03470732,1.007089,0.02760395,0.02866753,1.006698,1.119076,1.347556,1.207394,2.521657,3.608692,3.658483,3.62342
1754515165607,Playing,55817,90.96378,91.11378,0,0,1,0.02503558,-0.01565874,1.007709,0.03055032,-0.03496519,1.006991,0.04023358,-0.03483091,1.007216,0.03539195,-0.03489805,1.007103,0.02756682,0.02847802,1.006731,1.141924,1.390016,1.242223,2.513883,3.611349,3.669865,3.630492
1754515165619,Playing,55818,89.67897,90.03767,0,0,1,0.02500403,-0.01572303,1.007738,0.03051873,-0.03504318,1.007017,0.04020198,-0.03488148,1.007249,0.03536035,-0.03496233,1.007133,0.02739769,0.02827271,1.006767,1.142952,1.389453,1.242223,2.505382,3.604511,3.662495,3.623257
1754515165630,Playing,55819,89.51882,89.64853,0,0,1,0.02494407,-0.01579903,1.007774,0.03045887,-0.03513297,1.007036,0.04014204,-0.03494379,1.007302,0.03530046,-0.03503838,1.007169,0.02680451,0.02811398,1.006808,1.143123,1.388467,1.24175,2.498967,3.602121,3.66319,3.622393
1754515165641,Playing,55820,90.31299,90.14687,0,0,1,0.02486607,-0.01586764,1.007815,0.02782792,-0.03544562,1.007149,0.03750934,-0.03530969,1.007307,0.03266863,-0.03537766,1.007228,0.02620751,0.02788868,1.006856,1.125527,1.317747,1.194685,2.489157,3.602175,3.649105,3.615142
1754515165652,Playing,55821,89.99633,90.03397,0,0,1,0.02476519,-0.01594819,1.007859,0.02772693,-0.03553161,1.007168,0.03740846,-0.03538474,1.007374,0.03256769,-0.03545817,1.007271,0.02535433,0.02781221,1.006901,1.126049,1.317301,1.194685,2.488213,3.603914,3.656502,3.619905
1754515165663,Playing,55822,88.67664,89.01597,0,0,1,0.02463056,-0.01602304,1.007917,0.02759218,-0.03561281,1.007193,0.03727391,-0.03545325,1.007467,0.03243305,-0.03553303,1.00733,0.02415451,0.02759954,1.006965,1.126396,1.317004,1.194194,2.480177,3.599129,3.660195,3.619473
1754515165674,Playing,55823,89.63333,89.47899,0,0,1,0.02449873,-0.01609506,1.007978,0.02429806,-0.03505138,1.007332,0.03397885,-0.03494041,1.007512,0.02913845,-0.03499589,1.007422,0.0227893,0.0274395,1.007029,1.077745,1.19861,1.106238,2.476781,3.553745,3.601958,3.567327
1754515165685,Playing,55824,90.43208,90.19382,0,0,1,0.0243589,-0.01614991,1.00804,0.02415819,-0.03510712,1.007358,0.03383902,-0.03499439,1.00761,0.02899861,-0.03505075,1.007484,0.02152646,0.02726766,1.007093,1.077745,1.198447,1.106238,2.473222,3.549114,3.606846,3.567602
1754515165696,Playing,55825,88.79639,89.14574,0,0,1,0.02424183,-0.01617676,1.008097,0.02404116,-0.03513144,1.007379,0.03372194,-0.03502382,1.007704,0.02888155,-0.03507763,1.007541,0.02026843,0.02705611,1.007154,1.078108,1.198447,1.106061,2.467835,3.541713,3.609722,3.565296
1754515165708,Playing,55826,92.62117,91.75232,0,0,1,0.02414086,-0.01618724,1.008157,0.009850547,-0.03285083,1.007787,0.0195365,-0.03276753,1.007428,0.01469352,-0.03280918,1.007608,0.01894666,0.02697541,1.007212,1.247097,0.9785881,1.086605,2.471005,3.439971,3.396671,3.407318
1754515165719,Playing,55827,90.12856,90.5345,0,0,1,0.02406186,-0.01618181,1.008217,0.009771556,-0.03283964,1.007816,0.01945743,-0.03276782,1.007519,0.01461449,-0.03280373,1.007668,0.01790635,0.02688607,1.00727,1.247097,0.9785881,1.086245,2.472589,3.426399,3.392172,3.398169
1754515165730,Playing,55828,89.22222,89.55029,0,0,1,0.02400003,-0.01616812,1.008272,0.009709775,-0.03282198,1.00785,0.01939553,-0.03275821,1.007595,0.01455265,-0.03279009,1.007723,0.01718935,0.02680432,1.007325,1.247097,0.9783881,1.086425,2.472826,3.415869,3.388129,3.390786
1754515165741,Playing,55829,90.28666,90.10257,0,0,1,0.02397086,-0.01614067,1.008326,0.009680644,-0.03278913,1.007887,0.01936631,-0.03273611,1.007667,0.01452348,-0.03276262,1.007777,0.01662794,0.0267659,1.007378,1.246626,0.9791879,1.086785,2.473934,3.408064,3.385644,3.385702
1754515165752,Playing,55830,88.95683,89.24326,0,0,1,0.02397563,-0.0161037,1.008379,0.006473422,-0.03307386,1.007978,0.01616096,-0.03302623,1.007598,0.01131719,-0.03305005,1.007788,0.01640733,0.02670179,1.007433,1.384939,1.059248,1.201708,2.470213,3.444067,3.395056,3.408467
1754515165763,Playing,55831,89.74268,89.61783,0,0,1,0.02401637,-0.01607294,1.00843,0.006514117,-0.03303321,1.008025,0.01620182,-0.03300542,1.007653,0.01135797,-0.03301931,1.007839,0.01634264,0.02670631,1.007485,1.384515,1.059987,1.202033,2.469658,3.440768,3.393903,3.406456
1754515165775,Playing,55832,90.1053,89.98344,0,0,1,0.02407427,-0.01604733,1.00847,0.01197611,-0.04116744,1.00781,0.02165817,-0.04114613,1.007713,0.01681714,-0.04115678,1.007761,0.01664139,0.02649838,1.007536,1.584244,1.432721,1.484904,2.454075,3.854376,3.854426,3.844609
1754515165786,Playing,55833,89.59653,89.69325,0,0,1,0.02414949,-0.01603505,1.0085,0.01205121,-0.04114594,1.007854,0.02173349,-0.04114296,1.007729,0.01689235,-0.04114445,1.007792,0.0171732,0.02635349,1.007577,1.583379,1.433268,1.484904,2.44088,3.846798,3.844201,3.835532
1754515165797,Playing,55834,88.27748,88.63142,0,0,1,0.02423835,-0.0160206,1.008522,0.01213987,-0.04111919,1.007895,0.0218225,-0.04114084,1.007732,0.01698118,-0.04113001,1.007813,0.01787162,0.02606025,1.007615,1.582885,1.433677,1.484904,2.417999,3.831292,3.825052,3.81834
1754515165808,Playing,55835,90.93406,90.3584,0,0,1,0.02433163,-0.01600696,1.008537,0.0120917,-0.04151411,1.007927,0.02177423,-0.04150777,1.007708,0.01693296,-0.04151094,1.007818,0.0187526,0.02580683,1.007647,1.607178,1.456294,1.508698,2.396861,3.843946,3.828838,3.826587
1754515165819,Playing,55836,90.44189,90.42101,0,0,1,0.0244347,-0.01599437,1.008544,0.01219475,-0.04149587,1.007965,0.02187744,-0.04150091,1.007684,0.0170361,-0.04149839,1.007825,0.01983254,0.02555249,1.00767,1.606691,1.456562,1.508439,2.37471,3.834306,3.811975,3.813259
1754515165830,Playing,55837,88.06813,88.65636,0,0,1,0.0245463,-0.01599823,1.008542,0.01230624,-0.04149833,1.007994,0.02198903,-0.04150614,1.007652,0.01714764,-0.04150224,1.007823,0.02090426,0.02531245,1.007682,1.606569,1.456965,1.508439,2.356259,3.827355,3.797307,3.802306
1754515165841,Playing,55838,90.97541,90.39565,0,0,1,0.02466111,-0.01600765,1.008533,0.01395853,-0.04611841,1.007858,0.0236406,-0.04607597,1.007535,0.01879957,-0.04609719,1.007697,0.02201264,0.02510379,1.007684,1.815099,1.709606,1.741475,2.340507,4.072176,4.045446,4.04951
1754515165852,Playing,55839,90.14549,90.20802,0,0,1,0.0247615,-0.01603174,1.008516,0.01405899,-0.04614858,1.007872,0.02374101,-0.04609409,1.007486,0.0189,-0.04612134,1.007679,0.0230899,0.0250711,1.007669,1.815315,1.709262,1.741475,2.337243,4.078663,4.0438,4.051976
1754515165863,Playing,55840,90.15269,90.16652,0,0,1,0.02484208,-0.01605524,1.008496,0.01413968,-0.04617953,1.007882,0.02382149,-0.04611008,1.007437,0.01898059,-0.04614481,1.00766,0.02407725,0.0249949,1.007653,1.815746,1.709033,1.7417,2.3328,4.082887,4.040554,4.052411
1754515165875,Playing,55841,90.31086,90.27478,0,0,1,0.02490559,-0.0160946,1.008464,0.01556264,-0.04680857,1.007832,0.02524406,-0.04672298,1.007402,0.02040335,-0.04676577,1.007617,0.02505749,0.02513558,1.007614,1.823382,1.740688,1.761031,2.342429,4.122886,4.083078,4.093808
1754515165886,Playing,55842,89.66473,89.81724,0,0,1,0.02496272,-0.01612796,1.008427,0.01561986,-0.04684503,1.00782,0.02530114,-0.0467533,1.007339,0.0204605,-0.04679917,1.00758,0.02591059,0.02529458,1.007568,1.823597,1.740576,1.761364,2.354098,4.140187,4.094191,4.108087
1754515165897,Playing,55843,89.04471,89.23784,0,0,1,0.02501833,-0.01615082,1.008385,0.01567557,-0.04686953,1.007795,0.02535675,-0.0467746,1.00728,0.02051616,-0.04682206,1.007537,0.02650169,0.02548435,1.007516,1.823919,1.740913,1.761587,2.367363,4.156805,4.106847,4.122743
