unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754514779959,Playing,21192,84.50926,86.12373,0,0,1,0.01859587,-0.01114863,1.023798,0.02365857,-0.02805389,1.022766,0.03334594,-0.02825218,1.02371,0.02850226,-0.02815304,1.023238,0.01261355,0.1038406,1.017146,0.9887336,1.262846,1.101629,6.460895,7.424918,7.498027,7.456694
1754514779971,Playing,21193,94.9536,92.74612,0,0,1,0.01858641,-0.01114047,1.023792,0.02364892,-0.02805252,1.022757,0.03333661,-0.02823724,1.023706,0.02849276,-0.02814488,1.023232,0.0125097,0.1039376,1.01713,0.9887336,1.262536,1.100918,6.466204,7.430729,7.503469,7.462324
1754514779981,Playing,21194,88.27748,89.39465,0,0,1,0.01857342,-0.01112749,1.023788,0.02341896,-0.02692394,1.022779,0.03310634,-0.02711232,1.023717,0.02826265,-0.02701813,1.023248,0.01245227,0.1039564,1.017125,0.9264069,1.20788,1.042114,6.46675,7.368094,7.440862,7.399663
1754514779992,Playing,21195,86.08397,86.91164,0,0,1,0.01855733,-0.01112582,1.023791,0.02340282,-0.0269244,1.022781,0.03309029,-0.02710854,1.023722,0.02824656,-0.02701647,1.023251,0.01238333,0.1040191,1.01712,0.9259842,1.20788,1.041738,6.470266,7.371848,7.444579,7.403454
1754514780004,Playing,21196,95.45161,93.31662,0,0,1,0.0185378,-0.01111746,1.023812,0.02338324,-0.02691706,1.0228,0.03307079,-0.02709916,1.023745,0.02822702,-0.02700811,1.023272,0.01230618,0.1040412,1.01714,0.9259842,1.20788,1.041738,6.471054,7.372779,7.44566,7.404435
1754514780015,Playing,21197,91.17242,91.70847,0,0,1,0.01851754,-0.01111057,1.023836,0.02745605,-0.02672455,1.022667,0.03715013,-0.02692303,1.023835,0.03230309,-0.02682379,1.023251,0.0122412,0.1040741,1.01716,1.008525,1.366017,1.169858,6.472539,7.386765,7.476693,7.427031
1754514780026,Playing,21198,84.48101,86.28787,0,0,1,0.01849478,-0.01109993,1.023859,0.02743329,-0.02671857,1.022687,0.03712745,-0.02690771,1.02386,0.03228037,-0.02681314,1.023274,0.01212798,0.1041422,1.017176,1.008525,1.366017,1.169858,6.475871,7.390721,7.48042,7.430861
1754514780037,Playing,21199,94.27337,92.27699,0,0,1,0.01847175,-0.01109226,1.023883,0.0274101,-0.02671656,1.02271,0.03710449,-0.02689436,1.023886,0.0322573,-0.02680546,1.023298,0.01203196,0.1042499,1.017188,1.008525,1.36573,1.169523,6.481682,7.396904,7.486162,7.436852
1754514780048,Playing,21200,87.70527,88.84821,0,0,1,0.01844425,-0.01107582,1.023909,0.02723125,-0.02654839,1.02274,0.03692536,-0.02673352,1.023918,0.0320783,-0.02664095,1.023329,0.01182874,0.1042136,1.017219,0.9974037,1.353786,1.15792,6.479019,7.385516,7.475486,7.425789
1754514780059,Playing,21201,86.71146,87.24564,0,0,1,0.01841217,-0.01106849,1.023935,0.02719906,-0.02654366,1.022761,0.03689328,-0.02672359,1.023947,0.03204617,-0.02663363,1.023354,0.01167625,0.1043152,1.017233,0.9974037,1.353786,1.15792,6.484646,7.391624,7.481626,7.43189
1754514780071,Playing,21202,95.6118,93.52026,0,0,1,0.01836926,-0.01106311,1.023947,0.02715613,-0.02654029,1.022769,0.03685035,-0.02671628,1.023965,0.03200324,-0.02662829,1.023367,0.01146656,0.1043903,1.017236,0.9972074,1.353786,1.15792,6.488968,7.39664,7.487132,7.437143
1754514780081,Playing,21203,85.99761,87.87827,0,0,1,0.01832947,-0.01105131,1.023962,0.02556579,-0.02886425,1.0228,0.03525715,-0.02905466,1.023923,0.03041147,-0.02895945,1.023362,0.01126862,0.1044789,1.01724,1.0772,1.381119,1.208689,6.493802,7.522118,7.606381,7.559566
1754514780092,Playing,21204,91.14341,90.32713,0,0,1,0.01828368,-0.01103407,1.023975,0.02551992,-0.02885079,1.022811,0.03521152,-0.02903368,1.023941,0.03036572,-0.02894223,1.023376,0.01111245,0.1045412,1.017248,1.077563,1.380977,1.209337,6.49667,7.525404,7.609734,7.562939
1754514780104,Playing,21205,92.99892,92.33097,0,0,1,0.01824598,-0.01100856,1.024003,0.02548221,-0.02882941,1.022832,0.03517379,-0.02900402,1.023973,0.030328,-0.02891672,1.023403,0.0108853,0.1046835,1.017261,1.077563,1.380977,1.209013,6.503759,7.533119,7.617648,7.570719
1754514780115,Playing,21206,88.28965,89.29998,0,0,1,0.01820771,-0.0109842,1.024029,0.01625428,-0.02898799,1.023168,0.02593505,-0.02915657,1.023822,0.02109466,-0.02907228,1.023495,0.01065025,0.1048669,1.017267,1.013943,1.104644,1.025075,6.513219,7.514339,7.564003,7.534421
1754514780126,Playing,21207,85.98645,86.81483,0,0,1,0.01816799,-0.01095362,1.024059,0.01621446,-0.02896138,1.023191,0.02589531,-0.02912195,1.023858,0.02105489,-0.02904166,1.023524,0.01040514,0.1050424,1.017278,1.014136,1.10429,1.024884,6.521945,7.523031,7.572948,7.543219
1754514780137,Playing,21208,94.63814,92.68231,0,0,1,0.01812509,-0.01092471,1.02409,0.0161714,-0.02893981,1.023219,0.02585247,-0.02908565,1.023892,0.02101193,-0.02901273,1.023556,0.01024628,0.1052271,1.01729,1.014521,1.103581,1.025266,6.530989,7.532285,7.581806,7.552345
1754514780148,Playing,21209,90.77971,91.25536,0,0,1,0.01807928,-0.01090069,1.024123,0.01565011,-0.03121532,1.023215,0.0253308,-0.03137319,1.023876,0.02049045,-0.03129426,1.023546,0.0100105,0.1054168,1.017302,1.145517,1.214826,1.149099,6.540889,7.669333,7.717572,7.688782
1754514780159,Playing,21210,85.58055,86.99925,0,0,1,0.01803552,-0.01087618,1.024151,0.01560624,-0.03119849,1.023236,0.02528706,-0.03134097,1.023911,0.02044665,-0.03126973,1.023573,0.009721667,0.1055513,1.017315,1.145688,1.214504,1.14944,6.547811,7.676341,7.724638,7.695849
1754514780171,Playing,21211,92.95344,91.46489,0,0,1,0.01799196,-0.01086402,1.024156,0.01556261,-0.03119518,1.023234,0.02524361,-0.03131984,1.023922,0.02040311,-0.03125751,1.023578,0.009425253,0.105673,1.017305,1.146371,1.214182,1.149099,6.554995,7.683624,7.731877,7.703038
1754514780182,Playing,21212,90.60278,90.81831,0,0,1,0.01794535,-0.01085474,1.024161,0.01767716,-0.03080693,1.023175,0.02735977,-0.03095013,1.023993,0.02251846,-0.03087853,1.023584,0.009156376,0.1057588,1.0173,1.117326,1.240805,1.14944,6.560228,7.673887,7.732257,7.698425
1754514780193,Playing,21213,89.3339,89.705,0,0,1,0.01789418,-0.0108541,1.024169,0.01762591,-0.03081498,1.023173,0.02730872,-0.03094083,1.024011,0.02246732,-0.0308779,1.023592,0.008752406,0.1058317,1.017296,1.117326,1.240489,1.149099,6.565666,7.679715,7.738397,7.704388
1754514780204,Playing,21214,88.94076,89.13182,0,0,1,0.01783402,-0.01084581,1.024192,0.01756571,-0.03081287,1.023186,0.0272485,-0.03092639,1.024043,0.02240711,-0.03086963,1.023614,0.008388042,0.1058823,1.017311,1.118376,1.239858,1.14944,6.569309,7.68342,7.742606,7.70836
1754514780215,Playing,21215,89.72717,89.57832,0,0,1,0.01777287,-0.01083906,1.024215,0.01690932,-0.03058808,1.023223,0.02659139,-0.03072475,1.024064,0.02175035,-0.03065641,1.023644,0.008025065,0.1059435,1.017324,1.106945,1.216436,1.130731,6.573696,7.673119,7.732537,7.698144
1754514780226,Playing,21216,90.43934,90.22409,0,0,1,0.01771516,-0.01082844,1.024236,0.01685169,-0.03058432,1.023232,0.0265338,-0.03070737,1.024098,0.02169275,-0.03064585,1.023665,0.007567376,0.1060118,1.017335,1.107652,1.215792,1.131077,6.578765,7.678156,7.738271,7.703572
1754514780237,Playing,21217,89.55181,89.71988,0,0,1,0.01765749,-0.01081233,1.024257,0.01679392,-0.03057522,1.023245,0.026476,-0.03068419,1.024127,0.02163496,-0.0306297,1.023686,0.007213697,0.1061014,1.017344,1.107298,1.21547,1.130731,6.584218,7.683624,7.744102,7.709277
1754514780249,Playing,21218,90.11037,90.01275,0,0,1,0.01759812,-0.01078883,1.024274,0.01464386,-0.02922527,1.023342,0.02432416,-0.02935643,1.024126,0.01948401,-0.02929085,1.023734,0.006873295,0.1062251,1.017346,1.045114,1.104113,1.040611,6.591124,7.608728,7.664085,7.631701
1754514780260,Playing,21219,88.39452,88.79908,0,0,1,0.01754496,-0.01077358,1.024284,0.0145907,-0.02921401,1.023344,0.02427094,-0.02933708,1.024144,0.01943082,-0.02927554,1.023744,0.006565496,0.1063751,1.017338,1.045488,1.103935,1.040234,6.599984,7.617287,7.673222,7.640593
1754514780271,Playing,21220,89.91878,89.63885,0,0,1,0.01750986,-0.01076871,1.024293,0.01455545,-0.02921832,1.023345,0.02423592,-0.02932295,1.024161,0.01939569,-0.02927063,1.023753,0.006239265,0.106502,1.017329,1.046237,1.103049,1.040611,6.608328,7.62563,7.681581,7.648911
1754514780282,Playing,21221,89.4246,89.47816,0,0,1,0.01748811,-0.0107498,1.024301,0.01157387,-0.02891538,1.023432,0.0212526,-0.0290256,1.024104,0.01641323,-0.02897049,1.023768,0.005923629,0.1067494,1.017307,1.069543,1.04324,1.021442,6.622735,7.614942,7.66114,7.633295
1754514780293,Playing,21222,88.91852,89.05843,0,0,1,0.01746558,-0.01072042,1.024311,0.01155122,-0.02889146,1.023438,0.0212301,-0.02899075,1.024117,0.01639066,-0.0289411,1.023777,0.005776703,0.1071523,1.017271,1.069543,1.042865,1.021442,6.644345,7.636534,7.682398,7.65481
1754514780304,Playing,21223,91.49783,90.88799,0,0,1,0.01743233,-0.01066627,1.024318,0.011518,-0.02883792,1.023441,0.02119681,-0.02893589,1.024129,0.01635741,-0.02888691,1.023785,0.005601764,0.1076093,1.017228,1.069543,1.04324,1.021058,6.66771,7.659551,7.705814,7.677977
1754514780315,Playing,21224,89.52676,89.86707,0,0,1,0.01740485,-0.01060924,1.024319,0.01080436,-0.02489711,1.023522,0.02048275,-0.02501777,1.024173,0.01564355,-0.02495744,1.023848,0.005491018,0.1080116,1.017187,0.8804895,0.8242449,0.8086666,6.687534,7.460431,7.506894,7.478872
1754514780327,Playing,21225,88.96838,89.19305,0,0,1,0.0173845,-0.01056539,1.02431,0.01078403,-0.02485974,1.023508,0.02046253,-0.02496731,1.024169,0.01562328,-0.02491353,1.023839,0.005300149,0.10836,1.017139,0.8813781,0.8232948,0.8091505,6.705662,7.478452,7.5247,7.496822
1754514780338,Playing,21226,90.21623,89.96043,0,0,1,0.0173585,-0.01053375,1.024292,0.01075797,-0.02482785,1.02349,0.0204365,-0.02493596,1.024151,0.01559723,-0.02488191,1.02382,0.005274922,0.1086085,1.017095,0.8813781,0.82377,0.8089085,6.717876,7.4908,7.537077,7.509089
1754514780349,Playing,21227,90.19969,90.13988,0,0,1,0.01733041,-0.01050267,1.024265,0.01376203,-0.02324358,1.023401,0.02344199,-0.02338746,1.024231,0.01860201,-0.02331552,1.023816,0.005151495,0.1088525,1.017042,0.7407211,0.7974581,0.7206361,6.730534,7.425393,7.486372,7.451061
1754514780360,Playing,21228,88.64716,89.02034,0,0,1,0.01730847,-0.01046997,1.024229,0.01374009,-0.02320799,1.023362,0.02341989,-0.02335751,1.024196,0.01857999,-0.02328275,1.023779,0.005088866,0.1091698,1.016971,0.7412493,0.7969672,0.7200928,6.747007,7.441706,7.50305,7.467607
1754514780371,Playing,21229,90.15057,89.86801,0,0,1,0.0172931,-0.01044676,1.024178,0.01372474,-0.02319039,1.02331,0.02340467,-0.02332878,1.024146,0.01856471,-0.02325959,1.023728,0.005026072,0.1094397,1.016889,0.7407211,0.7969672,0.721179,6.761525,7.456378,7.517238,7.482072
1754514780382,Playing,21230,88.87489,89.12318,0,0,1,0.01728703,-0.01042925,1.02412,0.01835245,-0.02114098,1.023134,0.02803732,-0.02128756,1.024223,0.02319489,-0.02121427,1.023678,0.004952431,0.1097456,1.016796,0.6029587,0.8543211,0.6878495,6.778357,7.38161,7.462218,7.417196
1754514780393,Playing,21231,90.74709,90.34111,0,0,1,0.0172824,-0.0104166,1.02406,0.01834776,-0.02112986,1.023074,0.02803266,-0.02127331,1.024161,0.02319021,-0.02120159,1.023618,0.004971236,0.1099616,1.016712,0.6036074,0.854092,0.6878495,6.790123,7.393456,7.473649,7.428801
1754514780405,Playing,21232,89.78088,89.92093,0,0,1,0.01727901,-0.01039872,1.024,0.01834436,-0.02111103,1.023016,0.02802937,-0.0212564,1.024099,0.02318686,-0.02118371,1.023557,0.005036354,0.1102494,1.016619,0.6036074,0.854092,0.6878495,6.8053,7.408541,7.488468,7.443762
1754514780416,Playing,21233,89.75527,89.79668,0,0,1,0.0172794,-0.01037982,1.023938,0.01331913,-0.02016678,1.023119,0.0229989,-0.02032526,1.023926,0.01815902,-0.02024602,1.023523,0.005104959,0.1105328,1.016527,0.5911604,0.6416347,0.5546138,6.82004,7.349029,7.409971,7.374642
1754514780427,Playing,21234,90.0149,89.96035,0,0,1,0.0172784,-0.01035272,1.023871,0.01331812,-0.0201384,1.023055,0.02299796,-0.02029943,1.023855,0.01815804,-0.02021892,1.023455,0.005223513,0.1108246,1.016428,0.5911604,0.6416347,0.5539077,6.834691,7.363859,7.424362,7.389288
1754514780438,Playing,21235,90.53016,90.38771,0,0,1,0.01728491,-0.01033005,1.023801,0.01332471,-0.02011135,1.02299,0.02300449,-0.02028114,1.02378,0.0181646,-0.02019624,1.023385,0.005400196,0.1111336,1.016325,0.590498,0.6419396,0.5539077,6.850399,7.379723,7.439913,7.404885
1754514780449,Playing,21236,89.30813,89.57802,0,0,1,0.01729465,-0.01030569,1.023732,0.0102597,-0.01932338,1.023012,0.01993774,-0.01949094,1.023631,0.01509872,-0.01940716,1.023321,0.005472556,0.1114741,1.016218,0.6404136,0.5341251,0.5233933,6.868213,7.346786,7.394597,7.365803
1754514780460,Playing,21237,89.64463,89.62798,0,0,1,0.01730719,-0.01027715,1.023662,0.01027229,-0.01929317,1.022947,0.01995033,-0.01946421,1.023556,0.01511131,-0.01937869,1.023251,0.005668238,0.1118309,1.01611,0.6398023,0.5355885,0.5241405,6.886124,7.365377,7.412539,7.384108
1754514780471,Playing,21238,88.02937,88.42902,0,0,1,0.01731046,-0.01025137,1.023572,0.01027554,-0.01926507,1.022859,0.01995359,-0.01944074,1.023463,0.01511457,-0.01935291,1.023161,0.00575836,0.1121927,1.01598,0.6398023,0.5355885,0.5241405,6.905154,7.384639,7.431653,7.403269
1754514780483,Playing,21239,90.76468,90.18076,0,0,1,0.01731232,-0.01022109,1.023483,0.006433368,-0.01825692,1.022875,0.01611061,-0.01843105,1.023255,0.01127199,-0.01834399,1.023065,0.006025091,0.1125358,1.015855,0.7571809,0.464781,0.5675176,6.922006,7.343902,7.374509,7.354234
1754514780494,Playing,21240,89.34221,89.55184,0,0,1,0.01732548,-0.01019385,1.023408,0.006446719,-0.01822528,1.022805,0.01612388,-0.01840839,1.023175,0.0112853,-0.01831684,1.02299,0.006207898,0.1127922,1.015754,0.7576976,0.4639383,0.5675176,6.934463,7.357008,7.387455,7.367295
1754514780505,Playing,21241,91.62971,91.11024,0,0,1,0.01735383,-0.01016973,1.023363,0.006475016,-0.01819354,1.022768,0.0161522,-0.01839183,1.023121,0.01131361,-0.01829269,1.022945,0.00653936,0.1130551,1.015682,0.7566639,0.4656223,0.5661368,6.9467,7.370331,7.400273,7.380493
1754514780516,Playing,21242,88.38761,89.06827,0,0,1,0.01738794,-0.01015928,1.023325,0.005898342,-0.01619321,1.022766,0.01557569,-0.01638775,1.02307,0.01073702,-0.01629048,1.022918,0.00681597,0.1132421,1.015626,0.7265852,0.3636945,0.5070629,6.955674,7.269332,7.295896,7.277613
1754514780527,Playing,21243,88.76108,88.83788,0,0,1,0.01742509,-0.01014745,1.023295,0.005935475,-0.0161767,1.022742,0.01561287,-0.01638062,1.023032,0.01077417,-0.01627866,1.022887,0.007086843,0.1132222,1.015602,0.7265852,0.3626169,0.5062904,6.952966,7.267578,7.293743,7.275645
1754514780538,Playing,21244,91.28468,90.67297,0,0,1,0.01745887,-0.01014304,1.023278,0.005969331,-0.0161645,1.022738,0.01564658,-0.01638405,1.023003,0.01080795,-0.01627427,1.022871,0.007540241,0.113458,1.01556,0.7260464,0.3626169,0.5062904,6.964101,7.280497,7.305731,7.288119
1754514780549,Playing,21245,89.41669,89.73077,0,0,1,0.01750042,-0.01012999,1.023269,0.005256101,-0.01469363,1.022758,0.01493375,-0.01488701,1.02297,0.01009493,-0.01479032,1.022864,0.007743239,0.113472,1.015553,0.7322189,0.3032579,0.4897892,6.963509,7.1998,7.219936,7.204812
1754514780561,Playing,21246,89.04594,89.21715,0,0,1,0.01755406,-0.01012531,1.023273,0.005309597,-0.01468587,1.022771,0.01498741,-0.0148854,1.022965,0.0101485,-0.01478563,1.022868,0.008101121,0.1135343,1.015553,0.7316842,0.3045456,0.4897892,6.965396,7.203096,7.222381,7.207697
1754514780572,Playing,21247,90.53613,90.20639,0,0,1,0.01762144,-0.01013841,1.02329,0.00537701,-0.01469642,1.022794,0.01505479,-0.014901,1.022977,0.0102159,-0.01479871,1.022885,0.008348033,0.1135627,1.015566,0.7311491,0.3032579,0.4897892,6.966832,7.205411,7.224228,7.209739
1754514780583,Playing,21248,88.55883,88.97072,0,0,1,0.01768318,-0.01014638,1.023318,0.007330358,-0.01473825,1.022792,0.01700796,-0.01494473,1.023058,0.01216916,-0.01484149,1.022925,0.008757979,0.1135166,1.015602,0.6342734,0.2719625,0.4063823,6.963058,7.203423,7.228708,7.211072
1754514780594,Playing,21249,90.8437,90.37546,0,0,1,0.01773548,-0.01015173,1.023351,0.0073829,-0.01472971,1.022832,0.01706013,-0.01496403,1.023085,0.01222152,-0.01484687,1.022959,0.009066164,0.113478,1.015642,0.633656,0.2733977,0.4054182,6.959846,7.200644,7.226427,7.208568
1754514780605,Playing,21250,91.35461,91.10982,0,0,1,0.01777305,-0.01014408,1.023386,0.00742045,-0.01471829,1.022873,0.01709764,-0.01496021,1.023113,0.01225904,-0.01483925,1.022993,0.009313598,0.1134547,1.015682,0.633656,0.2733977,0.4054182,6.957112,7.198655,7.223875,7.206227
1754514780616,Playing,21251,86.2867,87.49248,0,0,1,0.01781887,-0.01013882,1.023425,0.005977154,-0.01456316,1.022948,0.01565504,-0.0147811,1.0231,0.0108161,-0.01467213,1.023024,0.009482473,0.113361,1.015735,0.707759,0.2880355,0.4673002,6.950737,7.186217,7.203614,7.189819
1754514780627,Playing,21252,92.86757,91.5238,0,0,1,0.01785791,-0.01013634,1.023467,0.00601615,-0.01456216,1.022994,0.0156941,-0.01477717,1.023137,0.01085512,-0.01466966,1.023066,0.009668946,0.1133066,1.015785,0.7074825,0.2866737,0.4673002,6.946644,7.183022,7.199581,7.186217
1754514780639,Playing,21253,88.81692,89.49364,0,0,1,0.017894,-0.01013622,1.023513,0.006052256,-0.01455687,1.023045,0.01573008,-0.0147821,1.023178,0.01089117,-0.01466949,1.023112,0.009881839,0.1132525,1.015839,0.7074825,0.2866737,0.4668813,6.942661,7.179635,7.196011,7.182749
1754514780650,Playing,21254,88.72253,88.9153,0,0,1,0.01792622,-0.01013878,1.02356,0.006606236,-0.02035154,1.023037,0.01628451,-0.02054514,1.0232,0.01144537,-0.02044834,1.023119,0.009970292,0.1132142,1.015891,0.8534044,0.5898349,0.6815624,6.940118,7.500775,7.516899,7.503965
1754514780661,Playing,21255,90.46618,90.07846,0,0,1,0.01795897,-0.01014358,1.023598,0.006639034,-0.0203535,1.023078,0.01631726,-0.02055284,1.023236,0.01147815,-0.02045317,1.023157,0.01009871,0.113198,1.015931,0.8538629,0.5898349,0.6815624,6.938818,7.499832,7.515933,7.502972
1754514780672,Playing,21256,90.8119,90.62855,0,0,1,0.01800078,-0.01016152,1.023612,0.006680921,-0.02036795,1.023095,0.01635899,-0.02057415,1.023247,0.01151995,-0.02047105,1.023171,0.01023895,0.1131401,1.015951,0.8524867,0.5898349,0.6815624,6.936132,7.497372,7.513478,7.500565
1754514780683,Playing,21257,89.01127,89.41559,0,0,1,0.0180428,-0.01017597,1.023626,0.007128462,-0.02053861,1.0231,0.01680653,-0.02073437,1.023272,0.0119675,-0.02063649,1.023186,0.01032075,0.1130876,1.01597,0.8423266,0.5951191,0.6772422,6.9337,7.503338,7.520344,7.507024
1754514780694,Playing,21258,90.40399,90.15689,0,0,1,0.01807146,-0.01018341,1.023649,0.007157087,-0.0205431,1.023123,0.01683509,-0.02074476,1.023295,0.01199609,-0.02064393,1.023209,0.01036611,0.1131149,1.015989,0.8418618,0.5951191,0.6772422,6.935453,7.505063,7.522223,7.508775
1754514780705,Playing,21259,90.76941,90.61628,0,0,1,0.01808366,-0.010168,1.023694,0.00591059,-0.01409234,1.023242,0.01558915,-0.01428378,1.023342,0.01074987,-0.01418806,1.023292,0.01034006,0.1131539,1.01603,0.7151849,0.2690692,0.4677188,6.936641,7.14795,7.159879,7.148801
1754514780716,Playing,21260,88.56291,89.07625,0,0,1,0.01809365,-0.01013766,1.023742,0.0059205,-0.01406357,1.02329,0.01559909,-0.01425184,1.023391,0.01075979,-0.01415771,1.02334,0.01032498,0.1133563,1.016057,0.7157319,0.2690692,0.4677188,6.946107,7.157276,7.169161,7.158152
1754514780728,Playing,21261,89.74856,89.58047,0,0,1,0.01810114,-0.01008269,1.023793,0.00592792,-0.01401536,1.023341,0.01560676,-0.01419006,1.023442,0.01076734,-0.01410271,1.023391,0.01032612,0.113859,1.016052,0.7151849,0.2676108,0.4668813,6.970942,7.182585,7.19372,7.18305
1754514780739,Playing,21262,90.75224,90.4593,0,0,1,0.01811652,-0.009995908,1.023846,0.005942971,-0.01394776,1.023394,0.0156225,-0.01408412,1.023495,0.01078273,-0.01401594,1.023445,0.01028028,0.1149191,1.015983,0.7157319,0.2676108,0.4677188,7.025683,7.238038,7.247356,7.237712
1754514780750,Playing,21263,88.87448,89.27068,0,0,1,0.01813309,-0.009889856,1.023898,0.006057501,-0.01048669,1.023454,0.01573782,-0.01057994,1.023556,0.01089766,-0.01053332,1.023505,0.0102648,0.1160151,1.015909,0.6766641,0.1398823,0.4054182,7.081222,7.105587,7.113037,7.104206
1754514780761,Playing,21264,89.85609,89.70974,0,0,1,0.01814526,-0.009766772,1.023936,0.006069392,-0.01038356,1.023496,0.01575039,-0.01043701,1.02359,0.01090989,-0.01041029,1.023543,0.01033719,0.1172008,1.015812,0.6755064,0.1370561,0.4063823,7.140591,7.166452,7.17146,7.163933
1754514780772,Playing,21265,89.30688,89.4076,0,0,1,0.01814215,-0.009622723,1.023938,0.006065995,-0.01025155,1.023502,0.01574752,-0.01028089,1.023588,0.01090676,-0.01026622,1.023545,0.01041187,0.1181155,1.015716,0.6760855,0.1426525,0.4054182,7.183704,7.210773,7.214009,7.207316
1754514780783,Playing,21266,90.38313,90.13925,0,0,1,0.01812758,-0.00948596,1.023939,0.006071121,-0.01160142,1.023498,0.01575206,-0.01165578,1.023591,0.01091159,-0.0116286,1.023544,0.01029891,0.1191176,1.015604,0.6847132,0.1791368,0.4196478,7.232804,7.342565,7.347614,7.340106
1754514780794,Playing,21267,91.17587,90.91672,0,0,1,0.01809554,-0.009357601,1.023937,0.006038934,-0.0114854,1.023493,0.01572022,-0.01151507,1.023591,0.01087958,-0.01150023,1.023542,0.01016505,0.1201004,1.01549,0.6847132,0.1769387,0.4205793,7.281359,7.391226,7.395419,7.388358
1754514780805,Playing,21268,90.63144,90.70276,0,0,1,0.01804818,-0.009235218,1.023946,0.005991414,-0.01137815,1.023493,0.015673,-0.01137753,1.02361,0.01083221,-0.01137784,1.023551,0.009773299,0.1210061,1.015394,0.6847132,0.1791368,0.4205793,7.326648,7.435665,7.439491,7.432683
