unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754514628282,Playing,7574,90.32403,90.13521,0,0,1,0.03465763,0.03038478,1.642833,0.02826792,0.02549335,1.642572,0.03794795,0.02563995,1.642334,0.03310794,0.02556665,1.642453,0.03465578,0.0303576,1.642833,0.2797648,0.2017412,0.1769387,0,0.2783625,0.199792,0.1758294
1754514628293,Playing,7575,89.40503,89.58757,0,0,1,0.03462067,0.03025365,1.642859,0.02819633,0.02513269,1.642598,0.0378764,0.02528551,1.642358,0.03303637,0.0252091,1.642478,0.03461879,0.03022648,1.642859,0.2859903,0.2074791,0.1845175,0,0.2859903,0.2055842,0.183454
1754514628304,Playing,7576,87.3418,87.90324,0,0,1,0.03460208,0.03020169,1.642862,0.02813601,0.0249749,1.642602,0.03781602,0.02512613,1.64236,0.03297602,0.02505051,1.642481,0.0346002,0.03017449,1.642863,0.2900664,0.2102893,0.1876719,0,0.2887141,0.20842,0.1866263
1754514628315,Playing,7577,89.02324,88.74324,0,0,1,0.03459612,0.03016503,1.642859,0.02417037,0.02627359,1.642697,0.03385258,0.02641384,1.642242,0.02901147,0.02634372,1.64247,0.03459424,0.03013791,1.642859,0.3881583,0.1312212,0.235734,0,0.3876539,0.1312212,0.2349025
1754514628326,Playing,7578,92.9179,91.87424,0,0,1,0.03459761,0.03013313,1.642856,0.02417403,0.02618739,1.642694,0.03385627,0.02632515,1.642238,0.02901515,0.02625627,1.642466,0.03459573,0.03010596,1.642856,0.3881583,0.1356209,0.2373883,0.01978234,0.3876539,0.1341704,0.235734
1754514628337,Playing,7579,89.76366,90.29131,0,0,1,0.03466323,0.03009914,1.64286,0.0243504,0.02611372,1.642696,0.03403276,0.02624556,1.642246,0.02919158,0.02617964,1.642471,0.03466126,0.03007199,1.64286,0.3851218,0.1356209,0.2332305,0,0.3835945,0.1341704,0.2332305
1754514628348,Playing,7580,91.43247,91.14719,0,0,1,0.03477114,0.03000246,1.64288,0.02471343,0.02624029,1.642711,0.03439569,0.026374,1.642275,0.02955456,0.02630714,1.642493,0.03476939,0.02997531,1.64288,0.3743001,0.1297215,0.2220564,0,0.3727285,0.1266688,0.220287
1754514628360,Playing,7581,88.63733,89.26479,0,0,1,0.03488904,0.02986084,1.64291,0.02498364,0.02587633,1.642737,0.03466582,0.02601449,1.64231,0.02982473,0.02594541,1.642523,0.03488719,0.02983367,1.64291,0.3716771,0.1341704,0.2220564,0,0.3716771,0.1341704,0.2220564
1754514628371,Playing,7582,89.1841,89.20428,0,0,1,0.0348253,0.02976987,1.642954,0.02481768,0.02558328,1.642783,0.03450006,0.02570744,1.642349,0.02965887,0.02564536,1.642566,0.03482342,0.02974267,1.642954,0.3784592,0.1426525,0.2298502,0.01978234,0.3784592,0.1426525,0.2298502
1754514628382,Playing,7583,89.60405,89.5041,0,0,1,0.03458229,0.02980074,1.642993,0.02462527,0.0259067,1.642821,0.03430769,0.02600254,1.642391,0.02946648,0.02595462,1.642606,0.0345805,0.02977353,1.642993,0.3727285,0.1341704,0.2229358,0.01978234,0.3722032,0.1341704,0.2220564
1754514628393,Playing,7584,89.16422,89.24919,0,0,1,0.03459245,0.02987282,1.643006,0.02461708,0.02603765,1.642835,0.03429949,0.0261403,1.642404,0.02945828,0.02608898,1.642619,0.03459057,0.02984565,1.643006,0.3722032,0.1266688,0.2220564,0,0.3722032,0.1297215,0.2220564
1754514628404,Playing,7585,92.85902,91.95657,0,0,1,0.03456742,0.02988409,1.643024,0.02449882,0.02607714,1.642855,0.03418097,0.02619189,1.642419,0.02933989,0.02613451,1.642637,0.0345656,0.02985694,1.643024,0.3753442,0.1266688,0.2229358,0,0.3753442,0.1266688,0.2229358
1754514628415,Playing,7586,88.62547,89.45824,0,0,1,0.03452456,0.02986991,1.643044,0.03215712,0.01498707,1.642578,0.04183701,0.01512909,1.642551,0.03699706,0.01505808,1.642564,0.03452265,0.02984278,1.643044,0.5252593,0.5733491,0.5230194,0,0.5241405,0.5723243,0.5218958
1754514628426,Playing,7587,90.18613,90.00417,0,0,1,0.03449216,0.02984029,1.643068,0.03202957,0.01490383,1.642604,0.04170936,0.01505551,1.642572,0.03686947,0.01497967,1.642588,0.03449029,0.02981313,1.643068,0.5274898,0.5736903,0.5248867,0,0.5263757,0.5723243,0.5237671
1754514628437,Playing,7588,89.53677,89.65363,0,0,1,0.03441,0.0297105,1.643099,0.0318065,0.01454931,1.642636,0.04148623,0.01470108,1.642596,0.03664637,0.0146252,1.642616,0.03440815,0.02968334,1.643099,0.5363187,0.5784457,0.5311863,0,0.5344914,0.57743,0.53008
1754514628449,Playing,7589,91.22569,90.83267,0,0,1,0.03436217,0.02958184,1.643126,0.03427106,0.01429719,1.642584,0.04395148,0.01443283,1.64268,0.03911127,0.01436501,1.642632,0.03436035,0.02955467,1.643126,0.5322903,0.6249498,0.5556712,0,0.5322903,0.6249498,0.555319
1754514628460,Playing,7590,89.09512,89.52951,0,0,1,0.03431854,0.02943404,1.643152,0.03415966,0.01388378,1.642609,0.04384011,0.01401442,1.6427,0.03899989,0.0139491,1.642654,0.03431669,0.02940688,1.643152,0.5421248,0.6318005,0.5637122,0,0.5410409,0.6308707,0.5626699
1754514628471,Playing,7591,88.88394,89.04533,0,0,1,0.03436789,0.02923389,1.64315,0.03424963,0.01336794,1.642601,0.04393026,0.01350144,1.642695,0.03908995,0.01343469,1.642648,0.03436604,0.02920675,1.64315,0.5532007,0.6419396,0.5747126,0,0.5521386,0.6410245,0.5736903
1754514628482,Playing,7592,89.81615,89.62344,0,0,1,0.03435621,0.02912416,1.643138,0.03440845,0.0199535,1.642664,0.04408896,0.0200868,1.642772,0.0392487,0.02002015,1.642718,0.03435439,0.02909699,1.643138,0.3195939,0.4622481,0.3609945,0,0.3195939,0.4622481,0.3593647
1754514628493,Playing,7593,90.01912,89.9202,0,0,1,0.03441221,0.02900189,1.643118,0.03451952,0.01965427,1.64264,0.0442,0.01979168,1.642751,0.03935976,0.01972298,1.642696,0.03441042,0.0289747,1.643118,0.3256589,0.4693892,0.3674413,0,0.3250574,0.468137,0.3658403
1754514628504,Playing,7594,91.03191,90.75398,0,0,1,0.03439093,0.02894881,1.643112,0.03447062,0.01952228,1.642635,0.0441511,0.01965603,1.642744,0.03931086,0.01958916,1.642689,0.03438899,0.02892168,1.643112,0.3280534,0.4698059,0.3690354,0.01978234,0.3274564,0.4693892,0.3685048
1754514628515,Playing,7595,89.75359,90.00368,0,0,1,0.0344103,0.02887538,1.643112,0.03400594,0.01995163,1.642655,0.04368621,0.02008586,1.642738,0.03884608,0.02001874,1.642697,0.03440842,0.02884819,1.643112,0.3121605,0.4458725,0.3454843,0.01978234,0.3102743,0.4445539,0.3449174
1754514628526,Playing,7596,89.15719,89.3688,0,0,1,0.03445157,0.02877462,1.643118,0.03409937,0.0196892,1.642657,0.0437797,0.01982835,1.642743,0.03893954,0.01975878,1.6427,0.03444979,0.02874747,1.643118,0.3165179,0.4502396,0.3511023,0,0.315899,0.4498048,0.3494264
1754514628538,Playing,7597,89.06204,89.13873,0,0,1,0.03445825,0.02866295,1.643128,0.03410363,0.01939677,1.642666,0.04378378,0.01953968,1.642752,0.03894371,0.01946823,1.642709,0.03445631,0.0286358,1.643128,0.3232465,0.4554249,0.3560827,0,0.3220336,0.4541341,0.3555328
1754514628549,Playing,7598,91.58994,90.97713,0,0,1,0.03440833,0.02859999,1.643138,0.03008649,0.01584682,1.642757,0.03976637,0.01599032,1.642626,0.03492643,0.01591857,1.642691,0.03440648,0.02857284,1.643139,0.4693892,0.477244,0.4419051,0.01978234,0.468137,0.4768338,0.4419051
1754514628560,Playing,7599,88.61974,89.20908,0,0,1,0.03435308,0.02863576,1.643135,0.0299263,0.01594764,1.642758,0.03960612,0.01609288,1.642621,0.03476621,0.01602026,1.642689,0.0343512,0.02860859,1.643135,0.468137,0.4735395,0.4392403,0,0.4673002,0.4735395,0.4387946
1754514628571,Playing,7600,89.40961,89.35947,0,0,1,0.03427285,0.02867039,1.643121,0.02972203,0.01606865,1.642748,0.03940195,0.01621509,1.642604,0.03456199,0.01614187,1.642676,0.03427094,0.02864321,1.643121,0.4660423,0.4693892,0.4365593,0,0.4656223,0.4685547,0.4361108
1754514628582,Playing,7601,89.12324,89.1823,0,0,1,0.03422117,0.02874407,1.643096,0.02475572,0.01552443,1.642838,0.03443715,0.01567253,1.642427,0.02959643,0.01559848,1.642632,0.03421929,0.02871692,1.643096,0.5661368,0.4554249,0.4849715,0,0.5657911,0.4541341,0.4837596
1754514628593,Playing,7602,89.41253,89.35497,0,0,1,0.03417456,0.02876961,1.643077,0.0246447,0.01560874,1.64282,0.0343262,0.01576085,1.642407,0.02948545,0.0156848,1.642613,0.03417271,0.02874245,1.643077,0.5661368,0.4528397,0.4845679,0,0.5650989,0.4524074,0.4833549
1754514628604,Playing,7603,92.93814,92.04234,0,0,1,0.03418499,0.02877375,1.643067,0.02466217,0.01562959,1.64281,0.0343436,0.01577879,1.642397,0.02950288,0.01570419,1.642604,0.03418317,0.02874659,1.643067,0.5661368,0.4524074,0.4837596,0,0.5650989,0.4515415,0.4825446
1754514628615,Playing,7604,89.48795,90.12654,0,0,1,0.0341996,0.0287625,1.643058,0.02490255,0.01557581,1.642796,0.03458402,0.01571698,1.642395,0.02974328,0.0156464,1.642595,0.03419778,0.02873532,1.643058,0.5626699,0.454995,0.4821389,0,0.5616257,0.453703,0.4813265
1754514628627,Playing,7605,90.08417,90.09476,0,0,1,0.0342592,0.02880707,1.643042,0.02504092,0.01571526,1.64278,0.03472239,0.01585649,1.642383,0.02988166,0.01578587,1.642581,0.03425726,0.02877989,1.643042,0.55778,0.4515415,0.4784724,0,0.5567266,0.4502396,0.477244
1754514628638,Playing,7606,90.16792,90.14964,0,0,1,0.03436071,0.02888413,1.643018,0.02528739,0.01594375,1.642754,0.03496873,0.01608483,1.642366,0.03012806,0.01601429,1.64256,0.03435886,0.02885696,1.643018,0.5507192,0.4467493,0.4722982,0,0.5500081,0.4458725,0.4710537
1754514628649,Playing,7607,89.75401,89.85291,0,0,1,0.03446129,0.02902146,1.642988,0.02592555,0.01598008,1.64271,0.03560698,0.01611012,1.64235,0.03076626,0.0160451,1.64253,0.03445941,0.02899431,1.642988,0.5432066,0.4515415,0.4698059,0.01978234,0.5424856,0.4502396,0.4693892
1754514628660,Playing,7608,88.85555,89.10489,0,0,1,0.03455487,0.02913281,1.642958,0.02616602,0.01630102,1.642679,0.03584749,0.01642498,1.642327,0.03100675,0.016363,1.642503,0.03455305,0.02910562,1.642958,0.5341251,0.4445539,0.4618246,0.01978234,0.533392,0.4445539,0.4605518
1754514628671,Playing,7609,88.94653,88.98611,0,0,1,0.03462848,0.02921201,1.642927,0.02635327,0.01652451,1.642648,0.03603467,0.01664299,1.642302,0.03119397,0.01658375,1.642475,0.0346266,0.02918486,1.642927,0.5274898,0.4405747,0.4554249,0,0.5271187,0.4392403,0.454995
1754514628682,Playing,7610,91.21053,90.65443,0,0,1,0.03472337,0.02928469,1.642899,0.02632073,0.02114509,1.642668,0.03600234,0.02125752,1.642319,0.03116153,0.02120131,1.642493,0.03472149,0.02925754,1.642899,0.4073442,0.2839303,0.3071049,0,0.4073442,0.2818553,0.3071049
1754514628693,Playing,7611,88.06773,88.7144,0,0,1,0.03473037,0.02926607,1.642876,0.02633035,0.02108319,1.642645,0.03601196,0.02119032,1.642296,0.03117116,0.02113675,1.64247,0.03472862,0.02923889,1.642876,0.4078243,0.2846186,0.3090104,0,0.4078243,0.2839303,0.3071049
1754514628705,Playing,7612,91.37462,90.70956,0,0,1,0.03478989,0.02922073,1.642861,0.02645534,0.02094886,1.642628,0.03613704,0.02105363,1.642282,0.03129619,0.02100124,1.642455,0.03478807,0.02919355,1.642861,0.4087828,0.2880355,0.3102743,0,0.4087828,0.2866737,0.3090104
1754514628716,Playing,7613,89.78633,90.01714,0,0,1,0.0348056,0.02913554,1.642852,0.02609721,0.02291462,1.642641,0.03577879,0.02303547,1.642276,0.030938,0.02297504,1.642459,0.03480369,0.02910838,1.642852,0.3732531,0.2158,0.2533378,0,0.3722032,0.2139789,0.2525642
1754514628727,Playing,7614,89.16256,89.37621,0,0,1,0.03477392,0.02907841,1.642838,0.02598554,0.02275716,1.642628,0.03566724,0.02287437,1.642259,0.03082639,0.02281576,1.642444,0.03477207,0.02905121,1.642838,0.3769049,0.2176059,0.2571706,0,0.3769049,0.2167048,0.2556444
1754514628738,Playing,7615,88.28925,88.56099,0,0,1,0.03475812,0.02901404,1.642828,0.02590066,0.02258033,1.642619,0.03558236,0.02269816,1.642247,0.03074151,0.02263924,1.642433,0.03475624,0.02898687,1.642828,0.3805216,0.220287,0.261696,0,0.3805216,0.220287,0.261696
1754514628749,Playing,7616,91.22614,90.55984,0,0,1,0.03471664,0.0289547,1.64282,0.02715176,0.02248578,1.642581,0.03683242,0.02261274,1.642278,0.03199209,0.02254926,1.642429,0.03471473,0.02892752,1.64282,0.3471792,0.2349025,0.2430897,0,0.3454843,0.23239,0.2406627
1754514628760,Playing,7617,89.77457,89.97089,0,0,1,0.03475153,0.0289111,1.642815,0.02719694,0.02235936,1.642575,0.0368776,0.02249086,1.642273,0.03203727,0.02242511,1.642424,0.03474972,0.02888393,1.642815,0.3483046,0.235734,0.2454926,0,0.3483046,0.2349025,0.2430897
1754514628772,Playing,7618,89.1129,89.32739,0,0,1,0.03471795,0.02882406,1.642819,0.02711812,0.0221377,1.642579,0.03679869,0.02227344,1.642275,0.0319584,0.02220557,1.642427,0.03471601,0.02879691,1.642819,0.3522151,0.2406627,0.2502292,0,0.3516591,0.2398483,0.2478722
1754514628783,Playing,7619,89.62371,89.54963,0,0,1,0.03471932,0.02880137,1.642822,0.02769476,0.01690874,1.642522,0.03737506,0.01704879,1.642244,0.03253491,0.01697876,1.642383,0.03471747,0.02877419,1.642822,0.4809199,0.4205793,0.4182466,0,0.4805128,0.4191812,0.4177785
1754514628794,Playing,7620,89.51758,89.52559,0,0,1,0.03474551,0.02877134,1.642828,0.02779114,0.01683529,1.642525,0.0374715,0.01697366,1.642251,0.03263132,0.01690447,1.642388,0.03474358,0.02874418,1.642828,0.4817329,0.4224361,0.4210443,0.01978234,0.4805128,0.4210443,0.4191812
1754514628805,Playing,7621,91.34375,90.88921,0,0,1,0.03474581,0.0287848,1.642825,0.02780008,0.01687534,1.642523,0.03748065,0.017009,1.64225,0.03264037,0.01694217,1.642387,0.03474391,0.02875762,1.642826,0.4805128,0.4210443,0.4196478,0.01978234,0.4796977,0.4205793,0.4182466
1754514628816,Playing,7622,89.59443,89.91812,0,0,1,0.03474095,0.02879602,1.642827,0.03146851,0.01317127,1.642377,0.04114854,0.01329775,1.6423,0.03630853,0.01323451,1.642338,0.03473917,0.02876882,1.642827,0.556375,0.5848376,0.5450047,0,0.555319,0.583833,0.5442861
1754514628827,Playing,7623,89.99001,89.97204,0,0,1,0.03475082,0.02874033,1.642835,0.03149188,0.01303329,1.642383,0.04117194,0.01315644,1.642307,0.03633191,0.01309486,1.642345,0.03474894,0.02871314,1.642835,0.5591815,0.5878411,0.5478694,0,0.5584812,0.5868416,0.5475121
1754514628838,Playing,7624,84.3211,85.73383,0,0,1,0.03479567,0.02870981,1.642847,0.03159326,0.01294017,1.642393,0.04127333,0.01306315,1.642319,0.03643329,0.01300166,1.642356,0.03479382,0.02868265,1.642847,0.5612772,0.5901666,0.5500081,0,0.5602303,0.5891711,0.5496522
1754514628849,Playing,7625,92.99982,91.18333,0,0,1,0.03476319,0.02868386,1.642863,0.03146842,0.01296404,1.642411,0.04114842,0.01308981,1.642333,0.03630842,0.01302692,1.642372,0.03476134,0.02865671,1.642863,0.5602303,0.587175,0.5489398,0.01978234,0.5591815,0.5861744,0.5475121
1754514628861,Playing,7626,91.61485,91.50697,0,0,1,0.03471386,0.02866013,1.642872,0.03132769,0.01290281,1.642423,0.04100776,0.01302847,1.64234,0.03616773,0.01296564,1.642381,0.03471196,0.02863295,1.642872,0.5616257,0.587175,0.5496522,0,0.5602303,0.5861744,0.5485832
1754514628872,Playing,7627,87.94913,88.83858,0,0,1,0.03463313,0.02871221,1.642868,0.03113389,0.01302475,1.642424,0.04081374,0.013157,1.642334,0.03597382,0.01309087,1.642379,0.03463134,0.02868503,1.642868,0.5602303,0.583833,0.5464389,0.01978234,0.5595313,0.5834977,0.5464389
1754514628883,Playing,7628,92.05762,91.25286,0,0,1,0.03455999,0.02877124,1.642862,0.03120825,0.01234223,1.642401,0.04088798,0.0124853,1.64232,0.03604811,0.01241376,1.64236,0.03455824,0.02874406,1.642862,0.5845029,0.6090934,0.5730078,0.01978234,0.5834977,0.6081289,0.5712977
1754514628894,Playing,7629,89.907,90.24347,0,0,1,0.03445491,0.02878135,1.642861,0.03096798,0.01234917,1.642404,0.04064751,0.01249783,1.642315,0.03580774,0.0124235,1.642359,0.03445306,0.02875417,1.642861,0.5855064,0.6071628,0.5723243,0,0.5848376,0.6061952,0.5709552
1754514628905,Playing,7630,91.13692,90.91356,0,0,1,0.03436783,0.02880347,1.642865,0.03095445,0.01363467,1.642425,0.0406343,0.01377404,1.642341,0.03579438,0.01370435,1.642383,0.03436595,0.02877632,1.642865,0.5421248,0.5678623,0.5293413,0,0.5410409,0.5661368,0.5274898
1754514628916,Playing,7631,90.39675,90.52596,0,0,1,0.03434181,0.02880289,1.642872,0.03087536,0.01362938,1.642434,0.04055518,0.01376885,1.642347,0.03571527,0.01369911,1.642391,0.0343399,0.02877574,1.642872,0.5428462,0.5671728,0.5286014,0,0.5417637,0.5668277,0.5274898
1754514628927,Playing,7632,87.3903,88.17421,0,0,1,0.03429163,0.02875613,1.64289,0.03074521,0.01349249,1.642453,0.04042506,0.01363605,1.642362,0.03558514,0.01356427,1.642408,0.03428984,0.02872893,1.642891,0.5457222,0.5688952,0.5311863,0,0.5450047,0.5682068,0.5308178
1754514628939,Playing,7633,91.14731,90.40404,0,0,1,0.03423825,0.02868608,1.642908,0.03280285,0.01206833,1.642388,0.04248294,0.01220696,1.64241,0.0376429,0.01213764,1.642399,0.03423643,0.0286589,1.642908,0.5814822,0.6419396,0.5888388,0,0.5804718,0.6410245,0.5881739
1754514628950,Playing,7634,90.26797,90.30199,0,0,1,0.03421879,0.02869807,1.642916,0.03276736,0.01208085,1.642396,0.04244742,0.01221786,1.642417,0.03760739,0.01214936,1.642407,0.03421697,0.02867089,1.642916,0.5814822,0.6419396,0.5888388,0,0.5808088,0.6410245,0.5878411
1754514628961,Playing,7635,87.96887,88.55215,0,0,1,0.0342809,0.02867696,1.642919,0.03292397,0.01203892,1.642396,0.04260382,0.01218177,1.642422,0.03776389,0.01211035,1.642409,0.03427896,0.02864981,1.642919,0.5818186,0.6437659,0.5901666,0,0.5808088,0.6434618,0.5891711
1754514628972,Playing,7636,88.61524,88.59947,0,0,1,0.03430471,0.02867255,1.642934,0.03414139,0.01410078,1.642405,0.04382172,0.01424254,1.642497,0.03898156,0.01417166,1.642451,0.0343028,0.0286454,1.642934,0.5078341,0.6029587,0.5308178,0,0.5066768,0.6023093,0.53008
1754514628983,Playing,7637,90.51138,90.0334,0,0,1,0.03431976,0.02862842,1.642965,0.03417823,0.01396529,1.642434,0.04385856,0.01411214,1.642528,0.03901839,0.01403872,1.642481,0.03431797,0.02860126,1.642965,0.5109072,0.605226,0.5341251,0.01978234,0.5101407,0.6042554,0.533392
1754514628994,Playing,7638,89.41086,89.5665,0,0,1,0.03430197,0.02858466,1.642996,0.03412631,0.01380882,1.642465,0.04380652,0.01395383,1.642557,0.03896642,0.01388133,1.642511,0.03430015,0.02855749,1.642996,0.5151029,0.6084505,0.5377761,0,0.5135812,0.6074851,0.5366834
1754514629005,Playing,7639,90.94956,90.6038,0,0,1,0.03423628,0.02858335,1.643006,0.03294224,0.01385838,1.64251,0.0426223,0.01398923,1.642542,0.03778227,0.0139238,1.642526,0.03423443,0.0285562,1.643006,0.5151029,0.5868416,0.5260038,0,0.513962,0.5858405,0.5252593
1754514629017,Playing,7640,87.64642,88.38576,0,0,1,0.03416008,0.02866516,1.643001,0.03275341,0.01404095,1.64251,0.04243374,0.01415662,1.642535,0.03759357,0.01409879,1.642523,0.03415829,0.02863796,1.643001,0.5120549,0.5821548,0.5218958,0.01978234,0.5109072,0.5818186,0.5207698
1754514629028,Playing,7641,91.12956,90.4436,0,0,1,0.03409123,0.02879056,1.642982,0.03257686,0.01434751,1.642497,0.04225725,0.01446071,1.642516,0.03741705,0.01440411,1.642507,0.03408942,0.0287634,1.642983,0.5055169,0.5753932,0.513962,0,0.5055169,0.5743721,0.5135812
1754514629039,Playing,7642,90.49304,90.48068,0,0,1,0.03416857,0.0288952,1.642954,0.03028375,0.01621281,1.642561,0.03996372,0.01634303,1.642453,0.03512374,0.01627792,1.642507,0.03416669,0.02886802,1.642954,0.4626713,0.4821389,0.4405747,0,0.4614008,0.4809199,0.4405747
1754514629050,Playing,7643,89.71291,89.90485,0,0,1,0.03417417,0.02895029,1.642934,0.03027222,0.0163651,1.642543,0.03995201,0.01650845,1.642435,0.03511211,0.01643677,1.642489,0.03417227,0.02892314,1.642935,0.4588492,0.4792896,0.4374548,0,0.4579955,0.4780633,0.4361108
1754514629061,Playing,7644,89.73681,89.77882,0,0,1,0.0342226,0.02896968,1.642924,0.03036961,0.01641484,1.642532,0.04004925,0.01656528,1.642426,0.03520943,0.01649006,1.642479,0.03422081,0.0289425,1.642924,0.4575681,0.4780633,0.4352126,0,0.4562834,0.4768338,0.4352126
1754514629072,Playing,7645,88.66926,88.94665,0,0,1,0.03416318,0.02900083,1.64293,0.0303565,0.01687139,1.642542,0.04003641,0.01701337,1.642439,0.03519645,0.01694238,1.642491,0.03416136,0.02897365,1.64293,0.4432315,0.4656223,0.4219727,0,0.4414621,0.4643598,0.4205793
1754514629083,Playing,7646,90.64599,90.22115,0,0,1,0.03411791,0.02903326,1.642941,0.03036129,0.01694468,1.642551,0.04004112,0.01707935,1.642451,0.03520121,0.01701201,1.642501,0.034116,0.02900605,1.642941,0.4414621,0.4652019,0.4205793,0.01978234,0.4401304,0.4652019,0.4196478
1754514629095,Playing,7647,89.28072,89.51583,0,0,1,0.03408471,0.02907382,1.642952,0.03040802,0.01705948,1.642561,0.04008785,0.01719177,1.642465,0.03524794,0.01712562,1.642513,0.03408289,0.02904662,1.642952,0.4374548,0.4639383,0.4182466,0,0.4365593,0.463094,0.4177785
1754514629106,Playing,7648,90.56858,90.3054,0,0,1,0.03416005,0.02910484,1.64295,0.03054219,0.01870023,1.642575,0.04022208,0.01883282,1.642483,0.03538214,0.01876652,1.642529,0.03415826,0.02907768,1.64295,0.3835945,0.4154301,0.3626169,0,0.3830841,0.4149588,0.3620769
1754514629117,Playing,7649,88.80049,89.17672,0,0,1,0.03419596,0.02914393,1.642945,0.03063911,0.01882704,1.642569,0.04031891,0.01896329,1.642481,0.03547901,0.01889516,1.642525,0.03419411,0.02911676,1.642945,0.3800071,0.4140146,0.3593647,0,0.3784592,0.4135417,0.3588198
1754514629128,Playing,7650,89.51424,89.42986,0,0,1,0.03425699,0.02921999,1.642939,0.03079575,0.01903488,1.642562,0.04047549,0.01917216,1.642478,0.03563562,0.01910352,1.64252,0.03425515,0.02919284,1.642939,0.3743001,0.4121198,0.3544303,0,0.373777,0.410693,0.3538778
1754514629139,Playing,7651,90.4875,90.22309,0,0,1,0.03428239,0.0292023,1.642937,0.03396857,0.01709983,1.642444,0.04364893,0.01723799,1.64253,0.03880875,0.01716891,1.642487,0.03428054,0.02917513,1.642937,0.4219727,0.5297108,0.4480613,0,0.4205793,0.5289715,0.4467493
