unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513409961,Playing,22816,88.85268,89.06201,-0.485471,0.1196577,0.8660254,-0.5029435,0.1383153,0.8427057,-0.1345811,0.1043788,0.9612437,-0.127184,0.1044798,0.9710694,-0.1308826,0.1044293,0.9661566,-0.3182993,0.285213,0.8923504,22.76001,23.2677,23.01498,13.98535,15.58499,15.98561,15.78545
1754513409972,Playing,22817,89.48878,89.3821,-0.485471,0.1196577,0.8660254,-0.5029815,0.1383922,0.8426254,-0.1275924,0.1160968,0.9607026,-0.1201792,0.1163193,0.9708465,-0.1238858,0.1162081,0.9657745,-0.318397,0.2857212,0.8921248,23.10116,23.60858,23.35603,13.99672,15.43983,15.85542,15.64791
1754513409983,Playing,22818,91.33028,90.84323,-0.485471,0.1196577,0.8660254,-0.5030236,0.1384769,0.8425431,-0.1276337,0.1161749,0.9606155,-0.1202221,0.1164107,0.970769,-0.1239279,0.1162928,0.9656923,-0.3185858,0.2861599,0.8918909,23.10233,23.60977,23.35723,14.00142,15.46258,15.87759,15.67038
1754513409994,Playing,22819,89.59737,89.90884,-0.485471,0.1196577,0.8660254,-0.503074,0.1385605,0.8424568,-0.1276837,0.1162499,0.9605253,-0.120273,0.1165027,0.9706865,-0.1239784,0.1163763,0.9656059,-0.3187628,0.2866503,0.8916441,23.10354,23.61096,23.35845,14.00883,15.48669,15.90096,15.69414
1754513410005,Playing,22820,90.00645,89.98205,-0.485471,0.1196577,0.8660254,-0.5031354,0.1386284,0.8423643,-0.1322803,0.1180796,0.9598789,-0.1248824,0.1183074,0.9698012,-0.1285813,0.1181935,0.9648401,-0.3190457,0.2870728,0.8913749,22.82964,23.33701,23.08446,14.01006,15.24429,15.65701,15.45089
1754513410016,Playing,22821,89.63752,89.72366,-0.485471,0.1196577,0.8660254,-0.5032027,0.1386945,0.842272,-0.1323462,0.118137,0.9597791,-0.124951,0.1183822,0.9697164,-0.1286486,0.1182596,0.9647477,-0.3193381,0.2876224,0.8910666,22.8309,23.33822,23.0857,14.01531,15.27649,15.68845,15.48272
1754513410028,Playing,22822,89.60615,89.63553,-0.485471,0.1196577,0.8660254,-0.5032703,0.1387625,0.8421825,-0.1324132,0.1181969,0.9596851,-0.1250194,0.1184584,0.9696312,-0.1287163,0.1183276,0.9646581,-0.3195473,0.2880921,0.8908123,22.83205,23.33938,23.08686,14.02193,15.30126,15.71247,15.50711
1754513410039,Playing,22823,88.60706,88.86418,-0.485471,0.1196577,0.8660254,-0.503341,0.1388225,0.8420957,-0.1287547,0.1192152,0.9598055,-0.1213552,0.1194862,0.9699671,-0.1250549,0.1193507,0.9648863,-0.3198695,0.2885807,0.8905164,23.04694,23.55444,23.30186,14.02419,15.45751,15.87304,15.66556
1754513410050,Playing,22824,90.74623,90.27573,-0.485471,0.1196577,0.8660254,-0.5034087,0.1388857,0.8420138,-0.1288208,0.1192722,0.9597161,-0.1214245,0.1195554,0.9698928,-0.1251227,0.1194138,0.9648045,-0.3201579,0.2890283,0.8902482,23.04799,23.55544,23.30289,14.02644,15.48501,15.90003,15.6928
1754513410061,Playing,22825,89.67018,89.82157,-0.485471,0.1196577,0.8660254,-0.5034832,0.1389396,0.8419315,-0.1288942,0.1193171,0.9596276,-0.1215001,0.1196185,0.9698168,-0.1251971,0.1194678,0.9647222,-0.3204477,0.2894049,0.8899994,23.049,23.55644,23.30391,14.02704,15.50979,15.92411,15.71725
1754513410072,Playing,22826,88.74836,89.01666,-0.485471,0.1196577,0.8660254,-0.5035529,0.1389955,0.8418901,-0.130254,0.1130956,0.9600738,-0.1228666,0.1133155,0.9702451,-0.1265603,0.1132056,0.9651594,-0.3207017,0.2896747,0.8898337,23.00732,23.51523,23.26245,14.02509,15.72128,16.1306,15.9262
1754513410083,Playing,22827,90.42442,90.07248,-0.485471,0.1196577,0.8660254,-0.5036201,0.1390396,0.8418546,-0.1303202,0.1131359,0.9600341,-0.1229347,0.1133633,0.9702139,-0.1266275,0.1132496,0.965124,-0.3209142,0.2898175,0.8897209,23.00743,23.5153,23.26255,14.02124,15.73251,16.14163,15.93733
1754513410094,Playing,22828,89.97905,90.0024,-0.485471,0.1196577,0.8660254,-0.5036877,0.139079,0.8418263,-0.1303869,0.1131689,0.9600003,-0.1230034,0.1134092,0.9701912,-0.1266952,0.1132891,0.9650958,-0.3211875,0.2899258,0.8896042,23.00737,23.51521,23.26248,14.01343,15.74527,16.15404,15.94993
1754513410106,Playing,22829,90.2527,90.19013,-0.485471,0.1196577,0.8660254,-0.5037551,0.1391077,0.8417618,-0.1298323,0.1141338,0.9598949,-0.1224466,0.1143619,0.9701267,-0.1261394,0.1142478,0.9650108,-0.3214344,0.2899469,0.8894823,23.03911,23.54725,23.29437,14.00487,15.74325,16.15448,15.94914
1754513410117,Playing,22830,89.38921,89.58943,-0.485471,0.1196577,0.8660254,-0.5038274,0.139131,0.8416993,-0.1299048,0.1141488,0.9598308,-0.1225188,0.1143934,0.9700658,-0.1262118,0.1142711,0.9649483,-0.3216059,0.2900426,0.8893654,23.03979,23.54794,23.29506,14.00275,15.75179,16.16253,15.95744
1754513410128,Playing,22831,89.84179,89.7787,-0.485471,0.1196577,0.8660254,-0.5038868,0.1391533,0.8416471,-0.1299637,0.1141627,0.9597744,-0.1225787,0.1144241,0.9700177,-0.1262712,0.1142934,0.9648961,-0.3218604,0.2900315,0.8892584,23.04038,23.54852,23.29563,13.99252,15.76024,16.1706,15.96568
1754513410139,Playing,22832,88.72211,88.98627,-0.485471,0.1196577,0.8660254,-0.503951,0.1391681,0.8416005,-0.129405,0.1251007,0.958698,-0.12201,0.1254364,0.9689144,-0.1257075,0.1252685,0.9638063,-0.3219807,0.2900716,0.8891856,23.02309,23.53106,23.27825,13.99079,15.36156,15.78212,15.57219
1754513410150,Playing,22833,90.78699,90.33681,-0.485471,0.1196577,0.8660254,-0.5040067,0.1391865,0.8415628,-0.1294612,0.1251094,0.9586598,-0.1220652,0.1254646,0.9688772,-0.1257632,0.125287,0.9637685,-0.3221253,0.2901039,0.8891143,23.02336,23.53139,23.27857,13.98706,15.36702,15.787,15.57733
1754513410161,Playing,22834,89.58357,89.77189,-0.485471,0.1196577,0.8660254,-0.504061,0.1391965,0.8415278,-0.1295158,0.125113,0.9586245,-0.122119,0.1254807,0.9688426,-0.1258174,0.1252969,0.9637336,-0.3222418,0.2900822,0.889068,23.02362,23.5317,23.27884,13.98312,15.36915,15.78882,15.5793
1754513410173,Playing,22835,88.65083,88.9311,-0.485471,0.1196577,0.8660254,-0.5040804,0.1391921,0.8414758,-0.1454883,0.1270275,0.9569425,-0.1381124,0.127293,0.9662876,-0.1418003,0.1271602,0.9616151,-0.3222771,0.2899587,0.889046,22.07928,22.58724,22.33432,13.97896,14.5864,14.99631,14.79147
1754513410184,Playing,22836,90.49688,90.10543,-0.485471,0.1196577,0.8660254,-0.5040939,0.1391777,0.8414333,-0.1455022,0.1270047,0.9568997,-0.1381254,0.127287,0.9662454,-0.1418138,0.1271458,0.9615725,-0.3223782,0.2898351,0.8890067,22.08008,22.58806,22.33512,13.97167,14.58669,14.99621,14.79155
1754513410195,Playing,22837,89.39837,89.57513,-0.485471,0.1196577,0.8660254,-0.5041103,0.1391561,0.8413962,-0.1455199,0.1269741,0.9568648,-0.1381406,0.1272744,0.9662058,-0.1418303,0.1271242,0.9615353,-0.3224059,0.2897188,0.8889937,22.08073,22.58881,22.33583,13.96843,14.58401,14.99301,14.7886
1754513410206,Playing,22838,90.71365,90.42902,-0.485471,0.1196577,0.8660254,-0.5041474,0.1391374,0.8413838,-0.1467012,0.1174397,0.9577066,-0.1393312,0.1176389,0.9670455,-0.1430162,0.1175393,0.9623761,-0.322538,0.2894652,0.8890193,22.05884,22.56731,22.31413,13.95614,14.91697,15.31793,15.11749
1754513410217,Playing,22839,89.36424,89.63043,-0.485471,0.1196577,0.8660254,-0.5041902,0.1391112,0.8413761,-0.1467445,0.117407,0.9576989,-0.1393737,0.1176191,0.9670378,-0.1430591,0.1175131,0.9623684,-0.3226678,0.2891525,0.8890673,22.05872,22.56721,22.31401,13.94246,14.90859,15.30941,15.10904
1754513410228,Playing,22840,89.939,89.86186,-0.485471,0.1196577,0.8660254,-0.5042284,0.1390809,0.8413773,-0.1467831,0.1173701,0.9577007,-0.1394112,0.1175951,0.9670386,-0.1430971,0.1174826,0.9623697,-0.3227769,0.2888503,0.889125,22.05849,22.56697,22.31378,13.92999,14.90003,15.30069,15.1004
1754513410239,Playing,22841,89.71542,89.75203,-0.485471,0.1196577,0.8660254,-0.5042658,0.1390497,0.8413846,-0.1566459,0.1167314,0.9567456,-0.1492761,0.1168783,0.9655593,-0.152961,0.1168049,0.9611524,-0.3229395,0.2885142,0.8891805,21.48465,21.99293,21.73976,13.91374,14.50551,14.89779,14.70154
1754513410251,Playing,22842,89.50881,89.56961,-0.485471,0.1196577,0.8660254,-0.5042915,0.1390246,0.8414029,-0.1566714,0.1167027,0.9567617,-0.1493024,0.1168569,0.9655797,-0.1529869,0.1167798,0.9611707,-0.3230893,0.288253,0.8892271,21.48415,21.9924,21.73926,13.89975,14.50025,14.89256,14.69629
1754513410262,Playing,22843,89.98325,89.87984,-0.485471,0.1196577,0.8660254,-0.5043206,0.139008,0.8414209,-0.1567008,0.1166832,0.9567809,-0.1493308,0.1168432,0.9655966,-0.1530158,0.1167632,0.9611888,-0.3231449,0.2879613,0.8893172,21.48361,21.99187,21.73872,13.88915,14.48885,14.88123,14.68492
1754513410273,Playing,22844,88.72375,89.01278,-0.485471,0.1196577,0.8660254,-0.5043634,0.1389966,0.8414927,-0.1449689,0.1102617,0.9586632,-0.1376029,0.1104003,0.9681466,-0.1412859,0.110331,0.9634049,-0.3230847,0.2875974,0.8895267,22.21109,22.7198,22.46652,13.88148,15.22764,15.62673,15.42724
1754513410284,Playing,22845,90.29854,89.9771,-0.485471,0.1196577,0.8660254,-0.5044007,0.1389814,0.8415653,-0.1450063,0.1102519,0.9587372,-0.1376401,0.1103795,0.9682177,-0.1413232,0.1103157,0.9634775,-0.3230729,0.2873025,0.8896976,22.20931,22.71804,22.46475,13.87368,15.21167,15.61136,15.41157
1754513410295,Playing,22846,86.62499,87.46302,-0.485471,0.1196577,0.8660254,-0.5044336,0.1389708,0.8416439,-0.1450393,0.1102405,0.9588161,-0.1376729,0.1103698,0.9682962,-0.1413561,0.1103052,0.9635561,-0.3231412,0.2870191,0.8898444,22.20744,22.71614,22.46286,13.86197,15.19996,15.59982,15.39995
1754513410306,Playing,22847,94.42034,92.68101,-0.485471,0.1196577,0.8660254,-0.5044538,0.1389643,0.8416694,-0.1668468,0.008953564,0.9604098,-0.1595283,0.008340009,0.9691291,-0.1631876,0.008646786,0.9647695,-0.3231137,0.2867914,0.8899506,22.31603,22.80635,22.56202,13.85669,19.11714,19.41569,19.26592
1754513410317,Playing,22848,89.71542,90.45681,-0.485471,0.1196577,0.8660254,-0.5044666,0.1389608,0.8416967,-0.1668596,0.00894466,0.9604363,-0.1595408,0.00834191,0.9691572,-0.1632002,0.008643285,0.9647968,-0.3232079,0.2866597,0.8899884,22.31546,22.80559,22.56134,13.84816,19.11258,19.41076,19.26117
1754513410328,Playing,22849,89.69322,89.88412,-0.485471,0.1196577,0.8660254,-0.5044821,0.1389623,0.8417238,-0.1668762,0.008946808,0.960467,-0.1595555,0.008342827,0.9691806,-0.1632158,0.008644817,0.9648238,-0.3231337,0.2864732,0.8901002,22.31472,22.8049,22.56063,13.84598,19.09895,19.39723,19.24757
1754513410340,Playing,22850,89.53094,89.61923,-0.485471,0.1196577,0.8660254,-0.5044933,0.1389606,0.8417518,-0.1627658,-0.001248665,0.9607958,-0.1554549,-0.001922768,0.9697655,-0.1591103,-0.001585716,0.9652807,-0.3231699,0.2864284,0.8901324,22.75343,23.24081,22.99795,13.84298,19.73544,20.03137,19.88296
1754513410351,Playing,22851,89.0509,89.19299,-0.485471,0.1196577,0.8660254,-0.5045033,0.1389568,0.8417779,-0.1627761,-0.0012527,0.9608234,-0.1554644,-0.001926214,0.9697902,-0.1591202,-0.001589457,0.9653068,-0.3231487,0.2863267,0.8901976,22.7528,23.24017,22.99732,13.84095,19.72864,20.02457,19.87614
1754513410362,Playing,22852,90.46234,90.145,-0.485471,0.1196577,0.8660254,-0.5045108,0.1389447,0.8418001,-0.162784,-0.001264516,0.9608468,-0.1554716,-0.001938792,0.9698112,-0.1591278,-0.001601654,0.965329,-0.3231336,0.2861938,0.8902625,22.75228,23.23966,22.99681,13.83787,19.72096,20.01696,19.86851
1754513410373,Playing,22853,88.79227,89.13046,-0.485471,0.1196577,0.8660254,-0.5045017,0.1389013,0.8418149,-0.1716234,0.008010702,0.9599782,-0.1642962,0.007403396,0.9684305,-0.1679598,0.007707049,0.9642043,-0.3231374,0.2861091,0.8902851,22.06898,22.55797,22.31425,13.83588,18.98319,19.27568,19.12888
1754513410384,Playing,22854,89.88847,89.69897,-0.485471,0.1196577,0.8660254,-0.5044916,0.1388536,0.841826,-0.1716135,0.007963357,0.9599906,-0.1642857,0.007355183,0.9684405,-0.1679496,0.00765927,0.9642155,-0.3230934,0.2860297,0.8903167,22.06893,22.55792,22.31421,13.83658,18.98041,19.2729,19.12611
1754513410395,Playing,22855,90.12138,90.01578,-0.485471,0.1196577,0.8660254,-0.5044826,0.1388099,0.8418365,-0.1716046,0.007921109,0.9600017,-0.1642766,0.007310206,0.9684503,-0.1679406,0.007615658,0.964226,-0.3230518,0.2859901,0.8903369,22.06886,22.5579,22.31415,13.83835,18.97956,19.27212,19.12529
1754513410406,Playing,22856,90.34145,90.26003,-0.485471,0.1196577,0.8660254,-0.5044816,0.1387995,0.8418542,-0.1844333,0.01422697,0.9584181,-0.1770701,0.01364948,0.9661435,-0.1807517,0.01393823,0.9622808,-0.3229851,0.2860241,0.8903635,21.22882,21.71783,21.474,13.84278,18.28503,18.5671,18.42534
1754513410418,Playing,22857,89.2886,89.53146,-0.485471,0.1196577,0.8660254,-0.5044848,0.1387907,0.8418707,-0.1844365,0.01422016,0.9584355,-0.1770731,0.01363853,0.9661592,-0.1807548,0.01392935,0.9622974,-0.3229468,0.2860202,0.8903923,21.22845,21.71751,21.47366,13.84475,18.28368,18.56588,18.42406
1754513410429,Playing,22858,90.45296,90.22259,-0.485471,0.1196577,0.8660254,-0.5044842,0.1387844,0.8418837,-0.1844364,0.01421666,0.958451,-0.1770721,0.01362963,0.9661696,-0.1807542,0.01392315,0.9623103,-0.32285,0.2859998,0.8904414,21.22817,21.71732,21.47342,13.84882,18.27966,18.56202,18.42011
1754513410440,Playing,22859,88.65247,89.04501,-0.485471,0.1196577,0.8660254,-0.504479,0.1387801,0.8418978,-0.18414,0.01909065,0.9585271,-0.176774,0.01853229,0.9662448,-0.180457,0.01881147,0.9623859,-0.3228216,0.2859717,0.8904701,21.14603,21.63682,21.39211,13.84904,18.03522,18.32111,18.17744
1754513410451,Playing,22860,90.68581,90.27561,-0.485471,0.1196577,0.8660254,-0.5044711,0.1387829,0.8419093,-0.1841326,0.01909362,0.9585402,-0.1767658,0.01853517,0.9662548,-0.1804492,0.0188144,0.9623975,-0.3227648,0.2859859,0.8904946,21.14585,21.63664,21.39193,13.85167,18.03416,18.32001,18.17636
1754513410462,Playing,22861,90.16835,90.19517,-0.485471,0.1196577,0.8660254,-0.5044699,0.1387926,0.8419147,-0.1841325,0.01910585,0.9585505,-0.1767633,0.01854216,0.9662552,-0.1804479,0.018824,0.9624028,-0.3225904,0.2860134,0.8905522,21.14567,21.63659,21.39182,13.86055,18.02958,18.31548,18.17181
1754513410473,Playing,22862,88.72089,89.08946,-0.485471,0.1196577,0.8660254,-0.5044391,0.1388102,0.8419697,-0.1476639,0.03218627,0.9628303,-0.1403335,0.03172957,0.972474,-0.1439987,0.03195792,0.9676521,-0.3225121,0.2860643,0.8906133,22.95311,23.45239,23.20376,13.86338,18.53299,18.86812,18.70032
1754513410484,Playing,22863,89.20731,89.17784,-0.485471,0.1196577,0.8660254,-0.5044104,0.1388329,0.8420248,-0.1476364,0.0322096,0.9628899,-0.1403036,0.03175154,0.9725244,-0.14397,0.03198057,0.9677072,-0.3223339,0.2861401,0.8907025,22.95209,23.4514,23.20279,13.87181,18.52924,18.86424,18.69651
1754513410495,Playing,22864,91.38244,90.83128,-0.485471,0.1196577,0.8660254,-0.5043799,0.138851,0.8420828,-0.1476069,0.03222517,0.9629512,-0.1402721,0.03177238,0.9725792,-0.1439395,0.03199878,0.9677652,-0.3222118,0.286261,0.8907608,22.95108,23.45032,23.20173,13.87897,18.53029,18.86488,18.69734
1754513410507,Playing,22865,89.34055,89.71323,-0.485471,0.1196577,0.8660254,-0.5043659,0.1388697,0.8420928,-0.1169501,0.04849817,0.9652097,-0.109535,0.04823545,0.9764336,-0.1132425,0.04836681,0.9708217,-0.3221421,0.2863943,0.8907559,24.45055,24.95483,24.70399,13.88528,18.90997,19.28317,19.0968
1754513410518,Playing,22866,89.91037,89.86108,-0.485471,0.1196577,0.8660254,-0.5043479,0.1388918,0.8421026,-0.116933,0.04850887,0.9652206,-0.1095158,0.04826893,0.9764422,-0.1132244,0.0483889,0.9708314,-0.3221374,0.2866907,0.8906811,24.45053,24.95461,24.70387,13.8934,18.92379,19.29589,19.11006
1754513410529,Playing,22867,90.31638,90.20256,-0.485471,0.1196577,0.8660254,-0.5043232,0.1389145,0.8421104,-0.1169088,0.04853008,0.9652297,-0.1094908,0.04829316,0.9764489,-0.1131998,0.04841162,0.9708393,-0.3220618,0.28693,0.8906425,24.45051,24.95456,24.70382,13.90284,18.93187,19.30365,19.11796
1754513410540,Playing,22868,89.15594,89.41759,-0.485471,0.1196577,0.8660254,-0.5043154,0.1389284,0.8421106,-0.1157748,0.05700774,0.9650427,-0.1083511,0.05682,0.9762791,-0.1120629,0.05691388,0.9706609,-0.3218657,0.2870616,0.8906706,24.40387,24.90942,24.65796,13.91577,18.60227,18.98207,18.79243
1754513410551,Playing,22869,89.3813,89.39038,-0.485471,0.1196577,0.8660254,-0.5043008,0.1389362,0.8421152,-0.1157602,0.0570223,0.9650489,-0.1083366,0.05682108,0.9762821,-0.1120484,0.05692169,0.9706655,-0.3217243,0.2872632,0.8906603,24.4038,24.90948,24.65796,13.92819,18.60558,18.98569,18.79589
1754513410562,Playing,22870,90.06008,89.89265,-0.485471,0.1196577,0.8660254,-0.5042804,0.1389426,0.8421181,-0.1157407,0.05702722,0.9650546,-0.1083155,0.05682902,0.9762824,-0.1120281,0.05692812,0.9706685,-0.3216116,0.2874402,0.890644,24.40388,24.90956,24.65804,13.93822,18.60965,18.98946,18.79982
1754513410574,Playing,22871,88.89999,89.14816,-0.485471,0.1196577,0.8660254,-0.5042716,0.1389367,0.8421391,-0.1194786,0.06458898,0.9645177,-0.1120666,0.06445355,0.9755086,-0.1157726,0.06452127,0.9700131,-0.321606,0.2875906,0.890618,24.09506,24.60139,24.34951,13.94295,18.13878,18.52088,18.33006
1754513410585,Playing,22872,89.78465,89.62553,-0.485471,0.1196577,0.8660254,-0.5042685,0.1389256,0.8421565,-0.1194758,0.06457889,0.9645364,-0.1120631,0.06444126,0.9755245,-0.1157694,0.06451008,0.9700304,-0.3215343,0.2876922,0.8906249,24.09472,24.60108,24.34917,13.94976,18.14079,18.52282,18.33204
1754513410596,Playing,22873,90.18741,90.04694,-0.485471,0.1196577,0.8660254,-0.5042678,0.138917,0.842172,-0.1194749,0.06457297,0.9645523,-0.1120625,0.06443024,0.9755397,-0.1157687,0.06450161,0.970046,-0.321501,0.2877119,0.8906429,24.09438,24.60076,24.34884,13.95209,18.14037,18.52255,18.33169
1754513410607,Playing,22874,90.64214,90.49333,-0.485471,0.1196577,0.8660254,-0.5042436,0.138909,0.8421724,-0.129471,0.06790452,0.9636442,-0.1220891,0.06775474,0.9740701,-0.1257801,0.06782962,0.9688572,-0.3213999,0.2877575,0.8906531,23.47693,23.98335,23.73135,13.9577,17.59754,17.97414,17.78594
1754513410618,Playing,22875,89.2015,89.52446,-0.485471,0.1196577,0.8660254,-0.5042133,0.138903,0.8421713,-0.1294409,0.0679035,0.963645,-0.1220586,0.06774379,0.9740671,-0.1257498,0.06782365,0.9688561,-0.3212807,0.2876893,0.8906996,23.47719,23.98369,23.73163,13.96021,17.59085,17.96781,17.77944
1754513410629,Playing,22876,90.14296,89.98834,-0.485471,0.1196577,0.8660254,-0.5041775,0.1388941,0.8421773,-0.1294059,0.06789965,0.9636556,-0.1220219,0.06772977,0.9740686,-0.1257139,0.06781471,0.9688621,-0.3210733,0.2876666,0.8907664,23.47733,23.98395,23.73182,13.96822,17.58286,17.9601,17.77159
1754513410640,Playing,22877,90.22683,90.16721,-0.485471,0.1196577,0.8660254,-0.5041386,0.1388808,0.84218,-0.1305191,0.06612422,0.9636494,-0.1231378,0.06593756,0.9740002,-0.1268285,0.06603089,0.9688248,-0.3209003,0.2875591,0.8908411,23.4319,23.93822,23.68624,13.9719,17.60583,17.98061,17.7933
1754513410651,Playing,22878,89.86196,89.93827,-0.485471,0.1196577,0.8660254,-0.504102,0.1388701,0.8421809,-0.1304836,0.06611927,0.9636557,-0.1231001,0.06592122,0.9739956,-0.1267919,0.06602025,0.9688257,-0.3206709,0.2874291,0.8909408,23.43214,23.93862,23.68656,13.97764,17.59204,17.96724,17.77974
1754513410663,Playing,22879,89.30689,89.46474,-0.485471,0.1196577,0.8660254,-0.504064,0.1388597,0.8421795,-0.1304469,0.06611677,0.9636613,-0.1230607,0.06590306,0.9739873,-0.1267538,0.06600991,0.9688243,-0.3203892,0.2872378,0.8910727,23.43241,23.93909,23.68693,13.98384,17.57321,17.94897,17.76118
1754513410674,Playing,22880,90.53271,90.26572,-0.485471,0.1196577,0.8660254,-0.5039773,0.1388455,0.8421863,-0.1342482,0.06845853,0.9632374,-0.1268687,0.06826423,0.9733315,-0.1305584,0.06836138,0.9682845,-0.3201385,0.287145,0.8911566,23.18084,23.68741,23.43528,13.98976,17.30774,17.68124,17.49454
1754513410685,Playing,22881,88.38802,88.85744,-0.485471,0.1196577,0.8660254,-0.5038878,0.1388326,0.842194,-0.1341601,0.06845038,0.9632516,-0.1267778,0.06824662,0.9733329,-0.1304689,0.0683485,0.9682922,-0.3198389,0.2869751,0.8912795,23.1814,23.68809,23.43588,13.9954,17.29167,17.66548,17.47861
1754513410696,Playing,22882,91.01639,90.47665,-0.485471,0.1196577,0.8660254,-0.5037995,0.1388189,0.8422005,-0.1340736,0.06843926,0.9632656,-0.1266877,0.06823035,0.9733317,-0.1303807,0.0683348,0.9682987,-0.3195046,0.286943,0.8913724,23.18199,23.68876,23.43652,14.00721,17.2808,17.65462,17.46773
1754513410707,Playing,22883,90.3117,90.35294,-0.485471,0.1196577,0.8660254,-0.5037514,0.1388085,0.8422063,-0.1365563,0.08063655,0.9624057,-0.1291663,0.08053514,0.972257,-0.1328613,0.08058584,0.9673313,-0.3191527,0.2869015,0.8914873,22.9023,23.40986,23.15721,14.02123,16.62887,17.00885,16.81886
1754513410718,Playing,22884,89.26246,89.53508,-0.485471,0.1196577,0.8660254,-0.5037071,0.1387987,0.8422091,-0.1365139,0.08062869,0.9624165,-0.1291197,0.08052313,0.9722517,-0.1328168,0.08057591,0.9673341,-0.3188486,0.2868919,0.8915753,22.9026,23.41027,23.15756,14.03413,16.61797,16.99788,16.80795
1754513410729,Playing,22885,90.01491,89.89496,-0.485471,0.1196577,0.8660254,-0.5036609,0.1387929,0.8422167,-0.1364696,0.08062449,0.9624315,-0.1290717,0.08051575,0.9722519,-0.1327707,0.08057012,0.9673417,-0.3185706,0.2868447,0.8916711,22.90279,23.41055,23.15778,14.04427,16.60624,16.9861,16.7962
1754513410740,Playing,22886,90.01237,89.98302,-0.485471,0.1196577,0.8660254,-0.503621,0.1387864,0.8422194,-0.1312158,0.08600769,0.9625536,-0.1238063,0.08596365,0.9726134,-0.1275111,0.08598568,0.9675835,-0.3182518,0.2868403,0.8917646,23.15343,23.66147,23.40862,14.05814,16.56903,16.95721,16.76323
1754513410752,Playing,22887,88.88024,89.15593,-0.485471,0.1196577,0.8660254,-0.5035833,0.1387851,0.8422236,-0.1311802,0.08600699,0.9625663,-0.1237662,0.08596185,0.9726093,-0.1274732,0.08598442,0.9675878,-0.3179538,0.2868495,0.8918511,23.15361,23.66176,23.40883,14.07132,16.55831,16.94629,16.7524
1754513410763,Playing,22888,86.94824,87.50017,-0.485471,0.1196577,0.8660254,-0.5035488,0.1387795,0.842226,-0.1311472,0.08600388,0.9625745,-0.1237305,0.08595373,0.9726055,-0.1274388,0.08597881,0.96759,-0.3177221,0.2868239,0.8919238,23.1538,23.66206,23.40909,14.08048,16.54885,16.93689,16.74295
1754513410774,Playing,22889,93.47114,91.97839,-0.485471,0.1196577,0.8660254,-0.5035523,0.1387613,0.8422475,-0.1297883,0.09052937,0.9624096,-0.1223674,0.09053504,0.9724751,-0.1260778,0.09053221,0.9674423,-0.317514,0.2867795,0.8920222,23.19155,23.69973,23.4468,14.08974,16.3996,16.7915,16.59568
1754513410785,Playing,22890,89.23922,89.92401,-0.485471,0.1196577,0.8660254,-0.5035554,0.1387393,0.8422701,-0.1297927,0.0905093,0.9624375,-0.1223691,0.09051118,0.9724923,-0.1260809,0.09051023,0.9674649,-0.3173451,0.2867299,0.8921091,23.19106,23.69932,23.44635,14.097,16.39043,16.78235,16.5865
1754513410796,Playing,22891,90.05881,90.02511,-0.485471,0.1196577,0.8660254,-0.5035648,0.1387171,0.8422886,-0.1298032,0.09048772,0.9624605,-0.1223776,0.09048836,0.9725066,-0.1260904,0.09048804,0.9674835,-0.3172225,0.2866832,0.8921779,23.19061,23.69893,23.44593,14.10243,16.38322,16.7751,16.57929
1754513410807,Playing,22892,90.10741,90.08684,-0.485471,0.1196577,0.8660254,-0.5035543,0.1387095,0.8422863,-0.1288134,0.0934459,0.9623317,-0.1213868,0.09347484,0.9724049,-0.1251001,0.09346037,0.9673683,-0.3170527,0.2866594,0.8922324,23.22252,23.73072,23.47778,14.1098,16.29048,16.68523,16.488
1754513410818,Playing,22893,88.39209,88.81578,-0.485471,0.1196577,0.8660254,-0.5035449,0.1386979,0.8422813,-0.1288046,0.09343462,0.9623293,-0.1213767,0.09346292,0.9723973,-0.1250907,0.09344877,0.9673633,-0.3169698,0.2865999,0.8922654,23.22272,23.73096,23.47801,14.11203,16.28522,16.67996,16.48273
1754513410830,Playing,22894,91.38549,90.74306,-0.485471,0.1196577,0.8660254,-0.5035403,0.1386736,0.842271,-0.1288008,0.09341142,0.9623222,-0.1213713,0.09343752,0.9723837,-0.125086,0.09342447,0.967353,-0.3168649,0.2865114,0.8923066,23.22304,23.73133,23.47835,14.11512,16.2781,16.6729,16.47567
1754513410841,Playing,22895,89.5159,89.82269,-0.485471,0.1196577,0.8660254,-0.5035399,0.138622,0.8422513,-0.1278477,0.09711355,0.9621001,-0.1204174,0.09717472,0.9721906,-0.1241325,0.09714413,0.9671453,-0.3168464,0.2863176,0.8923342,23.2488,23.75702,23.50407,14.11189,16.15383,16.55233,16.35328
1754513410852,Playing,22896,89.60405,89.65871,-0.485471,0.1196577,0.8660254,-0.5035501,0.1385489,0.8422244,-0.1278581,0.09704079,0.9620741,-0.1204274,0.09710149,0.9721627,-0.1241427,0.09707114,0.9671184,-0.3168502,0.2860684,0.8923607,23.2495,23.75775,23.5048,14.10711,16.14636,16.545,16.34587
