unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513463367,Playing,27611,91.41724,90.89801,0,0,1,0.08165058,-0.008666009,1.407112,0.09043347,-0.03424205,1.408185,0.09894937,-0.03425843,1.404483,0.09469142,-0.03425024,1.406334,0.08169005,-0.008692935,1.407112,1.096465,1.259898,1.167514,0,1.094679,1.258033,1.165836
1754513463378,Playing,27612,88.49597,89.09648,0,0,1,0.08161177,-0.00866425,1.40711,0.09078852,-0.03880553,1.408039,0.09930319,-0.03879283,1.404361,0.09504586,-0.03879918,1.4062,0.08165126,-0.008691207,1.40711,1.277941,1.424503,1.341443,0,1.276409,1.422716,1.339691
1754513463389,Playing,27613,86.75731,87.3421,0,0,1,0.08153964,-0.008641779,1.407109,0.09058191,-0.03874266,1.408045,0.09909648,-0.03873065,1.40436,0.0948392,-0.03873666,1.406202,0.08157909,-0.008668751,1.407109,1.274722,1.420375,1.337644,0,1.273185,1.418583,1.336034
1754513463401,Playing,27614,93.2342,91.76118,0,0,1,0.08148502,-0.008624628,1.407115,0.09040985,-0.0386664,1.408056,0.09892435,-0.03865175,1.404365,0.09466709,-0.03865907,1.406211,0.08152448,-0.008651584,1.407115,1.271032,1.415822,1.333542,0,1.269646,1.414162,1.331927
1754513463412,Playing,27615,91.77117,91.76867,0,0,1,0.08144578,-0.008603513,1.407122,0.09089404,-0.04053739,1.407984,0.09940779,-0.0405048,1.404323,0.09515092,-0.04052109,1.406153,0.08148524,-0.008630455,1.407122,1.350747,1.492528,1.412223,0,1.349297,1.490822,1.41056
1754513463423,Playing,27616,86.58437,87.88045,0,0,1,0.08139084,-0.008574158,1.40714,0.09072872,-0.0403993,1.408009,0.09924243,-0.04035953,1.404342,0.09498557,-0.04037941,1.406176,0.0814303,-0.008601099,1.40714,1.345376,1.486221,1.406392,0.01978234,1.34392,1.484508,1.404721
1754513463434,Playing,27617,91.02717,90.24049,0,0,1,0.08133809,-0.008569688,1.407152,0.09058195,-0.04032752,1.408027,0.09909571,-0.04027852,1.404356,0.09483883,-0.04030302,1.406192,0.08137758,-0.008596644,1.407152,1.341734,1.481473,1.402071,0,1.340129,1.479887,1.400396
1754513463445,Playing,27618,90.16073,90.18066,0,0,1,0.0813043,-0.008564085,1.407162,0.09080936,-0.03821999,1.408092,0.09932323,-0.03817672,1.404433,0.09506629,-0.03819835,1.406262,0.08134379,-0.008591026,1.407162,1.263001,1.413332,1.328396,0.01978234,1.26145,1.41153,1.326774
1754513463456,Playing,27619,89.18079,89.43076,0,0,1,0.0812777,-0.008525148,1.407169,0.0907701,-0.03806414,1.408103,0.09928405,-0.03801863,1.404443,0.09502707,-0.03804138,1.406273,0.08131716,-0.008552149,1.407169,1.258188,1.408894,1.323526,0,1.256943,1.406948,1.321898
1754513463467,Playing,27620,90.4811,90.21851,0,0,1,0.08120731,-0.008548185,1.407175,0.09061784,-0.03811477,1.408111,0.09913173,-0.03806502,1.404447,0.09487478,-0.03808989,1.406279,0.08124676,-0.008575141,1.407175,1.258344,1.407782,1.323378,0,1.256788,1.406252,1.321602
1754513463478,Playing,27621,90.07655,90.11205,0,0,1,0.0811737,-0.008562043,1.407165,0.09134647,-0.03841582,1.408062,0.09985929,-0.03837681,1.404439,0.09560288,-0.03839631,1.40625,0.08121319,-0.008588985,1.407165,1.279166,1.434496,1.347265,0,1.277635,1.432721,1.345666
1754513463489,Playing,27622,92.65067,92.01602,0,0,1,0.08113184,-0.008574352,1.407149,0.09131178,-0.03840634,1.408046,0.09982467,-0.03835908,1.404423,0.09556822,-0.03838271,1.406235,0.0811713,-0.008601323,1.407149,1.278401,1.433814,1.346539,0.01978234,1.276869,1.431765,1.344794
1754513463500,Playing,27623,90.7188,91.0431,0,0,1,0.0811101,-0.008572116,1.40714,0.09130295,-0.03836024,1.408038,0.09981596,-0.03830691,1.404416,0.09555946,-0.03833357,1.406227,0.08114957,-0.008599058,1.40714,1.276869,1.432448,1.344939,0,1.275182,1.430534,1.343192
1754513463511,Playing,27624,89.21103,89.66904,0,0,1,0.08113187,-0.008578375,1.407132,0.09358701,-0.03622574,1.407996,0.1020957,-0.03619693,1.404494,0.09784134,-0.03621133,1.406245,0.08117133,-0.008605316,1.407132,1.229397,1.413608,1.312539,0,1.227804,1.411808,1.310749
1754513463523,Playing,27625,90.29217,90.13638,0,0,1,0.08110235,-0.008596644,1.407139,0.09350866,-0.036275,1.408004,0.1020173,-0.03624585,1.4045,0.09776296,-0.03626043,1.406252,0.08114181,-0.008623615,1.407139,1.229715,1.41347,1.312539,0,1.228123,1.41153,1.310898
1754513463534,Playing,27626,89.54721,89.6945,0,0,1,0.081089,-0.008581877,1.407143,0.0934715,-0.03622481,1.40801,0.1019801,-0.03619711,1.404505,0.09772581,-0.03621096,1.406257,0.08112845,-0.008608863,1.407143,1.227964,1.411669,1.310898,0,1.22621,1.409866,1.309105
1754513463545,Playing,27627,89.57563,89.60535,0,0,1,0.08108961,-0.008590192,1.40715,0.09343728,-0.03729822,1.407988,0.1019457,-0.037284,1.404481,0.09769149,-0.03729111,1.406235,0.08112907,-0.008617133,1.40715,1.267331,1.44618,1.347701,0.01978234,1.265477,1.44442,1.345957
1754513463556,Playing,27628,89.97778,89.88467,0,0,1,0.08109993,-0.008594304,1.407155,0.09345017,-0.03731391,1.407992,0.1019586,-0.0373003,1.404485,0.09770437,-0.03730711,1.406239,0.08113942,-0.008621231,1.407155,1.267486,1.446586,1.348427,0.01978234,1.265786,1.444826,1.346684
1754513463567,Playing,27629,89.5702,89.64882,0,0,1,0.08111838,-0.008574024,1.407143,0.09350357,-0.03725773,1.40798,0.102012,-0.03724888,1.404474,0.09775776,-0.03725331,1.406227,0.08115786,-0.008600935,1.407143,1.266714,1.446451,1.347846,0,1.265168,1.444691,1.346103
1754513463578,Playing,27630,90.21283,90.07182,0,0,1,0.08112838,-0.00854817,1.407121,0.09202936,-0.03377549,1.408116,0.1005409,-0.03377852,1.404528,0.0962851,-0.03377701,1.406322,0.08116784,-0.008575127,1.407121,1.114169,1.298298,1.196485,0.01978234,1.112411,1.296337,1.194685
1754513463589,Playing,27631,89.87122,89.92137,0,0,1,0.08116214,-0.008516833,1.407088,0.0921348,-0.03364341,1.408082,0.1006463,-0.0336464,1.404499,0.09639058,-0.03364491,1.406291,0.08120158,-0.008543774,1.407088,1.111531,1.296941,1.194357,0.01978234,1.10977,1.294978,1.192554
1754513463601,Playing,27632,89.66347,89.72795,0,0,1,0.08121002,-0.008486584,1.40707,0.09227551,-0.03352833,1.408062,0.1007871,-0.03353764,1.404484,0.09653131,-0.03353298,1.406273,0.08124951,-0.008513525,1.40707,1.109946,1.296639,1.193702,0.01978234,1.108182,1.294827,1.191733
1754513463612,Playing,27633,89.70034,89.70724,0,0,1,0.08121888,-0.008479834,1.407069,0.0922524,-0.03455636,1.408036,0.100764,-0.03456205,1.404456,0.09650818,-0.03455921,1.406246,0.08125838,-0.008506775,1.407069,1.147906,1.329132,1.229079,0,1.146201,1.327217,1.227167
1754513463623,Playing,27634,90.04867,89.96331,0,0,1,0.0812436,-0.008504331,1.407067,0.09232447,-0.03466804,1.40803,0.100836,-0.03467946,1.404453,0.09658024,-0.03467375,1.406242,0.08128307,-0.008531302,1.407067,1.151821,1.333248,1.233211,0,1.150291,1.331486,1.231465
1754513463634,Playing,27635,88.63488,88.96699,0,0,1,0.08125905,-0.008543,1.407064,0.09237057,-0.03482147,1.408023,0.1008821,-0.03483769,1.404447,0.09662632,-0.03482958,1.406235,0.08129849,-0.008569926,1.407065,1.156568,1.337937,1.237804,0,1.154875,1.336034,1.236222
1754513463645,Playing,27636,88.93335,88.94176,0,0,1,0.0812826,-0.00856398,1.407062,0.09426098,-0.03504583,1.407934,0.1027685,-0.03505337,1.40446,0.09851476,-0.0350496,1.406197,0.08132205,-0.008590981,1.407062,1.195504,1.390579,1.284509,0.01978234,1.193866,1.388608,1.282527
1754513463656,Playing,27637,91.04099,90.51617,0,0,1,0.08131661,-0.008591786,1.407059,0.09436233,-0.03513721,1.407927,0.10287,-0.03514171,1.404456,0.09861615,-0.03513946,1.406192,0.08135609,-0.008618727,1.40706,1.198936,1.394233,1.28816,0,1.197303,1.392408,1.286336
1754513463667,Playing,27638,90.13068,90.22705,0,0,1,0.08135551,-0.008584157,1.40705,0.09445817,-0.03513388,1.407914,0.1029659,-0.03513372,1.404447,0.09871204,-0.0351338,1.406181,0.08139496,-0.008611113,1.40705,1.200078,1.395636,1.289375,0,1.198447,1.393812,1.287552
1754513463679,Playing,27639,89.71333,89.84176,0,0,1,0.0814164,-0.008536801,1.407035,0.09788112,-0.04033908,1.40759,0.106383,-0.04031849,1.404308,0.1021321,-0.04032879,1.405949,0.08145589,-0.008563712,1.407035,1.452122,1.64687,1.542435,0,1.450639,1.645086,1.540658
1754513463690,Playing,27640,90.13237,90.05972,0,0,1,0.08149514,-0.008476242,1.407022,0.09807982,-0.04016536,1.407575,0.1065818,-0.04014385,1.404299,0.1023308,-0.04015461,1.405937,0.08153462,-0.008503154,1.407022,1.450369,1.646276,1.541293,0,1.448749,1.644491,1.539514
1754513463701,Playing,27641,88.40267,88.81693,0,0,1,0.08154683,-0.008453578,1.40702,0.09823301,-0.04007091,1.40757,0.1067352,-0.04004474,1.4043,0.1024841,-0.04005782,1.405935,0.08158632,-0.008480519,1.40702,1.449829,1.646513,1.541166,0,1.447938,1.64461,1.53926
1754513463712,Playing,27642,91.03063,90.4772,0,0,1,0.08157857,-0.008419827,1.407021,0.09856584,-0.04298064,1.407458,0.1070672,-0.04295158,1.404207,0.1028165,-0.04296611,1.405833,0.08161802,-0.008446753,1.407021,1.562102,1.748876,1.648414,0,1.560347,1.746861,1.646632
1754513463723,Playing,27643,90.03769,90.14757,0,0,1,0.08163239,-0.00839527,1.407021,0.09877081,-0.04286741,1.407454,0.1072724,-0.04283647,1.40421,0.1030216,-0.04285194,1.405832,0.08167184,-0.008422241,1.407021,1.561601,1.749659,1.648651,0,1.559845,1.747645,1.64687
1754513463734,Playing,27644,88.286,88.75139,0,0,1,0.08163398,-0.00837034,1.407025,0.09880681,-0.04275467,1.407459,0.1073085,-0.04272476,1.404217,0.1030577,-0.04273971,1.405838,0.08167344,-0.008397296,1.407025,1.558967,1.747533,1.646394,0,1.557208,1.745628,1.644491
1754513463745,Playing,27645,90.8708,90.34094,0,0,1,0.08166138,-0.008388862,1.407022,0.09826396,-0.03992948,1.407579,0.106766,-0.03991117,1.404304,0.102515,-0.03992032,1.405941,0.08170085,-0.008415833,1.407022,1.445368,1.64211,1.53646,0.01978234,1.443607,1.640321,1.534804
1754513463757,Playing,27646,89.66431,89.83347,0,0,1,0.08166435,-0.008413747,1.407027,0.0982929,-0.04003702,1.40758,0.1067949,-0.04001708,1.404307,0.1025439,-0.04002705,1.405943,0.08170384,-0.008440718,1.407027,1.448884,1.645443,1.540022,0,1.447262,1.64342,1.538115
1754513463768,Playing,27647,89.57772,89.64165,0,0,1,0.08168812,-0.008442312,1.407014,0.09836911,-0.04021393,1.40756,0.1068712,-0.04019584,1.404289,0.1026202,-0.04020488,1.405925,0.08172759,-0.008469254,1.407014,1.455218,1.651616,1.546237,0,1.453469,1.649719,1.544464
1754513463779,Playing,27648,90.2141,90.07099,0,0,1,0.08172372,-0.008496255,1.406995,0.097674,-0.03825706,1.407638,0.1061767,-0.03824528,1.404327,0.1019254,-0.03825117,1.405982,0.0817632,-0.008523196,1.406995,1.369022,1.569476,1.461927,0.01978234,1.367449,1.567604,1.460051
1754513463790,Playing,27649,89.54639,89.67754,0,0,1,0.08174831,-0.008522958,1.406973,0.09773091,-0.03842616,1.40761,0.1062337,-0.03841193,1.404301,0.1019823,-0.03841905,1.405956,0.08178777,-0.008549884,1.406973,1.37487,1.574704,1.467271,0,1.373161,1.572963,1.465536
1754513463801,Playing,27650,89.22346,89.33699,0,0,1,0.08171854,-0.008537814,1.406972,0.09763443,-0.03851733,1.407609,0.1061371,-0.03850283,1.404296,0.1018858,-0.03851008,1.405953,0.08175804,-0.008564785,1.406972,1.376293,1.575325,1.468471,0,1.374443,1.573461,1.466604
1754513463812,Playing,27651,90.48067,90.19475,0,0,1,0.08170908,-0.008558601,1.40697,0.09717692,-0.03832953,1.407635,0.1056798,-0.03831793,1.404298,0.1014284,-0.03832373,1.405967,0.08174853,-0.008585572,1.40697,1.360419,1.55746,1.451313,0,1.358691,1.5557,1.449559
1754513463823,Playing,27652,89.78759,89.88937,0,0,1,0.08171015,-0.008585513,1.406968,0.09717426,-0.03840461,1.407632,0.1056772,-0.03838763,1.404295,0.1014257,-0.03839612,1.405963,0.0817496,-0.008612469,1.406968,1.362,1.558841,1.45293,0.01978234,1.360419,1.556957,1.451178
1754513463835,Playing,27653,88.88271,89.13438,0,0,1,0.08168588,-0.00859417,1.406972,0.0970885,-0.03841682,1.407639,0.1055914,-0.03839786,1.404298,0.10134,-0.03840734,1.405969,0.08172537,-0.008621052,1.406972,1.360994,1.557208,1.451448,0,1.359267,1.555322,1.449694
1754513463846,Playing,27654,90.15057,89.89651,0,0,1,0.08168948,-0.008635774,1.406971,0.09726765,-0.03825311,1.407635,0.1057702,-0.03823557,1.404304,0.1015189,-0.03824434,1.40597,0.08172893,-0.00866273,1.406971,1.356818,1.555196,1.448614,0,1.35523,1.553434,1.446721
1754513463857,Playing,27655,89.15428,89.33984,0,0,1,0.08164459,-0.00863716,1.406979,0.09712388,-0.03826591,1.407648,0.1056263,-0.03825223,1.404311,0.1013751,-0.03825907,1.40598,0.08168409,-0.008664101,1.406979,1.355519,1.553308,1.446857,0,1.353641,1.551291,1.445097
1754513463868,Playing,27656,90.02967,89.85722,0,0,1,0.08164216,-0.008625388,1.406968,0.09711958,-0.0382694,1.407636,0.105622,-0.03825963,1.404299,0.1013708,-0.03826451,1.405968,0.08168161,-0.008652359,1.406968,1.355952,1.553812,1.447398,0,1.354364,1.551795,1.445639
1754513463879,Playing,27657,90.59167,90.40805,0,0,1,0.08164607,-0.00861913,1.406946,0.09724114,-0.04120827,1.407516,0.1057435,-0.04119261,1.404187,0.1014923,-0.04120044,1.405852,0.08168554,-0.008646071,1.406946,1.465269,1.651261,1.550912,0,1.463532,1.649363,1.549145
1754513463890,Playing,27658,89.23093,89.52522,0,0,1,0.08161777,-0.008603528,1.406924,0.09715138,-0.04120424,1.407497,0.1056536,-0.04119161,1.404165,0.1014025,-0.04119793,1.405831,0.08165724,-0.008630484,1.406924,1.464735,1.650194,1.549902,0,1.462997,1.648414,1.548387
1754513463901,Playing,27659,89.57103,89.55957,0,0,1,0.08162027,-0.008597419,1.406904,0.09716254,-0.04118714,1.407477,0.1056648,-0.04117016,1.404146,0.1014137,-0.04117865,1.405812,0.08165972,-0.00862436,1.406904,1.464468,1.650075,1.549776,0,1.46273,1.648176,1.548007
1754513463913,Playing,27660,89.63166,89.61364,0,0,1,0.08161142,-0.008581653,1.406888,0.0976584,-0.03412291,1.407644,0.10616,-0.03412056,1.404335,0.1019092,-0.03412174,1.40599,0.08165088,-0.008608595,1.406888,1.222533,1.444014,1.326184,0.01978234,1.220932,1.442115,1.324413
1754513463924,Playing,27661,87.37917,87.93779,0,0,1,0.08153706,-0.00858517,1.406884,0.09742793,-0.03414558,1.407647,0.1059294,-0.03414443,1.40433,0.1016787,-0.03414501,1.405988,0.08157652,-0.008612096,1.406884,1.21997,1.440214,1.322786,0,1.218365,1.438311,1.320862
1754513463935,Playing,27662,92.16103,91.10522,0,0,1,0.08151615,-0.008593634,1.406872,0.09737752,-0.04109485,1.407433,0.1058792,-0.04107855,1.404119,0.1016283,-0.0410867,1.405776,0.08155563,-0.008620605,1.406872,1.466871,1.655049,1.55356,0,1.465269,1.653156,1.551795
1754513463946,Playing,27663,90.58311,90.71364,0,0,1,0.0814712,-0.008608252,1.406865,0.09722885,-0.04115544,1.407429,0.1057304,-0.04113957,1.404109,0.1014796,-0.04114751,1.405769,0.08151069,-0.008635208,1.406865,1.466738,1.653984,1.55293,0,1.464868,1.652208,1.551291
1754513463957,Playing,27664,89.53762,89.83162,0,0,1,0.08145604,-0.008646458,1.406855,0.09716251,-0.0412651,1.407419,0.1056641,-0.04123999,1.404097,0.1014133,-0.04125255,1.405758,0.08149552,-0.008673415,1.406855,1.468471,1.654812,1.554315,0.01978234,1.466871,1.652919,1.552426
1754513463968,Playing,27665,88.92346,89.1505,0,0,1,0.0814276,-0.008687839,1.406846,0.09800733,-0.04399422,1.407276,0.106508,-0.04395883,1.404003,0.1022577,-0.04397652,1.40564,0.08146705,-0.008714765,1.406846,1.582267,1.763585,1.665892,0,1.580658,1.761809,1.664246
1754513463979,Playing,27666,90.45765,90.13086,0,0,1,0.08138303,-0.008732453,1.406845,0.09789146,-0.04410668,1.407277,0.1063921,-0.04407156,1.403999,0.1021418,-0.04408912,1.405638,0.08142248,-0.008759379,1.406845,1.583503,1.764251,1.666948,0,1.581895,1.762475,1.665187
1754513463991,Playing,27667,89.98452,90.0211,0,0,1,0.08128585,-0.008742556,1.406852,0.09762622,-0.0441266,1.407292,0.1061265,-0.04410477,1.404005,0.1018764,-0.04411568,1.405648,0.0813253,-0.008769527,1.406852,1.581277,1.761031,1.664246,0,1.579667,1.759252,1.662364
1754513464002,Playing,27668,88.86172,89.15157,0,0,1,0.08122604,-0.008722842,1.406854,0.09746137,-0.04406163,1.4073,0.1059615,-0.04404449,1.404007,0.1017114,-0.04405306,1.405654,0.08126552,-0.008749753,1.406854,1.577684,1.757471,1.660479,0,1.57607,1.755466,1.65871
1754513464013,Playing,27669,90.01237,89.79716,0,0,1,0.08120874,-0.008666664,1.406846,0.09358743,-0.04548684,1.407414,0.1020948,-0.04546325,1.403914,0.09784111,-0.04547504,1.405664,0.08124817,-0.008693621,1.406846,1.576443,1.724536,1.642467,0,1.574704,1.722833,1.640918
1754513464024,Playing,27670,90.11037,90.03207,0,0,1,0.0811938,-0.0086115,1.406839,0.0935643,-0.0452597,1.407414,0.1020717,-0.04523055,1.403913,0.09781802,-0.04524513,1.405663,0.0812333,-0.008638427,1.406839,1.569476,1.71817,1.635901,0.01978234,1.567979,1.71646,1.634225
1754513464035,Playing,27671,88.93211,89.2071,0,0,1,0.08113769,-0.008580118,1.406843,0.09365026,-0.04520234,1.407413,0.102158,-0.04515718,1.40392,0.09790412,-0.04517976,1.405666,0.08117713,-0.008607045,1.406843,1.570224,1.719536,1.636977,0,1.568728,1.717942,1.635303
1754513464046,Playing,27672,90.66396,90.29974,0,0,1,0.08115042,-0.00854753,1.406834,0.09371498,-0.04505455,1.407406,0.1022229,-0.0450049,1.403917,0.09796894,-0.04502973,1.405661,0.0811899,-0.008574456,1.406834,1.566605,1.716574,1.633626,0,1.564981,1.714863,1.631948
1754513464057,Playing,27673,89.01169,89.3337,0,0,1,0.08111829,-0.008532271,1.406837,0.09364019,-0.04498406,1.407413,0.1021481,-0.04493141,1.403921,0.09789415,-0.04495773,1.405667,0.08115776,-0.008559212,1.406837,1.563855,1.713493,1.630749,0,1.562352,1.711665,1.629188
1754513464068,Playing,27674,89.74184,89.63981,0,0,1,0.08112731,-0.008454338,1.406848,0.09363888,-0.04476683,1.407429,0.1021467,-0.04471445,1.403937,0.09789281,-0.04474064,1.405683,0.08116674,-0.008481279,1.406848,1.558465,1.708346,1.62546,0,1.557083,1.706627,1.623774
1754513464080,Playing,27675,90.73508,90.46127,0,0,1,0.08115426,-0.008412927,1.406864,0.0913953,-0.04130191,1.407661,0.09990809,-0.04126325,1.404044,0.0956517,-0.04128258,1.405853,0.08119374,-0.008439854,1.406864,1.397598,1.542181,1.460989,0,1.396057,1.540531,1.459247
1754513464091,Playing,27676,89.94701,90.07558,0,0,1,0.0812033,-0.008362755,1.406878,0.0914885,-0.04119043,1.407676,0.1000014,-0.04114822,1.404061,0.09574494,-0.04116932,1.405869,0.08124276,-0.008389682,1.406878,1.395777,1.540785,1.459247,0,1.394093,1.539133,1.457502
1754513464102,Playing,27677,89.84472,89.90244,0,0,1,0.0812391,-0.008348525,1.406883,0.0916691,-0.04070669,1.407691,0.100182,-0.0406702,1.404083,0.09592556,-0.04068845,1.405887,0.08127858,-0.008375466,1.406883,1.379133,1.527391,1.444285,0,1.377714,1.525724,1.442658
1754513464113,Playing,27678,89.80061,89.82607,0,0,1,0.08122784,-0.008338422,1.406894,0.09165304,-0.04067957,1.407702,0.100166,-0.04064314,1.404094,0.0959095,-0.04066136,1.405898,0.08126733,-0.008365348,1.406894,1.378424,1.52675,1.443607,0,1.377004,1.525083,1.441844
1754513464124,Playing,27679,89.74268,89.76353,0,0,1,0.08123431,-0.00831084,1.406901,0.09169953,-0.04058932,1.407709,0.1002124,-0.04055592,1.404103,0.09595595,-0.04057262,1.405906,0.08127382,-0.008337766,1.406901,1.376577,1.525596,1.441844,0,1.375155,1.523799,1.44035
1754513464135,Playing,27680,88.73565,88.99261,0,0,1,0.08125942,-0.00829725,1.406901,0.09273253,-0.04003577,1.407684,0.1012432,-0.04001312,1.404132,0.09698785,-0.04002444,1.405908,0.08129887,-0.008324236,1.406901,1.369022,1.528415,1.439806,0,1.367306,1.526365,1.438174
1754513464147,Playing,27681,90.19758,89.89634,0,0,1,0.08127722,-0.008236185,1.406901,0.09278851,-0.03982019,1.407687,0.1012991,-0.03979781,1.404137,0.09704383,-0.039809,1.405912,0.08131669,-0.008263126,1.406901,1.36358,1.523671,1.435042,0,1.362144,1.522128,1.433404
1754513464158,Playing,27682,89.50923,89.60601,0,0,1,0.08129481,-0.008226365,1.406901,0.09284301,-0.03978121,1.407687,0.1013537,-0.03975768,1.404139,0.09709837,-0.03976945,1.405913,0.08133428,-0.008253321,1.406902,1.363005,1.523542,1.434496,0.01978234,1.361425,1.521743,1.432994
1754513464169,Playing,27683,89.65342,89.64157,0,0,1,0.08130851,-0.008232266,1.406904,0.09469816,-0.03546888,1.407737,0.1032049,-0.03546406,1.404285,0.09895153,-0.03546647,1.406011,0.08134799,-0.008259192,1.406904,1.230511,1.424777,1.319083,0,1.22892,1.422853,1.317598
1754513464180,Playing,27684,90.15862,90.02935,0,0,1,0.08130248,-0.008264542,1.40691,0.09468883,-0.03554526,1.407742,0.1031956,-0.03554212,1.404291,0.09894221,-0.03554369,1.406017,0.08134195,-0.008291468,1.40691,1.2321,1.42615,1.320714,0,1.230352,1.424228,1.318934
1754513464191,Playing,27685,89.92384,89.95022,0,0,1,0.08130807,-0.008270994,1.406914,0.09471147,-0.03555474,1.407746,0.1032181,-0.03555834,1.404295,0.09896478,-0.03555654,1.406021,0.08134756,-0.00829789,1.406915,1.232418,1.426973,1.321306,0,1.230829,1.425052,1.319528
1754513464202,Playing,27686,90.47428,90.34327,0,0,1,0.08129339,-0.008302212,1.406918,0.09467089,-0.03563537,1.407749,0.1031775,-0.0356409,1.404297,0.0989242,-0.03563813,1.406023,0.08133285,-0.008329153,1.406918,1.233687,1.427796,1.32249,0,1.2321,1.426013,1.320714
1754513464213,Playing,27687,89.75653,89.90321,0,0,1,0.08130884,-0.008304909,1.406914,0.1008207,-0.03575417,1.407449,0.1093176,-0.0357632,1.404329,0.1050691,-0.03575869,1.405889,0.08134829,-0.008331865,1.406914,1.365444,1.598387,1.475782,0,1.36358,1.596304,1.473925
1754513464224,Playing,27688,90.08121,90.03671,0,0,1,0.08137928,-0.008299634,1.406901,0.1010348,-0.03568554,1.40743,0.109532,-0.03568085,1.404318,0.1052834,-0.03568319,1.405874,0.08141872,-0.008326605,1.406901,1.366733,1.600344,1.477373,0,1.36487,1.598387,1.475384
