unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513751994,Playing,53525,89.37382,89.54201,0.3028438,0.1589447,0.9396927,0.3382202,0.1203701,1.339406,0.2891418,0.09572319,1.351018,0.3003717,0.09705183,1.360268,0.2947567,0.09638751,1.355643,0.03541591,-0.03860151,1.399714,2.319928,1.981891,2.148765,14.30242,11.98305,12.32375,12.15388
1754513752005,Playing,53526,90.35038,90.14828,0.3028438,0.1589447,0.9396927,0.3381897,0.1203588,1.339409,0.2898574,0.09612434,1.350738,0.3011071,0.09745727,1.360025,0.2954823,0.09679081,1.355382,0.03538536,-0.03861286,1.399716,2.282848,1.944709,2.111647,14.30241,12.02002,12.36086,12.19091
1754513752016,Playing,53527,89.91415,89.97268,0.3028438,0.1589447,0.9396927,0.3381515,0.1203556,1.339412,0.2897375,0.09613656,1.350764,0.300986,0.09747106,1.360046,0.2953618,0.09680381,1.355405,0.03534715,-0.03861599,1.39972,2.285847,1.947524,2.114611,14.30242,12.0172,12.35808,12.18811
1754513752027,Playing,53528,89.21891,89.40736,0.3028438,0.1589447,0.9396927,0.3381401,0.1203247,1.339417,0.289677,0.09607221,1.350787,0.3009247,0.09740253,1.360068,0.2953008,0.09673737,1.355428,0.03533573,-0.03864691,1.399724,2.288329,1.950236,2.117201,14.30241,12.01462,12.35544,12.1855
1754513752039,Playing,53529,88.33434,88.60258,0.3028438,0.1589447,0.9396927,0.3381196,0.1203193,1.339427,0.2897276,0.09604222,1.350779,0.3009764,0.09737757,1.360063,0.295352,0.09670989,1.355421,0.03531529,-0.03865231,1.399734,2.286104,1.947926,2.114981,14.30234,12.01677,12.35773,12.18771
1754513752050,Playing,53530,91.73347,90.95074,0.3028438,0.1589447,0.9396927,0.3381056,0.1202904,1.339432,0.2897032,0.09593402,1.350799,0.3009518,0.09727283,1.360082,0.2953275,0.09660342,1.355441,0.03530121,-0.03868122,1.39974,2.288072,1.949935,2.116831,14.30227,12.01472,12.3558,12.18573
1754513752061,Playing,53531,88.79926,89.33713,0.3028438,0.1589447,0.9396927,0.338083,0.1203058,1.339442,0.2896383,0.09598307,1.350818,0.3008864,0.0973247,1.360098,0.2952623,0.09665389,1.355458,0.03527866,-0.03866588,1.39975,2.289013,1.950838,2.117848,14.30222,12.0137,12.35481,12.18473
1754513752072,Playing,53532,89.4321,89.40836,0.3028438,0.1589447,0.9396927,0.3380628,0.1203224,1.339446,0.2896742,0.09769469,1.350563,0.3009226,0.09904994,1.359844,0.2952984,0.09837231,1.355204,0.03525842,-0.03864926,1.399754,2.254725,1.912132,2.081401,14.30219,12.0503,12.39067,12.22095
1754513752083,Playing,53533,90.69651,90.37447,0.3028438,0.1589447,0.9396927,0.3380634,0.1203044,1.339444,0.2896795,0.09765618,1.350562,0.3009279,0.09901113,1.359844,0.2953037,0.09833366,1.355203,0.03525899,-0.03866724,1.399751,2.254899,1.912439,2.081777,14.3022,12.05007,12.39045,12.22076
1754513752094,Playing,53534,89.76954,89.92078,0.3028438,0.1589447,0.9396927,0.3380547,0.1202843,1.339442,0.2896785,0.09756897,1.350568,0.3009271,0.09892481,1.35985,0.2953028,0.09824689,1.355209,0.03525034,-0.03868731,1.399749,2.255766,1.913462,2.082623,14.30223,12.04901,12.38945,12.21971
1754513752105,Playing,53535,90.11037,90.06297,0.3028438,0.1589447,0.9396927,0.3380266,0.1202232,1.339443,0.2902177,0.09245426,1.351108,0.3014799,0.09376046,1.360426,0.2958488,0.09310736,1.355767,0.03522231,-0.03874848,1.39975,2.335316,2.007791,2.169162,14.30227,11.96921,12.31185,12.14105
1754513752117,Playing,53536,90.18317,90.15312,0.3028438,0.1589447,0.9396927,0.3380141,0.1201875,1.339443,0.2901758,0.09230568,1.351133,0.3014377,0.09360719,1.36045,0.2958068,0.09295644,1.355791,0.03520973,-0.03878415,1.399751,2.338833,2.011686,2.172768,14.30229,11.96588,12.3085,12.13768
1754513752128,Playing,53537,89.19363,89.4335,0.3028438,0.1589447,0.9396927,0.3379827,0.1201565,1.33944,0.2900845,0.09218751,1.351159,0.3013455,0.09348627,1.360474,0.295715,0.09283689,1.355816,0.03517839,-0.03881519,1.399747,2.343014,2.015962,2.177088,14.30235,11.96186,12.30451,12.13369
1754513752139,Playing,53538,91.14428,90.71658,0.3028438,0.1589447,0.9396927,0.3379449,0.120182,1.339438,0.2908297,0.09679598,1.350278,0.3021107,0.09814684,1.359626,0.2964702,0.09747142,1.354952,0.03514057,-0.03878968,1.399745,2.219291,1.880239,2.047557,14.30241,12.0838,12.42508,12.25491
1754513752150,Playing,53539,88.73606,89.23119,0.3028438,0.1589447,0.9396927,0.3379248,0.1202191,1.339437,0.2907912,0.09692297,1.350271,0.3020719,0.09828339,1.359616,0.2964315,0.09760318,1.354943,0.03512048,-0.03875256,1.399745,2.21832,1.878782,2.04641,14.30242,12.08493,12.42634,12.25614
1754513752161,Playing,53540,88.10491,88.38648,0.3028438,0.1589447,0.9396927,0.3378707,0.1202188,1.339444,0.2906321,0.09691186,1.350311,0.3019112,0.09827773,1.359649,0.2962717,0.0975948,1.35498,0.03506634,-0.03875289,1.399751,2.222639,1.88284,2.050518,14.30242,12.08067,12.42221,12.2519
1754513752172,Playing,53541,87.10366,87.42436,0.3028438,0.1589447,0.9396927,0.3378495,0.1202617,1.339458,0.293367,0.0945543,1.349826,0.3047146,0.09591584,1.359307,0.2990409,0.09523506,1.354567,0.03504515,-0.03870999,1.399765,2.165731,1.837176,1.998607,14.3023,12.13848,12.48225,12.31087
1754513752183,Playing,53542,93.34344,91.86366,0.3028438,0.1589447,0.9396927,0.337834,0.1202703,1.339472,0.2933349,0.0945196,1.349851,0.3046822,0.09588465,1.359331,0.2990085,0.09520213,1.354591,0.03502963,-0.03870137,1.399779,2.167266,1.838666,2.000369,14.30216,12.13686,12.48072,12.30931
1754513752195,Playing,53543,89.62664,90.1859,0.3028438,0.1589447,0.9396927,0.3378169,0.1202871,1.339476,0.2932663,0.09458734,1.349864,0.304613,0.09594779,1.359341,0.2989396,0.09526756,1.354603,0.03501255,-0.03868452,1.399783,2.168169,1.839411,2.001152,14.30215,12.13585,12.4796,12.30825
1754513752206,Playing,53544,90.42485,90.36511,0.3028438,0.1589447,0.9396927,0.3378279,0.1202906,1.339472,0.293901,0.0946152,1.349666,0.3052619,0.0959652,1.359178,0.2995814,0.0952902,1.354422,0.0350236,-0.03868101,1.39978,2.144115,1.816823,1.977838,14.30216,12.16045,12.50413,12.3328
1754513752217,Playing,53545,89.90826,90.02247,0.3028438,0.1589447,0.9396927,0.3378542,0.1203031,1.339465,0.2939531,0.09470101,1.34964,0.3053145,0.09604529,1.359154,0.2996338,0.09537315,1.354397,0.03504982,-0.03866851,1.399772,2.141557,1.814128,1.975263,14.3022,12.16296,12.50645,12.33523
1754513752228,Playing,53546,89.32143,89.49669,0.3028438,0.1589447,0.9396927,0.3378528,0.120312,1.339458,0.2939191,0.09477421,1.349635,0.30528,0.09611147,1.359148,0.2995996,0.09544284,1.354391,0.03504849,-0.03865965,1.399765,2.141466,1.81402,1.974966,14.30229,12.16303,12.50637,12.3352
1754513752239,Playing,53547,90.54723,90.28459,0.3028438,0.1589447,0.9396927,0.3378513,0.1203079,1.339452,0.2935038,0.09302031,1.35,0.3048539,0.09433168,1.359495,0.2991788,0.093676,1.354747,0.03504696,-0.03866373,1.39976,2.19535,1.872939,2.03134,14.30234,12.11252,12.45623,12.28488
1754513752250,Playing,53548,88.68277,89.08322,0.3028438,0.1589447,0.9396927,0.3378311,0.1203105,1.339449,0.2934195,0.09303734,1.350014,0.3047688,0.09434643,1.359506,0.2990941,0.09369189,1.35476,0.03502676,-0.03866111,1.399756,2.1974,1.875028,2.033362,14.30239,12.11037,12.45403,12.28272
1754513752262,Playing,53549,88.81076,88.87888,0.3028438,0.1589447,0.9396927,0.3378397,0.1202924,1.33945,0.2934148,0.09292434,1.350032,0.3047638,0.09423543,1.359523,0.2990893,0.09357989,1.354778,0.03503535,-0.03867928,1.399758,2.200248,1.87774,2.036055,14.30237,12.10797,12.45174,12.28036
1754513752272,Playing,53550,90.46703,90.06998,0.3028438,0.1589447,0.9396927,0.3378243,0.1203174,1.33946,0.2911953,0.09146869,1.350917,0.3024879,0.09276512,1.360296,0.2968416,0.09211691,1.355606,0.03501989,-0.03865428,1.399767,2.315114,1.99292,2.151314,14.3023,11.99354,12.3371,12.16585
1754513752284,Playing,53551,88.39859,88.81644,0.3028438,0.1589447,0.9396927,0.3378299,0.1203156,1.339465,0.2911996,0.09141369,1.35093,0.3024921,0.0927118,1.360309,0.2968459,0.09206274,1.355619,0.03502558,-0.03865606,1.399773,2.316297,1.994098,2.152587,14.30223,11.9924,12.33601,12.16471
1754513752295,Playing,53552,93.69144,92.47269,0.3028438,0.1589447,0.9396927,0.3378178,0.120344,1.339463,0.2911563,0.09150979,1.350928,0.3024483,0.09280969,1.360305,0.2968023,0.09215974,1.355616,0.03501353,-0.03862762,1.39977,2.315959,1.993509,2.152041,14.30227,11.99255,12.33614,12.16486
1754513752306,Playing,53553,88.34084,89.3738,0.3028438,0.1589447,0.9396927,0.3378293,0.120368,1.339457,0.2898279,0.09306046,1.351116,0.3010851,0.09436335,1.360425,0.2954565,0.09371191,1.35577,0.03502499,-0.03860358,1.399764,2.3328,2.003791,2.165911,14.30233,11.97093,12.31324,12.14257
1754513752317,Playing,53554,88.56292,88.76564,0.3028438,0.1589447,0.9396927,0.337828,0.120403,1.339452,0.2898288,0.09319568,1.351097,0.3010861,0.0944996,1.360405,0.2954575,0.09384765,1.355751,0.03502361,-0.03856868,1.399759,2.33045,2.001152,2.16347,14.30233,11.97307,12.3153,12.14468
1754513752328,Playing,53555,90.94482,90.40002,0.3028438,0.1589447,0.9396927,0.3378583,0.1203965,1.339444,0.2899456,0.09317561,1.351065,0.3012041,0.09447996,1.360378,0.2955748,0.09382778,1.355722,0.03505398,-0.03857514,1.399752,2.327593,1.998412,2.160573,14.30239,11.97617,12.3184,12.14778
1754513752339,Playing,53556,90.44485,90.43365,0.3028438,0.1589447,0.9396927,0.3378892,0.1203598,1.339437,0.2900741,0.09503081,1.350765,0.3013342,0.0963562,1.36008,0.2957042,0.09569351,1.355422,0.03508483,-0.03861184,1.399745,2.284648,1.950336,2.115166,14.30244,12.01777,12.35928,12.18903
1754513752351,Playing,53557,88.18828,88.74962,0.3028438,0.1589447,0.9396927,0.3379312,0.1203116,1.339429,0.2902251,0.09483159,1.350744,0.3014868,0.09615363,1.360066,0.2958559,0.09549262,1.355405,0.03512688,-0.03866002,1.399736,2.283534,1.949734,2.114426,14.30248,12.01897,12.36048,12.19023
1754513752362,Playing,53558,89.04388,88.97031,0.3028438,0.1589447,0.9396927,0.3379627,0.120244,1.339426,0.2903404,0.09458609,1.350742,0.3016032,0.09590328,1.360069,0.2959718,0.09524469,1.355405,0.03515832,-0.03872762,1.399734,2.283877,1.951038,2.115166,14.30249,12.01862,12.36017,12.18987
1754513752373,Playing,53559,91.04919,90.52946,0.3028438,0.1589447,0.9396927,0.3379668,0.1202137,1.339428,0.2942158,0.09646209,1.349297,0.3055783,0.09782551,1.358816,0.299897,0.0971438,1.354056,0.03516248,-0.03875795,1.399736,2.096859,1.763918,1.927829,14.30248,12.20587,12.54863,12.37779
1754513752384,Playing,53560,89.01705,89.39516,0.3028438,0.1589447,0.9396927,0.3379968,0.1202305,1.339433,0.2943262,0.0965206,1.34927,0.3056899,0.09788324,1.358794,0.3000081,0.09720192,1.354032,0.03519243,-0.03874119,1.39974,2.092841,1.760031,1.923866,14.30238,12.20977,12.55245,12.38165
1754513752395,Playing,53561,90.96981,90.57614,0.3028438,0.1589447,0.9396927,0.3380063,0.1202673,1.339432,0.2943411,0.0966728,1.349251,0.3057048,0.09803228,1.358776,0.300023,0.09735253,1.354013,0.03520193,-0.03870432,1.399739,2.090315,1.757249,1.921219,14.30238,12.21232,12.55487,12.3841
1754513752406,Playing,53562,89.55348,89.80915,0.3028438,0.1589447,0.9396927,0.338005,0.1203756,1.339435,0.2972008,0.09539234,1.34857,0.3086399,0.09676776,1.358239,0.3029203,0.09608005,1.353404,0.03520069,-0.03859605,1.399743,2.012075,1.688759,1.847268,14.30234,12.29518,12.63991,12.46807
1754513752417,Playing,53563,89.17416,89.3329,0.3028438,0.1589447,0.9396927,0.3380172,0.1204786,1.339438,0.2972458,0.09574775,1.348526,0.3086854,0.09713427,1.358195,0.3029656,0.09644102,1.353361,0.03521284,-0.03849307,1.399745,2.005157,1.680861,1.839837,14.30229,12.30144,12.64617,12.47433
1754513752428,Playing,53564,90.43591,90.16016,0.3028438,0.1589447,0.9396927,0.3380158,0.1206238,1.339448,0.2972386,0.0962662,1.348485,0.3086783,0.09766309,1.358153,0.3029585,0.09696464,1.353319,0.03521146,-0.03834783,1.399755,1.996942,1.671287,1.8312,14.30217,12.3085,12.65323,12.48141
1754513752440,Playing,53565,90.48196,90.4015,0.3028438,0.1589447,0.9396927,0.3379979,0.1206971,1.339455,0.2962098,0.0162979,1.356745,0.3076262,0.01682945,1.366452,0.301918,0.01656368,1.361598,0.03519353,-0.03827453,1.399763,4.697904,4.549843,4.620461,14.3021,11.10243,11.46973,11.28683
1754513752451,Playing,53566,88.99271,89.34491,0.3028438,0.1589447,0.9396927,0.3380318,0.1207174,1.33946,0.2962861,0.0164207,1.356731,0.3077032,0.01695165,1.36644,0.3019947,0.01668618,1.361585,0.03522744,-0.03825425,1.399767,4.693232,4.545321,4.615795,14.30204,11.10509,11.47231,11.28945
1754513752462,Playing,53567,88.51515,88.7226,0.3028438,0.1589447,0.9396927,0.3380165,0.1206971,1.339473,0.2962113,0.01637049,1.356764,0.3076274,0.01690295,1.36647,0.3019193,0.01663672,1.361617,0.0352122,-0.03827458,1.399781,4.695359,4.547131,4.617788,14.3019,11.1022,11.46946,11.28659
1754513752473,Playing,53568,90.12306,89.77295,0.3028438,0.1589447,0.9396927,0.3380095,0.1206545,1.33949,0.2959221,0.007533921,1.357327,0.3073322,0.007958101,1.367026,0.3016272,0.007746011,1.362177,0.03520514,-0.03831711,1.399797,5.036995,4.89805,4.964279,14.30175,11.0185,11.38704,11.20354
1754513752484,Playing,53569,90.91597,90.63022,0.3028438,0.1589447,0.9396927,0.3380141,0.1205777,1.339502,0.2959085,0.007245367,1.357355,0.3073184,0.007666115,1.367054,0.3016135,0.007455741,1.362205,0.03520978,-0.03839392,1.39981,5.04539,4.906722,4.972718,14.30163,11.01603,11.38458,11.20107
1754513752495,Playing,53570,89.41335,89.71757,0.3028438,0.1589447,0.9396927,0.3380123,0.1204384,1.3395,0.2958905,0.006703353,1.357377,0.3072999,0.007119554,1.367075,0.3015952,0.006911453,1.362226,0.03520795,-0.0385332,1.399808,5.061209,4.922826,4.988727,14.30168,11.01237,11.38098,11.19744
1754513752506,Playing,53571,90.86305,90.57668,0.3028438,0.1589447,0.9396927,0.338031,0.1203056,1.339486,0.2960468,0.006210666,1.357337,0.3074584,0.006623209,1.367043,0.3017526,0.006416937,1.36219,0.03522666,-0.03866608,1.399793,5.072925,4.935267,5.000769,14.3018,11.01564,11.38429,11.20073
1754513752518,Playing,53572,89.02283,89.41129,0.3028438,0.1589447,0.9396927,0.3380208,0.1202509,1.33948,0.296023,0.005967317,1.357345,0.3074344,0.006373484,1.36705,0.3017287,0.0061704,1.362197,0.03521646,-0.03872073,1.399788,5.080451,4.943041,5.00852,14.3019,11.01371,11.3824,11.19881
1754513752529,Playing,53573,90.1201,89.94289,0.3028438,0.1589447,0.9396927,0.3380416,0.1202323,1.339467,0.296118,0.005841473,1.357314,0.3075306,0.006249816,1.367024,0.3018243,0.006045645,1.362169,0.03523723,-0.03873935,1.399775,5.083419,4.94625,5.01161,14.30198,11.01616,11.38484,11.20128
1754513752540,Playing,53574,89.62412,89.70382,0.3028438,0.1589447,0.9396927,0.3380675,0.1202568,1.339454,0.2947437,0.01290185,1.357376,0.306119,0.01338733,1.367009,0.3004314,0.01314459,1.362193,0.03526318,-0.03871483,1.399762,4.836549,4.688011,4.759011,14.3021,11.01215,11.37936,11.19653
1754513752551,Playing,53575,90.02039,89.94125,0.3028438,0.1589447,0.9396927,0.3380673,0.1203055,1.339447,0.2947592,0.01306343,1.357358,0.3061348,0.01355255,1.366991,0.300447,0.01330799,1.362175,0.03526298,-0.03866614,1.399754,4.832051,4.683329,4.754357,14.30217,11.01387,11.38105,11.1982
1754513752562,Playing,53576,87.98943,88.47738,0.3028438,0.1589447,0.9396927,0.3380765,0.1203399,1.339448,0.2947805,0.0132558,1.357347,0.3061562,0.01374563,1.366981,0.3004683,0.01350071,1.362164,0.0352722,-0.03863179,1.399756,4.825763,4.677009,4.74809,14.30215,11.01569,11.38283,11.19999
1754513752573,Playing,53577,90.58612,90.05894,0.3028438,0.1589447,0.9396927,0.3380498,0.1203537,1.339465,0.2967995,0.01361386,1.35672,0.3082298,0.01410934,1.366457,0.3025147,0.0138616,1.361588,0.03524549,-0.03861798,1.399772,4.7784,4.634894,4.703196,14.30201,11.10477,11.4725,11.2894
1754513752584,Playing,53578,90.50753,90.39538,0.3028438,0.1589447,0.9396927,0.3380632,0.1203697,1.339483,0.2968036,0.01373948,1.356735,0.3082338,0.01423519,1.366472,0.3025187,0.01398734,1.361603,0.03525888,-0.03860189,1.39979,4.774258,4.630666,4.699029,14.30181,11.10514,11.47284,11.28975
1754513752596,Playing,53579,89.28861,89.56531,0.3028438,0.1589447,0.9396927,0.3380259,0.1204029,1.339498,0.2966413,0.01388508,1.356783,0.3080696,0.01437612,1.366512,0.3023555,0.0141306,1.361648,0.03522157,-0.03856876,1.399806,4.772041,4.62817,4.696694,14.30169,11.10074,11.46841,11.28533
1754513752607,Playing,53580,89.3813,89.42731,0.3028438,0.1589447,0.9396927,0.3379763,0.1204653,1.339513,0.2980766,0.01117607,1.356488,0.3095447,0.01163373,1.366296,0.3038107,0.0114049,1.361392,0.03517194,-0.03850633,1.399821,4.854783,4.718249,4.783113,14.30157,11.14053,11.50907,11.32559
1754513752618,Playing,53581,89.66263,89.6038,0.3028438,0.1589447,0.9396927,0.337905,0.1205091,1.339525,0.297817,0.01135992,1.356551,0.3092823,0.01181342,1.366349,0.3035496,0.01158667,1.36145,0.03510066,-0.03846256,1.399833,4.852321,4.715384,4.780408,14.3015,11.13365,11.5022,11.3187
1754513752629,Playing,53582,90.18741,90.0415,0.3028438,0.1589447,0.9396927,0.3378323,0.1205542,1.339531,0.2975737,0.01150684,1.356604,0.3090366,0.01196686,1.366392,0.3033051,0.01173685,1.361498,0.03502801,-0.03841744,1.399838,4.851109,4.713348,4.77881,14.30152,11.12727,11.4959,11.31233
1754513752640,Playing,53583,87.47989,88.12029,0.3028438,0.1589447,0.9396927,0.337825,0.1205853,1.339528,0.3024554,0.01117934,1.355101,0.3140434,0.01167077,1.365136,0.3082494,0.01142505,1.360119,0.03502067,-0.03838632,1.399836,4.79191,4.667533,4.726131,14.30157,11.33143,11.70156,11.5173
1754513752651,Playing,53584,92.0435,91.0627,0.3028438,0.1589447,0.9396927,0.3378119,0.1205877,1.339522,0.3024269,0.01114134,1.355102,0.3140147,0.01164421,1.365135,0.3082208,0.01139278,1.360118,0.03500751,-0.03838391,1.399829,4.793708,4.668834,4.727706,14.30163,11.33053,11.70074,11.51644
1754513752662,Playing,53585,87.95315,88.73053,0.3028438,0.1589447,0.9396927,0.3378077,0.1205615,1.339528,0.3024423,0.01099764,1.355108,0.3140304,0.01150759,1.365142,0.3082364,0.01125262,1.360125,0.03500336,-0.03841009,1.399835,4.798038,4.672945,4.731972,14.30158,11.33039,11.70065,11.51632
1754513752674,Playing,53586,87.45598,87.77461,0.3028438,0.1589447,0.9396927,0.3377782,0.1205605,1.339542,0.3026131,0.1030979,1.345816,0.3142022,0.1046201,1.355752,0.3084077,0.103859,1.350784,0.0349738,-0.03841113,1.39985,1.638889,1.298449,1.465536,14.30148,12.66324,13.00854,12.83646
1754513752685,Playing,53587,94.96205,93.16519,0.3028438,0.1589447,0.9396927,0.3377846,0.1205573,1.339554,0.3026359,0.1030727,1.345826,0.3142252,0.1045864,1.355765,0.3084306,0.1038296,1.350796,0.03498028,-0.03841437,1.399862,1.638411,1.298449,1.465536,14.30133,12.6633,13.00844,12.83643
1754513752696,Playing,53588,90.20903,90.94807,0.3028438,0.1589447,0.9396927,0.3377944,0.1205518,1.339556,0.302675,0.1030459,1.345822,0.3142647,0.104554,1.355763,0.3084698,0.1037999,1.350792,0.03499004,-0.03841987,1.399863,1.637694,1.298147,1.464868,14.30132,12.66397,13.00902,12.83707
1754513752707,Playing,53589,89.83253,90.11142,0.3028438,0.1589447,0.9396927,0.3378269,0.1205177,1.339551,0.303549,0.1029939,1.345552,0.3151596,0.104498,1.355537,0.3093543,0.1037459,1.350545,0.03502257,-0.03845393,1.399858,1.605228,1.26764,1.433268,14.30133,12.69614,13.04135,12.86931
1754513752718,Playing,53590,88.97786,89.26125,0.3028438,0.1589447,0.9396927,0.3378584,0.1205091,1.339551,0.3036398,0.1029891,1.345534,0.3152513,0.10449,1.355522,0.3094455,0.1037396,1.350528,0.03505408,-0.03846259,1.399859,1.603032,1.265632,1.431218,14.30129,12.69847,13.04362,12.87161
1754513752729,Playing,53591,90.05923,89.85973,0.3028438,0.1589447,0.9396927,0.3378617,0.1205221,1.339559,0.3036037,0.1030695,1.345544,0.3152147,0.1045634,1.355531,0.3094092,0.1038164,1.350538,0.03505738,-0.03844948,1.399867,1.603155,1.265477,1.431218,14.30123,12.69826,13.04321,12.8713
1754513752741,Playing,53592,89.73975,89.76974,0.3028438,0.1589447,0.9396927,0.3378658,0.120535,1.339564,0.3001431,0.09612362,1.347658,0.3116634,0.09751599,1.357481,0.3059033,0.0968198,1.352569,0.03506144,-0.03843664,1.399872,1.885021,1.567105,1.722379,14.30115,12.42497,12.77078,12.59842
1754513752752,Playing,53593,89.26537,89.39146,0.3028438,0.1589447,0.9396927,0.3378204,0.1205271,1.339571,0.2999683,0.0961152,1.347706,0.3114866,0.09750563,1.357522,0.3057274,0.09681042,1.352614,0.03501599,-0.03844457,1.399879,1.88948,1.57147,1.727031,14.30114,12.41989,12.76569,12.59335
1754513752763,Playing,53594,89.50547,89.47697,0.3028438,0.1589447,0.9396927,0.3378094,0.1205668,1.33958,0.2999168,0.09626491,1.347711,0.3114347,0.09766027,1.357525,0.3056757,0.09696259,1.352618,0.03500503,-0.0384049,1.399887,1.888444,1.569725,1.725671,14.30105,12.42042,12.76625,12.5939
1754513752774,Playing,53595,89.69112,89.63758,0.3028438,0.1589447,0.9396927,0.3377739,0.1205712,1.339585,0.2995838,0.09600757,1.347847,0.3110945,0.09741382,1.357644,0.3053391,0.0967107,1.352745,0.03496959,-0.03840041,1.399893,1.90557,1.58659,1.742598,14.30101,12.40369,12.7498,12.5773
1754513752785,Playing,53596,89.92637,89.85417,0.3028438,0.1589447,0.9396927,0.3377313,0.120585,1.33959,0.2994353,0.09605487,1.347879,0.3109443,0.09746702,1.35767,0.3051898,0.09676094,1.352775,0.034927,-0.03838666,1.399897,1.908649,1.589054,1.745404,14.30101,12.40022,12.74645,12.5739
