unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513888522,Playing,65783,85.05887,86.48203,0,0,1,0.02957521,-0.02366847,0.7760744,0.1292128,-0.1922609,0.7544765,0.138106,-0.1924392,0.7572462,0.1336594,-0.1923501,0.7558614,-0.0036189,0.03240919,0.7739489,14.42552,14.69792,14.55964,4.813406,19.23892,19.50858,19.37232
1754513888534,Playing,65784,95.21542,93.03207,0,0,1,0.02956495,-0.02364155,0.7760289,0.1292023,-0.1922354,0.7544246,0.1380959,-0.1924109,0.7572072,0.1336491,-0.1923231,0.7558159,-0.003851404,0.03275344,0.7738782,14.42663,14.69865,14.5606,4.842378,19.269,19.53827,19.4022
1754513888544,Playing,65785,90.20224,90.9097,0,0,1,0.02954755,-0.02361366,0.7759762,0.09705801,-0.1419309,0.7654009,0.1057316,-0.1417564,0.766579,0.1013948,-0.1418436,0.76599,-0.003996118,0.03304805,0.7738061,10.02515,10.31439,10.16636,4.864498,14.8893,15.17625,15.03056
1754513888555,Playing,65786,79.48237,82.3392,0,0,1,0.02952519,-0.02357394,0.7759154,0.09703547,-0.1418917,0.7653354,0.1057094,-0.1417162,0.7665229,0.1013724,-0.1418039,0.7659292,-0.004178049,0.03325525,0.7737305,10.02613,10.31519,10.16723,4.881624,14.90735,15.19428,15.04859
1754513888567,Playing,65787,101.7736,96.915,0,0,1,0.02949191,-0.02353103,0.7758477,0.09700201,-0.1418475,0.7652634,0.1056763,-0.1416745,0.7664595,0.1013392,-0.141761,0.7658615,-0.004358564,0.03359816,0.7736406,10.02707,10.31624,10.16821,4.906682,14.93344,15.22035,15.0747
1754513888578,Playing,65788,90.56006,92.1488,0,0,1,0.02946613,-0.02348754,0.7757802,0.08051416,-0.09850277,0.7708639,0.08911992,-0.09821329,0.7712722,0.08481704,-0.09835804,0.7710681,-0.004607404,0.0339519,0.7735477,6.67876,7.025683,6.847535,4.935346,11.60848,11.93282,11.76782
1754513888589,Playing,65789,85.50357,87.16488,0,0,1,0.02944023,-0.02344882,0.7757162,0.08048806,-0.09846223,0.770796,0.08909424,-0.09817637,0.771212,0.08479115,-0.0983193,0.771004,-0.004762353,0.03430306,0.7734612,6.679317,7.026437,6.848136,4.960608,11.6341,11.95838,11.7934
1754513888600,Playing,65790,95.70665,93.57121,0,0,1,0.02942607,-0.02340695,0.7756616,0.08047359,-0.0984186,0.7707349,0.08908039,-0.09813623,0.7711639,0.08477698,-0.09827742,0.7709494,-0.004997459,0.03478827,0.7733732,6.679846,7.027023,6.848652,4.997595,11.67143,11.99559,11.83068
1754513888611,Playing,65791,90.173,91.02255,0,0,1,0.02940906,-0.0233579,0.7756115,0.0648694,-0.04069095,0.774451,0.07343636,-0.04035213,0.774163,0.06915288,-0.04052154,0.774307,-0.005168333,0.03528391,0.7732917,2.907912,3.475812,3.18893,5.032248,7.627868,8.049935,7.835515
1754513888622,Playing,65792,85.42293,86.82284,0,0,1,0.02939556,-0.02330301,0.7755637,0.06485566,-0.04063449,0.774398,0.07342312,-0.04029882,0.7741204,0.06913939,-0.04046666,0.7742592,-0.005369511,0.03593316,0.7732022,2.90798,3.476038,3.189237,5.077673,7.670177,8.091118,7.877238
1754513888634,Playing,65793,92.35875,90.97477,0,0,1,0.02938733,-0.02324202,0.7755178,0.06484731,-0.04057261,0.7743494,0.07341502,-0.04023872,0.7740772,0.06913117,-0.04040567,0.7742133,-0.005480003,0.0364415,0.773126,2.908316,3.476319,3.189359,5.110443,7.700285,8.120207,7.906786
1754513888645,Playing,65794,90.851,90.88194,0,0,1,0.02938255,-0.02318677,0.7754732,0.06221045,-0.03389985,0.7745568,0.07077385,-0.03356545,0.774167,0.06649215,-0.03373265,0.7743619,-0.005682629,0.0370774,0.7730397,2.545144,3.144916,2.843379,5.155333,7.253499,7.685641,7.466083
1754513888656,Playing,65795,85.94257,87.17741,0,0,1,0.02937826,-0.02313363,0.7754253,0.06220618,-0.03384725,0.7745081,0.07076956,-0.0335118,0.77412,0.06648787,-0.03367953,0.774314,-0.005735343,0.03765965,0.772958,2.545298,3.145103,2.843449,5.191389,7.284888,7.71541,7.49664
1754513888667,Playing,65796,93.85036,92.18212,0,0,1,0.02937135,-0.0230853,0.7753735,0.062199,-0.0337947,0.7744532,0.07076295,-0.03346768,0.7740712,0.06648097,-0.03363119,0.7742622,-0.005853432,0.03815397,0.7728749,2.545144,3.145414,2.843724,5.22461,7.314802,7.74471,7.526317
1754513888678,Playing,65797,90.43124,90.86896,0,0,1,0.02936647,-0.02303898,0.7753255,0.05825816,-0.03240015,0.7746618,0.06681549,-0.03207235,0.7740704,0.06253682,-0.03223625,0.7743661,-0.005892091,0.03871275,0.7727942,2.238346,2.840969,2.537982,5.25915,7.074986,7.495854,7.281601
1754513888689,Playing,65798,85.43698,86.79498,0,0,1,0.02936406,-0.02299877,0.7752791,0.0582555,-0.0323559,0.7746137,0.06681328,-0.03203617,0.7740256,0.06253439,-0.03219603,0.7743196,-0.005956075,0.03913398,0.7727219,2.238696,2.841107,2.538136,5.286241,7.099234,7.519509,7.305543
1754513888701,Playing,65799,94.09641,92.27106,0,0,1,0.02936658,-0.02295769,0.7752365,0.05825797,-0.03231505,0.7745695,0.06681585,-0.03199488,0.7739848,0.06253691,-0.03215496,0.7742772,-0.006026302,0.03955307,0.7726532,2.238608,2.841245,2.538291,5.313674,7.124088,7.543427,7.329969
1754513888712,Playing,65800,89.45168,90.15652,0,0,1,0.02937378,-0.02292404,0.7751986,0.05316081,-0.04138783,0.7747096,0.06171136,-0.04104933,0.7738315,0.05743609,-0.04121858,0.7742705,-0.0060622,0.03989088,0.7725946,2.21832,2.734878,2.469817,5.335167,7.429752,7.801221,7.611204
1754513888723,Playing,65801,85.84113,86.91998,0,0,1,0.02938094,-0.02289289,0.7751626,0.05316786,-0.04135615,0.7746708,0.06171864,-0.04101872,0.7737982,0.05744325,-0.04118744,0.7742345,-0.006154932,0.04022697,0.7725357,2.218585,2.735307,2.469896,5.358768,7.452772,7.823757,7.633912
1754513888734,Playing,65802,90.59081,89.6731,0,0,1,0.02938878,-0.02286668,0.7751278,0.05317592,-0.0413349,0.7746363,0.06172627,-0.04098755,0.7737634,0.05745109,-0.04116123,0.7741998,-0.006162341,0.04052256,0.7724834,2.21885,2.735164,2.470054,5.376948,7.470208,7.839871,7.650681
1754513888745,Playing,65803,92.89722,92.09119,0,0,1,0.02938902,-0.0228458,0.7750931,0.05630507,-0.0451928,0.7743491,0.06485874,-0.04484823,0.7736382,0.0605819,-0.04502051,0.7739936,-0.006171845,0.04076998,0.7724338,2.578001,3.078352,2.821471,5.392306,7.851531,8.220151,8.031722
1754513888756,Playing,65804,85.23975,86.95261,0,0,1,0.02940252,-0.0228238,0.775057,0.05631848,-0.04517246,0.7743087,0.06487232,-0.04482456,0.7736064,0.0605954,-0.0449985,0.7739576,-0.006310711,0.0410547,0.7723755,2.578077,3.078543,2.82161,5.415116,7.874447,8.242668,8.054446
1754513888767,Playing,65805,94.78392,92.82609,0,0,1,0.02941223,-0.02279898,0.7750084,0.05632821,-0.04514827,0.7742597,0.06488203,-0.04479914,0.7735583,0.06060512,-0.0449737,0.773909,-0.006318327,0.04120373,0.7723184,2.578229,3.078607,2.821749,5.424011,7.883142,8.251073,8.063021
1754513888778,Playing,65806,90.63999,91.18652,0,0,1,0.02942838,-0.02278103,0.7749693,0.05084763,-0.04444608,0.7745376,0.05939613,-0.04409006,0.7735456,0.05512188,-0.04426807,0.7740415,-0.006408313,0.04144491,0.772261,2.24472,2.714258,2.470292,5.442694,7.628717,7.978409,7.799057
1754513888789,Playing,65807,86.8735,87.95176,0,0,1,0.02944019,-0.02277391,0.7749403,0.05085935,-0.04443851,0.774507,0.05940799,-0.04408338,0.7735178,0.05513367,-0.04426095,0.7740124,-0.006444837,0.04158249,0.7722218,2.244807,2.714258,2.470371,5.453089,7.639,7.988613,7.809318
1754513888801,Playing,65808,92.28994,91.20539,0,0,1,0.0294464,-0.02277358,0.7749196,0.05086542,-0.04443792,0.7744831,0.05941434,-0.0440833,0.7735006,0.05513988,-0.04426061,0.7739918,-0.006544053,0.04157811,0.7721977,2.24472,2.71433,2.470292,5.456717,7.64329,7.993306,7.813816
1754513888812,Playing,65809,86.79848,87.90021,0,0,1,0.02945417,-0.02278299,0.7749009,0.05514937,-0.04342971,0.7742463,0.06370283,-0.04308867,0.7735038,0.0594261,-0.04325919,0.7738751,-0.006634174,0.04156253,0.7721759,2.429466,2.937716,2.676934,5.460021,7.766095,8.135449,7.946581
1754513888823,Playing,65810,89.20771,88.88084,0,0,1,0.02945385,-0.02279333,0.774884,0.05514883,-0.04343704,0.7742273,0.0637027,-0.04310199,0.7734891,0.05942576,-0.04326952,0.7738582,-0.006692462,0.04149064,0.7721609,2.429386,2.937916,2.677007,5.458226,7.764932,8.135038,7.945865
1754513888834,Playing,65811,92.52298,91.61244,0,0,1,0.02946314,-0.0227956,0.7748739,0.05515801,-0.04344001,0.7742138,0.06371211,-0.04310358,0.7734824,0.05943506,-0.04327179,0.7738481,-0.006787973,0.04139785,0.7721528,2.429547,2.93785,2.677007,5.456286,7.764174,8.13487,7.94542
1754513888845,Playing,65812,90.27731,90.6111,0,0,1,0.02947041,-0.02279972,0.774869,0.04963284,-0.0397878,0.7745721,0.0581821,-0.03944745,0.7735524,0.05390747,-0.03961762,0.7740623,-0.006836241,0.04139141,0.772146,1.943098,2.450803,2.188564,5.458154,7.31008,7.671738,7.486372
1754513888856,Playing,65813,87.57925,88.3372,0,0,1,0.02947213,-0.02280481,0.774866,0.04963436,-0.03979196,0.7745653,0.058184,-0.03945347,0.7735532,0.05390918,-0.03962271,0.7740593,-0.006955305,0.04142317,0.7721363,1.942896,2.450803,2.188385,5.465079,7.317511,7.679511,7.493917
1754513888868,Playing,65814,92.13581,91.18616,0,0,1,0.02946544,-0.02281636,0.7748582,0.04962751,-0.03980001,0.7745566,0.0581775,-0.03946853,0.7735465,0.05390251,-0.03963427,0.7740515,-0.00698742,0.041401,0.7721283,1.942594,2.450963,2.188564,5.46533,7.317806,7.680379,7.494545
1754513888879,Playing,65815,90.34612,90.55613,0,0,1,0.02946161,-0.02282556,0.7748575,0.04379106,-0.03567693,0.7748942,0.05233932,-0.0353414,0.7735808,0.04806519,-0.03550917,0.7742375,-0.007050941,0.04143034,0.7721229,1.417893,1.927931,1.661657,5.470061,6.828949,7.180864,6.999865
1754513888890,Playing,65816,86.21541,87.30059,0,0,1,0.02946733,-0.02283355,0.7748682,0.04379675,-0.03568544,0.7749031,0.05234509,-0.03534889,0.7735934,0.04807092,-0.03551716,0.7742482,-0.007106681,0.04148488,0.7721273,1.417893,1.927728,1.661893,5.476255,6.835294,7.187172,7.006112
1754513888901,Playing,65817,93.20297,91.72738,0,0,1,0.02947322,-0.0228397,0.774883,0.04380251,-0.03568981,0.7749161,0.0523511,-0.03535679,0.7736097,0.04807681,-0.0355233,0.7742629,-0.007152314,0.04152913,0.7721369,1.417755,1.927626,1.661775,5.481227,6.840285,7.192411,7.011345
1754513888912,Playing,65818,90.05416,90.47247,0,0,1,0.02947987,-0.02284407,0.7749019,0.04327125,-0.03565445,0.7749599,0.05181922,-0.03530984,0.7736247,0.04754524,-0.03548214,0.7742922,-0.007151919,0.04151988,0.7721559,1.386492,1.89124,1.627265,5.481012,6.815897,7.165165,6.985334
1754513888923,Playing,65819,87.1701,87.99569,0,0,1,0.02948687,-0.02285242,0.7749184,0.04327811,-0.03566115,0.7749748,0.05182634,-0.03531984,0.7736428,0.04755223,-0.03549049,0.7743088,-0.007190539,0.04145011,0.7721748,1.38621,1.891034,1.627024,5.478652,6.813595,7.163522,6.983452
1754513888935,Playing,65820,91.2309,90.4221,0,0,1,0.02949305,-0.02286306,0.7749368,0.0432843,-0.03567223,0.7749931,0.05183251,-0.03533004,0.7736614,0.0475584,-0.03550114,0.7743273,-0.007188468,0.0413966,0.7721957,1.38621,1.891137,1.627145,5.475897,6.811004,7.161029,6.980867
1754513888946,Playing,65821,90.11799,90.19402,0,0,1,0.02949923,-0.02287667,0.7749572,0.03786215,-0.03645273,0.7752351,0.04641202,-0.03610643,0.7736071,0.04213709,-0.03627958,0.7744211,-0.007156052,0.04125151,0.7722255,1.173699,1.588931,1.359843,5.466262,6.639473,6.962636,6.795407
1754513888957,Playing,65822,86.1535,87.16364,0,0,1,0.02951488,-0.02288151,0.7749645,0.03787786,-0.03645968,0.7752414,0.04642761,-0.03610916,0.7736152,0.04215273,-0.03628442,0.7744284,-0.007171948,0.04118425,0.7722357,1.174032,1.588685,1.359987,5.463465,6.636756,6.959959,6.792751
1754513888968,Playing,65823,92.82536,91.40993,0,0,1,0.02953344,-0.02288277,0.7749573,0.03789646,-0.03646091,0.7752354,0.04644614,-0.03611045,0.7736072,0.0421713,-0.03628568,0.7744213,-0.007119463,0.04111771,0.772234,1.174032,1.588685,1.359843,5.457974,6.631346,6.954574,6.787321
1754513888979,Playing,65824,90.67551,90.85912,0,0,1,0.02954981,-0.02288472,0.7749507,0.03961625,-0.03651875,0.77516,0.04816481,-0.03616753,0.7736217,0.04389053,-0.03634314,0.7743908,-0.007066288,0.04104599,0.7722332,1.247411,1.691423,1.451448,5.452155,6.692986,7.024007,6.853033
1754513888990,Playing,65825,88.13242,88.81409,0,0,1,0.029565,-0.02289416,0.7749631,0.03963148,-0.03652928,0.775172,0.04817995,-0.03617587,0.7736344,0.04390571,-0.03635257,0.7744032,-0.007058698,0.0409139,0.7722532,1.247881,1.691654,1.451718,5.444458,6.685452,7.016826,6.845616
1754513889001,Playing,65826,91.52357,90.84621,0,0,1,0.02956912,-0.02291568,0.7749848,0.03963564,-0.03655069,0.7751949,0.04818403,-0.03619751,0.773655,0.04390984,-0.0363741,0.7744249,-0.007012307,0.04074127,0.7722861,1.247568,1.691423,1.451448,5.432999,6.673972,7.005663,6.834347
1754513889012,Playing,65827,89.70914,89.99341,0,0,1,0.0295772,-0.02293619,0.7750101,0.0396858,-0.03723143,0.7752101,0.04823416,-0.03687609,0.7736711,0.04395998,-0.03705376,0.7744406,-0.006999201,0.04061005,0.7723187,1.289071,1.722379,1.487406,5.425492,6.709814,7.039797,6.869384
1754513889023,Playing,65828,88.19232,88.64259,0,0,1,0.02958149,-0.02295903,0.7750347,0.03969019,-0.03725397,0.7752368,0.04823838,-0.03689927,0.7736935,0.04396428,-0.03707662,0.7744652,-0.006924707,0.04051318,0.7723505,1.288767,1.722265,1.487274,5.417974,6.702151,7.03213,6.861642
1754513889035,Playing,65829,91.27253,90.61505,0,0,1,0.02959113,-0.02297376,0.7750657,0.03969988,-0.03727048,0.7752672,0.04824794,-0.03691223,0.7737251,0.04397391,-0.03709135,0.7744961,-0.006932312,0.04040045,0.7723871,1.288919,1.722379,1.487406,5.412075,6.696414,7.026548,6.856008
1754513889046,Playing,65830,89.63877,89.88284,0,0,1,0.02959788,-0.02299345,0.7750965,0.04276681,-0.03749549,0.7751648,0.05131401,-0.03713966,0.7737855,0.04704041,-0.03731758,0.7744752,-0.006890386,0.04038721,0.7724187,1.442522,1.915506,1.665187,5.411025,6.826766,7.169845,6.99322
1754513889057,Playing,65831,87.93342,88.42078,0,0,1,0.02959791,-0.02300625,0.7751212,0.04276685,-0.03750958,0.7751887,0.05131401,-0.03715114,0.773811,0.04704043,-0.03733036,0.7744999,-0.006919533,0.04033203,0.7724451,1.442251,1.9152,1.665187,5.409142,6.825186,7.168396,6.991593
1754513889068,Playing,65832,91.13519,90.45658,0,0,1,0.02959444,-0.02302436,0.7751426,0.04276341,-0.03752865,0.77521,0.05131052,-0.0371683,0.7738329,0.04703697,-0.03734848,0.7745215,-0.006933708,0.04032367,0.7724654,1.442387,1.915404,1.665069,5.410048,6.826047,7.169161,6.992435
1754513889079,Playing,65833,89.77709,89.94696,0,0,1,0.02958582,-0.02304619,0.7751602,0.04426697,-0.04158743,0.7750962,0.05281433,-0.04123362,0.7737944,0.04854065,-0.04141052,0.7744453,-0.006963796,0.04024302,0.772486,1.741363,2.179064,1.946821,5.406967,7.134104,7.472021,7.298046
1754513889090,Playing,65834,88.95808,89.2053,0,0,1,0.02958344,-0.02306546,0.7751831,0.04426455,-0.04160567,0.7751194,0.05281198,-0.04125392,0.773817,0.04853826,-0.0414298,0.7744682,-0.006949205,0.04010202,0.7725173,1.741363,2.179154,1.946419,5.398335,7.125519,7.463822,7.289681
1754513889102,Playing,65835,90.83167,90.42508,0,0,1,0.02958443,-0.02309044,0.7752064,0.04426548,-0.04162967,0.775142,0.05281303,-0.04127987,0.7738409,0.04853925,-0.04145477,0.7744914,-0.006961914,0.03990753,0.7725507,1.741138,2.179154,1.946519,5.387761,7.115132,7.454168,7.279634
1754513889113,Playing,65836,89.94785,90.06715,0,0,1,0.02958837,-0.02311725,0.7752301,0.04428089,-0.04220745,0.7751554,0.05282826,-0.04185344,0.773854,0.04855458,-0.04203045,0.7745047,-0.006958735,0.03973561,0.7725835,1.773875,2.20478,1.975362,5.378296,7.140674,7.478215,7.304415
1754513889124,Playing,65837,88.88394,89.17975,0,0,1,0.02959866,-0.02314339,0.77525,0.04429123,-0.04223578,0.7751744,0.05283851,-0.04187738,0.773875,0.04856487,-0.04205658,0.7745247,-0.006977194,0.03951868,0.7726144,1.773765,2.204602,1.975362,5.36699,7.129731,7.467739,7.29377
1754513889135,Playing,65838,90.34655,90.05485,0,0,1,0.02960604,-0.02316527,0.7752714,0.04429878,-0.04226181,0.775196,0.0528457,-0.04189511,0.773896,0.04857224,-0.04207846,0.774546,-0.006964207,0.03936836,0.7726441,1.773765,2.204514,1.975263,5.358439,7.121471,7.459378,7.285454
1754513889146,Playing,65839,89.72717,89.80908,0,0,1,0.02961551,-0.02318093,0.7752949,0.03706406,-0.04291975,0.7755161,0.04561335,-0.04254252,0.7738212,0.0413387,-0.04273114,0.7746686,-0.006931404,0.03933229,0.7726697,1.552678,1.857094,1.681676,5.356135,6.89179,7.194784,7.037623
1754513889157,Playing,65840,88.04794,88.48823,0,0,1,0.02960359,-0.02317497,0.7753032,0.03705227,-0.04291709,0.7755246,0.04560129,-0.04253328,0.7738293,0.04132678,-0.04272518,0.7746769,-0.006943432,0.03929403,0.7726808,1.55293,1.856883,1.681559,5.353208,6.889057,7.191729,7.034779
1754513889168,Playing,65841,90.64897,90.10878,0,0,1,0.02958973,-0.02315802,0.7753051,0.03703849,-0.04290314,0.775525,0.04558738,-0.04251331,0.7738327,0.04131293,-0.04270823,0.7746788,-0.007009855,0.03935292,0.7726781,1.553056,1.856567,1.681676,5.357781,6.893839,7.196257,7.039351
1754513889179,Playing,65842,90.1925,90.17157,0,0,1,0.02956832,-0.02313212,0.775304,0.03666316,-0.04071099,0.7755764,0.04521258,-0.04033056,0.7738674,0.04093787,-0.04052077,0.7747219,-0.007013854,0.03946524,0.7726723,1.395216,1.719536,1.533018,5.362716,6.746106,7.053326,6.893981
1754513889191,Playing,65843,89.41253,89.60229,0,0,1,0.02956616,-0.02311323,0.7753237,0.03666113,-0.04069679,0.7755944,0.04521029,-0.04030697,0.7738885,0.04093571,-0.04050188,0.7747415,-0.007079117,0.03962911,0.7726806,1.395216,1.719308,1.533018,5.374287,6.757927,7.064415,6.905438
1754513889202,Playing,65844,90.58226,90.33727,0,0,1,0.02956579,-0.02309466,0.7753471,0.03666067,-0.04067825,0.7756161,0.04520998,-0.04028836,0.7739136,0.04093533,-0.0404833,0.7747648,-0.007141007,0.03980005,0.7726921,1.395216,1.719081,1.532762,5.386124,6.769816,7.076123,6.917301
1754513889213,Playing,65845,89.83253,89.95872,0,0,1,0.02955921,-0.02308009,0.7753692,0.03664085,-0.04063453,0.7756361,0.04519096,-0.04026015,0.773939,0.0409159,-0.04044734,0.7747875,-0.007257629,0.04004855,0.7726954,1.39311,1.717714,1.530974,5.405083,6.786483,7.09365,6.934322
1754513889224,Playing,65846,87.58204,88.17621,0,0,1,0.02955331,-0.02306838,0.7753869,0.03663489,-0.04062285,0.7756521,0.04518511,-0.04024844,0.7739583,0.04091,-0.04043564,0.7748052,-0.007324993,0.04025523,0.7726984,1.39297,1.717486,1.530718,5.419818,6.801292,7.108071,6.948931
1754513889235,Playing,65847,92.15041,91.15686,0,0,1,0.02955065,-0.02305983,0.7754012,0.03663209,-0.04061663,0.7756603,0.04518258,-0.04023755,0.7739787,0.04090733,-0.04042709,0.7748195,-0.007532679,0.04042375,0.7726949,1.39297,1.717258,1.530974,5.437579,6.818976,7.125988,6.966804
1754513889246,Playing,65848,89.73639,90.09151,0,0,1,0.02954539,-0.02304946,0.7754081,0.03844156,-0.04091576,0.7755855,0.04699135,-0.04054643,0.7740118,0.04271646,-0.04073109,0.7747986,-0.007707907,0.04054135,0.7726887,1.468871,1.826385,1.626182,5.450788,6.916988,7.232642,7.069355
1754513889257,Playing,65849,87.94671,88.48291,0,0,1,0.02953164,-0.02304594,0.7753891,0.03842747,-0.04090755,0.7755621,0.04697794,-0.0405476,0.773997,0.0427027,-0.04072757,0.7747796,-0.007850599,0.04058322,0.7726625,1.468471,1.826706,1.626182,5.458261,6.923989,7.240802,7.07701
1754513889269,Playing,65850,91.23003,90.54325,0,0,1,0.02951949,-0.02304172,0.7753635,0.03841493,-0.04089653,0.7755325,0.0469662,-0.04055017,0.7739754,0.04269056,-0.04072335,0.7747539,-0.007978534,0.04064694,0.7726287,1.468071,1.827028,1.626303,5.466692,6.931917,7.249955,7.085487
1754513889280,Playing,65851,90.45425,90.47649,0,0,1,0.02951182,-0.02303703,0.7753364,0.03807542,-0.04149361,0.7755045,0.04662704,-0.04115505,0.7739362,0.04235123,-0.04132433,0.7747203,-0.008109348,0.04071308,0.772593,1.497633,1.842388,1.648295,5.47536,6.967255,7.282868,7.11957
1754513889291,Playing,65852,88.94489,89.32779,0,0,1,0.02950275,-0.02302333,0.7753248,0.03806625,-0.04148089,0.7754893,0.04661805,-0.04114036,0.7739281,0.04234215,-0.04131062,0.7747087,-0.008237541,0.04078958,0.7725729,1.497633,1.842175,1.648176,5.483979,6.975808,7.291672,7.1283
1754513889302,Playing,65853,90.31341,90.067,0,0,1,0.02949319,-0.02301303,0.7753168,0.03805678,-0.04147413,0.7754799,0.0466084,-0.04112653,0.7739215,0.04233259,-0.04130033,0.7747007,-0.008301871,0.04094528,0.7725535,1.497894,1.842175,1.648414,5.495402,6.987552,7.302804,7.139712
1754513889313,Playing,65854,86.92462,87.71022,0,0,1,0.02948299,-0.02300964,0.7753062,0.03736763,-0.04023523,0.7755136,0.04591857,-0.0398658,0.7739276,0.0416431,-0.04005051,0.7747205,-0.008428914,0.04106026,0.7725313,1.394374,1.740688,1.544844,5.507051,6.895261,7.209766,7.04701
1754513889324,Playing,65855,91.87041,90.83037,0,0,1,0.02947229,-0.02300382,0.775291,0.03735701,-0.04023257,0.7754968,0.0459078,-0.03985681,0.7739142,0.0416324,-0.04004469,0.7747055,-0.008503512,0.04117957,0.7725065,1.394654,1.740463,1.544464,5.516829,6.905239,7.219337,7.056802
1754513889336,Playing,65856,90.70722,90.73801,0,0,1,0.02946326,-0.02300521,0.7752765,0.03734802,-0.04023943,0.775477,0.04589874,-0.03985272,0.7739049,0.04162338,-0.04004607,0.7746909,-0.008697818,0.04129802,0.7724771,1.394935,1.740126,1.544717,5.531551,6.920334,7.234161,7.071714
1754513889347,Playing,65857,89.55056,89.84742,0,0,1,0.02944781,-0.02300665,0.775259,0.03648372,-0.03637245,0.775545,0.04503495,-0.0359924,0.7739386,0.04075933,-0.03618242,0.7747418,-0.008782239,0.04139192,0.7724508,1.111355,1.501026,1.281611,5.540401,6.650688,6.97263,6.80602
1754513889358,Playing,65858,88.20084,88.61248,0,0,1,0.02943929,-0.02299565,0.7752092,0.03647535,-0.03636578,0.775494,0.04502631,-0.03597708,0.7738901,0.04075083,-0.03617144,0.7746921,-0.008842502,0.0415009,0.7723926,1.112059,1.500765,1.281764,5.549061,6.659646,6.981064,6.814718
