unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513549162,Playing,35314,90.23954,89.96181,0,0,1,0.06246908,-0.04896013,1.38757,0.1435236,-0.2490055,1.363052,0.1521636,-0.2492772,1.3634,0.1478436,-0.2491413,1.363226,0.06250856,-0.04898707,1.38757,8.953153,9.09576,9.023104,0,8.95153,9.094054,9.021426
1754513549173,Playing,35315,89.7666,89.81541,0,0,1,0.06248787,-0.04896038,1.387573,0.08415285,-0.2087507,1.375472,0.09265028,-0.208462,1.372601,0.08840156,-0.2086063,1.374036,0.06252737,-0.04898733,1.387573,6.658645,6.720036,6.687065,0,6.657349,6.718664,6.685687
1754513549184,Playing,35316,88.72499,88.9976,0,0,1,0.0625072,-0.04894198,1.38758,0.08424508,-0.2087344,1.375475,0.09274244,-0.2084542,1.372607,0.08849376,-0.2085943,1.374041,0.06254666,-0.04896892,1.387581,6.659116,6.720999,6.687739,0,6.657791,6.719569,6.686419
1754513549195,Playing,35317,91.58862,90.94086,0,0,1,0.06252284,-0.04893444,1.387583,0.08431371,-0.2087213,1.375476,0.0928111,-0.2084445,1.37261,0.08856241,-0.2085829,1.374043,0.06256232,-0.04896138,1.387584,6.659175,6.721291,6.687915,0,6.657908,6.71989,6.686566
1754513549207,Playing,35318,88.57886,89.16936,0,0,1,0.06251498,-0.04892347,1.387593,0.08474932,-0.169121,1.381079,0.09324503,-0.168929,1.378187,0.08899717,-0.169025,1.379633,0.06255446,-0.04895042,1.387593,5.03754,5.119368,5.075512,0,5.036178,5.117875,5.074045
1754513549218,Playing,35319,90.26373,89.99013,0,0,1,0.06250965,-0.04889069,1.387602,0.08473199,-0.1690118,1.381098,0.0932277,-0.1688177,1.378206,0.08897984,-0.1689147,1.379652,0.06254911,-0.04891764,1.387602,5.03431,5.116037,5.072229,0,5.032987,5.114582,5.0708
1754513549229,Playing,35320,89.71249,89.78191,0,0,1,0.06250867,-0.04886457,1.387614,0.08471669,-0.16892,1.381118,0.09321252,-0.1687203,1.378225,0.08896461,-0.1688202,1.379672,0.06254815,-0.04889151,1.387614,5.031547,5.11305,5.069293,0,5.030145,5.111593,5.067824
1754513549240,Playing,35321,89.28156,89.40665,0,0,1,0.06251996,-0.04885482,1.387623,0.08659072,-0.08473989,1.387646,0.09508342,-0.08472047,1.384778,0.09083708,-0.08473018,1.386212,0.06255943,-0.04888177,1.387623,1.775088,1.999684,1.88232,0,1.773213,1.997922,1.880136
1754513549251,Playing,35322,89.39171,89.39544,0,0,1,0.06250361,-0.048834,1.387639,0.08653662,-0.08464517,1.387667,0.09502935,-0.08462072,1.384797,0.09078299,-0.08463295,1.386232,0.06254312,-0.04886095,1.38764,1.771446,1.996354,1.878782,0.01978234,1.769899,1.994294,1.87701
1754513549262,Playing,35323,90.30746,90.07946,0,0,1,0.06247485,-0.04884369,1.387656,0.0864601,-0.08462788,1.387687,0.09495277,-0.08460145,1.384815,0.09070644,-0.08461466,1.386251,0.06251433,-0.04887064,1.387656,1.769567,1.994098,1.876697,0,1.767797,1.992134,1.874715
1754513549273,Playing,35324,89.52343,89.66244,0,0,1,0.06244262,-0.04886674,1.387682,0.08675204,-0.05717587,1.388309,0.09524406,-0.05721739,1.385438,0.09099805,-0.05719663,1.386873,0.0624821,-0.04889369,1.387682,1.054434,1.398438,1.225411,0,1.052577,1.396477,1.223493
1754513549285,Playing,35325,89.76827,89.74181,0,0,1,0.06239299,-0.04889602,1.387707,0.08668815,-0.0572219,1.388334,0.09518009,-0.0572707,1.385462,0.09093413,-0.0572463,1.386898,0.06243246,-0.04892297,1.387707,1.054248,1.398158,1.224932,0.01978234,1.052019,1.396197,1.223014
1754513549296,Playing,35326,90.26118,90.13134,0,0,1,0.06236874,-0.04892008,1.387724,0.08669955,-0.05726444,1.388349,0.09519148,-0.0573231,1.385479,0.09094551,-0.05729377,1.386914,0.06240822,-0.04894702,1.387724,1.055732,1.399557,1.226688,0,1.054063,1.398018,1.224772
1754513549307,Playing,35327,86.99316,87.7777,0,0,1,0.06237447,-0.04894391,1.387728,0.09277753,-0.04365132,1.388021,0.1012669,-0.04374547,1.385474,0.09702221,-0.0436984,1.386747,0.06241392,-0.04897085,1.387728,1.269183,1.620154,1.444149,0,1.26764,1.618825,1.442793
1754513549318,Playing,35328,92.30769,91.17519,0,0,1,0.0623612,-0.04897809,1.38773,0.09275977,-0.04376459,1.388023,0.1012492,-0.04385727,1.385476,0.09700447,-0.04381093,1.38675,0.0624007,-0.04900504,1.38773,1.268258,1.619671,1.443743,0.01978234,1.267023,1.61822,1.442115
1754513549329,Playing,35329,90.5656,90.71799,0,0,1,0.06237065,-0.04899781,1.387725,0.09281702,-0.04382581,1.388016,0.1013065,-0.0439147,1.385472,0.09706176,-0.04387026,1.386744,0.06241012,-0.04902476,1.387725,1.270108,1.621482,1.445233,0,1.268566,1.619792,1.443878
1754513549340,Playing,35330,89.34428,89.68771,0,0,1,0.0623707,-0.04897647,1.387722,0.08581643,-0.04574295,1.388429,0.09430912,-0.0458183,1.385506,0.09006277,-0.04578063,1.386967,0.06241016,-0.04900341,1.387722,0.9723696,1.326037,1.148759,0,0.9709598,1.32456,1.147565
1754513549351,Playing,35331,89.39088,89.46509,0,0,1,0.06238394,-0.04896621,1.387716,0.08587644,-0.04572383,1.38842,0.0943692,-0.04580042,1.3855,0.09012282,-0.04576213,1.38696,0.06242343,-0.04899316,1.387716,0.9743798,1.328249,1.150801,0.01978234,0.972772,1.326627,1.149269
1754513549363,Playing,35332,90.16116,89.98714,0,0,1,0.06238446,-0.04895021,1.387711,0.08587903,-0.04569383,1.388415,0.09437174,-0.04577595,1.385495,0.09012538,-0.04573489,1.386955,0.06242394,-0.04897716,1.387711,0.9745807,1.328249,1.151141,0,0.9731742,1.326627,1.14961
1754513549374,Playing,35333,89.66096,89.74251,0,0,1,0.0623484,-0.04895247,1.387704,0.08629823,-0.04355092,1.388374,0.09479016,-0.04364728,1.385477,0.09054419,-0.0435991,1.386926,0.06238789,-0.04897942,1.387704,1.009106,1.358259,1.182998,0,1.007748,1.356818,1.181509
1754513549385,Playing,35334,89.15718,89.30351,0,0,1,0.06232458,-0.04894003,1.3877,0.08622421,-0.04351501,1.388373,0.09471598,-0.04361929,1.385474,0.0904701,-0.04356715,1.386923,0.06236408,-0.04896697,1.3877,1.00736,1.356385,1.181343,0,1.005999,1.354941,1.179685
1754513549396,Playing,35335,90.76211,90.39746,0,0,1,0.06229411,-0.04894473,1.387705,0.08614045,-0.04352675,1.388381,0.09463216,-0.04363315,1.385479,0.09038631,-0.04357995,1.38693,0.0623336,-0.04897168,1.387705,1.005026,1.354075,1.179022,0,1.003662,1.352773,1.177693
1754513549407,Playing,35336,89.83211,89.97345,0,0,1,0.06229308,-0.04891639,1.387712,0.08559997,-0.04554278,1.388426,0.09409241,-0.04562803,1.385496,0.08984619,-0.04558541,1.386961,0.06233256,-0.04894334,1.387712,0.9673254,1.32101,1.143808,0.01978234,0.9661109,1.319528,1.142438
1754513549418,Playing,35337,89.03481,89.26947,0,0,1,0.06231689,-0.04882783,1.387717,0.08571129,-0.04520566,1.388425,0.09420392,-0.04528312,1.385499,0.0899576,-0.04524439,1.386962,0.06235637,-0.04885478,1.387717,0.9725708,1.325742,1.148759,0,0.9711614,1.324117,1.147224
1754513549429,Playing,35338,90.60577,90.2717,0,0,1,0.06236085,-0.04871156,1.387713,0.08588945,-0.04476406,1.388413,0.09438232,-0.04483509,1.385494,0.09013589,-0.04479957,1.386953,0.0624003,-0.0487385,1.387713,0.9803861,1.332808,1.156229,0,0.9787881,1.331486,1.154536
1754513549441,Playing,35339,89.66347,89.81553,0,0,1,0.06236701,-0.04854368,1.38772,0.07771745,-0.04162901,1.388819,0.08622056,-0.04171442,1.385457,0.08196901,-0.04167171,1.387138,0.06240647,-0.04857062,1.38772,0.6912548,1.02622,0.85638,0,0.690405,1.024884,0.8552368
1754513549452,Playing,35340,89.44752,89.53952,0,0,1,0.0624088,-0.04845905,1.387716,0.0778764,-0.04133365,1.388809,0.0863796,-0.0414247,1.385452,0.082128,-0.04137918,1.38713,0.06244829,-0.04848599,1.387716,0.6996954,1.033251,0.8641139,0,0.6988559,1.032114,0.8627541
1754513549463,Playing,35341,89.78591,89.72431,0,0,1,0.06242041,-0.04839365,1.38773,0.07791539,-0.0411249,1.388821,0.08641857,-0.04122248,1.385466,0.08216698,-0.04117369,1.387144,0.06245984,-0.04842059,1.38773,0.7033216,1.035899,0.866827,0,0.7022079,1.034765,0.8659236
1754513549474,Playing,35342,90.23616,90.1082,0,0,1,0.06244149,-0.04837304,1.387756,0.07785255,-0.0386171,1.38883,0.08635546,-0.03872993,1.38547,0.082104,-0.03867352,1.38715,0.06248097,-0.04839999,1.387756,0.7501709,1.066245,0.9041728,0.01978234,0.7491269,1.065143,0.90309
1754513549485,Playing,35343,89.03026,89.29974,0,0,1,0.06246301,-0.04840363,1.387783,0.07792456,-0.03873055,1.388855,0.08642747,-0.03884778,1.385497,0.08217601,-0.03878917,1.387176,0.06250245,-0.04843057,1.387782,0.7499101,1.066795,0.9046055,0,0.7491269,1.065694,0.9035233
1754513549496,Playing,35344,90.01153,89.83358,0,0,1,0.06248577,-0.04842398,1.38781,0.07798566,-0.03880579,1.388881,0.0864886,-0.03892969,1.385526,0.08223713,-0.03886774,1.387204,0.06252525,-0.04845092,1.38781,0.7499101,1.067162,0.9046055,0.01978234,0.749388,1.066245,0.9039564
1754513549507,Playing,35345,91.30247,90.93525,0,0,1,0.06251222,-0.0484129,1.387833,0.07913945,-0.03917617,1.388854,0.08764025,-0.03929162,1.38556,0.08338985,-0.03923389,1.387207,0.06255169,-0.04843985,1.387833,0.7820969,1.105176,0.9404523,0,0.7810954,1.103935,0.9394114
1754513549518,Playing,35346,89.61576,89.94563,0,0,1,0.06248326,-0.04839613,1.387858,0.0790096,-0.03909034,1.388883,0.08751029,-0.03921252,1.385584,0.08325994,-0.03915143,1.387233,0.06252272,-0.04842307,1.387858,0.7798419,1.102339,0.9377435,0,0.7788376,1.100918,0.9364907
1754513549530,Playing,35347,88.90535,89.16542,0,0,1,0.06249201,-0.04836006,1.387877,0.07900756,-0.03891373,1.388901,0.08750818,-0.0390397,1.385601,0.08325787,-0.03897671,1.387251,0.06253147,-0.04838701,1.387877,0.7820969,1.103758,0.9396197,0,0.7813459,1.102517,0.9383693
1754513549541,Playing,35348,90.50412,90.16945,0,0,1,0.06248209,-0.0483352,1.387893,0.07886574,-0.03903053,1.388925,0.08736634,-0.03913704,1.385618,0.08311604,-0.03908379,1.387271,0.06252156,-0.04836214,1.387893,0.7745547,1.096822,0.9325122,0,0.7737964,1.095751,0.9312522
1754513549552,Playing,35349,88.60992,88.9998,0,0,1,0.0624944,-0.04832184,1.387904,0.0788938,-0.03893798,1.388935,0.08739449,-0.03903991,1.385628,0.08314414,-0.03898895,1.387281,0.06253387,-0.04834878,1.387904,0.776825,1.098783,0.9343988,0.01978234,0.7758168,1.097536,0.9333511
1754513549563,Playing,35350,90.2824,89.96175,0,0,1,0.06247397,-0.04830372,1.387905,0.07877712,-0.03887846,1.38894,0.0872777,-0.03897758,1.385628,0.08302741,-0.03892802,1.387284,0.06251343,-0.04833066,1.387905,0.7740492,1.095394,0.9314623,0.01978234,0.7735435,1.0945,0.930201
1754513549574,Playing,35351,90.57799,90.42392,0,0,1,0.06250845,-0.04828369,1.387876,0.07885271,-0.03909018,1.388911,0.08735341,-0.03918097,1.385601,0.08310306,-0.03913558,1.387256,0.06254791,-0.04831063,1.387876,0.7707559,1.093964,0.9291486,0,0.7702479,1.09289,0.9280951
1754513549585,Playing,35352,89.23923,89.5354,0,0,1,0.0625288,-0.04827183,1.38785,0.07885015,-0.0390779,1.388886,0.08735083,-0.03916606,1.385575,0.08310049,-0.03912198,1.387231,0.06256825,-0.04829878,1.38785,0.7702479,1.093069,0.9283059,0,0.7692311,1.091995,0.9270402
1754513549596,Playing,35353,89.8544,89.77465,0,0,1,0.06255467,-0.04827142,1.387829,0.07890692,-0.03910154,1.388864,0.08740759,-0.03919266,1.385554,0.08315726,-0.0391471,1.387209,0.06259416,-0.04829837,1.387829,0.7707559,1.093964,0.9291486,0,0.7699938,1.09289,0.9278842
1754513549608,Playing,35354,90.06389,89.99158,0,0,1,0.06254584,-0.04830085,1.387822,0.07519358,-0.04468808,1.389061,0.08370112,-0.04477146,1.385553,0.07944735,-0.04472977,1.387307,0.06258532,-0.0483278,1.387822,0.5392296,0.8877931,0.7124436,0,0.5381398,0.8864697,0.711069
1754513549619,Playing,35355,88.83788,89.1263,0,0,1,0.06254685,-0.04830487,1.387816,0.0752234,-0.04468134,1.389054,0.08373097,-0.04476354,1.385548,0.07947719,-0.04472244,1.387301,0.06258633,-0.04833182,1.387816,0.5406791,0.8891146,0.7138155,0.01978234,0.5392296,0.8873522,0.7121689
1754513549630,Playing,35356,90.53442,90.18239,0,0,1,0.06257358,-0.04835499,1.387809,0.0753471,-0.04482379,1.389042,0.08385484,-0.04489739,1.385542,0.07960097,-0.04486059,1.387292,0.06261308,-0.04838194,1.387809,0.5435666,0.8924097,0.7162784,0,0.5424856,0.8908735,0.7151849
1754513549641,Playing,35357,89.52676,89.69067,0,0,1,0.06261427,-0.04843098,1.387808,0.07368766,-0.06934783,1.388896,0.08219938,-0.06934433,1.385316,0.07794352,-0.06934608,1.387106,0.06265373,-0.04845792,1.387808,0.9699516,1.185642,1.068079,0,0.9685385,1.183495,1.066245
1754513549652,Playing,35358,90.33635,90.17493,0,0,1,0.06260475,-0.04850814,1.387812,0.07364549,-0.06965864,1.388897,0.08215716,-0.06966373,1.385315,0.07790133,-0.06966119,1.387106,0.06264419,-0.04853509,1.387813,0.9779881,1.191897,1.0752,0,0.9763861,1.19009,1.073379
1754513549663,Playing,35359,89.01828,89.30744,0,0,1,0.06254633,-0.04854849,1.387834,0.07341958,-0.06984176,1.388923,0.08193088,-0.06986509,1.385332,0.07767522,-0.06985343,1.387127,0.06258581,-0.04857543,1.387834,0.9801866,1.192061,1.076292,0,0.9783881,1.190254,1.074472
1754513549674,Playing,35360,90.27774,90.03516,0,0,1,0.06251546,-0.04854367,1.387859,0.07320379,-0.06999823,1.388952,0.08171485,-0.07003106,1.38535,0.07745932,-0.07001465,1.387151,0.06255493,-0.04857062,1.387859,0.9825793,1.192226,1.077563,0,0.9809847,1.190254,1.075746
1754513549685,Playing,35361,90.36909,90.28561,0,0,1,0.06252094,-0.04854403,1.387876,0.07321,-0.06996103,1.38897,0.08172112,-0.06998536,1.385368,0.07746556,-0.06997319,1.387169,0.06256042,-0.04857098,1.387876,0.9813836,1.190912,1.07611,0,0.9793876,1.188774,1.07429
1754513549696,Playing,35362,89.10008,89.39646,0,0,1,0.06253652,-0.04850902,1.387884,0.07326356,-0.069764,1.388979,0.08177491,-0.06976961,1.385381,0.07751924,-0.0697668,1.38718,0.06257598,-0.04853597,1.387884,0.9759852,1.186302,1.071006,0,0.9743798,1.184321,1.06936
1754513549708,Playing,35363,91.06603,90.64864,0,0,1,0.06255727,-0.04845344,1.387889,0.0775824,-0.06931144,1.388803,0.08608623,-0.06929483,1.385437,0.08183432,-0.06930313,1.38712,0.06259674,-0.04848038,1.387889,1.054063,1.299503,1.169356,0,1.052205,1.297695,1.167514
1754513549719,Playing,35364,88.81323,89.27208,0,0,1,0.06252739,-0.04840082,1.387898,0.07748862,-0.06908035,1.388819,0.08599246,-0.06905866,1.385449,0.08174054,-0.0690695,1.387134,0.06256688,-0.04842777,1.387898,1.046424,1.292558,1.162138,0,1.044739,1.290588,1.160284
1754513549730,Playing,35365,86.8232,87.43542,0,0,1,0.06252277,-0.04834697,1.387908,0.07747569,-0.0688733,1.388833,0.08597946,-0.06885366,1.385463,0.08172758,-0.06886348,1.387148,0.06256226,-0.04837392,1.387909,1.041175,1.28816,1.157413,0.01978234,1.039293,1.286488,1.155383
1754513549741,Playing,35366,93.35615,91.87597,0,0,1,0.06251644,-0.04834834,1.38792,0.07968959,-0.06847974,1.388747,0.08818954,-0.06848679,1.385496,0.08393957,-0.06848326,1.387121,0.06255591,-0.04837528,1.38792,1.084983,1.348572,1.210631,0,1.082998,1.346684,1.208689
1754513549752,Playing,35367,89.25208,89.90806,0,0,1,0.06251009,-0.04834982,1.387933,0.07966594,-0.06849036,1.388762,0.08816586,-0.06850062,1.38551,0.0839159,-0.06849549,1.387136,0.06254956,-0.04837677,1.387934,1.085164,1.348282,1.210469,0.01978234,1.083178,1.346393,1.208528
1754513549763,Playing,35368,89.55056,89.63993,0,0,1,0.06252687,-0.04839154,1.387921,0.07970371,-0.06862298,1.388746,0.08820364,-0.06863372,1.385496,0.08395368,-0.06862836,1.387121,0.06256634,-0.04841848,1.387921,1.088405,1.351326,1.213698,0,1.086425,1.349297,1.2116
1754513549775,Playing,35369,90.07529,89.96645,0,0,1,0.06255256,-0.04841394,1.387885,0.07756032,-0.0688917,1.388808,0.08606374,-0.06890868,1.38544,0.08181202,-0.0689002,1.387124,0.06259203,-0.04844088,1.387885,1.040987,1.289526,1.15792,0,1.039105,1.287704,1.15606
1754513549786,Playing,35370,89.94742,89.95218,0,0,1,0.06259596,-0.04845415,1.387847,0.07765968,-0.06902654,1.388766,0.08616313,-0.06904726,1.385401,0.08191141,-0.0690369,1.387083,0.06263542,-0.04848109,1.387848,1.045488,1.294071,1.162643,0,1.043427,1.291952,1.160453
1754513549797,Playing,35371,89.77751,89.82117,0,0,1,0.06257011,-0.04847786,1.387841,0.07753685,-0.06911329,1.388763,0.08604014,-0.06913874,1.385392,0.0817885,-0.06912601,1.387078,0.06260958,-0.0485048,1.387841,1.045114,1.292709,1.161633,0.01978234,1.04324,1.29074,1.159947
1754513549808,Playing,35372,90.118,90.04379,0,0,1,0.06259337,-0.04847866,1.387843,0.07640606,-0.06901945,1.388819,0.0849115,-0.0690445,1.385387,0.08065878,-0.06903198,1.387103,0.06263286,-0.04850561,1.387843,1.014714,1.255074,1.126917,0.01978234,1.012784,1.253045,1.125006
1754513549819,Playing,35373,87.97774,88.49426,0,0,1,0.06256655,-0.04846378,1.387847,0.07629043,-0.06895496,1.388828,0.08479573,-0.06897897,1.38539,0.08054308,-0.06896697,1.387109,0.06260601,-0.04849071,1.387847,1.011044,1.250857,1.122916,0,1.009106,1.249135,1.121172
1754513549830,Playing,35374,91.41898,90.68781,0,0,1,0.0625638,-0.04846648,1.387841,0.07625512,-0.06893253,1.388824,0.08476037,-0.06895797,1.385384,0.08050774,-0.06894525,1.387104,0.06260327,-0.04849342,1.387841,1.009688,1.249448,1.121347,0.01978234,1.007554,1.247411,1.1196
1754513549841,Playing,35375,89.84894,90.05865,0,0,1,0.06256413,-0.04845025,1.387838,0.07557176,-0.07026809,1.388823,0.08407848,-0.07028267,1.385348,0.07982512,-0.07027538,1.387085,0.0626036,-0.04847719,1.387838,1.04155,1.26764,1.14603,0,1.039858,1.265786,1.14415
1754513549853,Playing,35376,87.07008,87.81722,0,0,1,0.06255996,-0.0484379,1.387837,0.07553287,-0.07023405,1.388824,0.08403955,-0.07024995,1.385346,0.07978621,-0.070242,1.387085,0.06259943,-0.04846485,1.387837,1.040046,1.266096,1.144663,0.01978234,1.038163,1.264085,1.14261
1754513549864,Playing,35377,91.74925,90.76624,0,0,1,0.06255694,-0.04848964,1.387828,0.0754994,-0.0704144,1.388813,0.08400612,-0.07042351,1.385334,0.07975276,-0.07041895,1.387074,0.0625964,-0.04851659,1.387828,1.04399,1.26872,1.147736,0,1.042114,1.266868,1.145859
1754513549875,Playing,35378,90.32021,90.43172,0,0,1,0.06259642,-0.04850731,1.387815,0.0757075,-0.06816132,1.388841,0.08421434,-0.06817411,1.38537,0.07996091,-0.06816772,1.387105,0.0626359,-0.04853426,1.387815,0.9683364,1.208851,1.080284,0,0.9669209,1.206907,1.078653
1754513549886,Playing,35379,86.5871,87.54826,0,0,1,0.06263364,-0.04853724,1.387802,0.07579203,-0.06826782,1.388825,0.08429886,-0.0682826,1.385356,0.08004545,-0.06827521,1.38709,0.06267308,-0.04856418,1.387802,0.9721684,1.212569,1.084081,0,0.9701535,1.210469,1.082275
1754513549897,Playing,35380,93.24416,91.82019,0,0,1,0.06264171,-0.04854658,1.387796,0.07580151,-0.06830448,1.388817,0.08430827,-0.06832413,1.385349,0.08005489,-0.0683143,1.387083,0.06268115,-0.04857352,1.387796,0.9731742,1.213537,1.084983,0,0.9709598,1.211439,1.083178
1754513549908,Playing,35381,90.10573,90.53435,0,0,1,0.06269898,-0.04858059,1.387779,0.07581705,-0.06827555,1.388804,0.0843243,-0.0682956,1.385333,0.08007067,-0.06828557,1.387069,0.06273845,-0.04860754,1.387779,0.9699516,1.210469,1.081732,0,0.9681343,1.208689,1.079922
1754513549919,Playing,35382,87.93986,88.58849,0,0,1,0.06271948,-0.04857488,1.387772,0.07586549,-0.06824931,1.388796,0.08437274,-0.06827015,1.385326,0.08011912,-0.06825973,1.387061,0.06275894,-0.04860183,1.387772,0.9699516,1.210954,1.082094,0.01978234,0.9679322,1.208689,1.080284
1754513549931,Playing,35383,90.86777,90.29796,0,0,1,0.06274678,-0.04855215,1.387761,0.07592481,-0.06816086,1.388784,0.08443207,-0.06818709,1.385317,0.08017844,-0.06817397,1.38705,0.06278625,-0.04857909,1.387761,0.9683364,1.209984,1.081189,0,0.966516,1.208204,1.079197
1754513549942,Playing,35384,89.80859,89.93092,0,0,1,0.0627657,-0.04854572,1.387749,0.0758437,-0.0680142,1.38878,0.0843509,-0.06803927,1.385307,0.0800973,-0.06802674,1.387043,0.06280516,-0.04857266,1.387749,0.9614412,1.203172,1.074108,0.01978234,0.9596078,1.201056,1.072284
1754513549953,Playing,35385,86.15969,87.10249,0,0,1,0.06275482,-0.04854019,1.387738,0.07575601,-0.06798422,1.388773,0.08426307,-0.06801541,1.385295,0.08000954,-0.06799982,1.387034,0.06279428,-0.04856713,1.387738,0.9589957,1.200404,1.071371,0.01978234,0.9569532,1.19861,1.06936
1754513549964,Playing,35386,93.98541,92.26468,0,0,1,0.06276245,-0.04858131,1.387703,0.07571456,-0.06812763,1.388738,0.08422159,-0.06815665,1.385258,0.07996808,-0.06814215,1.386998,0.06280192,-0.04860825,1.387703,0.9612376,1.201708,1.073196,0,0.9596078,1.199752,1.071371
1754513549975,Playing,35387,89.86029,90.46139,0,0,1,0.06278947,-0.04860689,1.387649,0.07622902,-0.06622645,1.388699,0.08473496,-0.06625043,1.385244,0.08048199,-0.06623844,1.386972,0.06282894,-0.04863384,1.38765,0.9080599,1.164829,1.028696,0,0.9061184,1.162979,1.026982
1754513549986,Playing,35388,86.01147,87.12395,0,0,1,0.062778,-0.04865635,1.387594,0.07611571,-0.06644164,1.388645,0.08462153,-0.06646393,1.385186,0.08036862,-0.06645279,1.386915,0.06281747,-0.0486833,1.387594,0.9110718,1.166004,1.030786,0.01978234,0.9093519,1.163988,1.028505
1754513549997,Playing,35389,93.24506,91.71478,0,0,1,0.06278479,-0.04866289,1.387555,0.07607454,-0.06650694,1.388607,0.08458038,-0.06652738,1.385145,0.08032746,-0.06651716,1.386876,0.06282427,-0.04868982,1.387555,0.9117159,1.166172,1.030976,0.01978234,0.9102123,1.164325,1.029456
1754513550009,Playing,35390,90.43423,90.75436,0,0,1,0.06278063,-0.04867514,1.387526,0.07615176,-0.06552035,1.388592,0.08465767,-0.06553859,1.385134,0.08040471,-0.06552947,1.386863,0.06282011,-0.04870208,1.387526,0.8813781,1.143123,1.004831,0,0.8793777,1.140896,1.002492
1754513550020,Playing,35391,84.49922,86.063,0,0,1,0.06277757,-0.04870432,1.387497,0.07611598,-0.06563,1.388563,0.08462187,-0.06564766,1.385103,0.08036892,-0.06563883,1.386833,0.06281704,-0.04873126,1.387497,0.8831524,1.14415,1.005999,0,0.8813781,1.142096,1.004052
1754513550031,Playing,35392,94.97192,92.74469,0,0,1,0.06275319,-0.04871017,1.387478,0.0760195,-0.065672,1.388547,0.08452538,-0.06568578,1.385083,0.08027244,-0.06567889,1.386815,0.06279267,-0.04873712,1.387479,0.8827091,1.14261,1.005026,0.01978234,0.8809339,1.140553,1.002687
