unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513820770,Playing,59700,90.25397,89.90487,0,0,1,0.02281066,-0.01894115,0.8139868,0.042246,-0.03810002,0.8142133,0.0507691,-0.03782431,0.8121037,0.04650755,-0.03796217,0.8131585,0.005363104,0.0003552247,0.8136485,1.914382,2.377017,2.136433,1.830132,3.742928,4.176967,3.954136
1754513820781,Playing,59701,90.58954,90.41837,0,0,1,0.02278897,-0.01890306,0.8140126,0.04222446,-0.03806456,0.8142412,0.05074721,-0.03778359,0.8121276,0.04648583,-0.03792408,0.8131844,0.005391477,0.0007573856,0.8136681,1.914382,2.376935,2.136433,1.846844,3.759007,4.190589,3.968867
1754513820792,Playing,59702,88.94241,89.3114,0,0,1,0.02280434,-0.0188708,0.8140167,0.04224009,-0.03803904,0.8142462,0.05076233,-0.03774458,0.8121309,0.04650121,-0.03789181,0.8131886,0.005421465,0.001021706,0.8136678,1.914586,2.376523,2.136342,1.858464,3.770605,4.200066,3.979412
1754513820804,Playing,59703,90.07149,89.88147,0,0,1,0.02283263,-0.01882757,0.8140218,0.02939671,-0.03287519,0.814907,0.03793161,-0.03254889,0.8120945,0.03366416,-0.03271204,0.8135008,0.005564758,0.001513279,0.8136659,1.086245,1.440893,1.238911,1.877114,2.938516,3.311034,3.115333
1754513820815,Playing,59704,90.47811,90.32895,0,0,1,0.02286265,-0.01878235,0.8140285,0.02942691,-0.03283617,0.8149135,0.03796143,-0.03249748,0.8121015,0.03369417,-0.03266682,0.8135076,0.005577369,0.001815921,0.8136671,1.086425,1.440757,1.238911,1.891758,2.954395,3.324724,3.129941
1754513820826,Playing,59705,88.63364,89.05747,0,0,1,0.02288006,-0.01873545,0.814037,0.0294445,-0.03278568,0.8149273,0.03797866,-0.03245416,0.8121048,0.03371158,-0.03261992,0.813516,0.005754637,0.002244606,0.8136704,1.086065,1.440757,1.238911,1.905365,2.969991,3.336715,3.143857
1754513820837,Playing,59706,89.00343,89.01694,0,0,1,0.02288532,-0.01869093,0.8140464,0.02664786,-0.03643311,0.8149937,0.03518806,-0.0361338,0.8119934,0.03091796,-0.03628346,0.8134935,0.006074962,0.002702895,0.8136763,1.270878,1.50766,1.360419,1.913973,3.10501,3.420622,3.252151
1754513820848,Playing,59707,90.9487,90.46576,0,0,1,0.02289779,-0.01864142,0.8140574,0.0266606,-0.03638478,0.8150086,0.03520029,-0.0360831,0.8120002,0.03093044,-0.03623394,0.8135044,0.0062017,0.003089773,0.8136819,1.271032,1.507401,1.360562,1.927931,3.122489,3.434731,3.267884
1754513820859,Playing,59708,89.45502,89.7077,0,0,1,0.0229418,-0.01860533,0.8140632,0.02670491,-0.03635751,0.815015,0.03524398,-0.03603819,0.8120055,0.03097445,-0.03619785,0.8135102,0.00625072,0.003417076,0.8136814,1.27134,1.506881,1.360419,1.943903,3.141054,3.450428,3.285033
1754513820870,Playing,59709,90.71664,90.46441,0,0,1,0.02298596,-0.01857739,0.814065,0.03022433,-0.03322603,0.8149393,0.03875722,-0.03290449,0.8121166,0.03449078,-0.03306526,0.8135279,0.006372988,0.003689754,0.8136791,1.144492,1.504412,1.301159,1.954246,3.086799,3.4431,3.255339
1754513820881,Playing,59710,90.14676,90.22617,0,0,1,0.02302774,-0.01856223,0.8140694,0.03026621,-0.03321328,0.8149441,0.0387989,-0.03288691,0.8121203,0.03453255,-0.0330501,0.8135322,0.006420182,0.003986469,0.8136772,1.144663,1.504412,1.301459,1.970005,3.103307,3.457514,3.270879
1754513820893,Playing,59711,88.86296,89.20376,0,0,1,0.02304133,-0.0185393,0.8140756,0.03027975,-0.03318932,0.8149503,0.03881254,-0.03286501,0.8121269,0.03454614,-0.03302716,0.8135386,0.006424938,0.004147651,0.8136803,1.144663,1.504542,1.301459,1.978233,3.111875,3.465376,3.278889
1754513820904,Playing,59712,91.15769,90.66921,0,0,1,0.02305058,-0.0185211,0.8140823,0.02745225,-0.03431036,0.8150436,0.03599195,-0.03400627,0.8120698,0.0317221,-0.03415831,0.8135567,0.006350772,0.004388997,0.8136805,1.147906,1.425464,1.257877,1.994589,3.095728,3.418103,3.246487
1754513820915,Playing,59713,89.6618,89.91365,0,0,1,0.02305907,-0.01851093,0.8140842,0.02746072,-0.03430096,0.8150449,0.03600046,-0.03399532,0.8120721,0.03173059,-0.03414814,0.8135585,0.006339249,0.00451879,0.8136793,1.148247,1.425464,1.257877,2.00213,3.103875,3.425484,3.254317
1754513820926,Playing,59714,88.62505,88.9472,0,0,1,0.02306593,-0.01850579,0.8140844,0.0274673,-0.03429269,0.8150414,0.03600762,-0.03399332,0.812076,0.03173746,-0.034143,0.8135587,0.006228382,0.004567253,0.8136765,1.148247,1.425876,1.257877,2.009447,3.110239,3.433135,3.261288
1754513820937,Playing,59715,90.56945,90.16389,0,0,1,0.02307337,-0.01850144,0.8140848,0.02724848,-0.03398558,0.815053,0.03578968,-0.03369473,0.8120784,0.03151908,-0.03384016,0.8135657,0.006196023,0.004581252,0.8136759,1.123439,1.399697,1.231941,2.011686,3.086038,3.409328,3.237187
1754513820948,Playing,59716,89.50005,89.666,0,0,1,0.02307885,-0.01850404,0.8140804,0.02725359,-0.03398227,0.8150451,0.03579552,-0.03370325,0.8120775,0.03152456,-0.03384276,0.8135613,0.006095103,0.004593734,0.8136694,1.123091,1.399697,1.231941,2.016836,3.090158,3.415123,3.242203
1754513820959,Playing,59717,88.45438,88.75729,0,0,1,0.02306014,-0.01849016,0.8140868,0.02723459,-0.03396397,0.8150484,0.0357771,-0.0336938,0.8120868,0.03150585,-0.03382888,0.8135676,0.005983988,0.004540638,0.8136758,1.122568,1.400396,1.2321,2.016933,3.088891,3.415754,3.2419
1754513820971,Playing,59718,90.03348,89.71443,0,0,1,0.02303746,-0.01848506,0.8140901,0.02566496,-0.03378514,0.8151048,0.03421044,-0.03351027,0.8120661,0.0299377,-0.03364771,0.8135855,0.00587218,0.004482275,0.813679,1.087685,1.32323,1.17203,2.016933,3.025951,3.340292,3.172002
1754513820982,Playing,59719,91.43379,91.00395,0,0,1,0.02301939,-0.01848634,0.8140954,0.02564655,-0.03378284,0.8151062,0.03419269,-0.03351513,0.8120756,0.02991962,-0.03364899,0.8135909,0.005726908,0.004462974,0.8136826,1.087325,1.32323,1.17203,2.021295,3.028602,3.344568,3.175827
1754513820993,Playing,59720,89.05091,89.53917,0,0,1,0.02302323,-0.0185039,0.8140895,0.02565026,-0.03379687,0.8151003,0.03419665,-0.03353621,0.8120699,0.02992345,-0.03366654,0.813585,0.005731965,0.004400958,0.8136778,1.087146,1.323674,1.17203,2.01897,3.025563,3.342402,3.173052
1754513821004,Playing,59721,90.22173,90.05109,0,0,1,0.02303463,-0.01851521,0.8140877,0.02529412,-0.03046386,0.8151522,0.0338404,-0.03019905,0.8121095,0.02956726,-0.03033146,0.8136308,0.005715803,0.004358593,0.8136762,0.8513383,1.125353,0.9503872,2.018291,2.805958,3.140244,2.961938
1754513821015,Playing,59722,89.56644,89.6876,0,0,1,0.02305089,-0.01852142,0.814087,0.0253103,-0.03046591,0.8151518,0.0338568,-0.03020943,0.8121085,0.02958355,-0.03033767,0.8136301,0.005744581,0.004389418,0.8136749,0.8513383,1.125527,0.9501812,2.020036,2.807422,3.141989,2.963524
1754513821026,Playing,59723,88.87365,89.07713,0,0,1,0.02306233,-0.01851747,0.8140867,0.02532184,-0.03045994,0.8151549,0.03386809,-0.0302075,0.8121046,0.02959497,-0.03033372,0.8136297,0.005863468,0.004443281,0.8136751,0.8508785,1.125527,0.9501812,2.018291,2.806795,3.139932,2.962137
1754513821037,Playing,59724,91.0302,90.54193,0,0,1,0.02308535,-0.01850601,0.8140923,0.02524303,-0.03018753,0.8151697,0.03378834,-0.02991533,0.8121088,0.02951568,-0.03005143,0.8136392,0.005976051,0.004566173,0.8136798,0.8315719,1.106238,0.9299906,2.020714,2.790989,3.122175,2.945236
1754513821049,Playing,59725,88.86214,89.28209,0,0,1,0.02310401,-0.01849013,0.8140977,0.02526197,-0.03017328,0.8151793,0.03380675,-0.02989781,0.8121099,0.02953436,-0.03003554,0.8136446,0.006125557,0.004676957,0.8136852,0.8315719,1.106238,0.9299906,2.020423,2.792461,3.121611,2.945768
1754513821060,Playing,59726,89.22305,89.23781,0,0,1,0.02312161,-0.01847169,0.8141292,0.0252798,-0.03015765,0.8152137,0.0338241,-0.02987657,0.8121386,0.02955195,-0.03001711,0.8136761,0.00622933,0.00484431,0.8137147,0.8320423,1.106238,0.9304113,2.025454,2.798763,3.125622,2.950814
1754513821071,Playing,59727,89.54053,89.46486,0,0,1,0.02313164,-0.01844974,0.8141648,0.02730947,-0.02991141,0.815186,0.03584917,-0.02962163,0.8122125,0.03157932,-0.02976652,0.8136992,0.006356922,0.004963843,0.8137499,0.8538629,1.196322,0.993669,2.025937,2.857321,3.202774,3.019409
1754513821082,Playing,59728,90.381,90.15196,0,0,1,0.02313604,-0.01842828,0.8142093,0.02731412,-0.02989252,0.8152337,0.03585332,-0.02959759,0.8122538,0.03158372,-0.02974505,0.8137438,0.00645708,0.005146061,0.8137924,0.8538629,1.196322,0.993669,2.031243,2.863617,3.206867,3.024527
1754513821093,Playing,59729,89.33639,89.54028,0,0,1,0.02314699,-0.0183995,0.8142316,0.02732541,-0.02986757,0.8152599,0.03586394,-0.02956497,0.8122723,0.03159468,-0.02971627,0.8137661,0.006588915,0.005278776,0.8138143,0.8545501,1.196322,0.9932752,2.032303,2.865803,3.206562,3.025433
1754513821104,Playing,59730,90.88885,90.55171,0,0,1,0.02315643,-0.01837527,0.8142537,0.02775747,-0.03408901,0.8152136,0.03629605,-0.03378369,0.8122412,0.03202676,-0.03393635,0.8137274,0.006607255,0.005457168,0.8138328,1.146713,1.42985,1.259743,2.040664,3.149146,3.466618,3.297525
1754513821115,Playing,59731,90.54596,90.54739,0,0,1,0.02316597,-0.01835775,0.8142765,0.02776711,-0.03407298,0.815237,0.03630554,-0.03376468,0.8122635,0.03203633,-0.03391883,0.8137503,0.006628988,0.005598501,0.8138529,1.146883,1.42985,1.259743,2.047462,3.156473,3.472939,3.304227
1754513821126,Playing,59732,88.34856,88.89827,0,0,1,0.02316272,-0.01835597,0.8142955,0.02776374,-0.03406977,0.8152549,0.03630238,-0.03376432,0.8122835,0.03203306,-0.03391704,0.8137692,0.00659467,0.005632615,0.8138705,1.146713,1.430261,1.259743,2.050423,3.159387,3.475981,3.307307
1754513821138,Playing,59733,90.50838,90.10585,0,0,1,0.0231576,-0.01836427,0.8143125,0.02768178,-0.03371981,0.8152788,0.03622137,-0.0334218,0.8123057,0.03195157,-0.0335708,0.8137923,0.006554362,0.005670327,0.8138858,1.120998,1.407782,1.235272,2.054523,3.13856,3.457117,3.287476
1754513821149,Playing,59734,90.18064,90.16194,0,0,1,0.02314883,-0.01838091,0.8143262,0.02767283,-0.0337357,0.8152892,0.03621282,-0.03343921,0.8123229,0.03194283,-0.03358746,0.8138061,0.006437791,0.00564043,0.8138981,1.120649,1.407921,1.235589,2.05795,3.141366,3.460966,3.29075
1754513821160,Playing,59735,85.63094,86.76369,0,0,1,0.02309707,-0.01840072,0.8143737,0.02762069,-0.03375476,0.81533,0.03616146,-0.03345976,0.8123775,0.03189107,-0.03360726,0.8138537,0.006169333,0.005537824,0.813944,1.120823,1.407921,1.235272,2.061845,3.143173,3.465489,3.29408
1754513821171,Playing,59736,93.34617,91.70055,0,0,1,0.02303081,-0.01842156,0.8144175,0.02486562,-0.03646399,0.8154206,0.03341239,-0.03616266,0.8123255,0.02913901,-0.03631333,0.8138731,0.005997173,0.005392232,0.8139889,1.270262,1.451448,1.329427,2.0589,3.223308,3.506936,3.354155
1754513821182,Playing,59737,90.61732,90.88812,0,0,1,0.02296259,-0.01844627,0.8144618,0.02479707,-0.03648742,0.8154591,0.03334453,-0.03618867,0.8123755,0.0290708,-0.03633805,0.8139173,0.00575364,0.005225871,0.8140335,1.270262,1.451718,1.329574,2.058045,3.219054,3.505428,3.351293
1754513821193,Playing,59738,89.10959,89.55422,0,0,1,0.02293955,-0.01846473,0.8144734,0.02477358,-0.03650438,0.8154635,0.03332194,-0.03620862,0.8123944,0.02904776,-0.0363565,0.813929,0.005501257,0.005048387,0.814045,1.270262,1.451718,1.329574,2.058615,3.215463,3.505037,3.349365
1754513821205,Playing,59739,90.17259,90.018,0,0,1,0.02291377,-0.01847353,0.8144819,0.02446142,-0.03991069,0.815411,0.03301018,-0.03960862,0.8123341,0.0287358,-0.03975965,0.8138726,0.00527919,0.004882246,0.8140537,1.505842,1.652919,1.551291,2.057854,3.420622,3.692577,3.545968
1754513821216,Playing,59740,89.85735,89.89751,0,0,1,0.02289032,-0.01847258,0.8144963,0.02443758,-0.03990725,0.8154192,0.03298714,-0.03961017,0.8123549,0.02871236,-0.0397587,0.8138871,0.005058876,0.004865526,0.814065,1.505712,1.653037,1.551417,2.065259,3.424684,3.698988,3.551375
1754513821227,Playing,59741,87.53333,88.12437,0,0,1,0.02286746,-0.01846434,0.814509,0.02441436,-0.03989662,0.8154264,0.03296463,-0.03960432,0.8123729,0.02868949,-0.03975047,0.8138996,0.004862257,0.004930149,0.8140733,1.505452,1.653037,1.551165,2.075752,3.432906,3.708979,3.56046
1754513821238,Playing,59742,91.50743,90.66167,0,0,1,0.02285007,-0.01845032,0.814528,0.02384904,-0.04016157,0.8154501,0.03239977,-0.03986151,0.8123816,0.02812441,-0.04001154,0.8139158,0.004604764,0.005081324,0.8140846,1.522514,1.654457,1.560598,2.093683,3.451279,3.721786,3.575989
1754513821249,Playing,59743,89.187,89.55566,0,0,1,0.02283274,-0.01843593,0.8145419,0.02383156,-0.04014774,0.8154604,0.03238261,-0.03984656,0.8123991,0.02810708,-0.03999715,0.8139298,0.004471102,0.00519688,0.8140941,1.523028,1.654576,1.560598,2.104405,3.461079,3.732136,3.58605
1754513821260,Playing,59744,88.95518,89.1053,0,0,1,0.0228226,-0.0184479,0.8145535,0.02382123,-0.04016167,0.8154678,0.03237263,-0.03985656,0.8124149,0.02809693,-0.04000912,0.8139414,0.004318323,0.005391173,0.8140981,1.523028,1.654221,1.560472,2.121818,3.478403,3.749619,3.603479
1754513821272,Playing,59745,90.0512,89.81473,0,0,1,0.02281921,-0.01846548,0.8145619,0.02246137,-0.02576523,0.815715,0.03101461,-0.02549275,0.8126108,0.02673799,-0.02562899,0.8141629,0.004307392,0.005503091,0.8141033,0.5109072,0.7646385,0.5747126,2.129368,2.538599,2.882218,2.698491
1754513821282,Playing,59746,92.05453,91.49458,0,0,1,0.02282083,-0.0184857,0.814565,0.02246294,-0.02578533,0.8157164,0.0310163,-0.02551311,0.8126157,0.02673962,-0.02564922,0.8141661,0.004251422,0.00562946,0.8141018,0.5116726,0.7646385,0.5747126,2.140003,2.549447,2.892794,2.709278
1754513821293,Playing,59747,86.99276,88.11821,0,0,1,0.02282484,-0.01848726,0.8145627,0.02246697,-0.02578592,0.8157154,0.03102026,-0.02551564,0.8126118,0.02674362,-0.02565078,0.8141636,0.004299747,0.005758211,0.8140971,0.5116726,0.7646385,0.5743721,2.145301,2.555812,2.897797,2.714907
1754513821305,Playing,59748,93.09315,91.84943,0,0,1,0.02283418,-0.01847881,0.8145542,0.02262719,-0.02541272,0.8157076,0.03117893,-0.02513856,0.8126066,0.02690306,-0.02527564,0.8141571,0.004399911,0.005821566,0.814089,0.4849715,0.7566639,0.55778,2.144571,2.539138,2.883712,2.699506
1754513821316,Playing,59749,89.71124,90.24578,0,0,1,0.02285443,-0.01846398,0.8145456,0.02264779,-0.02540025,0.8157046,0.03119881,-0.02512135,0.8125926,0.0269233,-0.0252608,0.8141486,0.004595326,0.005930379,0.8140814,0.4857778,0.7561465,0.55778,2.142562,2.538753,2.880588,2.697766
1754513821327,Playing,59750,89.1609,89.43213,0,0,1,0.02288006,-0.01844299,0.8145362,0.02267394,-0.02538097,0.8157039,0.03122391,-0.02509866,0.8125743,0.02694893,-0.02523981,0.8141391,0.004898199,0.006029093,0.8140751,0.4857778,0.7558876,0.55778,2.13515,2.534046,2.872081,2.690864
1754513821338,Playing,59751,89.38089,89.3937,0,0,1,0.02291698,-0.01841584,0.8145319,0.02204488,-0.02311369,0.8157386,0.03059604,-0.02283532,0.8125614,0.02632046,-0.0229745,0.81415,0.005165924,0.006197297,0.8140714,0.3333784,0.629007,0.4010509,2.133867,2.374875,2.719374,2.534509
1754513821349,Playing,59752,90.08332,89.91092,0,0,1,0.02295642,-0.0183762,0.8145274,0.02208512,-0.02307422,0.8157482,0.03063472,-0.02279551,0.8125429,0.02635992,-0.02293487,0.8141456,0.005650363,0.006362552,0.8140716,0.3333784,0.6283845,0.4010509,2.122832,2.367115,2.705446,2.523441
1754513821360,Playing,59753,89.00549,89.23184,0,0,1,0.02295907,-0.01834588,0.8145322,0.02208842,-0.02304675,0.8157639,0.03063667,-0.02276235,0.8125369,0.02636254,-0.02290455,0.8141504,0.005990695,0.0066102,0.8140768,0.3345502,0.629007,0.4010509,2.122002,2.369347,2.701536,2.522355
1754513821371,Playing,59754,91.2296,90.73016,0,0,1,0.0229667,-0.01830819,0.8145372,0.02308897,-0.01877944,0.8157548,0.03163578,-0.01851435,0.8125688,0.02736237,-0.01864689,0.8141618,0.006304498,0.006735187,0.8140847,0.03426402,0.614212,0.309643,2.115073,2.144388,2.520181,2.319675
1754513821383,Playing,59755,90.02967,90.2048,0,0,1,0.02296926,-0.01828159,0.8145396,0.02309206,-0.01875473,0.8157657,0.03163785,-0.01848586,0.8125628,0.02736495,-0.0186203,0.8141642,0.006569794,0.006937861,0.8140872,0.03426402,0.614212,0.3109043,2.115259,2.144936,2.515829,2.31748
1754513821394,Playing,59756,89.34554,89.56036,0,0,1,0.02300129,-0.01825191,0.8145427,0.02312453,-0.01872659,0.8157758,0.03166942,-0.01845466,0.8125587,0.02739698,-0.01859063,0.8141673,0.006824312,0.007099494,0.8140905,0.02797646,0.614212,0.309643,2.114518,2.144297,2.51139,2.314945
1754513821405,Playing,59757,89.79346,89.73519,0,0,1,0.02302527,-0.01822898,0.8145415,0.02244615,-0.01831946,0.8158034,0.03099485,-0.01806247,0.8125344,0.0267205,-0.01819097,0.8141689,0.007078662,0.007253525,0.8140896,0.03426402,0.5657911,0.261696,2.113685,2.094991,2.454075,2.26088
1754513821416,Playing,59758,89.96303,89.90607,0,0,1,0.02304642,-0.01821575,0.8145402,0.02246727,-0.01830255,0.8158033,0.03101607,-0.01805294,0.8125322,0.02674167,-0.01817774,0.8141677,0.007132371,0.007396604,0.8140855,0.04423466,0.5650989,0.2601963,2.120249,2.101334,2.459413,2.266759
1754513821427,Playing,59759,89.23218,89.40065,0,0,1,0.0230591,-0.0182076,0.8145346,0.02248,-0.01829238,0.8158002,0.03102864,-0.01804679,0.8125241,0.02675432,-0.01816959,0.8141621,0.007227114,0.007465321,0.8140797,0.03426402,0.5650989,0.2601963,2.120987,2.101893,2.458538,2.266672
1754513821438,Playing,59760,88.27585,88.55705,0,0,1,0.02307116,-0.01821206,0.8145275,0.01884461,-0.03607398,0.8157489,0.02740597,-0.03577774,0.8122613,0.02312529,-0.03592586,0.8140051,0.00702719,0.00748961,0.8140685,1.286488,1.278401,1.246155,2.130379,3.16873,3.36982,3.256482
1754513821449,Playing,59761,91.56416,90.81239,0,0,1,0.02307211,-0.01821778,0.8145187,0.01884519,-0.03607737,0.8157347,0.02740727,-0.03578579,0.8122582,0.02312623,-0.03593158,0.8139964,0.006851654,0.007528466,0.8140557,1.286031,1.278401,1.245684,2.13982,3.175025,3.378118,3.263748
1754513821461,Playing,59762,88.49842,89.07692,0,0,1,0.02308547,-0.01826115,0.8145118,0.01885776,-0.03611228,0.8157179,0.02742143,-0.0358376,0.8122611,0.0231396,-0.03597494,0.8139895,0.006558146,0.00749206,0.8140436,1.285727,1.279319,1.245684,2.151678,3.18057,3.388418,3.271836
1754513821472,Playing,59763,91.34548,90.77834,0,0,1,0.02308776,-0.01829929,0.8145051,0.01797365,-0.03592902,0.8157293,0.02654141,-0.03567466,0.8122429,0.02225753,-0.03580184,0.8139861,0.006293256,0.007371344,0.8140345,1.286488,1.251639,1.2321,2.156947,3.148587,3.351877,3.237368
1754513821483,Playing,59764,90.3576,90.46278,0,0,1,0.02308692,-0.01833455,0.8144926,0.01797226,-0.03595597,0.8157107,0.02654117,-0.03571823,0.8122367,0.02225672,-0.0358371,0.8139737,0.006103441,0.007316069,0.8140195,1.286031,1.252577,1.232576,2.163108,3.150141,3.35678,3.240693
1754513821494,Playing,59765,88.92305,89.30798,0,0,1,0.02307676,-0.01833552,0.8144786,0.01796136,-0.03595483,0.8156843,0.02653173,-0.03572132,0.8122349,0.02224655,-0.03583807,0.8139596,0.005703629,0.007278686,0.8139996,1.286031,1.252577,1.2321,2.176638,3.155046,3.366623,3.248054
1754513821505,Playing,59766,90.58099,90.26273,0,0,1,0.02306853,-0.01832994,0.8144653,0.01725949,-0.0326007,0.8157312,0.02583001,-0.0323389,0.8122663,0.02154475,-0.0324698,0.8139988,0.005431939,0.007308741,0.813981,1.080103,1.009688,1.000342,2.188117,2.922819,3.141864,3.018761
1754513821516,Playing,59767,89.73094,89.86388,0,0,1,0.0230589,-0.01831938,0.8144516,0.01724953,-0.0325931,0.8157095,0.02582069,-0.03232537,0.8122604,0.02153511,-0.03245924,0.813985,0.005167517,0.007351552,0.813962,1.080465,1.009494,1.000538,2.200426,2.930444,3.152067,3.027697
1754513821527,Playing,59768,89.35303,89.48074,0,0,1,0.02305183,-0.01830015,0.8144391,0.01724212,-0.03257063,0.8156924,0.02581395,-0.03230939,0.8122525,0.02152804,-0.03244001,0.8139725,0.005013414,0.007456045,0.8139447,1.080465,1.009882,1.000342,2.211339,2.938915,3.162422,3.037316
1754513821539,Playing,59769,89.7431,89.67751,0,0,1,0.02304476,-0.01827914,0.8144282,0.01967746,-0.03022087,0.8156385,0.02823986,-0.02994863,0.8123465,0.02395866,-0.03008475,0.8139925,0.004808892,0.007522235,0.8139291,0.8693066,0.9035233,0.8327476,2.222023,2.848744,3.11395,2.96854
1754513821550,Playing,59770,89.11662,89.25684,0,0,1,0.02304131,-0.01825479,0.8144213,0.01967391,-0.03019802,0.815629,0.02823652,-0.02992278,0.8123424,0.02395522,-0.0300604,0.8139857,0.004710883,0.007697601,0.8139164,0.8693066,0.9035233,0.8332174,2.234496,2.861155,3.126499,2.981043
1754513821561,Playing,59771,88.43076,88.63728,0,0,1,0.02301537,-0.01822092,0.8144195,0.019648,-0.03016618,0.8156264,0.02821057,-0.02988689,0.8123414,0.02392929,-0.03002654,0.8139839,0.004654933,0.007847678,0.8139112,0.8699816,0.9035233,0.8327476,2.242539,2.869694,3.134441,2.989372
1754513821572,Playing,59772,91.95974,91.12912,0,0,1,0.02299412,-0.01819305,0.8144179,0.01899085,-0.02701236,0.8156723,0.02755349,-0.02673776,0.8123569,0.02327217,-0.02687506,0.8140146,0.004641683,0.007963069,0.8139074,0.6789736,0.6864257,0.6113381,2.24716,2.655128,2.930243,2.779181
1754513821583,Playing,59773,90.31554,90.51893,0,0,1,0.02297889,-0.01817445,0.8144147,0.01897571,-0.02699511,0.8156696,0.02753821,-0.0267178,0.8123531,0.02325696,-0.02685646,0.8140113,0.004643191,0.00798362,0.8139043,0.6789736,0.6869956,0.6113381,2.246638,2.654981,2.929575,2.778758
1754513821594,Playing,59774,88.71186,89.16363,0,0,1,0.02298583,-0.01817873,0.8144034,0.01898273,-0.02699867,0.8156604,0.02754505,-0.02672281,0.81234,0.02326389,-0.02686074,0.8140001,0.004713188,0.00796222,0.8138948,0.6786853,0.6864257,0.6116581,2.243237,2.652104,2.9263,2.775728
