unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513992316,Playing,75102,89.99929,90.10461,-0.1686023,0.0415567,0.9848078,-0.1505262,0.01458376,0.7419282,-0.1381232,0.005353584,0.7477241,-0.1286083,0.005838301,0.7416437,-0.1333658,0.005595942,0.7446839,-0.08667581,0.02170392,0.7504269,1.222854,1.759252,1.48068,4.908917,4.070829,3.46368,3.767852
1754513992327,Playing,75103,90.29218,90.24529,-0.1686023,0.0415567,0.9848078,-0.1504978,0.01456781,0.741925,-0.138095,0.00533816,0.747723,-0.1285798,0.005821835,0.7416385,-0.1333374,0.005579998,0.7446808,-0.08657084,0.02157362,0.7504373,1.222854,1.75903,1.480416,4.913744,4.073907,3.466223,3.770709
1754513992338,Playing,75104,88.94283,89.26845,-0.1686023,0.0415567,0.9848078,-0.1504743,0.01455609,0.7419229,-0.1370562,-0.003417066,0.7481223,-0.1275486,-0.002866767,0.7420416,-0.1323024,-0.003141917,0.745082,-0.08639261,0.02144125,0.7504574,1.7381,2.161479,1.934518,4.924577,4.253674,3.681052,3.966547
1754513992349,Playing,75105,87.79429,88.16283,-0.1686023,0.0415567,0.9848078,-0.1504525,0.0145432,0.741924,-0.1370345,-0.003429098,0.748125,-0.1275267,-0.002880521,0.7420413,-0.1322806,-0.003154809,0.7450832,-0.08631486,0.02134835,0.7504683,1.7381,2.161479,1.934922,4.928275,4.254779,3.681744,3.967534
1754513992360,Playing,75106,89.49046,89.15855,-0.1686023,0.0415567,0.9848078,-0.1504058,0.0145168,0.7419263,-0.1369879,-0.00345449,0.748129,-0.1274798,-0.002907933,0.7420417,-0.1322338,-0.003181212,0.7450854,-0.08621009,0.02130649,0.7504774,1.73765,2.16166,1.93472,4.932646,4.258184,3.68504,3.970988
1754513992371,Playing,75107,93.02145,92.05573,-0.1686023,0.0415567,0.9848078,-0.1503663,0.01449021,0.7419268,-0.1368104,-0.00516877,0.7481914,-0.1273014,-0.004608034,0.742101,-0.1320559,-0.004888402,0.7451462,-0.08611547,0.02121818,0.7504868,1.845572,2.250293,2.032495,4.936339,4.307571,3.741777,4.023749
1754513992382,Playing,75108,90.99094,91.25713,-0.1686023,0.0415567,0.9848078,-0.1503356,0.01447073,0.741925,-0.1367799,-0.005186292,0.7481913,-0.1272704,-0.004629478,0.7420974,-0.1320251,-0.004907885,0.7451444,-0.08602539,0.02117699,0.7504922,1.84536,2.250206,2.032495,4.940742,4.310844,3.74502,4.027009
1754513992394,Playing,75109,88.7738,89.39464,-0.1686023,0.0415567,0.9848078,-0.1503264,0.01446346,0.741926,-0.136771,-0.005190253,0.7481925,-0.1272609,-0.004640053,0.7420982,-0.132016,-0.004915153,0.7451454,-0.08599901,0.02113589,0.7504967,1.845254,2.250293,2.032688,4.941852,4.310662,3.744915,4.026863
1754513992405,Playing,75110,90.06937,89.9007,-0.1686023,0.0415567,0.9848078,-0.1503242,0.01446339,0.7419279,-0.1391772,-0.005595165,0.7479,-0.1296311,-0.005037846,0.7416796,-0.1344042,-0.005316505,0.7447898,-0.08601675,0.02108475,0.750499,1.769235,2.134142,1.93391,4.939989,4.483798,3.914417,4.198433
1754513992416,Playing,75111,90.54852,90.38657,-0.1686023,0.0415567,0.9848078,-0.1503288,0.01445851,0.7419267,-0.1391822,-0.005597117,0.747901,-0.1296354,-0.005045664,0.7416762,-0.1344088,-0.00532139,0.7447885,-0.08594625,0.02110606,0.7505043,1.769235,2.134417,1.934113,4.945815,4.489735,3.920415,4.204446
1754513992427,Playing,75112,89.54596,89.75611,-0.1686023,0.0415567,0.9848078,-0.1503341,0.01445301,0.7419292,-0.1391876,-0.005601954,0.7479023,-0.1296408,-0.005051825,0.7416802,-0.1344142,-0.005326889,0.7447913,-0.08599512,0.02110884,0.7505019,1.768904,2.134326,1.93391,4.942605,4.486986,3.917917,4.201744
1754513992438,Playing,75113,88.989,89.18077,-0.1686023,0.0415567,0.9848078,-0.1503392,0.01445019,0.7419307,-0.1408392,-0.0001787873,0.7475449,-0.1312725,0.0003479319,0.7412633,-0.1360558,8.45723E-05,0.7444041,-0.08603272,0.02110319,0.7505001,1.356962,1.770231,1.544464,4.940028,4.433631,3.840022,4.137064
1754513992449,Playing,75114,89.24793,89.23114,-0.1686023,0.0415567,0.9848078,-0.1503526,0.01444458,0.7419365,-0.1408522,-0.0001879643,0.7475481,-0.1312863,0.0003458636,0.7412719,-0.1360693,7.894967E-05,0.74441,-0.08614064,0.02110869,0.7504955,1.357683,1.769899,1.544464,4.932964,4.427353,3.833694,4.130716
1754513992460,Playing,75115,89.98832,89.79903,-0.1686023,0.0415567,0.9848078,-0.150374,0.01444936,0.7419654,-0.1408735,-0.0001842607,0.7475731,-0.1313078,0.0003517552,0.7413046,-0.1360907,8.374726E-05,0.7444389,-0.08628348,0.02107052,0.7505137,1.357394,1.77001,1.544337,4.923144,4.417388,3.823516,4.120748
1754513992472,Playing,75116,87.38911,87.99159,-0.1686023,0.0415567,0.9848078,-0.1504041,0.01444921,0.7419893,-0.1409782,-0.00021976,0.7475856,-0.1314126,0.0003216366,0.7413184,-0.1361954,5.093828E-05,0.744452,-0.08640025,0.02101808,0.750531,1.356096,1.766357,1.542054,4.916096,4.41588,3.821928,4.119084
1754513992483,Playing,75117,93.32437,91.99118,-0.1686023,0.0415567,0.9848078,-0.1504334,0.01445219,0.7420162,-0.1410071,-0.0002203354,0.747608,-0.1314424,0.0003281833,0.7413497,-0.1362247,5.392393E-05,0.7444788,-0.08657713,0.02099688,0.7505436,1.356385,1.766136,1.5418,4.904446,4.404689,3.810588,4.107944
1754513992494,Playing,75118,89.64003,90.22782,-0.1686023,0.0415567,0.9848078,-0.1504564,0.01444084,0.7420164,-0.1410299,-0.0002317961,0.7476035,-0.1314655,0.0003169485,0.7413546,-0.1362477,4.257623E-05,0.7444791,-0.08674484,0.02094068,0.7505307,1.356241,1.766136,1.541927,4.893088,4.393201,3.79906,4.09639
1754513992505,Playing,75119,89.89015,89.97457,-0.1686023,0.0415567,0.9848078,-0.1504819,0.01443137,0.7420176,-0.1435333,-0.003233473,0.7473618,-0.1339312,-0.002672785,0.740979,-0.1387323,-0.002953129,0.7441704,-0.08690656,0.02084357,0.7505216,1.460989,1.778173,1.596059,4.882146,4.639288,4.053474,4.346543
1754513992516,Playing,75120,89.61493,89.70484,-0.1686023,0.0415567,0.9848078,-0.1505035,0.01442276,0.7420194,-0.1435547,-0.003242256,0.7473583,-0.1339529,-0.002681238,0.7409861,-0.1387538,-0.002961747,0.7441722,-0.08708961,0.02074812,0.7505105,1.461123,1.778613,1.595936,4.869288,4.625545,4.039487,4.332687
1754513992527,Playing,75121,89.58733,89.6167,-0.1686023,0.0415567,0.9848078,-0.1505283,0.01441343,0.7420216,-0.1435793,-0.003251653,0.7473556,-0.1339779,-0.002690495,0.7409934,-0.1387786,-0.002971074,0.7441745,-0.08726288,0.02060594,0.7505035,1.460989,1.778613,1.595936,4.857001,4.611209,4.024918,4.318152
1754513992538,Playing,75122,89.75401,89.71968,-0.1686023,0.0415567,0.9848078,-0.1505453,0.01440208,0.7420201,-0.1409361,-0.005093801,0.7477436,-0.1313755,-0.004525856,0.7415198,-0.1361558,-0.004809828,0.7446317,-0.08740463,0.02051714,0.7504925,1.673978,2.019357,1.827028,4.846988,4.472776,3.898024,4.185024
1754513992550,Playing,75123,90.39291,90.22461,-0.1686023,0.0415567,0.9848078,-0.150561,0.01438935,0.7420199,-0.1409516,-0.005106964,0.7477382,-0.1313914,-0.00453816,0.7415245,-0.1361715,-0.004822562,0.7446314,-0.08757488,0.0204152,0.75048,1.673978,2.019551,1.827135,4.834726,4.459268,3.884336,4.171431
1754513992561,Playing,75124,89.14434,89.41441,-0.1686023,0.0415567,0.9848078,-0.1505731,0.01437688,0.7420143,-0.1409635,-0.00512043,0.7477308,-0.1314036,-0.004549649,0.7415211,-0.1361835,-0.004835039,0.7446259,-0.08764525,0.0203265,0.7504719,1.673978,2.019551,1.827135,4.829699,4.452895,3.877625,4.164853
1754513992572,Playing,75125,89.8523,89.74283,-0.1686023,0.0415567,0.9848078,-0.1505799,0.0143593,0.7420068,-0.1413668,-0.005394738,0.7476764,-0.1318033,-0.004827212,0.7414486,-0.136585,-0.005110975,0.7445625,-0.08771043,0.02025644,0.7504607,1.677248,2.012367,1.824777,4.824992,4.482619,3.907857,4.194887
1754513992583,Playing,75126,90.06642,89.98553,-0.1686023,0.0415567,0.9848078,-0.1505859,0.01434673,0.7419989,-0.1413728,-0.005407809,0.7476689,-0.1318093,-0.004839295,0.7414401,-0.136591,-0.005123552,0.7445545,-0.08770187,0.02023876,0.7504545,1.677248,2.012465,1.824884,4.826128,4.483492,3.908759,4.19582
1754513992594,Playing,75127,89.49337,89.61641,-0.1686023,0.0415567,0.9848078,-0.1505868,0.01433671,0.7419951,-0.1413737,-0.005417767,0.7476662,-0.1318103,-0.004849371,0.7414353,-0.136592,-0.005133569,0.7445508,-0.08766982,0.02020952,0.7504552,1.677481,2.012465,1.824777,4.828563,4.485196,3.910212,4.197313
1754513992605,Playing,75128,89.19943,89.30368,-0.1686023,0.0415567,0.9848078,-0.1505885,0.01433391,0.7419899,-0.1314951,-0.02209376,0.7491592,-0.1220642,-0.02141013,0.743367,-0.1267796,-0.02175194,0.7462631,-0.08763354,0.02016394,0.7504561,3.139371,3.459552,3.287476,4.8312,4.58753,4.130763,4.354692
1754513992616,Playing,75129,90.83897,90.45515,-0.1686023,0.0415567,0.9848078,-0.1505852,0.01433365,0.741987,-0.1314919,-0.02209448,0.7491585,-0.1220608,-0.02140993,0.7433619,-0.1267763,-0.0217522,0.7462602,-0.08756071,0.02016158,0.7504607,3.139246,3.459552,3.287357,4.836468,4.591286,4.134033,4.358288
1754513992627,Playing,75130,88.98405,89.35182,-0.1686023,0.0415567,0.9848078,-0.1505844,0.01433289,0.7419851,-0.1314912,-0.02209433,0.7491596,-0.1220597,-0.02141158,0.7433572,-0.1267754,-0.02175296,0.7462584,-0.08747159,0.02025491,0.7504637,3.139184,3.459552,3.287476,4.843834,4.601088,4.143828,4.368074
1754513992639,Playing,75131,89.84347,89.72055,-0.1686023,0.0415567,0.9848078,-0.1505835,0.0143391,0.741985,-0.1314449,-0.02214406,0.7491705,-0.1220133,-0.02146233,0.74336,-0.1267291,-0.0218032,0.7462652,-0.0873171,0.02036581,0.7504749,3.144667,3.465206,3.29295,4.856114,4.615328,4.158453,4.382668
1754513992650,Playing,75132,89.87206,89.83418,-0.1686023,0.0415567,0.9848078,-0.1505803,0.01434565,0.7419887,-0.1314417,-0.02213662,0.7491754,-0.12201,-0.02145669,0.7433622,-0.1267258,-0.02179665,0.7462689,-0.08728158,0.02049749,0.7504759,3.144542,3.465093,3.292891,4.859421,4.623596,4.167345,4.391239
1754513992661,Playing,75133,89.65008,89.69611,-0.1686023,0.0415567,0.9848078,-0.150582,0.01436784,0.7420058,-0.1314435,-0.02211539,0.749195,-0.1220118,-0.02143352,0.7433769,-0.1267276,-0.02177446,0.7462859,-0.08721401,0.02064654,0.7504943,3.144667,3.46515,3.292891,4.865464,4.634007,4.178046,4.401709
1754513992672,Playing,75134,89.26205,89.37056,-0.1686023,0.0415567,0.9848078,-0.1505859,0.01438299,0.7420207,-0.1357719,-0.01854279,0.7486522,-0.1262802,-0.01788392,0.7426227,-0.131026,-0.01821335,0.7456375,-0.08720582,0.02073618,0.7505069,2.75584,3.05127,2.889476,4.866753,4.705237,4.210963,4.455137
1754513992683,Playing,75135,90.42271,90.15967,-0.1686023,0.0415567,0.9848078,-0.150593,0.0143936,0.7420309,-0.1357793,-0.01852979,0.7486647,-0.1262871,-0.01787569,0.7426304,-0.1310332,-0.01820274,0.7456475,-0.08713542,0.02077169,0.7505242,2.755556,3.051334,2.889408,4.872787,4.710729,4.216679,4.460674
1754513992694,Playing,75136,90.01109,90.04823,-0.1686023,0.0415567,0.9848078,-0.1505899,0.01438467,0.7420257,-0.1357762,-0.01853782,0.7486594,-0.1262838,-0.01788552,0.7426252,-0.13103,-0.01821167,0.7456423,-0.08712933,0.02074389,0.7505201,2.755556,3.051462,2.889544,4.872908,4.710105,4.215797,4.460014
1754513992705,Playing,75137,90.19377,90.15738,-0.1686023,0.0415567,0.9848078,-0.150596,0.01437116,0.7420169,-0.1393016,-0.01864728,0.7482138,-0.1297566,-0.01799896,0.74199,-0.1345291,-0.01832312,0.7451019,-0.08704009,0.020707,0.7505226,2.657486,2.90596,2.766049,4.879978,4.928872,4.421687,4.672902
1754513992717,Playing,75138,89.28197,89.50082,-0.1686023,0.0415567,0.9848078,-0.1505899,0.01435616,0.7420098,-0.1392956,-0.01865987,0.7482046,-0.1297503,-0.01801637,0.7419847,-0.134523,-0.01833812,0.7450947,-0.08708949,0.02063515,0.7505124,2.657412,2.906364,2.766049,4.8754,4.922866,4.415836,4.66703
1754513992728,Playing,75139,89.5702,89.55286,-0.1686023,0.0415567,0.9848078,-0.1505922,0.01434117,0.7420004,-0.1392979,-0.01867538,0.748196,-0.1297526,-0.01803083,0.7419748,-0.1345253,-0.0183531,0.7450854,-0.08706564,0.02055119,0.7505091,2.65756,2.906296,2.76612,4.877087,4.921393,4.413928,4.665267
1754513992739,Playing,75140,89.23176,89.31203,-0.1686023,0.0415567,0.9848078,-0.1505871,0.01432894,0.741993,-0.1386856,-0.02494872,0.7483162,-0.1291454,-0.02425244,0.7420985,-0.1339155,-0.02460058,0.7452073,-0.08705307,0.02049182,0.7505047,3.117532,3.336832,3.213271,4.877408,5.181491,4.705486,4.940464
1754513992750,Playing,75141,90.49047,90.19586,-0.1686023,0.0415567,0.9848078,-0.1505835,0.01431734,0.7419858,-0.1386819,-0.02496161,0.7483066,-0.129142,-0.02426276,0.7420937,-0.133912,-0.02461218,0.7452002,-0.08713043,0.02045539,0.7504901,3.117657,3.336891,3.213392,4.871219,5.17574,4.699821,4.93483
1754513992761,Playing,75142,88.7816,89.13516,-0.1686023,0.0415567,0.9848078,-0.1505865,0.01431952,0.7419792,-0.1386848,-0.02496109,0.7482998,-0.1291452,-0.0242589,0.7420873,-0.133915,-0.02460999,0.7451935,-0.08714207,0.0204775,0.7504816,3.117594,3.336774,3.21321,4.870615,5.176308,4.700447,4.935346
1754513992772,Playing,75143,90.77412,90.36439,-0.1686023,0.0415567,0.9848078,-0.1505867,0.01432286,0.7419749,-0.1336106,-0.0246187,0.7489208,-0.1241444,-0.02391844,0.742978,-0.1288775,-0.02426857,0.7459494,-0.0871942,0.02050893,0.7504705,3.235735,3.517138,3.363888,4.866833,4.876565,4.421642,4.645153
1754513992784,Playing,75144,89.5564,89.7584,-0.1686023,0.0415567,0.9848078,-0.1505875,0.01432394,0.7419728,-0.1336113,-0.02461767,0.7489178,-0.1241452,-0.02391731,0.7429769,-0.1288782,-0.02426749,0.7459474,-0.08723498,0.02061052,0.7504594,3.235614,3.51725,3.363888,4.864538,4.879657,4.42545,4.648568
1754513992795,Playing,75145,89.85986,89.8345,-0.1686023,0.0415567,0.9848078,-0.1505849,0.01432602,0.7419716,-0.1336087,-0.02461596,0.7489161,-0.1241427,-0.02391486,0.7429759,-0.1288757,-0.02426541,0.745946,-0.08724157,0.02060948,0.7504572,3.235614,3.517138,3.363946,4.863894,4.879055,4.424787,4.647893
1754513992806,Playing,75146,89.42294,89.52583,-0.1686023,0.0415567,0.9848078,-0.1505841,0.01432949,0.7419736,-0.1335492,-0.02203519,0.7489065,-0.1240857,-0.02135693,0.7429845,-0.1288175,-0.02169606,0.7459455,-0.08729926,0.02061094,0.7504532,3.062605,3.36121,3.199104,4.859461,4.738922,4.272373,4.50176
1754513992817,Playing,75147,86.4522,87.2206,-0.1686023,0.0415567,0.9848078,-0.150582,0.01432977,0.7419796,-0.1335472,-0.02203331,0.7489113,-0.1240834,-0.02135827,0.7429919,-0.1288153,-0.02169579,0.7459516,-0.08733821,0.02066029,0.7504525,3.062477,3.361268,3.199227,4.856517,4.739129,4.27306,4.502195
1754513992828,Playing,75148,93.13967,91.6599,-0.1686023,0.0415567,0.9848078,-0.1505834,0.01432501,0.7419887,-0.1335486,-0.02203734,0.7489186,-0.1240848,-0.02136376,0.7430029,-0.1288167,-0.02170055,0.7459607,-0.08740348,0.02072501,0.7504515,3.062349,3.361326,3.199166,4.85224,4.739005,4.273793,4.502456
1754513992839,Playing,75149,90.47256,90.7694,-0.1686023,0.0415567,0.9848078,-0.1505826,0.01432142,0.7420011,-0.1311894,-0.02160305,0.749209,-0.1217597,-0.02093123,0.7434214,-0.1264745,-0.02126714,0.7463152,-0.08745032,0.02077952,0.750456,3.117218,3.444749,3.269022,4.848928,4.58753,4.132375,4.355456
1754513992850,Playing,75150,89.86786,90.09325,-0.1686023,0.0415567,0.9848078,-0.1505818,0.01431479,0.742014,-0.1311884,-0.02161106,0.7492193,-0.1217591,-0.02093647,0.7434369,-0.1264737,-0.02127377,0.7463281,-0.08753513,0.02078936,0.750459,3.11728,3.444578,3.268963,4.842419,4.583771,4.128961,4.351947
1754513992861,Playing,75151,89.1638,89.39616,-0.1686023,0.0415567,0.9848078,-0.150576,0.01432411,0.7420341,-0.1311823,-0.02160409,0.7492348,-0.1217537,-0.02092482,0.7434617,-0.126468,-0.02126446,0.7463483,-0.0876796,0.02078246,0.750464,3.117469,3.444351,3.269022,4.830835,4.574745,4.120415,4.343163
1754513992873,Playing,75152,89.95417,89.81467,-0.1686023,0.0415567,0.9848078,-0.1505733,0.01432701,0.7420496,-0.1313539,-0.02148294,0.7492261,-0.1219237,-0.02080817,0.743449,-0.1266388,-0.02114556,0.7463375,-0.08774563,0.02074506,0.750474,3.102929,3.429255,3.254076,4.825194,4.572004,4.116421,4.339914
1754513992884,Playing,75153,90.27562,90.16038,-0.1686023,0.0415567,0.9848078,-0.1505768,0.0143265,0.7420613,-0.131358,-0.02147597,0.7492375,-0.1219265,-0.02081617,0.7434613,-0.1266423,-0.02114607,0.7463493,-0.08774176,0.02063337,0.7504919,3.102613,3.429597,3.254257,4.824992,4.566131,4.110755,4.333998
1754513992895,Playing,75154,89.87416,89.94572,-0.1686023,0.0415567,0.9848078,-0.1505812,0.01430932,0.7420652,-0.1313631,-0.02148466,0.7492431,-0.1219302,-0.02084184,0.7434633,-0.1266466,-0.02116325,0.7463532,-0.0876682,0.0205321,0.7505081,3.101793,3.430054,3.254136,4.830185,4.565573,4.110136,4.333501
1754513992906,Playing,75155,88.86295,89.13364,-0.1686023,0.0415567,0.9848078,-0.150582,0.01429874,0.7420709,-0.133528,-0.02173596,0.7489924,-0.1240659,-0.02109056,0.743095,-0.128797,-0.02141326,0.7460437,-0.08760111,0.02035024,0.7505292,3.040536,3.343456,3.179277,4.834118,4.691812,4.22568,4.454917
1754513992917,Playing,75156,90.49944,90.15799,-0.1686023,0.0415567,0.9848078,-0.1505703,0.01428506,0.742078,-0.1335164,-0.02175165,0.7490025,-0.1240543,-0.02110221,0.7430991,-0.1287853,-0.02142693,0.7460508,-0.0874923,0.02026719,0.75055,3.040794,3.343456,3.179338,4.841002,4.693732,4.226561,4.45628
1754513992928,Playing,75157,89.23592,89.46644,-0.1686023,0.0415567,0.9848078,-0.1505566,0.01427446,0.7420856,-0.1335022,-0.02176771,0.7490117,-0.124041,-0.02110735,0.7431053,-0.1287716,-0.02143753,0.7460585,-0.0874325,0.02016383,0.750567,3.041051,3.343046,3.179215,4.843875,4.69177,4.223409,4.453862
1754513992940,Playing,75158,89.76492,89.69029,-0.1686023,0.0415567,0.9848078,-0.1505439,0.01426753,0.742093,-0.1336655,-0.01898854,0.7489743,-0.1242054,-0.01831882,0.743064,-0.1289354,-0.01865368,0.7460192,-0.08731679,0.02010561,0.7505877,2.848607,3.166257,2.99441,4.851311,4.566774,4.080727,4.320329
1754513992951,Playing,75159,89.84557,89.80675,-0.1686023,0.0415567,0.9848078,-0.1505343,0.01425727,0.7420971,-0.1336558,-0.01900151,0.7489811,-0.1241959,-0.01832636,0.7430655,-0.1289259,-0.01866393,0.7460233,-0.08722738,0.02005137,0.7506023,2.848882,3.16601,2.99441,4.857082,4.569433,4.082503,4.32255
1754513992962,Playing,75160,89.21476,89.36276,-0.1686023,0.0415567,0.9848078,-0.150524,0.01425637,0.7420968,-0.1336455,-0.01900309,0.7489843,-0.1241855,-0.0183266,0.7430618,-0.1289155,-0.01866484,0.7460231,-0.08710776,0.02007268,0.7506127,2.848951,3.166072,2.99441,4.865464,4.5768,4.089596,4.329748
1754513992973,Playing,75161,90.21242,90.00001,-0.1686023,0.0415567,0.9848078,-0.1505157,0.01425513,0.7420948,-0.1334072,-0.01920575,0.7490147,-0.1239486,-0.01853309,0.7430989,-0.1286779,-0.01886942,0.7460568,-0.08702251,0.02003917,0.7506203,2.870581,3.189237,3.01688,4.871179,4.576329,4.090697,4.330065
1754513992984,Playing,75162,89.58357,89.68768,-0.1686023,0.0415567,0.9848078,-0.1505175,0.01424978,0.7420946,-0.1334092,-0.01921117,0.7490168,-0.1239504,-0.01853836,0.7430965,-0.1286798,-0.01887476,0.7460566,-0.08695982,0.02010316,0.7506236,2.870513,3.189175,3.01688,4.876484,4.583386,4.09792,4.337115
1754513992995,Playing,75163,89.9744,89.90273,-0.1686023,0.0415567,0.9848078,-0.1505211,0.01424246,0.7420959,-0.1334126,-0.01921954,0.7490178,-0.123954,-0.01854463,0.743098,-0.1286833,-0.01888208,0.7460579,-0.08697204,0.02011901,0.7506228,2.870717,3.189175,3.01701,4.876123,4.584027,4.098589,4.337883
1754513993006,Playing,75164,89.36217,89.4973,-0.1686023,0.0415567,0.9848078,-0.1505341,0.01424203,0.7420979,-0.1332007,-0.02293245,0.7490787,-0.1237411,-0.02224086,0.7431571,-0.1284709,-0.02258665,0.7461179,-0.08702724,0.0200569,0.7506234,3.126749,3.423026,3.262308,4.872425,4.751472,4.286834,4.515272
1754513993017,Playing,75165,89.79641,89.72163,-0.1686023,0.0415567,0.9848078,-0.1505475,0.01423362,0.7420999,-0.1332141,-0.02294159,0.7490792,-0.1237547,-0.02224853,0.7431608,-0.1284844,-0.02259506,0.74612,-0.08709867,0.02012308,0.7506157,3.126874,3.423026,3.262368,4.868484,4.752255,4.287976,4.516226
1754513993029,Playing,75166,90.14295,90.03763,-0.1686023,0.0415567,0.9848078,-0.1505658,0.01422769,0.742101,-0.1332323,-0.02294724,0.7490768,-0.123773,-0.02225475,0.7431655,-0.1285026,-0.02260099,0.7461212,-0.08722787,0.02011652,0.7506051,3.126812,3.422968,3.262368,4.859945,4.745903,4.282354,4.510193
1754513993040,Playing,75167,89.61953,89.72405,-0.1686023,0.0415567,0.9848078,-0.1505846,0.01422485,0.742103,-0.1336441,-0.0229747,0.7490285,-0.1241792,-0.02228506,0.7431021,-0.1289117,-0.02262988,0.7460653,-0.08733843,0.02012751,0.7505968,3.115333,3.407203,3.248476,4.853128,4.764441,4.299835,4.528267
1754513993051,Playing,75168,88.20408,88.58408,-0.1686023,0.0415567,0.9848078,-0.1506012,0.01422213,0.7421045,-0.1336604,-0.02297876,0.7490246,-0.1241961,-0.02228642,0.743109,-0.1289283,-0.02263259,0.7460668,-0.08753078,0.02016508,0.7505775,3.115333,3.40703,3.248536,4.83991,4.756828,4.293088,4.521124
1754513993062,Playing,75169,90.58056,90.08144,-0.1686023,0.0415567,0.9848078,-0.1506305,0.01423468,0.7421123,-0.1336897,-0.02296589,0.7490306,-0.1242255,-0.02227418,0.7431188,-0.1289576,-0.02262004,0.7460747,-0.08762904,0.02027912,0.7505733,3.115207,3.407088,3.248536,4.835293,4.758146,4.295369,4.522943
1754513993073,Playing,75170,89.85104,89.90863,-0.1686023,0.0415567,0.9848078,-0.150659,0.01425481,0.7421184,-0.1350186,-0.01861542,0.7488371,-0.1255398,-0.01795559,0.7428786,-0.1302792,-0.01828551,0.7458578,-0.08769324,0.02030558,0.7505752,2.779251,3.085467,2.918664,4.832659,4.614861,4.123883,4.366146
1754513993084,Playing,75171,89.43251,89.55154,-0.1686023,0.0415567,0.9848078,-0.1506851,0.01427256,0.7421214,-0.1350445,-0.01859893,0.7488376,-0.125566,-0.01793657,0.7428842,-0.1303052,-0.01826775,0.7458609,-0.08779992,0.02032061,0.7505697,2.779322,3.085403,2.918664,4.826412,4.609892,4.119322,4.361388
1754513993096,Playing,75172,91.17934,90.77239,-0.1686023,0.0415567,0.9848078,-0.1507066,0.01427047,0.7421204,-0.135066,-0.01860169,0.7488378,-0.1255876,-0.017938,0.742882,-0.1303268,-0.01826984,0.7458599,-0.08779618,0.02040947,0.750567,2.779322,3.085277,2.91853,4.828928,4.61588,4.125497,4.367402
1754513993107,Playing,75173,89.29485,89.66423,-0.1686023,0.0415567,0.9848078,-0.1507258,0.01427502,0.7421279,-0.1354735,-0.01634978,0.7487674,-0.1259928,-0.01569536,0.7428051,-0.1307331,-0.01602257,0.7457862,-0.08788119,0.02041707,0.7505674,2.615464,2.933382,2.760311,4.823977,4.529391,4.025599,4.274572
1754513993118,Playing,75174,88.89793,89.08951,-0.1686023,0.0415567,0.9848078,-0.1507405,0.01427446,0.7421355,-0.1354875,-0.01635883,0.7487751,-0.1260082,-0.01568743,0.7428125,-0.1307478,-0.01602313,0.7457938,-0.08791292,0.02050088,0.750569,2.615988,2.932848,2.760169,4.823123,4.532504,4.028614,4.277641
1754513993129,Playing,75175,90.92027,90.46258,-0.1686023,0.0415567,0.9848078,-0.1507493,0.01427186,0.7421408,-0.1354949,-0.01637642,0.7487758,-0.1260185,-0.01567508,0.7428226,-0.1307567,-0.01602575,0.7457992,-0.0881048,0.02057536,0.7505513,2.61711,2.931847,2.760169,4.809742,4.525757,4.021511,4.270813
1754513993140,Playing,75176,89.25832,89.55939,-0.1686023,0.0415567,0.9848078,-0.1507574,0.01427012,0.7421469,-0.1367096,-0.01601192,0.7486227,-0.1272165,-0.01532093,0.7426179,-0.131963,-0.01566643,0.7456203,-0.08827838,0.02063143,0.7505369,2.550675,2.853139,2.687006,4.797426,4.573889,4.06433,4.316474
1754513993151,Playing,75177,89.8027,89.74187,-0.1686023,0.0415567,0.9848078,-0.1507922,0.01426475,0.7421443,-0.1367448,-0.01601274,0.7486205,-0.127251,-0.01533086,0.742615,-0.1319979,-0.0156718,0.7456177,-0.08829427,0.02063372,0.750536,2.550215,2.853482,2.687006,4.798977,4.575173,4.066113,4.317925
1754513993162,Playing,75178,89.27781,89.39383,-0.1686023,0.0415567,0.9848078,-0.1508424,0.01426518,0.7421347,-0.1367957,-0.01600389,0.7486108,-0.1273004,-0.01533885,0.7426053,-0.132048,-0.01567137,0.7456081,-0.08833287,0.02067657,0.7505255,2.549524,2.853962,2.687006,4.800161,4.577399,4.069338,4.320646
1754513993174,Playing,75179,90.06134,89.89446,-0.1686023,0.0415567,0.9848078,-0.1508772,0.01426345,0.7421275,-0.1370604,-0.01584343,0.7485709,-0.1275611,-0.01520881,0.7425583,-0.1323107,-0.01552612,0.7455646,-0.08842544,0.02069459,0.7505112,2.530954,2.835451,2.668292,4.795956,4.581335,4.073234,4.324634
1754513993185,Playing,75180,89.79515,89.81998,-0.1686023,0.0415567,0.9848078,-0.1508965,0.01425889,0.7421248,-0.1370791,-0.01585272,0.7485645,-0.1275808,-0.01520862,0.7425591,-0.13233,-0.01553067,0.7455618,-0.08856878,0.02067509,0.750496,2.531418,2.835175,2.668438,4.786429,4.573375,4.065294,4.316519
