unix_ms,event,frame,fps,smoothed_fps,calib_dir_x,calib_dir_y,calib_dir_z,target_dir_x,target_dir_y,target_dir_z,left_dir_x,left_dir_y,left_dir_z,right_dir_x,right_dir_y,right_dir_z,avg_dir_x,avg_dir_y,avg_dir_z,head_dir_x,head_dir_y,head_dir_z,left_target_diff,right_target_dif,avg_target_diff,head_target_diff,left_head_diff,right_head_diff,avg_head_diff
1754513647721,Playing,44163,84.1452,86.05939,0,0,1,0.01867912,-0.06965081,1.384013,0.03654147,-0.08705191,1.384859,0.04504013,-0.08707076,1.381644,0.0407908,-0.08706133,1.383251,0.01871861,-0.06967774,1.384014,1.026792,1.309853,1.163652,0,1.024884,1.308059,1.161464
1754513647733,Playing,44164,93.57955,91.69951,0,0,1,0.01870994,-0.0696689,1.384009,0.03661159,-0.08710997,1.384852,0.04511026,-0.08713227,1.381639,0.04086092,-0.08712111,1.383245,0.01874941,-0.06969585,1.384009,1.029076,1.31239,1.165668,0.01978234,1.027363,1.310301,1.16382
1754513647744,Playing,44165,90.92889,91.12155,0,0,1,0.01873893,-0.06966525,1.384,0.03675576,-0.08696636,1.38484,0.04525451,-0.08700016,1.381633,0.04100513,-0.08698326,1.383236,0.01877838,-0.06969219,1.384,1.028505,1.313433,1.166004,0,1.026792,1.311495,1.164157
1754513647755,Playing,44166,82.54407,84.68844,0,0,1,0.01875599,-0.06965438,1.383992,0.03678431,-0.0869075,1.384832,0.045283,-0.08695016,1.381625,0.04103366,-0.08692883,1.383229,0.01879545,-0.06968134,1.383992,1.027554,1.312837,1.165333,0,1.025457,1.310749,1.163484
1754513647766,Playing,44167,97.31816,94.16073,0,0,1,0.01875777,-0.06963079,1.383992,0.03679137,-0.08677372,1.384834,0.04529001,-0.08682376,1.381628,0.04104069,-0.08679874,1.383231,0.01879722,-0.06965776,1.383992,1.024502,1.310749,1.162811,0,1.02259,1.308806,1.160621
1754513647777,Playing,44168,89.89353,90.96033,0,0,1,0.01873659,-0.06965265,1.383991,0.03521616,-0.08668655,1.38491,0.043717,-0.0867286,1.381619,0.03946657,-0.08670758,1.383265,0.01877604,-0.0696796,1.383991,0.9755841,1.254762,1.109417,0,0.9737772,1.252733,1.107652
1754513647788,Playing,44169,82.89796,84.91356,0,0,1,0.01871858,-0.06968851,1.383984,0.03513766,-0.08679737,1.384905,0.04363839,-0.08684622,1.381611,0.03938802,-0.08682179,1.383258,0.01875805,-0.06971546,1.383984,0.9761857,1.254606,1.10977,0,0.974179,1.252577,1.107828
1754513647799,Playing,44170,99.19148,95.62201,0,0,1,0.01869534,-0.06967814,1.383978,0.03503665,-0.08679329,1.384902,0.04353727,-0.08684517,1.381604,0.03928696,-0.08681923,1.383253,0.01873481,-0.06970508,1.383978,0.974179,1.252108,1.107475,0,0.9721684,1.250231,1.105707
1754513647810,Playing,44171,90.49773,91.7788,0,0,1,0.01867233,-0.06962659,1.38398,0.03411787,-0.08457685,1.384982,0.04261988,-0.08461906,1.381635,0.03836887,-0.08459795,1.383309,0.0187118,-0.06965356,1.383981,0.8842595,1.171863,1.022782,0.01978234,0.8827091,1.169858,1.020867
1754513647821,Playing,44172,85.63858,87.17364,0,0,1,0.01866952,-0.06956671,1.383983,0.0341191,-0.08437575,1.384987,0.04262114,-0.08441518,1.381639,0.03837012,-0.08439547,1.383313,0.018709,-0.06959365,1.383983,0.8809339,1.168854,1.019332,0,0.8784871,1.167011,1.017411
1754513647833,Playing,44173,92.26953,90.99556,0,0,1,0.01867047,-0.06950059,1.383987,0.03416507,-0.0841452,1.384992,0.04266726,-0.08417413,1.381647,0.03841616,-0.08415966,1.383319,0.01870993,-0.06952754,1.383988,0.8773727,1.166507,1.016641,0,0.8755867,1.164661,1.014521
1754513647844,Playing,44174,90.31553,90.48553,0,0,1,0.01865848,-0.06938763,1.383998,0.0343044,-0.08382303,1.384998,0.04280689,-0.08383738,1.381662,0.03855564,-0.0838302,1.38333,0.01869794,-0.06941456,1.383998,0.8762568,1.167346,1.016641,0,0.8742447,1.165165,1.014329
1754513647855,Playing,44175,83.72141,85.41245,0,0,1,0.01867813,-0.06929992,1.384007,0.03442153,-0.08348507,1.385006,0.04292413,-0.08349636,1.381675,0.03867283,-0.08349071,1.38334,0.01871761,-0.06932688,1.384007,0.872228,1.165333,1.01375,0,0.8702065,1.163316,1.011624
1754513647867,Playing,44176,95.89977,93.27794,0,0,1,0.01867496,-0.06924617,1.384012,0.03443411,-0.08328135,1.385013,0.04293676,-0.08329214,1.381682,0.03868543,-0.08328675,1.383348,0.01871443,-0.06927308,1.384012,0.8686311,1.162811,1.01085,0.01978234,0.8666012,1.16079,1.008718
1754513647877,Playing,44177,89.80523,90.6734,0,0,1,0.0186993,-0.06922116,1.384018,0.03130213,-0.1027898,1.384692,0.03981068,-0.1027549,1.381202,0.03555641,-0.1027724,1.382947,0.01873878,-0.0692481,1.384018,1.475915,1.642705,1.551291,0,1.47419,1.640679,1.54965
1754513647888,Playing,44178,85.75256,86.98277,0,0,1,0.01869906,-0.06925692,1.38402,0.03132928,-0.1029358,1.384689,0.03983784,-0.1029003,1.381201,0.03558356,-0.1029181,1.382945,0.01873854,-0.06928386,1.38402,1.48068,1.64687,1.555825,0,1.479094,1.645205,1.554064
1754513647900,Playing,44179,95.44071,93.32623,0,0,1,0.01871532,-0.06928299,1.384036,0.03143402,-0.1030271,1.384699,0.03994269,-0.1029919,1.381215,0.03568836,-0.1030095,1.382957,0.01875479,-0.06930995,1.384036,1.484508,1.651379,1.559845,0,1.482794,1.649482,1.558088
1754513647911,Playing,44180,90.3491,91.09338,0,0,1,0.01873615,-0.06929276,1.384051,0.04276735,-0.1274361,1.38302,0.05126089,-0.1273705,1.380167,0.04701412,-0.1274033,1.381594,0.01877562,-0.0693197,1.384051,2.593897,2.755414,2.669905,0,2.592236,2.753637,2.668218
1754513647922,Playing,44181,86.08629,87.33806,0,0,1,0.01874612,-0.06928264,1.384064,0.04282453,-0.1273503,1.383036,0.05131818,-0.1272864,1.380184,0.04707135,-0.1273184,1.38161,0.01878559,-0.06930958,1.384064,2.591783,2.753637,2.667925,0,2.590121,2.751931,2.66631
1754513647933,Playing,44182,92.34987,91.09692,0,0,1,0.01876149,-0.06926461,1.384078,0.04287782,-0.1272361,1.383053,0.05137152,-0.1271721,1.380204,0.04712467,-0.1272041,1.381629,0.01880097,-0.06929155,1.384078,2.588609,2.751006,2.665062,0,2.586945,2.749226,2.663298
1754513647944,Playing,44183,89.31312,89.75907,0,0,1,0.01872724,-0.06922632,1.384093,0.04976376,-0.1990938,1.37584,0.05825638,-0.1989293,1.373435,0.05401007,-0.1990115,1.374637,0.01876671,-0.06925327,1.384093,5.518427,5.617473,5.565353,0.01978234,5.517006,5.615903,5.563839
1754513647955,Playing,44184,84.87425,86.09546,0,0,1,0.01872443,-0.0691917,1.384104,0.04972166,-0.1989532,1.375868,0.05821424,-0.1987889,1.37346,0.05396795,-0.198871,1.374664,0.0187639,-0.06921865,1.384104,5.513737,5.612726,5.560633,0,5.51228,5.611225,5.559082
1754513647967,Playing,44185,95.23052,92.94675,0,0,1,0.01872509,-0.06918192,1.384105,0.0496315,-0.1989244,1.375877,0.05812399,-0.1987537,1.373466,0.05387774,-0.198839,1.374671,0.01876456,-0.06920889,1.384106,5.512031,5.610631,5.558729,0,5.510609,5.609094,5.557248
1754513647977,Playing,44186,88.84816,89.87281,0,0,1,0.01871823,-0.06914651,1.384103,0.04925545,-0.2101339,1.374356,0.05774808,-0.209938,1.371938,0.05350177,-0.2100359,1.373147,0.0187577,-0.06917346,1.384103,5.964698,6.055276,6.007531,0,5.963252,6.053787,6.006063
1754513647989,Playing,44187,86.40785,87.27409,0,0,1,0.01873522,-0.06913894,1.384096,0.04920698,-0.2101375,1.374351,0.05769949,-0.2099417,1.37193,0.05345323,-0.2100396,1.373141,0.01877468,-0.0691659,1.384096,5.9646,6.055082,6.007368,0,5.96312,6.05356,6.005932
1754513648000,Playing,44188,94.76286,92.89067,0,0,1,0.01870409,-0.06913866,1.38409,0.04903418,-0.2101744,1.374349,0.05752628,-0.209985,1.371919,0.05328023,-0.2100797,1.373134,0.01874356,-0.06916561,1.38409,5.964829,6.055309,6.007629,0,5.963417,6.053787,6.006161
1754513648011,Playing,44189,90.37717,91.00555,0,0,1,0.01871113,-0.06916171,1.384083,0.04938314,-0.1993974,1.375805,0.05787499,-0.1992375,1.373379,0.05362906,-0.1993175,1.374592,0.01875059,-0.06918866,1.384083,5.529815,5.628035,5.57633,0,5.528397,5.626432,5.574783
1754513648022,Playing,44190,87.76099,88.57213,0,0,1,0.01872349,-0.06919569,1.384067,0.04937728,-0.1995279,1.375778,0.05786896,-0.1993773,1.37335,0.05362312,-0.1994526,1.374564,0.01876297,-0.06922263,1.384067,5.53357,5.632073,5.580229,0,5.532154,5.630541,5.578754
1754513648034,Playing,44191,90.35719,89.91092,0,0,1,0.01876308,-0.06920098,1.384056,0.04948262,-0.1995344,1.375762,0.05797442,-0.1993833,1.373337,0.05372852,-0.1994589,1.374549,0.01880256,-0.06922793,1.384056,5.534349,5.632908,5.581002,0,5.532862,5.631377,5.579526
1754513648044,Playing,44192,90.85144,90.61631,0,0,1,0.01878134,-0.06922423,1.384045,0.06463071,-0.09990366,1.382796,0.07313281,-0.09994634,1.381105,0.06888177,-0.099925,1.38195,0.01882079,-0.06925119,1.384045,2.2783,2.583311,2.428983,0,2.276323,2.58134,2.426968
1754513648056,Playing,44193,84.46687,86.00423,0,0,1,0.01886386,-0.06930992,1.384032,0.06487689,-0.1001936,1.382764,0.07337947,-0.100236,1.381081,0.06912819,-0.1002148,1.381922,0.01890332,-0.06933686,1.384032,2.288671,2.593369,2.439195,0,2.286703,2.591406,2.437269
1754513648067,Playing,44194,93.15549,91.36768,0,0,1,0.01887197,-0.06937433,1.384035,0.06486861,-0.1004068,1.382764,0.07337104,-0.1004598,1.38108,0.06911983,-0.1004333,1.381922,0.01891144,-0.06940129,1.384035,2.291577,2.596009,2.442002,0,2.28944,2.593972,2.439998
1754513648078,Playing,44195,90.32403,90.58494,0,0,1,0.0188237,-0.06940603,1.384047,0.06465022,-0.09742614,1.382879,0.0731519,-0.09749784,1.381184,0.06890106,-0.09746198,1.382031,0.01886316,-0.06943298,1.384047,2.218409,2.530722,2.372979,0,2.216467,2.528865,2.371163
1754513648089,Playing,44196,87.45518,88.23762,0,0,1,0.01883231,-0.06948381,1.384049,0.06465212,-0.0976919,1.382876,0.07315369,-0.09776983,1.38118,0.0689029,-0.09773086,1.382028,0.01887175,-0.06951074,1.384049,2.222199,2.5342,2.376605,0,2.220084,2.532269,2.374628
1754513648100,Playing,44197,89.03893,88.83859,0,0,1,0.01887196,-0.0694942,1.384046,0.06475552,-0.09773535,1.382867,0.07325735,-0.0978079,1.381175,0.06900644,-0.09777162,1.382021,0.01891141,-0.06952114,1.384046,2.225104,2.537133,2.379568,0,2.223168,2.535127,2.377593
1754513648111,Playing,44198,95.43977,93.78947,0,0,1,0.01890115,-0.06947831,1.384043,0.04812895,-0.1000915,1.383943,0.05661917,-0.100104,1.38135,0.05237406,-0.1000978,1.382647,0.01894062,-0.06950525,1.384043,1.745292,2.011686,1.874611,0,1.743384,2.009545,1.87273
1754513648122,Playing,44199,87.62841,89.16867,0,0,1,0.01889388,-0.06943914,1.384041,0.04807021,-0.09993707,1.383948,0.05656034,-0.0999452,1.381353,0.05231528,-0.09994113,1.38265,0.01893337,-0.06946607,1.384041,1.740351,2.006816,1.869802,0,1.738551,2.004865,1.867917
1754513648134,Playing,44200,91.49697,90.91489,0,0,1,0.01891737,-0.0693723,1.38404,0.0481115,-0.09968074,1.383952,0.05660161,-0.099691,1.381358,0.05235656,-0.09968586,1.382655,0.01895683,-0.06939925,1.38404,1.735283,2.002618,1.865191,0,1.733365,2.000565,1.863196
1754513648145,Playing,44201,88.9037,89.4065,0,0,1,0.018905,-0.06935646,1.384035,0.04702112,-0.1036194,1.383883,0.05551154,-0.1036158,1.381233,0.05126633,-0.1036176,1.382558,0.01894448,-0.06938338,1.384035,1.827456,2.07594,1.947524,0.01978234,1.825528,2.073865,1.945413
1754513648156,Playing,44202,86.6547,87.34265,0,0,1,0.01890059,-0.06934182,1.384032,0.04698313,-0.1035662,1.383882,0.05547341,-0.1035702,1.38123,0.05122827,-0.1035682,1.382556,0.01894006,-0.06936876,1.384032,1.82542,2.073959,1.945413,0.01978234,1.823275,2.071882,1.943501
1754513648167,Playing,44203,92.69898,91.3599,0,0,1,0.0189286,-0.06938068,1.384025,0.04705225,-0.1036816,1.38387,0.05554258,-0.1036836,1.381221,0.05129742,-0.1036826,1.382545,0.01896808,-0.06940761,1.384025,1.828848,2.077354,1.948931,0,1.826921,2.075469,1.946921
1754513648178,Playing,44204,89.84263,90.22195,0,0,1,0.01895045,-0.06937807,1.384022,0.04069664,-0.1050591,1.384178,0.0491912,-0.105046,1.381184,0.04494392,-0.1050525,1.382681,0.01898991,-0.06940503,1.384022,1.721697,1.936843,1.823811,0,1.719991,1.934922,1.821879
1754513648189,Playing,44205,88.41814,88.86909,0,0,1,0.01897616,-0.06940081,1.384016,0.04077172,-0.1051099,1.384168,0.04926638,-0.105092,1.381177,0.04501905,-0.105101,1.382673,0.01901561,-0.06942774,1.384016,1.723742,1.938863,1.825635,0,1.721924,1.936843,1.823919
1754513648200,Playing,44206,92.1177,91.30554,0,0,1,0.01896132,-0.0694306,1.38401,0.04072393,-0.1052002,1.384162,0.04921856,-0.1051834,1.381169,0.04497125,-0.1051918,1.382666,0.01900079,-0.06945755,1.38401,1.725217,1.939872,1.826921,0,1.723401,1.938055,1.825206
1754513648211,Playing,44207,90.45638,90.66867,0,0,1,0.01896663,-0.06948897,1.384003,0.04072982,-0.1054154,1.384149,0.04922448,-0.1053946,1.381157,0.04497715,-0.105405,1.382653,0.01900611,-0.06951593,1.384003,1.730653,1.944709,1.832162,0,1.729069,1.942796,1.830452
1754513648223,Playing,44208,88.37703,88.94994,0,0,1,0.0189376,-0.06954902,1.383996,0.04065233,-0.1056205,1.38414,0.04914697,-0.1055964,1.381145,0.04489965,-0.1056085,1.382642,0.01897706,-0.06957598,1.383996,1.734945,1.948027,1.835897,0,1.733139,1.946117,1.833977
1754513648234,Playing,44209,89.96598,89.71198,0,0,1,0.01894898,-0.0695807,1.38399,0.04072063,-0.1057247,1.384128,0.04921542,-0.1056948,1.381137,0.04496802,-0.1057098,1.382632,0.01898844,-0.06960766,1.38399,1.738551,1.95164,1.839518,0,1.736749,1.949634,1.837602
1754513648245,Playing,44210,90.17089,90.05616,0,0,1,0.01895954,-0.06962157,1.383978,0.04771001,-0.0919649,1.384128,0.05620039,-0.09197722,1.381506,0.0519552,-0.09197106,1.382817,0.01899901,-0.06964852,1.383978,1.501678,1.798745,1.647107,0,1.499722,1.796894,1.645324
1754513648256,Playing,44211,86.39735,87.31205,0,0,1,0.01894676,-0.06961757,1.383969,0.04768974,-0.09195457,1.38412,0.05618009,-0.09196746,1.381498,0.05193491,-0.09196102,1.382809,0.01898623,-0.06964451,1.38397,1.501287,1.798418,1.64687,0,1.499461,1.796458,1.644967
1754513648267,Playing,44212,92.05057,90.86594,0,0,1,0.01894801,-0.069616,1.383971,0.04772605,-0.09197022,1.38412,0.0562165,-0.09198441,1.381498,0.05197128,-0.09197731,1.382809,0.01898746,-0.06964296,1.383971,1.50285,1.800159,1.648533,0,1.501026,1.798201,1.646513
1754513648278,Playing,44213,88.98033,89.45173,0,0,1,0.01892743,-0.06963266,1.383972,0.04763284,-0.09181271,1.384129,0.05612307,-0.09183443,1.381503,0.05187795,-0.09182358,1.382816,0.01896691,-0.06965961,1.383972,1.496064,1.793951,1.642229,0,1.4941,1.791986,1.640082
1754513648289,Playing,44214,89.85061,89.75089,0,0,1,0.0189366,-0.0696312,1.383973,0.04769475,-0.09182696,1.384126,0.05618504,-0.09184918,1.381504,0.05193989,-0.09183807,1.382815,0.01897606,-0.06965816,1.383973,1.498286,1.796131,1.644253,0,1.496194,1.794169,1.642229
1754513648301,Playing,44215,91.75319,91.25262,0,0,1,0.01893239,-0.06961974,1.383965,0.04768053,-0.09178413,1.38412,0.05617078,-0.09180988,1.381496,0.05192566,-0.09179701,1.382808,0.01897185,-0.06964669,1.383965,1.49711,1.79526,1.643182,0,1.495148,1.793296,1.641275
1754513648312,Playing,44216,90.1637,90.43593,0,0,1,0.01896858,-0.06959631,1.383955,0.04866694,-0.09156736,1.384057,0.05715706,-0.09159576,1.381485,0.052912,-0.09158156,1.382771,0.01900806,-0.06962327,1.383955,1.523799,1.825099,1.671638,0,1.521743,1.82306,1.669764
1754513648323,Playing,44217,88.89999,89.28398,0,0,1,0.01895976,-0.0695928,1.383947,0.04863017,-0.09153225,1.384051,0.05712018,-0.09156422,1.381478,0.05287518,-0.09154823,1.382765,0.01899923,-0.06961976,1.383947,1.522128,1.823704,1.670115,0,1.519941,1.821664,1.668239
1754513648334,Playing,44218,89.79346,89.66609,0,0,1,0.01898753,-0.06956037,1.383943,0.04871813,-0.09140822,1.384045,0.05720828,-0.09144112,1.381475,0.0529632,-0.09142467,1.38276,0.019027,-0.06958732,1.383943,1.522,1.823811,1.669998,0,1.519812,1.821772,1.668122
1754513648345,Playing,44219,89.20564,89.32076,0,0,1,0.01900833,-0.06955691,1.383938,0.04447549,-0.0916319,1.384287,0.05296716,-0.09165609,1.381486,0.04872132,-0.091644,1.382886,0.01904782,-0.06958385,1.383938,1.389453,1.678414,1.530207,0,1.387339,1.676431,1.528159
1754513648356,Playing,44220,88.36726,88.60564,0,0,1,0.01901609,-0.06956942,1.383932,0.04449727,-0.09165642,1.38428,0.05298897,-0.09168131,1.38148,0.04874312,-0.09166886,1.38288,0.01905557,-0.06959638,1.383932,1.390016,1.679114,1.530974,0,1.388185,1.677131,1.529311
1754513648368,Playing,44221,90.88111,90.31224,0,0,1,0.01901315,-0.06955457,1.383949,0.04454945,-0.09159154,1.384295,0.05304123,-0.0916134,1.381498,0.04879533,-0.09160247,1.382896,0.01905261,-0.06958153,1.383949,1.390439,1.679929,1.531613,0,1.388608,1.677831,1.529823
1754513648379,Playing,44222,89.39421,89.62372,0,0,1,0.01900142,-0.06954992,1.383967,0.03992485,-0.09568055,1.384465,0.04842041,-0.09568636,1.38142,0.04417263,-0.09568346,1.382942,0.0190409,-0.06957687,1.383967,1.379275,1.630509,1.499591,0,1.377146,1.628467,1.497502
1754513648390,Playing,44223,88.71678,88.94351,0,0,1,0.01901002,-0.06952329,1.383986,0.03998635,-0.09555398,1.384484,0.04848196,-0.09556222,1.381442,0.04423416,-0.0955581,1.382963,0.01904949,-0.06955025,1.383986,1.377288,1.629428,1.498024,0,1.375439,1.627626,1.496194
1754513648401,Playing,44224,90.62416,90.204,0,0,1,0.01901343,-0.06949735,1.383993,0.03998096,-0.09542552,1.384494,0.04847655,-0.09543931,1.381451,0.04422875,-0.09543242,1.382972,0.01905289,-0.0695243,1.383993,1.373731,1.626664,1.495017,0,1.371878,1.624497,1.492921
1754513648412,Playing,44225,88.81487,89.16215,0,0,1,0.01906367,-0.06944948,1.384,0.03062398,-0.09521519,1.384952,0.03913448,-0.0952215,1.381401,0.03487923,-0.09521835,1.383177,0.01910313,-0.06947643,1.384,1.161801,1.354797,1.249135,0,1.160115,1.353207,1.247568
1754513648423,Playing,44226,90.95947,90.51014,0,0,1,0.01908538,-0.06942113,1.384006,0.03070864,-0.09505908,1.38496,0.03921919,-0.09506755,1.381411,0.03496391,-0.09506331,1.383186,0.01912485,-0.06944808,1.384006,1.15809,1.352339,1.246312,0,1.156399,1.350457,1.244426
1754513648434,Playing,44227,90.65326,90.61748,0,0,1,0.01912787,-0.06940742,1.384009,0.0308597,-0.09495597,1.384961,0.0393703,-0.09496608,1.381418,0.035115,-0.09496102,1.383189,0.01916733,-0.06943437,1.384009,1.156568,1.352339,1.24537,0,1.154875,1.350457,1.24364
1754513648445,Playing,44228,90.01532,90.16586,0,0,1,0.01917149,-0.06937928,1.384017,0.02986896,-0.0951113,1.385007,0.03838192,-0.09510563,1.381409,0.03412544,-0.09510846,1.383208,0.01921096,-0.06940623,1.384017,1.146371,1.33178,1.229715,0,1.144834,1.329868,1.227804
1754513648457,Playing,44229,88.59684,88.9891,0,0,1,0.01921783,-0.06937294,1.384019,0.03003072,-0.09507596,1.385006,0.03854379,-0.09506924,1.381414,0.03428726,-0.0950726,1.38321,0.01925727,-0.06939991,1.38402,1.147054,1.333689,1.230988,0,1.145517,1.33178,1.229079
1754513648468,Playing,44230,91.08331,90.55975,0,0,1,0.01928706,-0.06935993,1.384033,0.03024619,-0.09502974,1.385014,0.03875935,-0.09502409,1.38143,0.03450277,-0.09502692,1.383222,0.01932655,-0.06938688,1.384033,1.148077,1.336181,1.232735,0.01978234,1.146542,1.334422,1.230988
1754513648479,Playing,44231,88.84651,89.27483,0,0,1,0.0193416,-0.06936021,1.384043,0.03005095,-0.09958795,1.384906,0.03856409,-0.09957115,1.381311,0.03430752,-0.09957956,1.383109,0.01938109,-0.06938715,1.384043,1.319379,1.484772,1.39311,0.01978234,1.318044,1.483189,1.391564
1754513648490,Playing,44232,90.34018,90.07384,0,0,1,0.01937224,-0.06933695,1.384055,0.03012003,-0.0994911,1.384918,0.0386332,-0.09947677,1.381326,0.03437661,-0.09948394,1.383122,0.01941171,-0.06936389,1.384055,1.317301,1.483057,1.391283,0,1.315517,1.481341,1.389453
1754513648501,Playing,44233,89.60197,89.71994,0,0,1,0.01940027,-0.06931323,1.384054,0.03019893,-0.09940083,1.384917,0.03871209,-0.09939016,1.381328,0.03445551,-0.0993955,1.383123,0.01943976,-0.06934017,1.384054,1.315369,1.482001,1.389735,0,1.313731,1.480284,1.387903
1754513648512,Playing,44234,90.71279,90.46458,0,0,1,0.01945012,-0.06935925,1.384041,0.03005112,-0.1003444,1.384885,0.0385641,-0.1003303,1.381285,0.03430761,-0.1003374,1.383085,0.0194896,-0.06938619,1.384041,1.347556,1.509088,1.419411,0,1.345957,1.507271,1.417617
1754513648523,Playing,44235,89.21394,89.5266,0,0,1,0.01947796,-0.06939216,1.384029,0.03016599,-0.1004653,1.384866,0.03867904,-0.1004484,1.381271,0.03442252,-0.1004568,1.383069,0.01951742,-0.06941911,1.384029,1.352195,1.514136,1.424228,0.01978234,1.350457,1.512067,1.422303
1754513648535,Playing,44236,89.74604,89.69118,0,0,1,0.0195166,-0.06942147,1.384016,0.0303008,-0.1005701,1.384847,0.03881397,-0.1005538,1.381257,0.03455738,-0.100562,1.383052,0.01955606,-0.06944841,1.384016,1.356385,1.518653,1.428618,0,1.354653,1.516848,1.426973
1754513648546,Playing,44237,89.40877,89.47937,0,0,1,0.01955799,-0.06945977,1.384001,0.02776387,-0.1017104,1.384902,0.03628279,-0.1016815,1.381173,0.03202333,-0.101696,1.383038,0.01959744,-0.06948672,1.384001,1.369165,1.505582,1.427933,0,1.367592,1.503761,1.42615
1754513648557,Playing,44238,89.04182,89.15121,0,0,1,0.01960337,-0.06952697,1.383982,0.02794065,-0.1019518,1.384872,0.03645965,-0.10192,1.381151,0.03220015,-0.1019359,1.383011,0.01964284,-0.0695539,1.383982,1.37743,1.514395,1.436541,0.01978234,1.376008,1.512585,1.435042
1754513648568,Playing,44239,90.75353,90.35295,0,0,1,0.01966827,-0.06955417,1.383987,0.02818309,-0.102093,1.384866,0.03670229,-0.1020593,1.381155,0.03244269,-0.1020761,1.383011,0.01970773,-0.06958111,1.383987,1.38395,1.521871,1.443607,0,1.382252,1.52007,1.441844
1754513648579,Playing,44240,88.99641,89.33556,0,0,1,0.01973493,-0.06956367,1.383994,0.03149438,-0.1009992,1.384775,0.04000579,-0.1009727,1.381238,0.03575008,-0.1009859,1.383006,0.01977438,-0.06959061,1.383994,1.381119,1.549776,1.456965,0,1.379701,1.548007,1.455353
1754513648590,Playing,44241,90.71365,90.36913,0,0,1,0.01976436,-0.06957303,1.383999,0.0316118,-0.1010565,1.384775,0.04012328,-0.1010307,1.381243,0.03586753,-0.1010436,1.383009,0.01980382,-0.06959999,1.384,1.384232,1.553434,1.460453,0.01978234,1.382818,1.551669,1.458845
